0.677967, 0.430552, 0.631091, 0.555366, 0.732238, 0.663219, 0.61153, 0.574309, 0.582389, 0.626011, 0.679098, 0.729213, 0.767049, 0.790072, 0.798156, 0.79311, 0.77771, 0.755249, 0.729063, 0.702126, 0.676708, 0.65415, 0.634769, 0.617905, 0.602088, 0.585285, 0.565193, 0.539512, 0.506192, 0.463601, 0.410629, 0.346742, 0.271984, 0.186973, 0.0928856, -0.00854486, -0.115047, -0.223846, -0.331741, -0.435249, -0.530817, -0.615093, -0.685232, -0.739201, -0.776022, -0.795913, -0.800303, -0.791677, -0.773299, -0.748817, -0.721821, -0.695414, -0.671862, -0.652366, -0.636984, -0.624713, -0.613692, -0.601494, -0.585454, -0.562975, -0.531784, -0.490108, -0.436778, -0.371266, -0.293685, -0.204774, -0.10589, 0.00100219, 0.113336, 0.227985, 0.341349, 0.449528, 0.548569, 0.634789, 0.705135, 0.757533, 0.79116, 0.806599, 0.805815, 0.791962, 0.769017, 0.741302, 0.712952, 0.687413, 0.667048, 0.652895, 0.644619, 0.640645, 0.638434, 0.634859, 0.626601, 0.610515, 0.583913, 0.544755, 0.491737, 0.424315, 0.342683, 0.247755, 0.141148, 0.0251868, -0.0970936, -0.221988, -0.34523, -0.462199, -0.568242, -0.659081, -0.731269, -0.782617, -0.812522, -0.82213, -0.814267, -0.793155, -0.763906, -0.731901, -0.702104, -0.678457, -0.66341, -0.657684, -0.660275, -0.668687, -0.67934, -0.688069, -0.690638, -0.683173, -0.66248, -0.626233, -0.573026, -0.50236, -0.41459, -0.310889, -0.193242, -0.0644702, 0.0717433, 0.210889, 0.347765, 0.476755, 0.592256, 0.689214, 0.763715, 0.81352, 0.838448, 0.840513, 0.823776, 0.793884, 0.757385, 0.72088, 0.690178, 0.669569, 0.661323, 0.665505, 0.680102, 0.701421, 0.724671, 0.744619, 0.756202, 0.755004, 0.737569, 0.701525, 0.645579, 0.569439, 0.473728, 0.359951, 0.230517, 0.0887992, -0.0608171, -0.212974, -0.361535, -0.49996, -0.621867, -0.721703, -0.795448, -0.841196, -0.85952, -0.853513, -0.82847, -0.791238, -0.749335, -0.709962, -0.679071, -0.660653, -0.656321, -0.665269, -0.684566, -0.709711, -0.735332, -0.755897, -0.76637, -0.762724, -0.742661, -0.706379, -0.659134, -0.614323, -0.591933, -0.627546, -0.695022, -0.76793, -0.678592, -0.329196, 0.0390126, -0.107311, 3.20006
-0.303247, -0.320987, 0.110391, 0.342972, 0.194947, 0.325138, 0.0774967, 0.127208, 0.110858, 0.194398, 0.27005, 0.35155, 0.419185, 0.473059, 0.51242, 0.539673, 0.558064, 0.571473, 0.58381, 0.598574, 0.618443, 0.644987, 0.678504, 0.718003, 0.761327, 0.805384, 0.846458, 0.880559, 0.903768, 0.912563, 0.904082, 0.876335, 0.828347, 0.760236, 0.673241, 0.569676, 0.452833, 0.326813, 0.196293, 0.0662268, -0.0585001, -0.17345, -0.274999, -0.360658, -0.429305, -0.481284, -0.518367, -0.543541, -0.560677, -0.574078, -0.587986, -0.606096, -0.631131, -0.664542, -0.70635, -0.755154, -0.808278, -0.862051, -0.912159, -0.954041, -0.983276, -0.995938, -0.988889, -0.960005, -0.90833, -0.834158, -0.739046, -0.625765, -0.49817, -0.361002, -0.219608, -0.0795935, 0.0535869, 0.175063, 0.280969, 0.368803, 0.437679, 0.488417, 0.523464, 0.54663, 0.562662, 0.576707, 0.593719, 0.61789, 0.652168, 0.697916, 0.754763, 0.820635, 0.891965, 0.964048, 1.03148, 1.08863, 1.13013, 1.15126, 1.14833, 1.11891, 1.06202, 0.978217, 0.869588, 0.739681, 0.593334, 0.436413, 0.275457, 0.11723, -0.0317854, -0.165931, -0.280881, -0.374068, -0.44496, -0.495139, -0.528152, -0.549136, -0.564256, -0.580001, -0.602442, -0.636526, -0.685503, -0.750545, -0.830606, -0.922516, -1.0213, -1.12063, -1.21347, -1.29259, -1.35125, -1.38364, -1.38532, -1.35354, -1.28741, -1.18798, -1.05824, -0.903004, -0.728621, -0.542658, -0.353398, -0.169252, 0.00190335, 0.153406, 0.280439, 0.380521, 0.453793, 0.503031, 0.533375, 0.551769, 0.566186, 0.584711, 0.614608, 0.661471, 0.728581, 0.816525, 0.923129, 1.04368, 1.17138, 1.29805, 1.41483, 1.51292, 1.58433, 1.62244, 1.62241, 1.58159, 1.49961, 1.3785, 1.22257, 1.03825, 0.833672, 0.618249, 0.401986, 0.194752, 0.00546466, -0.1587, -0.292994, -0.39558, -0.467727, -0.513677, -0.540173, -0.555685, -0.56943, -0.590302, -0.625844, -0.681391, -0.759487, -0.85963, -0.978363, -1.10967, -1.2456, -1.37702, -1.49464, -1.58894, -1.65425, -1.67801, -1.67826, -1.60006, -1.58708, -1.36972, -1.46923, -1.16873, -1.24673, -1.0143, -0.7386, -0.297122, 3.20006
0.329882, 0.0698446, 0.552785, 0.497448, 0.612212, 0.574078, 0.430433, 0.450461, 0.443983, 0.50744, 0.560122, 0.613766, 0.652733, 0.677974, 0.688959, 0.687826, 0.677323, 0.660745, 0.641397, 0.622213, 0.605407, 0.592248, 0.582965, 0.576796, 0.572153, 0.566881, 0.55854, 0.544699, 0.523171, 0.492189, 0.450515, 0.39749, 0.333042, 0.257681, 0.172488, 0.0791083, -0.0202592, -0.122898, -0.225653, -0.325073, -0.417624, -0.499961, -0.569243, -0.62343, -0.661535, -0.683771, -0.691552, -0.687354, -0.674427, -0.656398, -0.636831, -0.61879, -0.60449, -0.595063, -0.590482, -0.589638, -0.590549, -0.590649, -0.587119, -0.577201, -0.558452, -0.528933, -0.487313, -0.432911, -0.365704, -0.286316, -0.196009, -0.0966764, 0.00916487, 0.118417, 0.227494, 0.332498, 0.429469, 0.514713, 0.585165, 0.638739, 0.674602, 0.69333, 0.696882, 0.688405, 0.67187, 0.65159, 0.631685, 0.615579, 0.605599, 0.602728, 0.606554, 0.615396, 0.626578, 0.6368, 0.642543, 0.640435, 0.627546, 0.601591, 0.561034, 0.505125, 0.433891, 0.348121, 0.249359, 0.139905, 0.0228049, -0.0981931, -0.218763, -0.334221, -0.439855, -0.531339, -0.605192, -0.659204, -0.692768, -0.707031, -0.70483, -0.690398, -0.66887, -0.645643, -0.625707, -0.613018, -0.610029, -0.617442, -0.634192, -0.657669, -0.684119, -0.709135, -0.728171, -0.736997, -0.732032, -0.710564, -0.670835, -0.612054, -0.534374, -0.438861, -0.327494, -0.203178, -0.0697462, 0.068105, 0.204976, 0.335069, 0.452634, 0.552514, 0.630741, 0.685059, 0.715304, 0.723532, 0.713857, 0.691997, 0.664571, 0.638266, 0.618977, 0.611071, 0.616874, 0.636462, 0.667763, 0.706928, 0.748908, 0.788095, 0.81895, 0.836514, 0.836757, 0.816763, 0.774771, 0.710147, 0.623333, 0.515817, 0.390148, 0.249967, 0.100007, -0.0539931, -0.205537, -0.347784, -0.474132, -0.578904, -0.658041, -0.709669, -0.734448, -0.735587, -0.718512, -0.690206, -0.658321, -0.630182, -0.611855, -0.607411, -0.618504, -0.644298, -0.681739, -0.726089, -0.77162, -0.812296, -0.842591, -0.85732, -0.854688, -0.828396, -0.795102, -0.726327, -0.720008, -0.657126, -0.754046, -0.824265, -0.704177, -0.609074, -0.166424, 0.241646, 3.20006
-0.213493, -0.0812702, 0.192867, 0.331469, 0.218155, 0.263158, 0.060387, 0.120692, 0.124636, 0.214699, 0.289536, 0.366541, 0.428034, 0.475626, 0.508932, 0.530496, 0.543496, 0.55169, 0.558848, 0.568341, 0.582758, 0.603627, 0.631263, 0.664755, 0.702075, 0.740303, 0.775922, 0.805153, 0.824283, 0.829977, 0.81953, 0.791072, 0.743702, 0.677566, 0.593876, 0.494871, 0.383715, 0.264336, 0.1412, 0.0190225, -0.0975605, -0.204353, -0.297948, -0.376028, -0.437581, -0.482998, -0.514024, -0.533563, -0.545351, -0.553533, -0.562192, -0.574884, -0.594238, -0.621668, -0.657228, -0.699609, -0.746293, -0.793804, -0.838056, -0.874723, -0.899613, -0.909005, -0.899933, -0.870399, -0.819523, -0.74762, -0.65621, -0.547969, -0.426602, -0.296645, -0.163206, -0.0316173, 0.0929441, 0.205874, 0.303539, 0.383614, 0.445315, 0.489488, 0.518525, 0.53611, 0.546817, 0.555592, 0.567195, 0.585654, 0.613812, 0.652998, 0.702891, 0.76154, 0.825576, 0.890538, 0.951297, 1.00251, 1.03907, 1.05652, 1.05134, 1.02127, 0.965393, 0.884284, 0.779974, 0.655885, 0.516662, 0.367919, 0.215896, 0.0670314, -0.072525, -0.197423, -0.303596, -0.388662, -0.452182, -0.49573, -0.522748, -0.538187, -0.547969, -0.558318, -0.575055, -0.602928, -0.645064, -0.702612, -0.774605, -0.858049, -0.948227, -1.03915, -1.1241, -1.19623, -1.24912, -1.27725, -1.27644, -1.24407, -1.17934, -1.0833, -0.958864, -0.810641, -0.644735, -0.468382, -0.289482, -0.116041, 0.0444692, 0.185751, 0.303277, 0.394757, 0.460399, 0.502919, 0.527278, 0.540148, 0.549174, 0.562097, 0.585875, 0.625868, 0.685236, 0.764568, 0.861823, 0.972534, 1.09026, 1.20722, 1.31498, 1.40518, 1.47022, 1.5038, 1.50135, 1.46037, 1.38055, 1.26389, 1.11455, 0.938701, 0.744146, 0.539872, 0.335422, 0.140179, -0.0373992, -0.190535, -0.314778, -0.408456, -0.472858, -0.512099, -0.532666, -0.542686, -0.550984, -0.566074, -0.595174, -0.643402, -0.713211, -0.804156, -0.912972, -1.03395, -1.15955, -1.28108, -1.38972, -1.47644, -1.53604, -1.55691, -1.55767, -1.48872, -1.48961, -1.31865, -1.43427, -1.21425, -1.19543, -0.873516, -0.551071, 0.0310223, 3.20006
0.0692611, -0.0326701, 0.433429, 0.431203, 0.428453, 0.445784, 0.270269, 0.320733, 0.312991, 0.383474, 0.437106, 0.492786, 0.53385, 0.562148, 0.577145, 0.581051, 0.576592, 0.567026, 0.555615, 0.545252, 0.538123, 0.535479, 0.537534, 0.543495, 0.551713, 0.559919, 0.565502, 0.565794, 0.558322, 0.541003, 0.512285, 0.471226, 0.41753, 0.351565, 0.274356, 0.187573, 0.0935003, -0.00502619, -0.104727, -0.20205, -0.293394, -0.375401, -0.445247, -0.500946, -0.541566, -0.567367, -0.579788, -0.5813, -0.575121, -0.564835, -0.553956, -0.545513, -0.541701, -0.543642, -0.551304, -0.563551, -0.578332, -0.59295, -0.604381, -0.609586, -0.605784, -0.590667, -0.562539, -0.520403, -0.463995, -0.393798, -0.311041, -0.217678, -0.116357, -0.0103402, 0.0966228, 0.200503, 0.297262, 0.383188, 0.455248, 0.511418, 0.550934, 0.574423, 0.583868, 0.582404, 0.57396, 0.562793, 0.552975, 0.547899, 0.549888, 0.559942, 0.577663, 0.601354, 0.628264, 0.654929, 0.677562, 0.692425, 0.696146, 0.685966, 0.659889, 0.616776, 0.556382, 0.479364, 0.387281, 0.28257, 0.168504, 0.0490924, -0.0710933, -0.187181, -0.29435, -0.388253, -0.465458, -0.523843, -0.562893, -0.583819, -0.589481, -0.584087, -0.57271, -0.560682, -0.552943, -0.553436, -0.564649, -0.587343, -0.62051, -0.661546, -0.706603, -0.751047, -0.789952, -0.818562, -0.832679, -0.828931, -0.804952, -0.759464, -0.692314, -0.60448, -0.498064, -0.376266, -0.243316, -0.104342, 0.0348758, 0.168261, 0.289919, 0.39468, 0.478657, 0.53973, 0.577865, 0.595204, 0.595878, 0.585558, 0.570784, 0.55816, 0.553543, 0.561323, 0.583916, 0.621521, 0.672168, 0.732022, 0.795888, 0.857812, 0.911698, 0.951848, 0.973384, 0.972537, 0.946802, 0.895008, 0.817339, 0.715329, 0.591848, 0.451062, 0.298333, 0.140012, -0.0168908, -0.165197, -0.29816, -0.410128, -0.497185, -0.557648, -0.592345, -0.604579, -0.599783, -0.584875, -0.567405, -0.554615, -0.552545, -0.565323, -0.594722, -0.640048, -0.698336, -0.764806, -0.833495, -0.897894, -0.9518, -0.989078, -1.00725, -0.997698, -0.979606, -0.910169, -0.916888, -0.798096, -0.929456, -0.868955, -0.81342, -0.730115, -0.25084, 0.188927, 3.20006
-0.103855, -0.10244, 0.235644, 0.278385, 0.215315, 0.257943, 0.0870226, 0.153457, 0.158554, 0.240772, 0.305384, 0.371284, 0.422255, 0.460285, 0.485083, 0.499055, 0.505133, 0.506771, 0.507429, 0.510208, 0.517501, 0.530743, 0.550277, 0.575329, 0.604118, 0.634047, 0.661971, 0.684498, 0.698291, 0.700347, 0.688234, 0.660276, 0.615677, 0.554598, 0.478165, 0.388439, 0.288315, 0.18137, 0.0716579, -0.0365588, -0.139108, -0.232232, -0.312903, -0.379086, -0.429937, -0.465877, -0.488551, -0.500646, -0.505598, -0.507207, -0.509216, -0.514891, -0.526663, -0.545867, -0.572606, -0.605751, -0.643073, -0.681474, -0.717289, -0.74663, -0.765721, -0.771208, -0.76042, -0.731564, -0.683867, -0.61764, -0.534298, -0.436296, -0.327021, -0.210608, -0.0916856, 0.0249239, 0.134563, 0.233111, 0.317338, 0.385209, 0.436088, 0.470812, 0.49161, 0.501876, 0.5058, 0.507907, 0.51255, 0.523425, 0.543154, 0.572999, 0.612723, 0.66062, 0.713692, 0.767944, 0.818766, 0.861346, 0.891076, 0.903922, 0.896725, 0.867435, 0.815262, 0.740751, 0.645783, 0.533498, 0.408141, 0.274822, 0.1392, 0.00709341, -0.115964, -0.225183, -0.31695, -0.389186, -0.441572, -0.475608, -0.494473, -0.502707, -0.505715, -0.509179, -0.518409, -0.537752, -0.570091, -0.616526, -0.676242, -0.746589, -0.823351, -0.901144, -0.973924, -1.03551, -1.08008, -1.10267, -1.09947, -1.06815, -1.008, -0.920018, -0.806878, -0.672813, -0.523397, -0.365209, -0.205415, -0.051244, 0.0905788, 0.214417, 0.316253, 0.394099, 0.448227, 0.481173, 0.497494, 0.503282, 0.505499, 0.511195, 0.52671, 0.556946, 0.604819, 0.670927, 0.753488, 0.848521, 0.950252, 1.05167, 1.14517, 1.22319, 1.27885, 1.30645, 1.30185, 1.26279, 1.18906, 1.08249, 0.946904, 0.787956, 0.612765, 0.429497, 0.246795, 0.0731309, -0.083892, -0.218215, -0.325899, -0.405526, -0.458349, -0.488172, -0.500928, -0.504022, -0.505486, -0.513063, -0.533333, -0.570977, -0.628279, -0.704902, -0.79796, -0.902347, -1.01129, -1.11695, -1.21136, -1.28635, -1.33728, -1.35359, -1.35281, -1.28979, -1.29451, -1.14796, -1.269, -1.10538, -1.08448, -0.840187, -0.448864, 0.0607396, 3.20006
-0.0256912, -0.0708708, 0.294177, 0.324453, 0.281309, 0.323871, 0.161915, 0.220679, 0.218622, 0.288746, 0.341885, 0.396501, 0.43736, 0.466377, 0.483203, 0.489995, 0.489377, 0.484453, 0.478329, 0.473781, 0.472941, 0.477078, 0.48648, 0.500462, 0.517467, 0.535262, 0.551182, 0.562402, 0.56619, 0.560137, 0.542339, 0.511528, 0.467163, 0.409468, 0.339444, 0.258843, 0.170098, 0.0762176, -0.0193741, -0.113043, -0.201199, -0.280571, -0.348494, -0.403157, -0.443788, -0.470742, -0.485473, -0.490382, -0.488546, -0.483376, -0.478226, -0.476012, -0.478891, -0.488028, -0.503495, -0.524285, -0.548449, -0.573321, -0.595799, -0.612646, -0.620775, -0.617496, -0.600719, -0.56909, -0.522088, -0.460066, -0.384257, -0.296736, -0.200343, -0.0985488, 0.0047314, 0.105384, 0.199393, 0.283162, 0.353841, 0.409608, 0.449869, 0.475341, 0.487998, 0.490868, 0.487701, 0.482548, 0.479301, 0.481244, 0.490685, 0.508709, 0.535068, 0.568236, 0.605587, 0.643683, 0.67862, 0.706395, 0.723239, 0.725918, 0.711958, 0.679809, 0.628943, 0.559907, 0.474316, 0.374802, 0.26491, 0.148927, 0.0316351, -0.0819948, -0.187181, -0.279733, -0.356449, -0.415452, -0.456415, -0.480634, -0.490924, -0.49133, -0.486684, -0.482059, -0.482187, -0.49091, -0.510744, -0.542598, -0.585693, -0.637655, -0.694792, -0.752475, -0.80559, -0.848999, -0.87796, -0.888483, -0.877596, -0.843535, -0.785852, -0.705461, -0.604619, -0.48685, -0.356789, -0.219947, -0.0823822, 0.0497188, 0.17053, 0.275104, 0.359856, 0.422967, 0.464616, 0.487008, 0.494175, 0.491544, 0.48533, 0.48182, 0.48664, 0.504104, 0.536723, 0.584935, 0.647084, 0.719622, 0.79751, 0.874737, 0.944895, 1.00173, 1.03966, 1.05412, 1.0419, 1.00133, 0.93233, 0.836499, 0.717026, 0.578574, 0.427058, 0.269315, 0.112668, -0.0356131, -0.168916, -0.281891, -0.370999, -0.434895, -0.474614, -0.493482, -0.496757, -0.491035, -0.483484, -0.481, -0.489412, -0.512818, -0.553154, -0.610023, -0.680803, -0.760981, -0.844685, -0.925239, -0.995995, -1.05018, -1.08434, -1.08938, -1.08232, -1.02149, -1.02845, -0.900989, -1.02478, -0.904055, -0.890613, -0.728177, -0.333064, 0.0911316, 3.20006
-0.066922, -0.0897059, 0.220232, 0.257385, 0.208613, 0.254463, 0.10643, 0.165938, 0.168066, 0.237203, 0.290139, 0.344129, 0.385037, 0.414719, 0.432928, 0.441753, 0.443712, 0.44177, 0.438895, 0.437755, 0.44042, 0.448154, 0.461295, 0.479235, 0.500503, 0.522926, 0.543854, 0.560414, 0.569768, 0.569354, 0.557093, 0.531553, 0.492061, 0.438767, 0.37266, 0.295528, 0.209876, 0.118789, 0.0257445, -0.0656115, -0.15173, -0.229431, -0.296169, -0.350255, -0.391014, -0.418847, -0.435193, -0.442369, -0.443323, -0.441314, -0.439549, -0.440839, -0.44729, -0.460081, -0.479352, -0.504192, -0.53275, -0.562426, -0.590126, -0.612547, -0.626474, -0.629041, -0.617962, -0.591704, -0.549612, -0.491972, -0.420015, -0.335877, -0.242486, -0.143401, -0.0425966, 0.0558099, 0.147858, 0.230063, 0.299714, 0.355125, 0.395803, 0.422504, 0.437163, 0.442698, 0.442698, 0.441035, 0.441439, 0.447085, 0.460247, 0.482047, 0.51234, 0.549728, 0.591707, 0.634914, 0.675443, 0.709202, 0.732256, 0.741152, 0.733184, 0.706596, 0.660719, 0.596041, 0.514201, 0.417925, 0.31088, 0.197464, 0.0825305, -0.0289556, -0.132292, -0.223431, -0.299344, -0.358315, -0.400127, -0.426101, -0.438984, -0.442663, -0.441762, -0.441133, -0.445322, -0.458061, -0.481852, -0.517687, -0.564936, -0.621406, -0.683556, -0.74684, -0.806124, -0.856137, -0.891911, -0.909171, -0.90466, -0.876374, -0.823719, -0.747573, -0.650265, -0.535464, -0.407978, -0.273469, -0.138074, -0.0079576, 0.111171, 0.214555, 0.298832, 0.362373, 0.405472, 0.430337, 0.440881, 0.442315, 0.44058, 0.441696, 0.451081, 0.472949, 0.509836, 0.562318, 0.628949, 0.70641, 0.789835, 0.873284, 0.950285, 1.01439, 1.05969, 1.08129, 1.07564, 1.0408, 0.976606, 0.88465, 0.768268, 0.632338, 0.483003, 0.327275, 0.172549, 0.0260407, -0.105807, -0.217889, -0.306924, -0.371776, -0.413577, -0.435614, -0.442973, -0.441974, -0.439469, -0.442066, -0.455394, -0.483483, -0.528338, -0.589746, -0.665324, -0.750792, -0.840425, -0.927576, -1.00546, -1.06707, -1.10846, -1.12051, -1.11855, -1.06335, -1.06844, -0.943248, -1.05373, -0.919363, -0.910571, -0.714679, -0.370501, 0.0568107, 3.20006
-0.0424119, -0.0650693, 0.220681, 0.256123, 0.212651, 0.254869, 0.118729, 0.171451, 0.171225, 0.23206, 0.278094, 0.325216, 0.360555, 0.385818, 0.400754, 0.407226, 0.407471, 0.404126, 0.399832, 0.396961, 0.39736, 0.40216, 0.411672, 0.425372, 0.441972, 0.459572, 0.475848, 0.488288, 0.49441, 0.491981, 0.479195, 0.454815, 0.418273, 0.369721, 0.310047, 0.240841, 0.164319, 0.0832072, 0.000579054, -0.080347, -0.156436, -0.224878, -0.283425, -0.330585, -0.365764, -0.389325, -0.402547, -0.40749, -0.406777, -0.403304, -0.399925, -0.399139, -0.402822, -0.412031, -0.4269, -0.446639, -0.469624, -0.493576, -0.515782, -0.533352, -0.543472, -0.543645, -0.531882, -0.50686, -0.468028, -0.415657, -0.35085, -0.275502, -0.192202, -0.104094, -0.0146872, 0.0723825, 0.153618, 0.22594, 0.286954, 0.335172, 0.370162, 0.392599, 0.404204, 0.40757, 0.405887, 0.402596, 0.40101, 0.403954, 0.413451, 0.430505, 0.455001, 0.485714, 0.520446, 0.556243, 0.589678, 0.617165, 0.635262, 0.640956, 0.63189, 0.606549, 0.56437, 0.505804, 0.432314, 0.346312, 0.251037, 0.150374, 0.0486039, -0.0498897, -0.140955, -0.221017, -0.2874, -0.338589, -0.374397, -0.396001, -0.405839, -0.407367, -0.404689, -0.402115, -0.403682, -0.412706, -0.431413, -0.460689, -0.499989, -0.547384, -0.599763, -0.653128, -0.702971, -0.74467, -0.773877, -0.786859, -0.78078, -0.753909, -0.705751, -0.637102, -0.550029, -0.447775, -0.334583, -0.215446, -0.0957763, 0.0189843, 0.123797, 0.21446, 0.288004, 0.34299, 0.379685, 0.400051, 0.407563, 0.406846, 0.403176, 0.401894, 0.407812, 0.424671, 0.454725, 0.498494, 0.55471, 0.620448, 0.69143, 0.76243, 0.827764, 0.881776, 0.919301, 0.936058, 0.928962, 0.896344, 0.83807, 0.755575, 0.651805, 0.531066, 0.398769, 0.261097, 0.124568, -0.00445151, -0.120273, -0.218391, -0.295903, -0.351811, -0.387123, -0.404758, -0.40923, -0.406149, -0.401597, -0.40144, -0.410674, -0.432878, -0.469837, -0.521371, -0.585386, -0.658111, -0.734511, -0.808741, -0.874846, -0.926678, -0.960855, -0.969241, -0.965916, -0.915285, -0.920608, -0.808689, -0.911785, -0.794481, -0.789477, -0.621418, -0.308959, 0.0671669, 3.20006
-0.03686, -0.0542287, 0.195391, 0.227252, 0.187648, 0.225691, 0.104384, 0.151767, 0.151675, 0.206074, 0.247177, 0.28925, 0.320816, 0.343425, 0.35686, 0.362778, 0.363158, 0.360332, 0.356634, 0.354169, 0.354584, 0.3589, 0.367422, 0.379713, 0.394655, 0.41057, 0.425391, 0.436859, 0.442727, 0.440958, 0.429891, 0.408379, 0.375885, 0.332538, 0.279141, 0.217145, 0.148571, 0.0758998, 0.00191204, -0.0704936, -0.138511, -0.199644, -0.251909, -0.294003, -0.325427, -0.346521, -0.358432, -0.362991, -0.362516, -0.359567, -0.35667, -0.356043, -0.359364, -0.367595, -0.380886, -0.398568, -0.419227, -0.440845, -0.461004, -0.477102, -0.486589, -0.487183, -0.477055, -0.454978, -0.420429, -0.373646, -0.315633, -0.248119, -0.173465, -0.0945297, -0.0144876, 0.0633913, 0.135982, 0.200551, 0.254992, 0.298011, 0.329254, 0.349341, 0.359811, 0.362964, 0.361619, 0.358818, 0.357497, 0.360164, 0.368635, 0.383835, 0.405698, 0.433179, 0.464351, 0.496599, 0.526861, 0.551903, 0.568603, 0.574204, 0.566538, 0.544198, 0.506651, 0.454302, 0.388482, 0.311398, 0.226004, 0.135828, 0.0447414, -0.0433196, -0.12465, -0.196084, -0.255272, -0.300907, -0.332857, -0.35219, -0.361082, -0.362592, -0.360351, -0.358169, -0.359623, -0.367667, -0.384304, -0.410367, -0.445423, -0.487807, -0.534785, -0.58281, -0.627843, -0.665713, -0.692466, -0.704685, -0.699756, -0.676073, -0.633165, -0.57175, -0.493719, -0.402038, -0.300577, -0.193868, -0.0867972, 0.015756, 0.109304, 0.190135, 0.255652, 0.304627, 0.337338, 0.355554, 0.362368, 0.361874, 0.358736, 0.35768, 0.362973, 0.377954, 0.404667, 0.443633, 0.493787, 0.55259, 0.616266, 0.680165, 0.739182, 0.7882, 0.822513, 0.838192, 0.832392, 0.803555, 0.751543, 0.677664, 0.584616, 0.476336, 0.357754, 0.234475, 0.112372, -0.00285911, -0.106166, -0.193581, -0.262583, -0.312343, -0.343804, -0.359584, -0.363693, -0.361095, -0.357166, -0.357098, -0.365328, -0.385062, -0.417933, -0.46385, -0.521018, -0.586139, -0.654752, -0.721637, -0.78143, -0.828558, -0.859893, -0.868066, -0.865548, -0.820527, -0.825117, -0.724622, -0.815919, -0.708553, -0.704052, -0.547553, -0.273388, 0.0656067, 3.20006
