0.239272, 0.193045, 0.315606, 0.622386, 0.586113, 0.708621, 0.688016, 0.749008, 0.736161, 0.648888, 0.544081, 0.446548, 0.391462, 0.373064, 0.382315, 0.406301, 0.435969, 0.465846, 0.492852, 0.515247, 0.531767, 0.541318, 0.542893, 0.535689, 0.519282, 0.493804, 0.460053, 0.419497, 0.374152, 0.326349, 0.278428, 0.232408, 0.189713, 0.150984, 0.116036, 0.0839587, 0.0533316, 0.0225261, -0.00998198, -0.045343, -0.0841567, -0.126415, -0.171562, -0.218643, -0.266498, -0.313949, -0.359933, -0.403557, -0.44407, -0.480771, -0.512903, -0.539555, -0.559648, -0.571991, -0.575437, -0.569098, -0.552572, -0.526136, -0.490838, -0.448466, -0.401377, -0.352208, -0.30352, -0.257437, -0.215355, -0.177765, -0.14424, -0.113574, -0.0840496, -0.0537751, -0.021027, 0.0154701, 0.0563723, 0.101676, 0.150797, 0.202743, 0.256311, 0.310269, 0.363476, 0.414912, 0.463624, 0.508629, 0.548801, 0.582809, 0.609143, 0.626232, 0.632661, 0.627437, 0.610255, 0.58168, 0.54322, 0.497228, 0.44665, 0.394657, 0.344204, 0.297619, 0.256288, 0.220489, 0.189421, 0.1614, 0.134198, 0.105443, 0.0730085, 0.0353197, -0.00846921, -0.0584436, -0.114027, -0.174162, -0.237521, -0.302677, -0.368213, -0.432727, -0.494783, -0.552808, -0.605019, -0.64942, -0.683894, -0.706413, -0.715331, -0.709697, -0.68954, -0.656027, -0.611463, -0.559094, -0.502736, -0.446293, -0.393222, -0.346064, -0.306111, -0.273277, -0.246176, -0.222417, -0.199021, -0.172906, -0.141337, -0.102277, -0.0545797, 0.00197542, 0.0667816, 0.138593, 0.215737, 0.296289, 0.378186, 0.459259, 0.537211, 0.609578, 0.673736, 0.726982, 0.766719, 0.790737, 0.797543, 0.786679, 0.758956, 0.716528, 0.662774, 0.601972, 0.538808, 0.477792, 0.422666, 0.375922, 0.33849, 0.309676, 0.287325, 0.268209, 0.248542, 0.224541, 0.19294, 0.151379, 0.0986203, 0.0345886, -0.0397436, -0.122569, -0.2115, -0.303795, -0.396542, -0.486759, -0.57145, -0.647643, -0.71245, -0.763194, -0.797617, -0.814201, -0.812605, -0.794288, -0.763403, -0.728164, -0.701947, -0.703698, -0.752692, -0.855611, -0.990824, -1.08249, -1.05799, -0.878375, -0.625702, -0.518688, -0.505193, -0.324604, -0.263089, -0.220916, 5.20003
-0.817687, -0.575972, -0.516971, -0.385933, -0.17968, -0.293692, 0.0639068, 0.117309, 0.0260268, 0.0731996, -0.156689, -0.15477, -0.238783, -0.199507, -0.16227, -0.0865048, -0.00587254, 0.0827557, 0.172346, 0.261782, 0.348704, 0.431139, 0.506804, 0.573522, 0.629513, 0.673754, 0.706237, 0.728034, 0.741162, 0.748242, 0.752015, 0.754824, 0.758146, 0.762296, 0.766351, 0.768318, 0.765512, 0.755052, 0.734386, 0.70173, 0.656334, 0.598531, 0.529583, 0.451368, 0.365991, 0.275435, 0.181311, 0.0847869, -0.0133246, -0.112335, -0.211398, -0.30926, -0.404132, -0.493733, -0.575515, -0.64704, -0.706406, -0.752647, -0.785983, -0.807854, -0.820711, -0.827593, -0.831561, -0.835105, -0.839649, -0.845253, -0.85059, -0.853177, -0.849848, -0.837329, -0.812826, -0.77449, -0.72167, -0.654922, -0.575784, -0.486395, -0.389058, -0.285857, -0.178428, -0.067921, 0.0448354, 0.159043, 0.273596, 0.386818, 0.496358, 0.599303, 0.692506, 0.773069, 0.838873, 0.889028, 0.924127, 0.946229, 0.958536, 0.964829, 0.968759, 0.973133, 0.97935, 0.987105, 0.994427, 0.998028, 0.993923, 0.978146, 0.94745, 0.899827, 0.834752, 0.753131, 0.65697, 0.548889, 0.431588, 0.307421, 0.178172, 0.0450768, -0.0909214, -0.228784, -0.366966, -0.503136, -0.634109, -0.756076, -0.865074, -0.957629, -1.03142, -1.08581, -1.12206, -1.14323, -1.15368, -1.15829, -1.16152, -1.16657, -1.1747, -1.18498, -1.19442, -1.19854, -1.19219, -1.17048, -1.12961, -1.06748, -0.983898, -0.880406, -0.759813, -0.625542, -0.480978, -0.328977, -0.171656, -0.0104965, 0.153298, 0.318295, 0.482365, 0.642391, 0.794296, 0.933398, 1.05507, 1.15556, 1.23273, 1.28662, 1.31963, 1.33614, 1.34189, 1.34283, 1.34407, 1.34886, 1.35792, 1.36931, 1.37875, 1.38044, 1.36814, 1.33632, 1.28103, 1.20058, 1.09555, 0.968573, 0.823576, 0.665018, 0.497115, 0.32332, 0.14615, -0.0326379, -0.211591, -0.388997, -0.562407, -0.728363, -0.882622, -1.02025, -1.13761, -1.22933, -1.30037, -1.33577, -1.37829, -1.34969, -1.43005, -1.33662, -1.54921, -1.49396, -1.76308, -1.91151, -1.84773, -1.82831, -1.5539, -1.35465, -1.29562, -0.938541, 5.20003
0.0469027, 0.112222, 0.363043, 0.535254, 0.479138, 0.434572, 0.692425, 0.609145, 0.63905, 0.510551, 0.373457, 0.307504, 0.247444, 0.253066, 0.265253, 0.297264, 0.329445, 0.362896, 0.393289, 0.419969, 0.441457, 0.456579, 0.464043, 0.462766, 0.452078, 0.431979, 0.403286, 0.36765, 0.327415, 0.285326, 0.244147, 0.206241, 0.173221, 0.145707, 0.123275, 0.104576, 0.0876241, 0.0701737, 0.0501272, 0.025879, -0.00345904, -0.0379875, -0.0771022, -0.119695, -0.164409, -0.209889, -0.254956, -0.298674, -0.340312, -0.37921, -0.414618, -0.445564, -0.470799, -0.488864, -0.49828, -0.49782, -0.486812, -0.4654, -0.434684, -0.3967, -0.354214, -0.310365, -0.268215, -0.230279, -0.198145, -0.17225, -0.151849, -0.135202, -0.119916, -0.103394, -0.0832787, -0.0578243, -0.0261149, 0.0118898, 0.0554747, 0.103409, 0.154229, 0.206498, 0.258967, 0.310618, 0.36058, 0.407967, 0.451703, 0.490394, 0.522316, 0.545547, 0.558237, 0.558954, 0.547051, 0.522945, 0.488244, 0.445658, 0.398701, 0.351217, 0.306813, 0.268311, 0.237316, 0.213989, 0.197078, 0.184181, 0.1722, 0.15789, 0.138387, 0.111622, 0.0765505, 0.033169, -0.0176549, -0.0744755, -0.135597, -0.199349, -0.264243, -0.328982, -0.39234, -0.452968, -0.509207, -0.558994, -0.599912, -0.629424, -0.645249, -0.645812, -0.630673, -0.600822, -0.558754, -0.508267, -0.454018, -0.40087, -0.353179, -0.314125, -0.285233, -0.266167, -0.254852, -0.247864, -0.24105, -0.230213, -0.211759, -0.183171, -0.143248, -0.0920856, -0.0308417, 0.0386245, 0.114139, 0.193521, 0.274743, 0.355925, 0.435197, 0.510495, 0.579402, 0.639105, 0.686545, 0.718749, 0.733315, 0.728928, 0.705813, 0.66598, 0.61318, 0.552553, 0.489984, 0.431281, 0.381319, 0.343303, 0.318293, 0.30509, 0.300488, 0.299853, 0.297905, 0.28956, 0.270665, 0.238512, 0.192054, 0.131825, 0.0596225, -0.0219504, -0.109941, -0.20141, -0.29363, -0.384092, -0.470388, -0.550026, -0.620308, -0.678311, -0.721155, -0.746164, -0.752152, -0.737975, -0.709263, -0.664439, -0.631199, -0.592856, -0.628689, -0.673052, -0.824419, -0.969887, -1.02256, -0.982587, -0.726833, -0.470981, -0.361156, -0.512408, -0.268416, 0.463165, 5.20003
-0.545046, -0.721915, -0.359107, -0.461134, -0.173673, -0.186534, 0.105952, 0.193378, 0.0370773, 0.0418991, -0.191521, -0.187206, -0.250295, -0.198622, -0.153069, -0.0759038, 0.00236057, 0.0863112, 0.170163, 0.253456, 0.334199, 0.410648, 0.480695, 0.542303, 0.593795, 0.634212, 0.663547, 0.682823, 0.693957, 0.699438, 0.701871, 0.70348, 0.705668, 0.708732, 0.711798, 0.712978, 0.709724, 0.699311, 0.679332, 0.648111, 0.604956, 0.550208, 0.485086, 0.411388, 0.331124, 0.246171, 0.158049, 0.0678425, -0.023709, -0.11599, -0.208236, -0.299298, -0.387511, -0.470739, -0.546586, -0.612751, -0.667438, -0.709735, -0.739854, -0.759161, -0.769987, -0.775218, -0.777759, -0.779977, -0.783222, -0.787555, -0.791716, -0.793354, -0.789469, -0.776966, -0.753212, -0.716474, -0.666162, -0.602829, -0.52796, -0.443605, -0.351958, -0.254994, -0.15425, -0.0507901, 0.0546363, 0.161314, 0.268239, 0.37386, 0.475982, 0.571868, 0.658549, 0.733287, 0.794074, 0.840067, 0.871829, 0.891311, 0.901554, 0.906146, 0.908555, 0.911445, 0.916146, 0.922373, 0.928256, 0.930683, 0.925882, 0.910107, 0.880302, 0.834589, 0.772505, 0.694942, 0.603837, 0.501694, 0.391086, 0.274239, 0.152824, 0.0279803, -0.099445, -0.228516, -0.357819, -0.485186, -0.607631, -0.721565, -0.823242, -0.909372, -0.977751, -1.02776, -1.0606, -1.07917, -1.08761, -1.09054, -1.0922, -1.09562, -1.10201, -1.11048, -1.11821, -1.12095, -1.11383, -1.09224, -1.05261, -0.992984, -0.913216, -0.814815, -0.700483, -0.57349, -0.437052, -0.293866, -0.14591, 0.00545851, 0.159155, 0.313883, 0.467679, 0.617637, 0.759922, 0.890118, 1.00384, 1.09753, 1.16914, 1.21872, 1.2485, 1.26267, 1.26663, 1.26606, 1.2658, 1.26893, 1.27614, 1.28559, 1.29323, 1.29357, 1.28073, 1.24947, 1.1961, 1.11904, 1.01893, 0.898277, 0.760862, 0.610931, 0.452483, 0.288773, 0.122145, -0.0457934, -0.213731, -0.380113, -0.542678, -0.698198, -0.842694, -0.971524, -1.08135, -1.16726, -1.23452, -1.27007, -1.31629, -1.30248, -1.39883, -1.33853, -1.55551, -1.47628, -1.67313, -1.62118, -1.56336, -1.49689, -1.42501, -1.44323, -1.07045, -0.82319, 5.20003
0.190885, -0.000157219, 0.340211, 0.273319, 0.383828, 0.241072, 0.628919, 0.503394, 0.493683, 0.395319, 0.227662, 0.197076, 0.131827, 0.15069, 0.162619, 0.197569, 0.230471, 0.265669, 0.298201, 0.327801, 0.352843, 0.372082, 0.384092, 0.387676, 0.382079, 0.367263, 0.344071, 0.314236, 0.280233, 0.244962, 0.211335, 0.181824, 0.158077, 0.140662, 0.129007, 0.121529, 0.115944, 0.109679, 0.100315, 0.0859621, 0.0655109, 0.0387147, 0.00610464, -0.0312216, -0.071877, -0.114452, -0.157708, -0.200656, -0.242514, -0.282573, -0.320023, -0.353807, -0.382567, -0.404713, -0.418626, -0.422947, -0.41691, -0.400622, -0.375216, -0.342831, -0.306393, -0.26923, -0.23458, -0.205085, -0.182378, -0.166825, -0.157503, -0.152393, -0.148756, -0.14362, -0.134277, -0.118685, -0.0957192, -0.0652234, -0.0278852, 0.0150268, 0.0619765, 0.111446, 0.162123, 0.212948, 0.263031, 0.311476, 0.357176, 0.398675, 0.434142, 0.461504, 0.478733, 0.484226, 0.477207, 0.458036, 0.42836, 0.391028, 0.34977, 0.308684, 0.271623, 0.24158, 0.220215, 0.207599, 0.202242, 0.20138, 0.201478, 0.19884, 0.1902, 0.173185, 0.146578, 0.110331, 0.0653759, 0.0132865, -0.0440997, -0.105002, -0.167883, -0.231462, -0.29458, -0.355966, -0.414009, -0.466618, -0.511263, -0.545201, -0.565885, -0.571473, -0.56131, -0.536285, -0.498936, -0.453262, -0.404236, -0.357098, -0.316555, -0.286031, -0.267115, -0.25933, -0.260248, -0.265946, -0.271688, -0.272723, -0.265007, -0.245751, -0.213677, -0.168985, -0.113056, -0.0480112, 0.0237556, 0.0999538, 0.178585, 0.257928, 0.336343, 0.412002, 0.482635, 0.545435, 0.597172, 0.634545, 0.654725, 0.655973, 0.638183, 0.603218, 0.554916, 0.498723, 0.440997, 0.388078, 0.345306, 0.316173, 0.301765, 0.300617, 0.30901, 0.321631, 0.332484, 0.335861, 0.327184, 0.303579, 0.264087, 0.209526, 0.142066, 0.0646636, -0.0195097, -0.107487, -0.19671, -0.284992, -0.370301, -0.450464, -0.522943, -0.584747, -0.632712, -0.66361, -0.675829, -0.666959, -0.64352, -0.598426, -0.568541, -0.510719, -0.549042, -0.536815, -0.69521, -0.807387, -0.87174, -0.973936, -0.712757, -0.506191, -0.451528, -0.528855, -0.180186, 0.154444, 5.20003
-0.481161, -0.556351, -0.343188, -0.220503, -0.14758, -0.0587076, 0.133957, 0.162054, 0.0133779, -0.00487576, -0.19965, -0.185574, -0.230766, -0.176587, -0.132156, -0.0611727, 0.00915106, 0.0840771, 0.158597, 0.232574, 0.304286, 0.372222, 0.434498, 0.48928, 0.535044, 0.570901, 0.596819, 0.613688, 0.623208, 0.627597, 0.629183, 0.629959, 0.631182, 0.633126, 0.63501, 0.635152, 0.631284, 0.620985, 0.602125, 0.573241, 0.533754, 0.484014, 0.425154, 0.358816, 0.286817, 0.210839, 0.132223, 0.0519028, -0.0295086, -0.111516, -0.193488, -0.274442, -0.352916, -0.42701, -0.494573, -0.553525, -0.602228, -0.639833, -0.666494, -0.68341, -0.692648, -0.696782, -0.69841, -0.699651, -0.701719, -0.704673, -0.707391, -0.70778, -0.703169, -0.690811, -0.668382, -0.634374, -0.588306, -0.530727, -0.463011, -0.38703, -0.304763, -0.217975, -0.128015, -0.0357899, 0.0580895, 0.153047, 0.248243, 0.342338, 0.433392, 0.518964, 0.596382, 0.663163, 0.71747, 0.758504, 0.786728, 0.803858, 0.812593, 0.816135, 0.817584, 0.819327, 0.822561, 0.827037, 0.831089, 0.831947, 0.826255, 0.810691, 0.782563, 0.740245, 0.683385, 0.612844, 0.530409, 0.438363, 0.339022, 0.234369, 0.12586, 0.0144534, -0.0991673, -0.214243, -0.329579, -0.443283, -0.552713, -0.654652, -0.74572, -0.822927, -0.884245, -0.929062, -0.9584, -0.974815, -0.981982, -0.984028, -0.984749, -0.986858, -0.991441, -0.997716, -1.00317, -1.00402, -0.995933, -0.974822, -0.937556, -0.882455, -0.809469, -0.720026, -0.616608, -0.502184, -0.379644, -0.251379, -0.119104, 0.0160503, 0.153207, 0.291302, 0.428657, 0.562726, 0.690099, 0.806808, 0.908893, 0.99309, 1.05751, 1.10212, 1.12885, 1.14142, 1.14462, 1.14353, 1.14248, 1.14423, 1.1494, 1.15637, 1.16153, 1.15999, 1.14651, 1.11647, 1.06665, 0.995714, 0.904331, 0.79484, 0.670689, 0.53572, 0.393514, 0.246946, 0.098039, -0.0518668, -0.201709, -0.350199, -0.495398, -0.634466, -0.76386, -0.879402, -0.978095, -1.05548, -1.11653, -1.14958, -1.19405, -1.18729, -1.28464, -1.25031, -1.46283, -1.41909, -1.57553, -1.47486, -1.36164, -1.11842, -1.20284, -1.11917, -0.994991, -0.532723, 5.20003
0.125772, -0.0749271, 0.175863, 0.120647, 0.292624, 0.174875, 0.499699, 0.410283, 0.34155, 0.285165, 0.10978, 0.099509, 0.0366557, 0.059904, 0.0722483, 0.107551, 0.14081, 0.176929, 0.21104, 0.24287, 0.270746, 0.293351, 0.309208, 0.317071, 0.316165, 0.306447, 0.288771, 0.264897, 0.237335, 0.209015, 0.182867, 0.161366, 0.146129, 0.137664, 0.135299, 0.137321, 0.141285, 0.144439, 0.144173, 0.138414, 0.125882, 0.106187, 0.079746, 0.0475824, 0.011044, -0.0284641, -0.0696783, -0.111561, -0.153266, -0.194008, -0.232897, -0.268796, -0.300275, -0.325679, -0.343333, -0.351843, -0.350422, -0.339173, -0.319245, -0.292802, -0.262807, -0.232621, -0.205503, -0.1841, -0.17001, -0.163537, -0.163649, -0.168184, -0.174227, -0.178613, -0.178433, -0.171454, -0.156382, -0.132927, -0.101677, -0.0638463, -0.0209516, 0.0254762, 0.0740878, 0.123772, 0.17358, 0.222552, 0.26952, 0.312966, 0.351001, 0.3815, 0.402385, 0.412016, 0.409589, 0.395455, 0.371269, 0.339903, 0.305124, 0.271069, 0.241619, 0.219774, 0.207165, 0.20379, 0.208039, 0.216985, 0.226897, 0.233867, 0.234417, 0.225985, 0.207197, 0.177895, 0.138946, 0.0919013, 0.0386094, -0.0191198, -0.0797113, -0.14185, -0.204349, -0.265916, -0.324919, -0.379246, -0.426332, -0.463388, -0.48781, -0.497694, -0.492331, -0.472568, -0.44093, -0.401426, -0.359062, -0.319125, -0.286359, -0.264201, -0.254211, -0.255827, -0.266481, -0.28206, -0.297612, -0.30816, -0.309456, -0.298546, -0.274044, -0.236093, -0.186068, -0.126115, -0.0586595, 0.0139854, 0.0898241, 0.167165, 0.244422, 0.319826, 0.391156, 0.455621, 0.509965, 0.550818, 0.575244, 0.581378, 0.568999, 0.539877, 0.497803, 0.448224, 0.397537, 0.35214, 0.317425, 0.296896, 0.291599, 0.299963, 0.318098, 0.340482, 0.360894, 0.373422, 0.373324, 0.357626, 0.325329, 0.277261, 0.215627, 0.143413, 0.0637933, -0.0203077, -0.106421, -0.192481, -0.276586, -0.356668, -0.430245, -0.494311, -0.545612, -0.580771, -0.597969, -0.594524, -0.576762, -0.536498, -0.511597, -0.451283, -0.492556, -0.450097, -0.615991, -0.658092, -0.754424, -0.84606, -0.610834, -0.5279, -0.464588, -0.492965, -0.290132, -0.0526782, 5.20003
-0.359742, -0.346595, -0.246678, -0.107252, -0.0705594, -0.0528317, 0.133369, 0.11722, 0.00942307, -0.00533714, -0.163322, -0.145374, -0.18305, -0.136464, -0.100841, -0.0428597, 0.0138887, 0.0745132, 0.13478, 0.194738, 0.25299, 0.308308, 0.359115, 0.403856, 0.441217, 0.470407, 0.491351, 0.504757, 0.512016, 0.514969, 0.515561, 0.515462, 0.515735, 0.516619, 0.517474, 0.516909, 0.513045, 0.503883, 0.487677, 0.463245, 0.430155, 0.388749, 0.34002, 0.285368, 0.226321, 0.164264, 0.100268, 0.035037, -0.0310077, -0.0975515, -0.164162, -0.230091, -0.29417, -0.354828, -0.41026, -0.45869, -0.498702, -0.529525, -0.551237, -0.564795, -0.571899, -0.574683, -0.57532, -0.575585, -0.576507, -0.578145, -0.579579, -0.579072, -0.574417, -0.563347, -0.543962, -0.515054, -0.476281, -0.428162, -0.371896, -0.30908, -0.241373, -0.170221, -0.0966896, -0.0214473, 0.0551033, 0.132593, 0.210423, 0.287553, 0.362409, 0.432959, 0.496948, 0.552248, 0.597256, 0.631231, 0.654493, 0.668422, 0.67524, 0.677607, 0.678111, 0.678755, 0.680554, 0.683312, 0.685656, 0.685291, 0.679442, 0.665373, 0.640892, 0.604709, 0.556606, 0.49738, 0.428587, 0.352171, 0.270069, 0.183897, 0.0947923, 0.00344191, -0.0897149, -0.184177, -0.279063, -0.372877, -0.463451, -0.548095, -0.623939, -0.688406, -0.739708, -0.777237, -0.801762, -0.815354, -0.821042, -0.822257, -0.822169, -0.823056, -0.825839, -0.829883, -0.833108, -0.832385, -0.824132, -0.804992, -0.772424, -0.72512, -0.66314, -0.587774, -0.501175, -0.405863, -0.30425, -0.198273, -0.0892581, 0.0219924, 0.134909, 0.248759, 0.362274, 0.473412, 0.579356, 0.676768, 0.762266, 0.833018, 0.887325, 0.925034, 0.947675, 0.95826, 0.960771, 0.959418, 0.957826, 0.958316, 0.961432, 0.965827, 0.968513, 0.96545, 0.952316, 0.925321, 0.881875, 0.820991, 0.743342, 0.651001, 0.546935, 0.43439, 0.31634, 0.195106, 0.0722461, -0.0512892, -0.174795, -0.297364, -0.417509, -0.532936, -0.640706, -0.737278, -0.820092, -0.885252, -0.937044, -0.965242, -1.00424, -0.999842, -1.08755, -1.06502, -1.25733, -1.24019, -1.37546, -1.31145, -1.16685, -0.931988, -0.960201, -0.841422, -0.790894, -0.337117, 5.20003
-0.0233138, -0.140262, 0.0422786, 0.0423021, 0.17099, 0.104885, 0.331129, 0.284987, 0.199408, 0.171198, 0.0175497, 0.0178967, -0.0334579, -0.00918976, 0.00451927, 0.0382583, 0.0704207, 0.10554, 0.139554, 0.172344, 0.20252, 0.228943, 0.250267, 0.265297, 0.273192, 0.273716, 0.267394, 0.255537, 0.240117, 0.223496, 0.208061, 0.195834, 0.188127, 0.185317, 0.186792, 0.191065, 0.196049, 0.199423, 0.199021, 0.193165, 0.180883, 0.161974, 0.136927, 0.106721, 0.072578, 0.0357127, -0.0028353, -0.0422707, -0.081997, -0.121484, -0.1601, -0.196969, -0.230902, -0.260458, -0.284105, -0.300495, -0.308752, -0.308738, -0.301201, -0.287776, -0.270802, -0.25299, -0.236997, -0.224983, -0.218237, -0.21696, -0.220235, -0.226199, -0.232379, -0.236122, -0.23503, -0.227319, -0.212034, -0.189087, -0.159134, -0.123331, -0.0830422, -0.0395789, 0.00596899, 0.0527747, 0.100188, 0.147564, 0.194058, 0.238483, 0.279261, 0.314532, 0.342393, 0.361243, 0.370144, 0.369116, 0.35929, 0.342856, 0.322797, 0.302454, 0.284988, 0.272842, 0.267321, 0.268368, 0.274579, 0.283457, 0.291864, 0.296552, 0.294688, 0.284264, 0.264313, 0.234912, 0.196995, 0.152027, 0.101657, 0.0474163, -0.00945397, -0.068006, -0.127446, -0.186901, -0.245177, -0.300604, -0.351029, -0.394001, -0.427122, -0.448496, -0.457188, -0.453556, -0.439389, -0.417771, -0.392676, -0.368373, -0.34872, -0.336509, -0.332976, -0.337592, -0.348158, -0.361211, -0.37263, -0.37833, -0.374912, -0.360126, -0.333084, -0.294199, -0.24489, -0.187157, -0.123131, -0.0547316, 0.0165048, 0.08939, 0.162875, 0.235751, 0.306374, 0.372514, 0.431414, 0.48008, 0.515755, 0.536488, 0.541652, 0.532295, 0.511194, 0.482579, 0.45155, 0.42328, 0.402152, 0.391011, 0.390664, 0.399751, 0.415001, 0.431821, 0.445099, 0.45006, 0.442997, 0.421749, 0.385851, 0.336365, 0.275448, 0.205809, 0.130181, 0.0509382, -0.0300576, -0.111375, -0.191754, -0.269768, -0.343547, -0.410651, -0.468268, -0.513326, -0.543951, -0.557393, -0.558631, -0.539821, -0.533595, -0.493234, -0.541692, -0.503173, -0.661037, -0.664868, -0.777898, -0.801473, -0.636944, -0.552213, -0.499796, -0.5153, -0.378868, -0.126206, 5.20003
-0.229725, -0.24468, -0.144532, -0.0733158, -0.0191812, -0.0364953, 0.131556, 0.11393, 0.0342322, 0.0254606, -0.102273, -0.0885173, -0.122775, -0.0893222, -0.0658998, -0.0246593, 0.0152899, 0.0583702, 0.101278, 0.14421, 0.186154, 0.226222, 0.263212, 0.295906, 0.323246, 0.344564, 0.359735, 0.36924, 0.374102, 0.375702, 0.375515, 0.374818, 0.37443, 0.374546, 0.37469, 0.373811, 0.370497, 0.363252, 0.350783, 0.332246, 0.307376, 0.276503, 0.240442, 0.200303, 0.157259, 0.112336, 0.0662785, 0.0195181, -0.0277582, -0.0754532, -0.123372, -0.171058, -0.217692, -0.262111, -0.302926, -0.338738, -0.368397, -0.391235, -0.407234, -0.417061, -0.421967, -0.423557, -0.423477, -0.423089, -0.423183, -0.423819, -0.424306, -0.423337, -0.41925, -0.410354, -0.395253, -0.373092, -0.343692, -0.307527, -0.265584, -0.219121, -0.16941, -0.11751, -0.0641471, -0.00970138, 0.045675, 0.101863, 0.158554, 0.215072, 0.270289, 0.322673, 0.370477, 0.412007, 0.445946, 0.471626, 0.489197, 0.499632, 0.504575, 0.506024, 0.505945, 0.505869, 0.50658, 0.507942, 0.508924, 0.507796, 0.502473, 0.490924, 0.471545, 0.443445, 0.406563, 0.36161, 0.309855, 0.252834, 0.192021, 0.128593, 0.0632993, -0.00349721, -0.0716513, -0.140974, -0.210962, -0.280602, -0.348305, -0.412022, -0.469503, -0.518682, -0.558062, -0.587045, -0.606097, -0.6167, -0.6211, -0.621882, -0.621451, -0.62155, -0.622895, -0.625016, -0.626347, -0.624531, -0.616887, -0.600927, -0.574816, -0.537682, -0.48971, -0.432018, -0.366352, -0.294693, -0.218867, -0.140271, -0.0597602, 0.022258, 0.105582, 0.189883, 0.274383, 0.357656, 0.437607, 0.511666, 0.577156, 0.631774, 0.674055, 0.703716, 0.721779, 0.730433, 0.732646, 0.731595, 0.730037, 0.72975, 0.731164, 0.733271, 0.733821, 0.729774, 0.717906, 0.695426, 0.660496, 0.612524, 0.552195, 0.481249, 0.402062, 0.317164, 0.228794, 0.138606, 0.0475987, -0.0437444, -0.135147, -0.226164, -0.315853, -0.402585, -0.484152, -0.557795, -0.62147, -0.67197, -0.712657, -0.735031, -0.766838, -0.763821, -0.83605, -0.81925, -0.977593, -0.968618, -1.08124, -1.04278, -0.917487, -0.745646, -0.734876, -0.652579, -0.578507, -0.240642, 5.20003
