0.679789, 0.222642, 0.591733, 0.566301, 0.53403, 0.495424, 0.496491, 0.558447, 0.636086, 0.716385, 0.784859, 0.837766, 0.873598, 0.89292, 0.89716, 0.888337, 0.868833, 0.841232, 0.808192, 0.772302, 0.735933, 0.701063, 0.669095, 0.640674, 0.615558, 0.592556, 0.569582, 0.543825, 0.512044, 0.470961, 0.41769, 0.350163, 0.267468, 0.170059, 0.0598034, -0.0601512, -0.185665, -0.312005, -0.434293, -0.547953, -0.649074, -0.734683, -0.802878, -0.852849, -0.884795, -0.899786, -0.899584, -0.886473, -0.86309, -0.832284, -0.796964, -0.759942, -0.723757, -0.690466, -0.661436, -0.637146, -0.617046, -0.599517, -0.581954, -0.560991, -0.532858, -0.493833, -0.440734, -0.371377, -0.284939, -0.182159, -0.0653477, 0.06179, 0.194508, 0.327479, 0.455303, 0.572993, 0.676368, 0.762333, 0.829012, 0.875749, 0.903015, 0.912244, 0.905641, 0.885991, 0.856474, 0.820492, 0.781486, 0.742738, 0.707135, 0.676918, 0.653422, 0.636851, 0.626135, 0.618917, 0.611695, 0.600132, 0.579516, 0.545325, 0.493808, 0.422519, 0.330712, 0.219532, 0.0919863, -0.0473195, -0.192629, -0.3376, -0.475911, -0.601821, -0.71062, -0.798935, -0.864859, -0.907948, -0.929094, -0.930333, -0.914614, -0.885568, -0.847282, -0.804061, -0.760191, -0.719657, -0.685835, -0.661162, -0.646826, -0.642514, -0.646283, -0.654607, -0.662621, -0.664568, -0.654415, -0.626557, -0.576536, -0.501654, -0.401394, -0.277591, -0.134317, 0.0224999, 0.185666, 0.34743, 0.500222, 0.63731, 0.753325, 0.844588, 0.909249, 0.947253, 0.960169, 0.950942, 0.9236, 0.882948, 0.834263, 0.782969, 0.734303, 0.692941, 0.662609, 0.645693, 0.642899, 0.65302, 0.672876, 0.69747, 0.720382, 0.734384, 0.732216, 0.707436, 0.655228, 0.573053, 0.461048, 0.322115, 0.161677, -0.0128532, -0.192819, -0.369174, -0.533328, -0.677886, -0.797198, -0.887684, -0.947934, -0.978606, -0.982184, -0.962639, -0.925047, -0.875202, -0.81922, -0.763154, -0.712592, -0.672257, -0.645598, -0.634429, -0.638638, -0.656043, -0.682438, -0.711872, -0.737165, -0.75062, -0.744926, -0.714055, -0.654835, -0.56767, -0.462692, -0.359249, -0.290944, -0.315315, -0.339807, -0.39361, -0.125913, 0.285887, 2.48005
-0.0772351, 0.199835, 0.177986, 0.389208, 0.0706662, 0.126008, 0.0858805, 0.188538, 0.286721, 0.39634, 0.491373, 0.570356, 0.631071, 0.674518, 0.702534, 0.71768, 0.722907, 0.721395, 0.716399, 0.711105, 0.708441, 0.710843, 0.719988, 0.736507, 0.759755, 0.787679, 0.816855, 0.842709, 0.859942, 0.863109, 0.847275, 0.808672, 0.74524, 0.656964, 0.545965, 0.416313, 0.273595, 0.124321, -0.0247604, -0.167317, -0.297978, -0.412707, -0.50898, -0.585768, -0.643392, -0.68328, -0.707705, -0.719544, -0.722068, -0.718783, -0.71327, -0.709013, -0.709181, -0.716346, -0.732167, -0.757067, -0.789985, -0.828257, -0.867684, -0.902835, -0.927558, -0.93566, -0.921663, -0.881534, -0.813265, -0.717209, -0.59613, -0.454933, -0.300141, -0.139185, 0.0203692, 0.171555, 0.308593, 0.427273, 0.525118, 0.601339, 0.656639, 0.692943, 0.713099, 0.720614, 0.719435, 0.713762, 0.707864, 0.705856, 0.711417, 0.727429, 0.75558, 0.795981, 0.846878, 0.904551, 0.963449, 1.01661, 1.05634, 1.07506, 1.06625, 1.0253, 0.950176, 0.841788, 0.703937, 0.54294, 0.366934, 0.184978, 0.0061084, -0.161531, -0.311363, -0.438792, -0.541348, -0.618589, -0.671841, -0.703851, -0.718433, -0.720161, -0.7141, -0.705586, -0.699981, -0.702374, -0.717189, -0.747711, -0.795576, -0.860296, -0.938948, -1.0261, -1.1141, -1.19364, -1.25475, -1.28787, -1.28507, -1.24109, -1.15408, -1.02596, -0.862235, -0.671438, -0.464119, -0.251705, -0.0452912, 0.145404, 0.312819, 0.451982, 0.560608, 0.638905, 0.689201, 0.715483, 0.722952, 0.717636, 0.706061, 0.694963, 0.690957, 0.70014, 0.72757, 0.77667, 0.848607, 0.941772, 1.05149, 1.17006, 1.28725, 1.39118, 1.46955, 1.5111, 1.50698, 1.45198, 1.34524, 1.1905, 0.995642, 0.771868, 0.532343, 0.29077, 0.0599692, -0.149294, -0.329101, -0.47475, -0.584719, -0.660322, -0.705176, -0.724621, -0.725164, -0.714026, -0.698755, -0.68688, -0.685527, -0.700956, -0.737986, -0.799365, -0.88517, -0.992356, -1.11461, -1.24259, -1.36464, -1.46788, -1.53977, -1.56886, -1.54989, -1.47164, -1.36506, -1.16429, -1.08388, -0.758846, -0.867079, -0.557393, -0.481436, -0.0291304, 2.48005
0.267888, 0.159788, 0.504758, 0.52076, 0.334536, 0.36988, 0.346751, 0.438013, 0.517283, 0.603751, 0.674626, 0.73027, 0.768825, 0.791281, 0.799175, 0.794661, 0.780229, 0.758567, 0.732429, 0.7045, 0.677243, 0.652715, 0.63236, 0.616814, 0.605735, 0.597734, 0.590411, 0.580539, 0.564386, 0.538146, 0.498428, 0.44273, 0.369828, 0.28002, 0.17518, 0.058614, -0.0652637, -0.191373, -0.314476, -0.429668, -0.532782, -0.620684, -0.691407, -0.744159, -0.779222, -0.797779, -0.801721, -0.793455, -0.775735, -0.751517, -0.723815, -0.695552, -0.669374, -0.647433, -0.631152, -0.620994, -0.616297, -0.615201, -0.614729, -0.611021, -0.599726, -0.576508, -0.537601, -0.480334, -0.403551, -0.307847, -0.195588, -0.0707081, 0.0616807, 0.195815, 0.325852, 0.446415, 0.553034, 0.642443, 0.712713, 0.763234, 0.79459, 0.808361, 0.806905, 0.793148, 0.770398, 0.742182, 0.712068, 0.683479, 0.65945, 0.642357, 0.633623, 0.633448, 0.640625, 0.652491, 0.665056, 0.673339, 0.671872, 0.655339, 0.619251, 0.560568, 0.478163, 0.373066, 0.248433, 0.109248, -0.0381902, -0.18692, -0.330016, -0.461232, -0.5755, -0.669258, -0.740575, -0.789105, -0.815915, -0.823241, -0.814226, -0.792672, -0.762814, -0.729107, -0.696005, -0.667693, -0.64777, -0.638889, -0.642389, -0.657974, -0.68352, -0.715071, -0.747073, -0.772855, -0.785323, -0.777785, -0.744796, -0.682909, -0.591192, -0.471447, -0.328095, -0.16772, 0.00162436, 0.171266, 0.33278, 0.478758, 0.603396, 0.702835, 0.775267, 0.820836, 0.841388, 0.840152, 0.821405, 0.790157, 0.751857, 0.712111, 0.676383, 0.649635, 0.635925, 0.637955, 0.656647, 0.690804, 0.736959, 0.789473, 0.840931, 0.882822, 0.906453, 0.903968, 0.869349, 0.799236, 0.693437, 0.555059, 0.390214, 0.207371, 0.016432, -0.17231, -0.349191, -0.506035, -0.636761, -0.737696, -0.807601, -0.847466, -0.860164, -0.850025, -0.822415, -0.783346, -0.739123, -0.696007, -0.659854, -0.635728, -0.627453, -0.637173, -0.664948, -0.708496, -0.763148, -0.822094, -0.876934, -0.91848, -0.937948, -0.92735, -0.883807, -0.799588, -0.702432, -0.54902, -0.505103, -0.367362, -0.456341, -0.531221, -0.158655, 0.196479, 2.48005
0.0822511, 0.112015, 0.253912, 0.318681, 0.0667591, 0.132332, 0.115062, 0.226502, 0.322359, 0.42598, 0.512859, 0.583589, 0.636298, 0.672203, 0.693142, 0.701633, 0.700556, 0.693001, 0.682126, 0.671018, 0.662516, 0.658985, 0.662061, 0.672385, 0.689378, 0.711121, 0.734388, 0.754859, 0.767525, 0.767238, 0.749339, 0.710278, 0.648131, 0.56292, 0.456694, 0.333351, 0.198228, 0.057525, -0.0823381, -0.215352, -0.336434, -0.441786, -0.529054, -0.597322, -0.64696, -0.679397, -0.696868, -0.702179, -0.698513, -0.689269, -0.677915, -0.667821, -0.662053, -0.663103, -0.672589, -0.690952, -0.717216, -0.748876, -0.78197, -0.811361, -0.831227, -0.835709, -0.819631, -0.779194, -0.712522, -0.619991, -0.50426, -0.370027, -0.223515, -0.0718039, 0.0779121, 0.219021, 0.346055, 0.45505, 0.543706, 0.611332, 0.658669, 0.68762, 0.700968, 0.702123, 0.694908, 0.683384, 0.671672, 0.663742, 0.663142, 0.672656, 0.693928, 0.727098, 0.77053, 0.820711, 0.87239, 0.918974, 0.953169, 0.967802, 0.956702, 0.915526, 0.842384, 0.738172, 0.606543, 0.453541, 0.286928, 0.115331, -0.0526562, -0.209303, -0.348387, -0.465581, -0.558595, -0.627075, -0.672355, -0.697127, -0.705096, -0.700687, -0.688789, -0.674544, -0.663111, -0.659383, -0.667616, -0.690975, -0.73105, -0.78741, -0.8573, -0.935583, -1.01499, -1.08672, -1.14129, -1.16965, -1.16431, -1.12028, -1.03586, -0.912914, -0.756731, -0.575449, -0.379135, -0.178668, 0.0153994, 0.193843, 0.349506, 0.477711, 0.576348, 0.645689, 0.688025, 0.707231, 0.708337, 0.69715, 0.679953, 0.663216, 0.653291, 0.656026, 0.676279, 0.717343, 0.780359, 0.863825, 0.963317, 1.07154, 1.17877, 1.27374, 1.34478, 1.38121, 1.37466, 1.32021, 1.2171, 1.06891, 0.883213, 0.670683, 0.443875, 0.215833, -0.00125702, -0.197178, -0.364439, -0.498627, -0.598363, -0.664976, -0.70199, -0.714569, -0.708986, -0.692184, -0.671417, -0.653908, -0.646494, -0.655176, -0.684581, -0.737358, -0.813609, -0.910464, -1.02194, -1.13918, -1.25111, -1.34551, -1.4105, -1.43523, -1.41493, -1.3392, -1.23949, -1.05525, -0.996463, -0.733123, -0.851873, -0.656463, -0.407332, 0.050266, 2.48005
0.16635, 0.121754, 0.33867, 0.397111, 0.172604, 0.241505, 0.220664, 0.321375, 0.403757, 0.493426, 0.566947, 0.625369, 0.666904, 0.692681, 0.704354, 0.704201, 0.694831, 0.679047, 0.659717, 0.639636, 0.621371, 0.607064, 0.598208, 0.595422, 0.598266, 0.605145, 0.613341, 0.61921, 0.61853, 0.606971, 0.580638, 0.536597, 0.473314, 0.390926, 0.291306, 0.17791, 0.055419, -0.070748, -0.194993, -0.312078, -0.41757, -0.508153, -0.581775, -0.637641, -0.676095, -0.698422, -0.706639, -0.70328, -0.691226, -0.673558, -0.653413, -0.633839, -0.617597, -0.606936, -0.603328, -0.607214, -0.617806, -0.632999, -0.649441, -0.662785, -0.668111, -0.660487, -0.635582, -0.590254, -0.523021, -0.43433, -0.326586, -0.203934, -0.0718205, 0.0635775, 0.195994, 0.31967, 0.429839, 0.523043, 0.597273, 0.651934, 0.687694, 0.706261, 0.710138, 0.702397, 0.686495, 0.666098, 0.644925, 0.626547, 0.614145, 0.610218, 0.61625, 0.632412, 0.657335, 0.688039, 0.720059, 0.747796, 0.765072, 0.765836, 0.744916, 0.69872, 0.625765, 0.526957, 0.405563, 0.266887, 0.117701, -0.0344854, -0.182201, -0.318721, -0.438625, -0.538138, -0.615258, -0.669683, -0.702604, -0.716424, -0.714468, -0.700715, -0.679572, -0.655668, -0.633642, -0.617874, -0.612159, -0.619314, -0.640764, -0.676169, -0.723181, -0.777409, -0.832652, -0.881411, -0.915654, -0.927737, -0.911362, -0.86242, -0.779603, -0.664657, -0.522256, -0.359506, -0.185155, -0.00864459, 0.16087, 0.315376, 0.448643, 0.556588, 0.637361, 0.691206, 0.720155, 0.727662, 0.718229, 0.697075, 0.66985, 0.642371, 0.620327, 0.608934, 0.612504, 0.633945, 0.674277, 0.732215, 0.803958, 0.883254, 0.961804, 1.03, 1.07796, 1.09666, 1.07908, 1.02118, 0.922452, 0.786127, 0.618818, 0.429792, 0.229918, 0.0304881, -0.157941, -0.326501, -0.468671, -0.580592, -0.661052, -0.711219, -0.734216, -0.734645, -0.718123, -0.690889, -0.659464, -0.630334, -0.609613, -0.602641, -0.613513, -0.644565, -0.695904, -0.765059, -0.846892, -0.933815, -1.01639, -1.0842, -1.12722, -1.13624, -1.10761, -1.03198, -0.939559, -0.773978, -0.732879, -0.519092, -0.650724, -0.569344, -0.287791, 0.0497885, 2.48005
0.0990688, 0.0767574, 0.238696, 0.306538, 0.0848725, 0.159424, 0.144581, 0.247809, 0.332864, 0.424645, 0.500468, 0.561337, 0.605565, 0.634325, 0.649316, 0.652857, 0.64759, 0.636349, 0.622027, 0.607453, 0.59523, 0.587535, 0.585886, 0.5909, 0.602091, 0.617763, 0.635036, 0.650042, 0.658289, 0.655156, 0.636465, 0.599036, 0.541158, 0.462874, 0.366056, 0.254241, 0.13226, 0.00572131, -0.119581, -0.238227, -0.345644, -0.438425, -0.514475, -0.573002, -0.614378, -0.639937, -0.651739, -0.652362, -0.644721, -0.631929, -0.617157, -0.603493, -0.593742, -0.590197, -0.594356, -0.606658, -0.626258, -0.650929, -0.677127, -0.700245, -0.715056, -0.716297, -0.699323, -0.660728, -0.598846, -0.514037, -0.408728, -0.287174, -0.155011, -0.0186362, 0.115455, 0.241302, 0.353983, 0.449947, 0.527147, 0.584999, 0.62421, 0.646542, 0.654553, 0.651365, 0.640473, 0.625586, 0.610467, 0.598739, 0.593648, 0.597748, 0.612562, 0.638255, 0.673384, 0.714813, 0.757834, 0.796523, 0.824324, 0.834787, 0.822368, 0.783172, 0.715518, 0.620239, 0.500659, 0.36225, 0.212035, 0.0578123, -0.0926623, -0.23242, -0.35586, -0.459106, -0.540122, -0.598631, -0.635881, -0.654345, -0.657415, -0.64913, -0.633948, -0.616554, -0.601646, -0.593684, -0.596549, -0.613139, -0.644928, -0.691566, -0.7506, -0.817426, -0.885515, -0.946941, -0.993183, -1.0161, -1.00893, -0.967215, -0.889448, -0.777333, -0.63567, -0.471827, -0.294907, -0.11474, 0.0591496, 0.218447, 0.356713, 0.469756, 0.555709, 0.61486, 0.649327, 0.662653, 0.659425, 0.644933, 0.624891, 0.605182, 0.591582, 0.589413, 0.603099, 0.635653, 0.688147, 0.75926, 0.845033, 0.938911, 1.03216, 1.11461, 1.17577, 1.20602, 1.19783, 1.14679, 1.05223, 0.917429, 0.749235, 0.557309, 0.352999, 0.148088, -0.046427, -0.221339, -0.369912, -0.488196, -0.57499, -0.631539, -0.661074, -0.668304, -0.65894, -0.639296, -0.615961, -0.5955, -0.584126, -0.587298, -0.609232, -0.652362, -0.716818, -0.800046, -0.89668, -0.998752, -1.0963, -1.17831, -1.2341, -1.25388, -1.23346, -1.16334, -1.0728, -0.906251, -0.858747, -0.627797, -0.75422, -0.606938, -0.374618, 0.0161452, 2.48005
0.108098, 0.0877646, 0.245991, 0.315869, 0.107972, 0.178897, 0.162756, 0.257541, 0.334728, 0.418327, 0.487027, 0.541851, 0.581211, 0.606186, 0.618339, 0.619798, 0.612994, 0.600532, 0.585075, 0.569227, 0.555382, 0.545546, 0.541122, 0.542691, 0.54983, 0.561018, 0.573655, 0.584248, 0.588737, 0.582951, 0.563119, 0.526383, 0.471215, 0.397684, 0.30752, 0.203963, 0.0914273, -0.0249701, -0.139943, -0.248548, -0.346618, -0.431043, -0.499914, -0.55251, -0.589176, -0.611135, -0.62028, -0.618979, -0.609913, -0.595943, -0.579987, -0.564881, -0.553208, -0.547076, -0.54787, -0.556009, -0.570742, -0.590064, -0.610772, -0.628701, -0.639125, -0.637288, -0.618997, -0.58119, -0.522382, -0.442933, -0.345074, -0.232702, -0.11096, 0.0143135, 0.137197, 0.252256, 0.355004, 0.442201, 0.511983, 0.563817, 0.598356, 0.617215, 0.622742, 0.617803, 0.60561, 0.589572, 0.573143, 0.559654, 0.552083, 0.55278, 0.56315, 0.58336, 0.612116, 0.646583, 0.682501, 0.714508, 0.73667, 0.743156, 0.728958, 0.690569, 0.626497, 0.53753, 0.426718, 0.299065, 0.160976, 0.0195601, -0.118113, -0.245691, -0.358071, -0.451717, -0.524774, -0.576993, -0.609517, -0.624614, -0.625394, -0.615564, -0.599217, -0.580653, -0.564185, -0.553903, -0.553367, -0.565237, -0.590873, -0.629969, -0.680313, -0.737733, -0.796312, -0.84887, -0.887691, -0.905405, -0.895909, -0.85519, -0.781907, -0.677645, -0.546799, -0.396093, -0.233824, -0.0689483, 0.0898589, 0.235021, 0.360672, 0.462989, 0.540272, 0.592788, 0.622474, 0.632577, 0.627302, 0.6115, 0.590415, 0.569445, 0.553885, 0.548613, 0.557683, 0.583857, 0.628126, 0.689301, 0.763796, 0.845666, 0.926989, 0.998559, 1.05086, 1.07519, 1.06475, 1.01556, 0.927062, 0.802257, 0.647404, 0.471307, 0.284303, 0.0971177, -0.0802335, -0.239365, -0.374141, -0.48096, -0.558729, -0.608588, -0.633495, -0.637762, -0.626624, -0.605871, -0.581548, -0.559677, -0.545953, -0.545376, -0.561812, -0.59749, -0.652545, -0.724667, -0.808987, -0.898281, -0.98352, -1.05471, -1.10219, -1.11709, -1.0957, -1.02926, -0.945267, -0.791551, -0.750975, -0.540652, -0.665371, -0.541612, -0.325658, 0.0230852, 2.48005
0.0932852, 0.0778052, 0.218567, 0.284982, 0.0918244, 0.158571, 0.144054, 0.232555, 0.30464, 0.382685, 0.446903, 0.498256, 0.535275, 0.558968, 0.570785, 0.572701, 0.566968, 0.555996, 0.542254, 0.528154, 0.515919, 0.507418, 0.503957, 0.506084, 0.51341, 0.52452, 0.53699, 0.547561, 0.552437, 0.547715, 0.529863, 0.496201, 0.445293, 0.377194, 0.293511, 0.197265, 0.0925767, -0.0157801, -0.122873, -0.224095, -0.31556, -0.394376, -0.458771, -0.508078, -0.542623, -0.563545, -0.572601, -0.571988, -0.564188, -0.551851, -0.537679, -0.524304, -0.514125, -0.509104, -0.510537, -0.518819, -0.533257, -0.551986, -0.57202, -0.58947, -0.599917, -0.598913, -0.582531, -0.547897, -0.493612, -0.420004, -0.329148, -0.224679, -0.111397, 0.00525177, 0.119742, 0.227006, 0.322866, 0.404308, 0.469601, 0.518258, 0.550888, 0.568997, 0.574763, 0.570844, 0.560215, 0.546031, 0.531494, 0.519696, 0.513406, 0.514812, 0.52523, 0.544825, 0.5724, 0.605317, 0.639603, 0.670251, 0.691716, 0.698538, 0.686029, 0.650898, 0.591737, 0.509272, 0.406343, 0.287617, 0.159074, 0.0273473, -0.100967, -0.219948, -0.324842, -0.412362, -0.480791, -0.529901, -0.560765, -0.57549, -0.576965, -0.568624, -0.554259, -0.537851, -0.5234, -0.514702, -0.515071, -0.526988, -0.55173, -0.589027, -0.636826, -0.691246, -0.746767, -0.796685, -0.833784, -0.851168, -0.843118, -0.805868, -0.73815, -0.641433, -0.519812, -0.379565, -0.228437, -0.0747866, 0.0732919, 0.208737, 0.326085, 0.421788, 0.494272, 0.543796, 0.572168, 0.582408, 0.578417, 0.564689, 0.546081, 0.527592, 0.514135, 0.51024, 0.519683, 0.545046, 0.587266, 0.645254, 0.71568, 0.793008, 0.869845, 0.93759, 0.987346, 1.01096, 1.00207, 0.956925, 0.875001, 0.759086, 0.615023, 0.451031, 0.276763, 0.102233, -0.0632183, -0.211775, -0.337729, -0.437739, -0.510799, -0.557983, -0.582046, -0.586996, -0.577686, -0.55948, -0.537976, -0.518753, -0.507094, -0.507649, -0.524019, -0.558298, -0.610626, -0.678867, -0.758497, -0.842779, -0.923283, -0.990674, -1.0359, -1.05067, -1.03148, -0.970182, -0.892251, -0.74928, -0.711051, -0.513979, -0.62957, -0.506309, -0.311738, 0.0245473, 2.48005
0.0942146, 0.0804454, 0.208796, 0.269498, 0.0931725, 0.153431, 0.139162, 0.218767, 0.283365, 0.353505, 0.411167, 0.457256, 0.49043, 0.511592, 0.522033, 0.523518, 0.518057, 0.507805, 0.494965, 0.481695, 0.469988, 0.461515, 0.457457, 0.458313, 0.463747, 0.472509, 0.482449, 0.490666, 0.493783, 0.488326, 0.47115, 0.439875, 0.393226, 0.331266, 0.255444, 0.168468, 0.0740308, -0.023593, -0.119989, -0.211036, -0.293258, -0.36407, -0.421888, -0.466116, -0.497045, -0.515693, -0.523631, -0.522818, -0.515472, -0.503958, -0.490692, -0.478027, -0.468112, -0.462706, -0.462978, -0.469292, -0.481043, -0.496578, -0.513245, -0.527583, -0.535657, -0.533506, -0.517634, -0.485484, -0.435822, -0.368948, -0.286732, -0.192431, -0.0903436, 0.0146539, 0.117619, 0.214019, 0.300118, 0.373224, 0.43179, 0.47538, 0.504543, 0.520621, 0.525561, 0.521735, 0.5118, 0.498574, 0.484918, 0.473597, 0.467088, 0.467357, 0.475591, 0.491948, 0.515375, 0.543532, 0.572882, 0.59897, 0.616852, 0.621668, 0.609238, 0.576637, 0.522619, 0.447844, 0.354864, 0.247858, 0.132179, 0.0137631, -0.101491, -0.208291, -0.302387, -0.380845, -0.442131, -0.486045, -0.513546, -0.526518, -0.52754, -0.519679, -0.50632, -0.491018, -0.477346, -0.4687, -0.468045, -0.477609, -0.498545, -0.530627, -0.572037, -0.619327, -0.667581, -0.710827, -0.742632, -0.756849, -0.748384, -0.713884, -0.652228, -0.564743, -0.455101, -0.328919, -0.193129, -0.0552044, 0.0776181, 0.199028, 0.304148, 0.389808, 0.454608, 0.498782, 0.52395, 0.532808, 0.52884, 0.516059, 0.498801, 0.48153, 0.468635, 0.464167, 0.471506, 0.492972, 0.529418, 0.579887, 0.641425, 0.709104, 0.776338, 0.835462, 0.878542, 0.89831, 0.889086, 0.847551, 0.773235, 0.668645, 0.539015, 0.391696, 0.235322, 0.078842, -0.0693948, -0.202409, -0.315104, -0.4045, -0.469707, -0.511686, -0.532904, -0.536939, -0.528127, -0.511255, -0.491322, -0.473309, -0.461938, -0.461367, -0.474824, -0.504192, -0.549615, -0.609204, -0.678935, -0.752811, -0.823319, -0.882136, -0.92119, -0.933083, -0.914737, -0.858783, -0.788418, -0.659549, -0.62651, -0.449389, -0.556545, -0.446426, -0.270525, 0.0333713, 2.48005
0.0925327, 0.079398, 0.193531, 0.246919, 0.0892132, 0.142418, 0.128908, 0.199224, 0.25613, 0.318088, 0.369017, 0.409751, 0.439087, 0.457819, 0.467075, 0.468399, 0.463546, 0.454398, 0.442884, 0.430892, 0.42017, 0.412189, 0.407991, 0.408025, 0.412011, 0.418866, 0.426715, 0.433027, 0.43485, 0.429141, 0.413153, 0.3848, 0.342975, 0.28774, 0.220374, 0.143265, 0.059661, -0.0266786, -0.111875, -0.192307, -0.264924, -0.327461, -0.378528, -0.417605, -0.444949, -0.461452, -0.468487, -0.467767, -0.461231, -0.450945, -0.439022, -0.427523, -0.418333, -0.413001, -0.412562, -0.417345, -0.426837, -0.439602, -0.453326, -0.464985, -0.471139, -0.46832, -0.453467, -0.424346, -0.379879, -0.32034, -0.247378, -0.163862, -0.0735715, 0.0192064, 0.110129, 0.195218, 0.271195, 0.3357, 0.38738, 0.425856, 0.451609, 0.465818, 0.470183, 0.466781, 0.45793, 0.446095, 0.43378, 0.423403, 0.417143, 0.416727, 0.423209, 0.436744, 0.456423, 0.48021, 0.505019, 0.526953, 0.541685, 0.54496, 0.533118, 0.503598, 0.455316, 0.38886, 0.306477, 0.211846, 0.109673, 0.00517344, -0.0964734, -0.190622, -0.273548, -0.34268, -0.39668, -0.435376, -0.459611, -0.471037, -0.471909, -0.464909, -0.452994, -0.439273, -0.42687, -0.418762, -0.417553, -0.425204, -0.442742, -0.469988, -0.505367, -0.545871, -0.587208, -0.62415, -0.651065, -0.662567, -0.654194, -0.623011, -0.568042, -0.49046, -0.393498, -0.282096, -0.162342, -0.040803, 0.0761714, 0.183047, 0.275549, 0.350906, 0.407899, 0.446739, 0.468849, 0.476592, 0.473016, 0.461629, 0.446219, 0.430689, 0.41888, 0.414343, 0.420048, 0.438042, 0.469091, 0.51238, 0.565338, 0.623667, 0.681605, 0.732443, 0.769228, 0.785593, 0.776559, 0.739222, 0.673175, 0.580629, 0.466187, 0.336309, 0.198577, 0.0608497, -0.0695512, -0.186508, -0.285558, -0.364101, -0.421366, -0.458204, -0.47678, -0.480229, -0.472342, -0.457306, -0.439487, -0.423241, -0.412703, -0.411518, -0.422528, -0.447398, -0.486277, -0.537532, -0.597657, -0.661413, -0.722225, -0.772802, -0.806074, -0.815551, -0.798566, -0.74859, -0.686304, -0.572358, -0.544225, -0.387812, -0.484644, -0.386734, -0.230649, 0.0408401, 2.48005
