0.158695, -0.229211, 0.193044, -0.0214799, 0.229218, 0.224365, 0.425033, 0.438381, 0.446739, 0.498133, 0.508311, 0.498087, 0.423977, 0.330976, 0.250453, 0.205298, 0.19974, 0.223236, 0.261913, 0.302583, 0.336105, 0.357317, 0.364479, 0.358347, 0.341296, 0.316556, 0.287574, 0.257523, 0.229007, 0.203936, 0.183563, 0.168616, 0.159462, 0.156215, 0.158773, 0.166737, 0.179264, 0.194902, 0.211475, 0.226099, 0.235362, 0.235684, 0.223806, 0.197336, 0.155242, 0.0981959, 0.0286718, -0.0492349, -0.130255, -0.208598, -0.278693, -0.335907, -0.377099, -0.400932, -0.407903, -0.400093, -0.380715, -0.353564, -0.322459, -0.290808, -0.26133, -0.235972, -0.215982, -0.202069, -0.194581, -0.193618, -0.199023, -0.210278, -0.226307, -0.245284, -0.264521, -0.280514, -0.289202, -0.286418, -0.268492, -0.23289, -0.178782, -0.107395, -0.0220724, 0.072003, 0.168393, 0.26021, 0.341011, 0.405619, 0.450737, 0.475258, 0.480219, 0.468456, 0.444016, 0.411485, 0.375345, 0.33948, 0.306909, 0.279723, 0.259223, 0.246125, 0.24077, 0.243223, 0.253242, 0.270091, 0.292291, 0.317378, 0.3418, 0.361018, 0.369893, 0.363297, 0.336897, 0.287956, 0.215997, 0.12318, 0.0142757, -0.103773, -0.222669, -0.333821, -0.429469, -0.503668, -0.552983, -0.576764, -0.576986, -0.557712, -0.524305, -0.482567, -0.437963, -0.395065, -0.357292, -0.326917, -0.305286, -0.293101, -0.290668, -0.297984, -0.314632, -0.339517, -0.370523, -0.404235, -0.435862, -0.459459, -0.468497, -0.456713, -0.419125, -0.353022, -0.258704, -0.139824, -0.00319437, 0.141919, 0.284944, 0.415382, 0.52419, 0.604919, 0.654417, 0.672992, 0.664047, 0.63327, 0.587602, 0.534168, 0.479386, 0.428403, 0.384883, 0.351129, 0.32841, 0.317323, 0.318061, 0.330462, 0.353829, 0.386574, 0.425824, 0.467149, 0.504572, 0.530959, 0.53879, 0.521227, 0.473291, 0.39292, 0.281668, 0.144884, -0.00873088, -0.16814, -0.321412, -0.457375, -0.567244, -0.646046, -0.693764, -0.716184, -0.725286, -0.738482, -0.775361, -0.849327, -0.955788, -1.05912, -1.09663, -1.01508, -0.810663, -0.590852, -0.4724, -0.463755, -0.496092, -0.435581, -0.255848, -0.550334, -0.367449, -0.169905, 6.74002
-0.909256, -1.01172, -0.755755, -1.02625, -0.603389, -0.622984, -0.512146, -0.614231, -0.307186, -0.355568, -0.258031, -0.193792, -0.34459, -0.299708, -0.424264, -0.371905, -0.359848, -0.264547, -0.17218, -0.0622323, 0.0381955, 0.128765, 0.203581, 0.263361, 0.309597, 0.345527, 0.374814, 0.40117, 0.427877, 0.457555, 0.492061, 0.532495, 0.579264, 0.632131, 0.690235, 0.752037, 0.815259, 0.876816, 0.93284, 0.978825, 1.00994, 1.02147, 1.00941, 0.971047, 0.905452, 0.813823, 0.699548, 0.567966, 0.425857, 0.280704, 0.139861, 0.0097416, -0.104847, -0.201116, -0.27841, -0.338038, -0.382861, -0.41673, -0.4439, -0.468492, -0.494096, -0.523536, -0.558783, -0.600981, -0.650506, -0.707017, -0.769449, -0.835948, -0.903773, -0.969243, -1.02777, -1.07405, -1.10248, -1.10769, -1.08525, -1.03233, -0.94827, -0.834962, -0.696829, -0.540512, -0.374211, -0.206789, -0.0467799, 0.0985556, 0.223975, 0.326689, 0.406446, 0.465265, 0.506915, 0.53623, 0.558404, 0.57838, 0.600403, 0.627771, 0.66276, 0.706659, 0.759845, 0.82182, 0.891186, 0.965536, 1.04134, 1.11389, 1.17735, 1.2251, 1.25022, 1.24624, 1.20803, 1.13261, 1.01982, 0.872712, 0.697449, 0.502822, 0.299347, 0.0981012, -0.0905328, -0.258012, -0.3985, -0.509318, -0.590955, -0.646647, -0.681653, -0.70238, -0.715494, -0.727196, -0.742708, -0.766012, -0.799799, -0.84553, -0.903525, -0.972993, -1.05196, -1.13715, -1.2238, -1.30566, -1.37515, -1.42379, -1.44297, -1.42498, -1.36404, -1.25738, -1.10596, -0.914803, -0.692705, -0.451461, -0.2046, 0.0341516, 0.252438, 0.440622, 0.592725, 0.706808, 0.784789, 0.831768, 0.855024, 0.862882, 0.863652, 0.864795, 0.872398, 0.890948, 0.923334, 0.970959, 1.03385, 1.11067, 1.19863, 1.29329, 1.38849, 1.47632, 1.54751, 1.59207, 1.6003, 1.56402, 1.47786, 1.34028, 1.15426, 0.927381, 0.671207, 0.400165, 0.129809, -0.124599, -0.350897, -0.538113, -0.685829, -0.782288, -0.856442, -0.860579, -0.912426, -0.835559, -0.961204, -0.878976, -1.14245, -1.23095, -1.44064, -1.58609, -1.45535, -1.22858, -1.21539, -1.21435, -1.27646, -1.2432, -0.911833, -1.56289, 6.74002
0.143455, 0.0148721, 0.103959, 0.00150309, 0.187269, 0.348287, 0.257055, 0.333829, 0.377078, 0.391686, 0.4848, 0.394846, 0.30752, 0.205289, 0.115175, 0.0955788, 0.0944736, 0.133923, 0.1757, 0.220495, 0.253899, 0.274719, 0.280655, 0.27341, 0.255504, 0.230487, 0.201984, 0.17333, 0.14722, 0.125604, 0.10973, 0.100289, 0.0975936, 0.101703, 0.112455, 0.129392, 0.151592, 0.177492, 0.204757, 0.230291, 0.250422, 0.261273, 0.259286, 0.241801, 0.207585, 0.157205, 0.0931384, 0.019596, -0.0579519, -0.13346, -0.201099, -0.256013, -0.294912, -0.316415, -0.321073, -0.311114, -0.28996, -0.261637, -0.230189, -0.1992, -0.171513, -0.149132, -0.133309, -0.124722, -0.123672, -0.130203, -0.144109, -0.164816, -0.191168, -0.221219, -0.252096, -0.280044, -0.30068, -0.309477, -0.302393, -0.276568, -0.230931, -0.166596, -0.086938, 0.00268457, 0.0955444, 0.1844, 0.262449, 0.324213, 0.366203, 0.387255, 0.388501, 0.372992, 0.345077, 0.30968, 0.2716, 0.234985, 0.203028, 0.177919, 0.160976, 0.152893, 0.153966, 0.164218, 0.183367, 0.210632, 0.244453, 0.28222, 0.320137, 0.353321, 0.37618, 0.383075, 0.369156, 0.331238, 0.268533, 0.183084, 0.0797694, -0.0341491, -0.149892, -0.258299, -0.351052, -0.421755, -0.466704, -0.485202, -0.479408, -0.453755, -0.4141, -0.366776, -0.317739, -0.271954, -0.233098, -0.203577, -0.184768, -0.177349, -0.181588, -0.197451, -0.224506, -0.261623, -0.306589, -0.355769, -0.403992, -0.444759, -0.470837, -0.475179, -0.452048, -0.398116, -0.313323, -0.20129, -0.0691514, 0.0731937, 0.214326, 0.342827, 0.448814, 0.525228, 0.568629, 0.579405, 0.561371, 0.520883, 0.465679, 0.403677, 0.341979, 0.286224, 0.240369, 0.206829, 0.186866, 0.181028, 0.18946, 0.211986, 0.247896, 0.29554, 0.35185, 0.411999, 0.469374, 0.515977, 0.543274, 0.543391, 0.510447, 0.441774, 0.338733, 0.206947, 0.0558268, -0.102534, -0.255017, -0.389126, -0.495246, -0.566659, -0.604157, -0.607906, -0.597243, -0.57009, -0.578311, -0.592258, -0.690449, -0.786973, -0.890606, -0.922238, -0.760635, -0.548239, -0.284481, -0.210974, -0.281679, -0.26408, -0.254523, -0.066185, -0.00287284, -0.54024, 6.74002
-0.943016, -0.87669, -0.763665, -0.763634, -0.62711, -0.622248, -0.53703, -0.670425, -0.309848, -0.302741, -0.204841, -0.163475, -0.349889, -0.333543, -0.457715, -0.39866, -0.371288, -0.265946, -0.167134, -0.0555006, 0.0441573, 0.13268, 0.205216, 0.262936, 0.307485, 0.342059, 0.370188, 0.395425, 0.420903, 0.449121, 0.481847, 0.520126, 0.564335, 0.614236, 0.668985, 0.7271, 0.78639, 0.843907, 0.895966, 0.938289, 0.966297, 0.975548, 0.962276, 0.923941, 0.859714, 0.770782, 0.660403, 0.533686, 0.397092, 0.257749, 0.122651, -0.00210805, -0.11196, -0.204257, -0.278381, -0.33558, -0.378575, -0.411035, -0.437011, -0.460429, -0.484712, -0.512552, -0.545829, -0.585627, -0.632296, -0.685493, -0.744186, -0.806585, -0.870064, -0.931105, -0.985339, -1.02774, -1.053, -1.05606, -1.03273, -0.9804, -0.898493, -0.78885, -0.655717, -0.505437, -0.345823, -0.185311, -0.0320142, 0.107169, 0.227257, 0.325605, 0.401975, 0.458292, 0.498142, 0.526128, 0.547196, 0.56606, 0.586768, 0.612466, 0.645326, 0.686571, 0.736549, 0.794771, 0.859877, 0.929554, 1.00042, 1.06798, 1.12669, 1.17026, 1.19215, 1.18625, 1.14774, 1.07385, 0.964493, 0.822612, 0.65411, 0.467373, 0.272411, 0.0797583, -0.100716, -0.260897, -0.39524, -0.501206, -0.579262, -0.632487, -0.665888, -0.685563, -0.697865, -0.708704, -0.723063, -0.744744, -0.776315, -0.819163, -0.87358, -0.93879, -1.01289, -1.09272, -1.17373, -1.24996, -1.3142, -1.35841, -1.37446, -1.35505, -1.29476, -1.19104, -1.04486, -0.861037, -0.647985, -0.416937, -0.180762, 0.0474938, 0.256091, 0.43588, 0.581183, 0.690162, 0.764646, 0.809487, 0.831612, 0.838947, 0.83941, 0.840116, 0.846875, 0.863971, 0.894158, 0.938767, 0.997807, 1.06998, 1.15258, 1.24136, 1.33043, 1.41225, 1.47802, 1.51825, 1.52379, 1.48693, 1.40262, 1.26948, 1.09043, 0.872699, 0.627333, 0.368053, 0.109633, -0.13346, -0.349774, -0.529101, -0.671531, -0.766777, -0.843812, -0.859226, -0.925915, -0.874421, -1.01169, -0.926062, -1.13643, -1.11497, -1.22099, -1.31463, -1.23477, -1.25722, -1.21221, -1.13792, -1.12183, -0.910524, -1.06101, -1.05874, 6.74002
9.49655e-05, 0.279709, -0.0110898, 0.0780686, 0.201647, 0.314842, 0.166522, 0.14353, 0.358363, 0.260325, 0.420272, 0.285282, 0.185553, 0.104408, 0.00689048, 0.0105453, 0.00810659, 0.0548922, 0.0948248, 0.139595, 0.171411, 0.191595, 0.19735, 0.190709, 0.174031, 0.150812, 0.124605, 0.0987276, 0.0759043, 0.0581541, 0.0468044, 0.0426124, 0.0459139, 0.056735, 0.0748204, 0.0995647, 0.129873, 0.164005, 0.199479, 0.233097, 0.261139, 0.279734, 0.285357, 0.275384, 0.248599, 0.205533, 0.148574, 0.0817879, 0.0104626, -0.0595455, -0.122571, -0.17387, -0.210194, -0.230126, -0.234119, -0.224269, -0.203861, -0.176815, -0.147118, -0.118367, -0.0934728, -0.0745448, -0.0629473, -0.0594436, -0.0643621, -0.0777045, -0.0991506, -0.127954, -0.162762, -0.201437, -0.240954, -0.277461, -0.306546, -0.3237, -0.324931, -0.30742, -0.2701, -0.214026, -0.142446, -0.0605335, 0.0252022, 0.107734, 0.180431, 0.237913, 0.276699, 0.29555, 0.295457, 0.279303, 0.251287, 0.216236, 0.178933, 0.143593, 0.113548, 0.0911632, 0.077927, 0.0746541, 0.0816795, 0.0989683, 0.126087, 0.162038, 0.20502, 0.252197, 0.299603, 0.342256, 0.374545, 0.390869, 0.386436, 0.358096, 0.305045, 0.229226, 0.135341, 0.0304128, -0.0770389, -0.178088, -0.264576, -0.330167, -0.371103, -0.38654, -0.37843, -0.350998, -0.309945, -0.261543, -0.211805, -0.165868, -0.127664, -0.0998825, -0.0841547, -0.0813284, -0.0917134, -0.115185, -0.151099, -0.198029, -0.253442, -0.313414, -0.372556, -0.424244, -0.461214, -0.47645, -0.464266, -0.421353, -0.347605, -0.24651, -0.12499, 0.00731794, 0.139257, 0.259617, 0.358627, 0.429215, 0.467815, 0.474598, 0.453135, 0.409574, 0.351535, 0.286959, 0.22312, 0.165957, 0.119802, 0.0874538, 0.070491, 0.0696444, 0.0850756, 0.116444, 0.162731, 0.221879, 0.290386, 0.363031, 0.432896, 0.491799, 0.531137, 0.54305, 0.521717, 0.464513, 0.372793, 0.252096, 0.111673, -0.0365779, -0.179761, -0.305464, -0.404249, -0.468723, -0.500339, -0.495241, -0.477647, -0.429217, -0.425121, -0.391896, -0.474472, -0.527957, -0.638047, -0.735577, -0.617667, -0.505266, -0.250823, -0.0730425, -0.0785667, -0.212387, -0.0976754, 0.262042, -0.0551248, -0.413056, 6.74002
-0.776191, -0.738827, -0.640236, -0.801911, -0.523866, -0.649659, -0.51253, -0.542298, -0.252553, -0.206042, -0.17426, -0.169275, -0.357446, -0.34982, -0.451537, -0.386681, -0.350433, -0.247018, -0.152606, -0.0485359, 0.0433811, 0.124674, 0.191205, 0.244225, 0.28526, 0.317211, 0.34326, 0.366613, 0.390099, 0.415979, 0.445857, 0.480678, 0.520779, 0.565928, 0.615341, 0.66765, 0.720848, 0.772248, 0.818514, 0.855789, 0.879966, 0.887076, 0.873769, 0.837811, 0.778503, 0.696954, 0.596129, 0.480644, 0.356321, 0.229573, 0.10669, -0.00684654, -0.106925, -0.191153, -0.258961, -0.311454, -0.351065, -0.381082, -0.405149, -0.426803, -0.449137, -0.474592, -0.504871, -0.540957, -0.583162, -0.63116, -0.68399, -0.740005, -0.796804, -0.851186, -0.899202, -0.936327, -0.957799, -0.959099, -0.936522, -0.887749, -0.81233, -0.711958, -0.590487, -0.45364, -0.308453, -0.162514, -0.0231173, 0.103529, 0.212939, 0.302716, 0.372627, 0.424381, 0.461185, 0.487167, 0.50678, 0.524273, 0.543308, 0.566739, 0.596539, 0.633818, 0.678884, 0.731274, 0.78973, 0.852127, 0.915377, 0.975397, 1.02718, 1.06508, 1.08321, 1.07615, 1.0396, 0.971138, 0.870745, 0.741113, 0.587585, 0.417716, 0.240516, 0.0654559, -0.0985894, -0.244318, -0.36673, -0.463519, -0.535076, -0.584142, -0.615197, -0.633717, -0.645419, -0.65564, -0.668891, -0.688625, -0.717177, -0.755806, -0.804768, -0.863336, -0.92975, -1.00112, -1.07329, -1.14087, -1.19734, -1.23548, -1.24802, -1.22845, -1.17196, -1.07633, -0.942511, -0.774875, -0.581019, -0.371061, -0.156573, 0.0507171, 0.240254, 0.403803, 0.536239, 0.63588, 0.704334, 0.745932, 0.766882, 0.774304, 0.775333, 0.776399, 0.782766, 0.798329, 0.825595, 0.865772, 0.918852, 0.983626, 1.05761, 1.13692, 1.21618, 1.28858, 1.34619, 1.38049, 1.3833, 1.34776, 1.26942, 1.14712, 0.983553, 0.785284, 0.562263, 0.326844, 0.0923016, -0.128371, -0.324922, -0.488213, -0.618557, -0.706934, -0.780361, -0.800684, -0.871278, -0.841034, -0.983152, -0.922902, -1.11191, -1.04587, -1.09015, -1.03048, -0.978793, -0.995961, -1.07092, -1.18257, -0.956709, -0.85016, -0.821772, -1.10742, 6.74002
0.0251249, 0.163763, 0.119642, 0.0121228, 0.187123, 0.12098, 0.111861, -0.00931819, 0.313697, 0.171927, 0.315694, 0.200401, 0.0806961, 0.032589, -0.0678091, -0.0505769, -0.055574, -0.00923152, 0.0264116, 0.0678703, 0.0969918, 0.116037, 0.122151, 0.117278, 0.103491, 0.0839729, 0.0619717, 0.0405695, 0.0223408, 0.00923505, 0.00256856, 0.00311175, 0.0112045, 0.0268448, 0.049711, 0.079107, 0.113851, 0.152159, 0.191576, 0.229024, 0.260989, 0.283865, 0.294406, 0.290213, 0.270183, 0.234812, 0.186274, 0.12826, 0.0655698, 0.00352113, -0.0527286, -0.0988371, -0.131798, -0.150248, -0.154516, -0.146429, -0.12892, -0.105544, -0.0799647, -0.0555453, -0.0350604, -0.0205775, -0.0134753, -0.0145488, -0.0241364, -0.0422044, -0.06835, -0.101718, -0.140859, -0.183596, -0.226961, -0.267272, -0.300389, -0.322142, -0.328875, -0.318032, -0.28866, -0.241732, -0.180198, -0.108745, -0.0332661, 0.0398703, 0.104633, 0.156093, 0.191015, 0.208167, 0.208335, 0.194038, 0.169028, 0.137692, 0.104451, 0.0732791, 0.0474032, 0.0291878, 0.0201856, 0.0212779, 0.0328219, 0.054734, 0.086466, 0.126876, 0.17404, 0.225091, 0.276162, 0.322527, 0.358962, 0.380325, 0.382268, 0.361965, 0.31872, 0.254317, 0.173012, 0.0811456, -0.0135936, -0.103132, -0.180057, -0.238553, -0.27509, -0.288741, -0.281105, -0.255874, -0.218148, -0.173645, -0.127962, -0.0860061, -0.0516602, -0.0277021, -0.0159068, -0.0172441, -0.0320582, -0.0601448, -0.100682, -0.152033, -0.2115, -0.27513, -0.3377, -0.392969, -0.434221, -0.455073, -0.45041, -0.417311, -0.355743, -0.268894, -0.163019, -0.0467963, 0.0697248, 0.176419, 0.264404, 0.327164, 0.361281, 0.36668, 0.346365, 0.305729, 0.251618, 0.191315, 0.131656, 0.0784045, 0.0359451, 0.00727905, -0.00577973, -0.00233711, 0.0177861, 0.0541029, 0.105326, 0.169101, 0.241714, 0.317931, 0.391078, 0.453481, 0.497238, 0.515253, 0.502358, 0.456312, 0.378456, 0.273866, 0.150914, 0.0203277, -0.106284, -0.217677, -0.305325, -0.362137, -0.389715, -0.382456, -0.365373, -0.31201, -0.307041, -0.248671, -0.324739, -0.325584, -0.432058, -0.519194, -0.413685, -0.424534, -0.181486, -0.0511564, -0.0793423, -0.16085, 0.0325345, 0.153425, 0.0903939, -0.215751, 6.74002
-0.645082, -0.608802, -0.535039, -0.670782, -0.472532, -0.446291, -0.438529, -0.379042, -0.196439, -0.184017, -0.171682, -0.191433, -0.342714, -0.331754, -0.407498, -0.343562, -0.30681, -0.214084, -0.130861, -0.0397882, 0.0404925, 0.111714, 0.170332, 0.217451, 0.254316, 0.283354, 0.307225, 0.328626, 0.349946, 0.373107, 0.399475, 0.429857, 0.464536, 0.503301, 0.54546, 0.589817, 0.634635, 0.677609, 0.715896, 0.746238, 0.765185, 0.769425, 0.756185, 0.723637, 0.671252, 0.600013, 0.512456, 0.412494, 0.305045, 0.195519, 0.0892204, -0.00921957, -0.0963141, -0.170014, -0.229797, -0.276548, -0.312273, -0.339711, -0.361911, -0.381854, -0.402155, -0.424892, -0.45152, -0.48288, -0.519233, -0.560285, -0.605191, -0.652516, -0.700184, -0.745456, -0.784975, -0.814921, -0.831302, -0.830349, -0.808996, -0.765353, -0.699102, -0.61172, -0.506489, -0.388254, -0.26295, -0.136974, -0.0164806, 0.0932841, 0.18851, 0.267134, 0.328906, 0.375211, 0.4087, 0.432818, 0.451299, 0.467726, 0.485207, 0.506175, 0.532318, 0.56459, 0.603248, 0.647877, 0.697373, 0.749889, 0.802765, 0.85251, 0.894882, 0.92511, 0.938278, 0.929859, 0.896307, 0.835646, 0.747933, 0.635488, 0.502847, 0.356391, 0.203715, 0.0528022, -0.0888629, -0.215105, -0.32167, -0.406557, -0.470026, -0.51432, -0.543154, -0.561105, -0.57298, -0.583288, -0.595864, -0.613659, -0.638678, -0.672002, -0.713842, -0.763552, -0.819594, -0.879457, -0.939582, -0.99536, -1.04128, -1.07126, -1.07921, -1.05973, -1.00885, -0.924776, -0.808393, -0.663447, -0.496367, -0.315689, -0.131165, 0.0473272, 0.210884, 0.352536, 0.467914, 0.555528, 0.616651, 0.654855, 0.675309, 0.68398, 0.686878, 0.689449, 0.696177, 0.710399, 0.734271, 0.768832, 0.814062, 0.868896, 0.931167, 0.997519, 1.06335, 1.12286, 1.16933, 1.19564, 1.19494, 1.16154, 1.09179, 0.984846, 0.84304, 0.671974, 0.480061, 0.277718, 0.0761222, -0.113781, -0.28337, -0.424896, -0.538744, -0.617131, -0.683636, -0.705547, -0.77282, -0.756719, -0.891146, -0.858838, -1.03045, -0.983754, -0.996655, -0.881969, -0.807354, -0.693146, -0.867689, -0.908697, -0.846474, -0.6875, -0.677574, -0.972364, 6.74002
0.0657932, 0.0366009, 0.13067, -0.0702495, 0.11166, 0.00590143, 0.076551, -0.0455985, 0.235525, 0.121782, 0.204105, 0.128542, 0.00250946, -0.0222545, -0.114462, -0.0933075, -0.0982361, -0.0565105, -0.0253901, 0.0111709, 0.0368942, 0.0538873, 0.0595009, 0.0553396, 0.0431399, 0.0256837, 0.00590703, -0.0133039, -0.0294275, -0.0404458, -0.0449, -0.041866, -0.0308991, -0.0119858, 0.0144669, 0.0475984, 0.0860331, 0.127825, 0.170453, 0.210904, 0.245875, 0.272079, 0.286639, 0.287489, 0.27374, 0.245908, 0.205972, 0.15721, 0.103857, 0.0505965, 0.00198791, -0.0380881, -0.0668799, -0.0830394, -0.0866888, -0.0792835, -0.0633104, -0.0418894, -0.018355, 0.00411437, 0.0227654, 0.0354216, 0.0405242, 0.0371004, 0.0247029, 0.00336682, -0.026388, -0.0635061, -0.106319, -0.152483, -0.198989, -0.24228, -0.278507, -0.30391, -0.315285, -0.310462, -0.28871, -0.250977, -0.199922, -0.139684, -0.0754378, -0.0127742, 0.0429844, 0.0874325, 0.117587, 0.132178, 0.131684, 0.118135, 0.094726, 0.0653258, 0.0339826, 0.00449528, -0.019888, -0.0366273, -0.0439238, -0.0406734, -0.0263984, -0.00120933, 0.0341748, 0.0783491, 0.129123, 0.183452, 0.237471, 0.286678, 0.326281, 0.35171, 0.359207, 0.346427, 0.312907, 0.260326, 0.192477, 0.114921, 0.0343686, -0.042129, -0.108049, -0.158191, -0.189267, -0.200202, -0.192115, -0.168006, -0.132226, -0.0898448, -0.0460263, -0.00551675, 0.0276991, 0.0505602, 0.0609431, 0.0575915, 0.0400347, 0.00855688, -0.0357559, -0.0909044, -0.153852, -0.220465, -0.285603, -0.343408, -0.387813, -0.413236, -0.415347, -0.3918, -0.342773, -0.271188, -0.182563, -0.0844498, 0.0144402, 0.105306, 0.180354, 0.233737, 0.262195, 0.265304, 0.245321, 0.206678, 0.155249, 0.0975382, 0.0399248, -0.0119187, -0.0533787, -0.0810319, -0.0926122, -0.0869023, -0.0636376, -0.0234891, 0.03186, 0.0995769, 0.175558, 0.254421, 0.329705, 0.394316, 0.441228, 0.464343, 0.459393, 0.424711, 0.361716, 0.27498, 0.171834, 0.0615687, -0.0457857, -0.14047, -0.214991, -0.262911, -0.285367, -0.276615, -0.258856, -0.205699, -0.196555, -0.127628, -0.190601, -0.15153, -0.251851, -0.280657, -0.20719, -0.238098, -0.0233008, -0.003145, -0.0193211, -0.0971652, 0.0301321, 0.074624, 0.135198, -0.197566, 6.74002
-0.509859, -0.397514, -0.419728, -0.441019, -0.365687, -0.289841, -0.32857, -0.305461, -0.159226, -0.182118, -0.158177, -0.178757, -0.289628, -0.275538, -0.332217, -0.277986, -0.247852, -0.172956, -0.106325, -0.0331397, 0.0315711, 0.0893983, 0.137445, 0.176547, 0.207598, 0.232427, 0.25306, 0.271567, 0.289803, 0.309274, 0.331061, 0.35581, 0.383748, 0.414702, 0.448108, 0.482997, 0.517976, 0.551214, 0.580479, 0.603235, 0.616823, 0.618714, 0.60681, 0.579752, 0.53718, 0.479898, 0.409889, 0.330186, 0.244591, 0.157276, 0.0723404, -0.00662666, -0.0769015, -0.136854, -0.186019, -0.225012, -0.25532, -0.27901, -0.298407, -0.315807, -0.333247, -0.352359, -0.3743, -0.399744, -0.4289, -0.461528, -0.49694, -0.533977, -0.570978, -0.605774, -0.635735, -0.657897, -0.669188, -0.666735, -0.64822, -0.612244, -0.558612, -0.488507, -0.404488, -0.310302, -0.210531, -0.110109, -0.0137945, 0.0743409, 0.151312, 0.215461, 0.266519, 0.305473, 0.334299, 0.355601, 0.372238, 0.386979, 0.402251, 0.419972, 0.44149, 0.467572, 0.498422, 0.533703, 0.572519, 0.613378, 0.65416, 0.692109, 0.723912, 0.745872, 0.754219, 0.745501, 0.717047, 0.667399, 0.596661, 0.506666, 0.400938, 0.284406, 0.162929, 0.0426636, -0.0706006, -0.172062, -0.258377, -0.327915, -0.380777, -0.418595, -0.444154, -0.46093, -0.472615, -0.482706, -0.494208, -0.509457, -0.530058, -0.556882, -0.590099, -0.629181, -0.672882, -0.719184, -0.765254, -0.807467, -0.841528, -0.862744, -0.866447, -0.848527, -0.806014, -0.737608, -0.644059, -0.528307, -0.395338, -0.25174, -0.105031, 0.0371664, 0.167962, 0.281929, 0.375616, 0.447766, 0.499246, 0.532698, 0.552025, 0.561783, 0.566603, 0.570727, 0.577681, 0.590118, 0.609768, 0.637473, 0.673214, 0.716125, 0.764454, 0.815512, 0.865647, 0.910317, 0.944305, 0.962116, 0.958525, 0.929239, 0.871557, 0.784914, 0.67121, 0.534822, 0.382267, 0.221586, 0.061393, -0.0898595, -0.225521, -0.339517, -0.432231, -0.497266, -0.553642, -0.574634, -0.633251, -0.625438, -0.740612, -0.724666, -0.871057, -0.850663, -0.856331, -0.771425, -0.677483, -0.548716, -0.675982, -0.644551, -0.664303, -0.460069, -0.539451, -0.671428, 6.74002
