0.0503252, 0.0873378, 0.180331, 0.27942, 0.376505, 0.470042, 0.558694, 0.641256, 0.716705, 0.784226, 0.843205, 0.893208, 0.933934, 0.965177, 0.986786, 0.998657, 1.00073, 0.993023, 0.97564, 0.948821, 0.912947, 0.868536, 0.816219, 0.756692, 0.690664, 0.618802, 0.541697, 0.45985, 0.373694, 0.283635, 0.190116, 0.0936851, -0.00494347, -0.104859, -0.204951, -0.303942, -0.400455, -0.493092, -0.580521, -0.661558, -0.73521, -0.800702, -0.857467, -0.905113, -0.943376, -0.972078, -0.991091, -1.00033, -0.999755, -0.989405, -0.969426, -0.940103, -0.901869, -0.855297, -0.801065, -0.739903, -0.672531, -0.599605, -0.52168, -0.439203, -0.352545, -0.262051, -0.168122, -0.0712877, 0.0277299, 0.12798, 0.228291, 0.327312, 0.423589, 0.515664, 0.602168, 0.681902, 0.753894, 0.817409, 0.871934, 0.917135, 0.952806, 0.978812, 0.995061, 1.00149, 0.998099, 0.984949, 0.962236, 0.930306, 0.889664, 0.840961, 0.784943, 0.722387, 0.654024, 0.58048, 0.502241, 0.419655, 0.332974, 0.24243, 0.148334, 0.0511684, -0.0483399, -0.149184, -0.250093, -0.349588, -0.446085, -0.538012, -0.623919, -0.702573, -0.773012, -0.83455, -0.886749, -0.92936, -0.962254, -0.98536, -0.998634, -1.00205, -0.995637, -0.979503, -0.953904, -0.91927, -0.876207, -0.825468, -0.767887, -0.70429, -0.635406, -0.5618, -0.483834, -0.40169, -0.315438, -0.225141, -0.130985, -0.0333957, 0.0668779, 0.168728, 0.270723, 0.371191, 0.468354, 0.560478, 0.646008, 0.723671, 0.792531, 0.851979, 0.901684, 0.941509, 0.971424, 0.991439, 1.00156, 1.00181, 0.992235, 0.973018, 0.944486, 0.907172, 0.861796, 0.809221, 0.750359, 0.68606, 0.617008, 0.54365, 0.466175, 0.384557, 0.298664, 0.208398, 0.113856, 0.015465, -0.0859314, -0.189057, -0.292265, -0.393665, -0.49129, -0.583276, -0.668015, -0.744258, -0.811149, -0.8682, -0.915209, -0.952155, -0.979097, -0.996101, -1.00321, -1.00048, -0.987991, -0.965976, -0.934835, -0.89518, -0.847808, -0.79363, -0.733559, -0.668398, -0.598734, -0.524881, -0.446889, -0.364618, -0.27787, -0.186552, -0.0908381, 0.00870798, 0.111069, 0.214794, 0.318092, 0.418984, 0.515478, 0.605951, 0.682025, 0.813384, 0.120001
0.0101743, 0.0668823, 0.160118, 0.260007, 0.358251, 0.453227, 0.54345, 0.627584, 0.704501, 0.773313, 0.833372, 0.884242, 0.925649, 0.957425, 0.979473, 0.991741, 0.994223, 0.986983, 0.970184, 0.94412, 0.909225, 0.866071, 0.815329, 0.757716, 0.693932, 0.624597, 0.550215, 0.471164, 0.387723, 0.300132, 0.208679, 0.113783, 0.016071, -0.0835749, -0.184015, -0.283888, -0.381694, -0.475885, -0.564983, -0.647666, -0.722837, -0.789654, -0.847519, -0.896044, -0.934997, -0.964245, -0.983714, -0.993375, -0.993247, -0.983424, -0.964112, -0.935656, -0.898551, -0.853427, -0.801005, -0.742035, -0.677219, -0.607152, -0.532283, -0.452912, -0.369232, -0.281404, -0.189654, -0.0943721, 0.00380452, 0.103947, 0.204836, 0.305018, 0.402891, 0.496825, 0.585283, 0.666918, 0.740644, 0.805657, 0.861417, 0.907603, 0.944045, 0.970665, 0.987434, 0.994359, 0.991495, 0.978982, 0.957081, 0.926215, 0.886963, 0.840044, 0.786251, 0.726377, 0.661123, 0.591032, 0.516449, 0.437535, 0.354323, 0.266819, 0.175131, 0.0795819, -0.0191901, -0.120187, -0.222064, -0.323202, -0.421829, -0.516159, -0.604539, -0.685561, -0.758133, -0.821496, -0.87519, -0.918986, -0.952809, -0.976658, -0.990568, -0.994597, -0.988851, -0.973529, -0.948978, -0.915722, -0.87446, -0.826028, -0.771313, -0.71115, -0.646215, -0.576949, -0.503521, -0.425866, -0.34377, -0.257016, -0.16554, -0.0695881, 0.0301762, 0.132629, 0.236221, 0.339081, 0.439179, 0.53451, 0.623264, 0.703959, 0.775512, 0.837236, 0.888786, 0.930066, 0.96112, 0.982048, 0.992961, 0.993977, 0.985263, 0.967096, 0.939925, 0.904396, 0.861347, 0.81173, 0.756508, 0.69652, 0.632358, 0.56429, 0.492244, 0.415874, 0.334701, 0.248291, 0.156466, 0.0594729, -0.041906, -0.146328, -0.251962, -0.356645, -0.45809, -0.554104, -0.642784, -0.722651, -0.792701, -0.85238, -0.901493, -0.940082, -0.968305, -0.986344, -0.994364, -0.992528, -0.981054, -0.960286, -0.930755, -0.893199, -0.848527, -0.797731, -0.741757, -0.681359, -0.61699, -0.54874, -0.476354, -0.39934, -0.317136, -0.229324, -0.135827, -0.0370775, 0.0659122, 0.171563, 0.277847, 0.382474, 0.483107, 0.577809, 0.657654, 0.799217, 0.120001
0.00910678, 0.066599, 0.158481, 0.256878, 0.353634, 0.447161, 0.536002, 0.618843, 0.694573, 0.762319, 0.821443, 0.871515, 0.912263, 0.943524, 0.965199, 0.977236, 0.979632, 0.972448, 0.955846, 0.930115, 0.895682, 0.85311, 0.80306, 0.746238, 0.683332, 0.614954, 0.541603, 0.463653, 0.381381, 0.295029, 0.204882, 0.111357, 0.0150735, -0.0830991, -0.182038, -0.280407, -0.376727, -0.469479, -0.55721, -0.638619, -0.712628, -0.778407, -0.835369, -0.883131, -0.921462, -0.95023, -0.969364, -0.978834, -0.978658, -0.96893, -0.949852, -0.921763, -0.885152, -0.840639, -0.788932, -0.73077, -0.666844, -0.597742, -0.523907, -0.445637, -0.363128, -0.27654, -0.186101, -0.0921971, 0.00454082, 0.103198, 0.202574, 0.30124, 0.39762, 0.490113, 0.577208, 0.657581, 0.730163, 0.794163, 0.84905, 0.894506, 0.930364, 0.956544, 0.973018, 0.979792, 0.976921, 0.964541, 0.942913, 0.91245, 0.873723, 0.827439, 0.774378, 0.715321, 0.650957, 0.581824, 0.508263, 0.430436, 0.348381, 0.262109, 0.171729, 0.0775636, -0.0197566, -0.119248, -0.219589, -0.319187, -0.4163, -0.509174, -0.596184, -0.675946, -0.747387, -0.809759, -0.862608, -0.90571, -0.938986, -0.962436, -0.976093, -0.980015, -0.974304, -0.959159, -0.93492, -0.902101, -0.861392, -0.813614, -0.75964, -0.70029, -0.636231, -0.567899, -0.495464, -0.418867, -0.337902, -0.252361, -0.162188, -0.0676284, 0.0306628, 0.131579, 0.233596, 0.334876, 0.433425, 0.527272, 0.614639, 0.694072, 0.764502, 0.825256, 0.875992, 0.916613, 0.947162, 0.967734, 0.978439, 0.979393, 0.970759, 0.952812, 0.92599, 0.890932, 0.848459, 0.799509, 0.745028, 0.68584, 0.622531, 0.555366, 0.48428, 0.408938, 0.328874, 0.24367, 0.153154, 0.0575742, -0.0422975, -0.14514, -0.249154, -0.352215, -0.452077, -0.546585, -0.633871, -0.712481, -0.781427, -0.840164, -0.888498, -0.926469, -0.954229, -0.971955, -0.97981, -0.977954, -0.966602, -0.946091, -0.916945, -0.879887, -0.835813, -0.785697, -0.730469, -0.670872, -0.607353, -0.540003, -0.468579, -0.392601, -0.311525, -0.224945, -0.132791, -0.0354907, 0.065957, 0.17, 0.274646, 0.377645, 0.476704, 0.569918, 0.648492, 0.787858, 0.120001
0.00894016, 0.065163, 0.154757, 0.250693, 0.345023, 0.436202, 0.522812, 0.603575, 0.67741, 0.743465, 0.80112, 0.849952, 0.889695, 0.920187, 0.941333, 0.953079, 0.955422, 0.948422, 0.932237, 0.907147, 0.873569, 0.832051, 0.783233, 0.727804, 0.666435, 0.599721, 0.52815, 0.452088, 0.371811, 0.287559, 0.199612, 0.108382, 0.0144741, -0.0812625, -0.177735, -0.27364, -0.367542, -0.457964, -0.54349, -0.622857, -0.695013, -0.759152, -0.814699, -0.861279, -0.898665, -0.926728, -0.945396, -0.954638, -0.954474, -0.944993, -0.926393, -0.899005, -0.863302, -0.819889, -0.769454, -0.712715, -0.650346, -0.582921, -0.510871, -0.434493, -0.35398, -0.269495, -0.181261, -0.0896626, 0.00468541, 0.10089, 0.197783, 0.293972, 0.387926, 0.47809, 0.562992, 0.641345, 0.712109, 0.774513, 0.828036, 0.872369, 0.907344, 0.932883, 0.948958, 0.955573, 0.952781, 0.940716, 0.919631, 0.889927, 0.85216, 0.807018, 0.755259, 0.697642, 0.634839, 0.567374, 0.495583, 0.419627, 0.339548, 0.255364, 0.167185, 0.0753317, -0.0195801, -0.116591, -0.214415, -0.311503, -0.406162, -0.496687, -0.581499, -0.659251, -0.728899, -0.789713, -0.84125, -0.883288, -0.915747, -0.938626, -0.951956, -0.955791, -0.950232, -0.935472, -0.911841, -0.879841, -0.840142, -0.79354, -0.740884, -0.682973, -0.620456, -0.553758, -0.48305, -0.408279, -0.329252, -0.245772, -0.157792, -0.0655556, 0.0302961, 0.128685, 0.228129, 0.326842, 0.422886, 0.514347, 0.599497, 0.676921, 0.74558, 0.804815, 0.854292, 0.893912, 0.923714, 0.94379, 0.954243, 0.955186, 0.946779, 0.929288, 0.903141, 0.868958, 0.827536, 0.779787, 0.726629, 0.668865, 0.607065, 0.54149, 0.472082, 0.398521, 0.320361, 0.237203, 0.148889, 0.0556638, -0.0417182, -0.141971, -0.243346, -0.34378, -0.441089, -0.533184, -0.618247, -0.694864, -0.762075, -0.819344, -0.86648, -0.903518, -0.930603, -0.947905, -0.955581, -0.953786, -0.942729, -0.92274, -0.894326, -0.858192, -0.815206, -0.766315, -0.712422, -0.654251, -0.592237, -0.526474, -0.45673, -0.382546, -0.303401, -0.218906, -0.129003, -0.0341103, 0.0647976, 0.166212, 0.268195, 0.368563, 0.465088, 0.555922, 0.632492, 0.768249, 0.120001
0.00885345, 0.063233, 0.149652, 0.242176, 0.333139, 0.421058, 0.50457, 0.582447, 0.653649, 0.717357, 0.772969, 0.820078, 0.858424, 0.887848, 0.908257, 0.919598, 0.921866, 0.915119, 0.899509, 0.875306, 0.84291, 0.802847, 0.755734, 0.702232, 0.642986, 0.578572, 0.509461, 0.436012, 0.358495, 0.277148, 0.192247, 0.104195, 0.0135797, -0.0787798, -0.17183, -0.264319, -0.354865, -0.44205, -0.524515, -0.601044, -0.670628, -0.732487, -0.786067, -0.831004, -0.867077, -0.894159, -0.912178, -0.921104, -0.920953, -0.911813, -0.893874, -0.867453, -0.833006, -0.791112, -0.742435, -0.687663, -0.627447, -0.562337, -0.492757, -0.418994, -0.341242, -0.259664, -0.174485, -0.0860784, 0.00495787, 0.0977617, 0.191209, 0.283962, 0.374549, 0.461477, 0.543333, 0.618881, 0.687118, 0.747301, 0.79893, 0.8417, 0.875448, 0.900097, 0.915615, 0.922007, 0.919323, 0.907691, 0.887354, 0.858699, 0.82226, 0.778695, 0.728734, 0.673105, 0.612458, 0.547296, 0.477949, 0.404578, 0.327231, 0.245935, 0.160803, 0.0721512, -0.019423, -0.112995, -0.207326, -0.30093, -0.39218, -0.479442, -0.561199, -0.636157, -0.703312, -0.76196, -0.811671, -0.852228, -0.883551, -0.905635, -0.918508, -0.92222, -0.916868, -0.902638, -0.879847, -0.848977, -0.81067, -0.765691, -0.714855, -0.658929, -0.598538, -0.534095, -0.46577, -0.393519, -0.317168, -0.236537, -0.151591, -0.0625725, 0.0298982, 0.124782, 0.220655, 0.315802, 0.408366, 0.496509, 0.578576, 0.653205, 0.719398, 0.776519, 0.824243, 0.86247, 0.891232, 0.910614, 0.920715, 0.92164, 0.913543, 0.896681, 0.871463, 0.838486, 0.798514, 0.75242, 0.701086, 0.645284, 0.585562, 0.522177, 0.45508, 0.383975, 0.308444, 0.228115, 0.142847, 0.0528827, -0.0410475, -0.137707, -0.235417, -0.332199, -0.425961, -0.514697, -0.596666, -0.67051, -0.735302, -0.790527, -0.835994, -0.871732, -0.897876, -0.914585, -0.922008, -0.920294, -0.909642, -0.89037, -0.862966, -0.828103, -0.786617, -0.739414, -0.68736, -0.631151, -0.57121, -0.507632, -0.440202, -0.368493, -0.292013, -0.210403, -0.123615, -0.0320585, 0.0633263, 0.16109, 0.259374, 0.356085, 0.449086, 0.536607, 0.610388, 0.741128, 0.120001
0.00873422, 0.0607597, 0.143153, 0.231349, 0.318044, 0.401831, 0.481416, 0.555635, 0.623499, 0.684229, 0.737251, 0.782174, 0.818747, 0.846817, 0.86629, 0.877115, 0.879288, 0.872862, 0.857981, 0.834903, 0.804006, 0.76579, 0.72084, 0.669783, 0.613234, 0.551741, 0.485757, 0.415627, 0.341616, 0.263958, 0.182927, 0.0989089, 0.0124712, -0.0756042, -0.164315, -0.252471, -0.338764, -0.421847, -0.500431, -0.573364, -0.639685, -0.698653, -0.749739, -0.792592, -0.826999, -0.852836, -0.87003, -0.878554, -0.87842, -0.869712, -0.852611, -0.827416, -0.794562, -0.754597, -0.708151, -0.655876, -0.598392, -0.536226, -0.469783, -0.399343, -0.325099, -0.247215, -0.165914, -0.0815601, 0.00527377, 0.0937646, 0.182844, 0.27124, 0.35756, 0.440388, 0.518383, 0.590374, 0.655407, 0.712776, 0.762001, 0.802788, 0.834979, 0.858497, 0.873309, 0.879417, 0.876869, 0.865786, 0.846399, 0.819074, 0.784318, 0.742754, 0.695076, 0.641973, 0.584063, 0.521828, 0.455588, 0.385503, 0.311629, 0.234001, 0.15274, 0.0681519, -0.0191876, -0.108397, -0.198301, -0.28749, -0.374422, -0.457549, -0.535435, -0.606852, -0.670846, -0.726747, -0.774143, -0.812821, -0.842702, -0.863776, -0.876068, -0.879623, -0.874533, -0.860975, -0.839248, -0.809811, -0.77327, -0.730352, -0.681826, -0.628421, -0.570733, -0.509157, -0.443862, -0.374817, -0.301869, -0.22486, -0.143768, -0.0588335, 0.0293483, 0.119788, 0.211135, 0.301766, 0.389921, 0.473863, 0.552023, 0.623112, 0.68618, 0.740621, 0.786121, 0.822579, 0.85002, 0.868522, 0.878173, 0.879074, 0.87137, 0.855304, 0.831265, 0.799817, 0.761683, 0.71769, 0.668674, 0.615364, 0.558286, 0.497688, 0.433533, 0.365554, 0.293366, 0.216634, 0.135235, 0.0494096, -0.0401431, -0.132248, -0.225316, -0.317474, -0.406743, -0.491228, -0.569278, -0.639608, -0.701336, -0.753968, -0.797318, -0.831406, -0.856354, -0.872309, -0.87941, -0.877796, -0.867657, -0.849294, -0.823169, -0.78992, -0.750336, -0.705275, -0.655558, -0.601845, -0.544541, -0.483744, -0.419262, -0.350701, -0.277613, -0.199668, -0.116836, -0.0295128, 0.0614054, 0.154544, 0.248143, 0.340222, 0.428762, 0.512089, 0.582337, 0.706733, 0.120001
0.00857591, 0.0577527, 0.13531, 0.218308, 0.299878, 0.378703, 0.453574, 0.5234, 0.587256, 0.644409, 0.694318, 0.736613, 0.771055, 0.797495, 0.815843, 0.826048, 0.828104, 0.822063, 0.808058, 0.78633, 0.757235, 0.721239, 0.67889, 0.630775, 0.57747, 0.519493, 0.457272, 0.391138, 0.321349, 0.248132, 0.171755, 0.0925902, 0.0111753, -0.0717518, -0.15525, -0.238204, -0.319389, -0.397547, -0.471473, -0.540087, -0.60249, -0.657985, -0.706073, -0.746421, -0.778825, -0.803163, -0.819367, -0.827405, -0.82729, -0.819101, -0.803005, -0.779284, -0.748344, -0.710698, -0.666933, -0.617664, -0.563468, -0.504845, -0.442178, -0.37574, -0.30572, -0.232284, -0.15565, -0.07617, 0.00561206, 0.0889205, 0.172753, 0.255919, 0.337117, 0.415022, 0.488383, 0.556103, 0.61729, 0.671278, 0.717613, 0.756017, 0.786336, 0.808493, 0.822454, 0.82822, 0.825834, 0.815409, 0.797162, 0.771435, 0.738702, 0.699545, 0.654611, 0.604547, 0.549933, 0.491224, 0.428726, 0.3626, 0.292909, 0.219699, 0.143095, 0.0633952, -0.0188543, -0.102824, -0.187412, -0.271301, -0.353051, -0.431217, -0.504456, -0.571623, -0.631823, -0.684424, -0.729037, -0.765456, -0.793602, -0.813461, -0.825052, -0.828417, -0.823641, -0.810887, -0.79044, -0.762723, -0.728305, -0.687863, -0.642117, -0.591748, -0.537315, -0.479194, -0.417553, -0.352373, -0.283526, -0.21088, -0.134427, -0.0544036, 0.028624, 0.113728, 0.199643, 0.284854, 0.367721, 0.446624, 0.520097, 0.586937, 0.646254, 0.697475, 0.740302, 0.774633, 0.800485, 0.817926, 0.827035, 0.827905, 0.820671, 0.80556, 0.782935, 0.753324, 0.7174, 0.675934, 0.629706, 0.5794, 0.525508, 0.468272, 0.407667, 0.343458, 0.275303, 0.202904, 0.126162, 0.0453134, -0.0389805, -0.125619, -0.213117, -0.29973, -0.383613, -0.462998, -0.536349, -0.602462, -0.660512, -0.710029, -0.750834, -0.782937, -0.806446, -0.821493, -0.828203, -0.826708, -0.817183, -0.799911, -0.775321, -0.74401, -0.706712, -0.664229, -0.617325, -0.566621, -0.512497, -0.455056, -0.394131, -0.32937, -0.26037, -0.186841, -0.108769, -0.0265341, 0.0590202, 0.146608, 0.234588, 0.321114, 0.404305, 0.482602, 0.548613, 0.665414, 0.120001
0.00837249, 0.0542234, 0.126182, 0.203167, 0.278809, 0.351894, 0.421312, 0.486057, 0.545275, 0.598287, 0.644593, 0.683845, 0.715817, 0.740368, 0.757411, 0.766896, 0.768817, 0.763219, 0.750228, 0.730063, 0.703054, 0.669628, 0.630292, 0.585586, 0.536044, 0.482145, 0.424291, 0.362794, 0.297903, 0.229839, 0.15886, 0.08532, 0.00972409, -0.0672417, -0.144706, -0.221642, -0.296919, -0.369382, -0.437919, -0.501537, -0.559407, -0.610883, -0.6555, -0.692946, -0.723029, -0.74563, -0.760683, -0.768158, -0.768064, -0.760473, -0.74554, -0.723526, -0.694802, -0.659841, -0.619184, -0.573398, -0.523017, -0.468504, -0.410221, -0.348428, -0.283311, -0.215034, -0.143814, -0.0699826, 0.00594746, 0.0832562, 0.161017, 0.238134, 0.313407, 0.385621, 0.453624, 0.516404, 0.57314, 0.623214, 0.666204, 0.701848, 0.729997, 0.750576, 0.76355, 0.768917, 0.766716, 0.757052, 0.740124, 0.716247, 0.685855, 0.649485, 0.607733, 0.561194, 0.510403, 0.455788, 0.397636, 0.336106, 0.271272, 0.20319, 0.131989, 0.0579546, -0.0183997, -0.0963049, -0.174744, -0.252504, -0.328264, -0.400695, -0.468564, -0.530816, -0.586625, -0.635408, -0.676797, -0.7106, -0.736734, -0.755184, -0.765961, -0.769103, -0.764688, -0.752865, -0.733896, -0.70817, -0.676211, -0.638639, -0.596115, -0.549268, -0.498615, -0.444508, -0.387113, -0.326426, -0.262344, -0.194762, -0.123691, -0.0493607, 0.027699, 0.106628, 0.186264, 0.265212, 0.34197, 0.41505, 0.483108, 0.545036, 0.600013, 0.647508, 0.687239, 0.719105, 0.743115, 0.759324, 0.767803, 0.768634, 0.761941, 0.747933, 0.726944, 0.699458, 0.666093, 0.627556, 0.584563, 0.537743, 0.487555, 0.434228, 0.377754, 0.317931, 0.254464, 0.187098, 0.115758, 0.0406761, -0.0375312, -0.117848, -0.198911, -0.279118, -0.35678, -0.430278, -0.498199, -0.559439, -0.613234, -0.659147, -0.697004, -0.726806, -0.748644, -0.762636, -0.768891, -0.76753, -0.758713, -0.7427, -0.719885, -0.690817, -0.656169, -0.616673, -0.573035, -0.525824, -0.475399, -0.421863, -0.365077, -0.304736, -0.240489, -0.172088, -0.0995356, -0.0231946, 0.0561538, 0.137325, 0.218813, 0.298927, 0.375941, 0.448428, 0.509545, 0.617591, 0.120001
0.00811764, 0.0501866, 0.115842, 0.186058, 0.255029, 0.321659, 0.384941, 0.443969, 0.497966, 0.546318, 0.588564, 0.624387, 0.653576, 0.675997, 0.691567, 0.700239, 0.702005, 0.696906, 0.685054, 0.666649, 0.641989, 0.61146, 0.57552, 0.534659, 0.489362, 0.440066, 0.387142, 0.330882, 0.271521, 0.209274, 0.144386, 0.0771907, 0.0081533, -0.0620976, -0.13277, -0.202932, -0.271563, -0.337618, -0.400094, -0.458091, -0.510859, -0.557809, -0.598516, -0.632693, -0.660159, -0.680801, -0.694556, -0.701393, -0.701321, -0.694403, -0.680779, -0.660684, -0.634456, -0.602521, -0.565369, -0.523511, -0.477434, -0.427563, -0.374231, -0.317685, -0.258105, -0.195655, -0.130543, -0.0630828, 0.00625231, 0.0768042, 0.147731, 0.218042, 0.286653, 0.352465, 0.41444, 0.471664, 0.523391, 0.569059, 0.608281, 0.640814, 0.666516, 0.685314, 0.697174, 0.702089, 0.700095, 0.691286, 0.675841, 0.654046, 0.626292, 0.593064, 0.554898, 0.512336, 0.465863, 0.415872, 0.362631, 0.306298, 0.246953, 0.184662, 0.119558, 0.0519132, -0.0177987, -0.0888757, -0.160396, -0.231265, -0.30029, -0.366274, -0.428104, -0.484829, -0.535699, -0.580182, -0.617941, -0.648793, -0.672659, -0.689517, -0.699375, -0.702263, -0.69825, -0.687473, -0.670167, -0.646683, -0.617492, -0.583154, -0.544266, -0.501395, -0.455014, -0.405447, -0.352855, -0.29725, -0.238557, -0.176699, -0.111703, -0.0437922, 0.0265451, 0.0985266, 0.1711, 0.24301, 0.312903, 0.379441, 0.441412, 0.497818, 0.547914, 0.591215, 0.627458, 0.656545, 0.678475, 0.693293, 0.701057, 0.70184, 0.695753, 0.682984, 0.663836, 0.638741, 0.608259, 0.573024, 0.533681, 0.490802, 0.444803, 0.395903, 0.344106, 0.28925, 0.231088, 0.169411, 0.10417, 0.0355893, -0.0357652, -0.108973, -0.182803, -0.255816, -0.326492, -0.393377, -0.455199, -0.51096, -0.559969, -0.601824, -0.636359, -0.663566, -0.683519, -0.696316, -0.702055, -0.700839, -0.692816, -0.678218, -0.657401, -0.630857, -0.599193, -0.563068, -0.523116, -0.479857, -0.433618, -0.384506, -0.33241, -0.277075, -0.218205, -0.155599, -0.0892751, -0.0195749, 0.0527894, 0.126747, 0.200942, 0.273854, 0.343933, 0.409896, 0.465514, 0.563752, 0.120001
0.00780503, 0.0456604, 0.104371, 0.167133, 0.22876, 0.288282, 0.344812, 0.397545, 0.445794, 0.48901, 0.526784, 0.558826, 0.584943, 0.605013, 0.618957, 0.62673, 0.628322, 0.62377, 0.613173, 0.596707, 0.574635, 0.547301, 0.515107, 0.47849, 0.43788, 0.39367, 0.346195, 0.295723, 0.242476, 0.186657, 0.128497, 0.0683043, 0.0065014, -0.0563477, -0.119537, -0.182241, -0.243556, -0.302559, -0.358363, -0.410173, -0.457321, -0.499285, -0.535683, -0.566255, -0.590832, -0.609313, -0.621634, -0.627765, -0.627714, -0.621534, -0.609351, -0.591372, -0.567895, -0.539297, -0.50601, -0.468489, -0.427168, -0.382427, -0.33457, -0.283825, -0.230368, -0.174357, -0.115992, -0.0555641, 0.00649747, 0.069603, 0.133004, 0.195822, 0.257101, 0.31587, 0.371213, 0.42232, 0.468531, 0.509346, 0.544414, 0.573515, 0.596517, 0.613349, 0.623976, 0.628391, 0.626622, 0.618752, 0.60494, 0.585437, 0.560591, 0.530827, 0.496621, 0.458451, 0.416751, 0.371873, 0.324066, 0.273483, 0.220209, 0.164322, 0.105954, 0.0453621, -0.0170253, -0.0805801, -0.144484, -0.207771, -0.269388, -0.328281, -0.383469, -0.434111, -0.479543, -0.51929, -0.553047, -0.580645, -0.602007, -0.617106, -0.625946, -0.62855, -0.624978, -0.61535, -0.599873, -0.578858, -0.55272, -0.52195, -0.487075, -0.4486, -0.406943, -0.362402, -0.31513, -0.265155, -0.212428, -0.156902, -0.09862, -0.0377934, 0.0251338, 0.089465, 0.154269, 0.218441, 0.280789, 0.340136, 0.395416, 0.445747, 0.49047, 0.529151, 0.561549, 0.587569, 0.607202, 0.62048, 0.627451, 0.628177, 0.622753, 0.611346, 0.594222, 0.571762, 0.544457, 0.512866, 0.477557, 0.439036, 0.397678, 0.353684, 0.307076, 0.257727, 0.205444, 0.150062, 0.0915605, 0.0301526, -0.0336521, -0.0990364, -0.164916, -0.230024, -0.293027, -0.352646, -0.407765, -0.457503, -0.501245, -0.538629, -0.569501, -0.593843, -0.611711, -0.623186, -0.628349, -0.627289, -0.620135, -0.607091, -0.588472, -0.564709, -0.536336, -0.503931, -0.468056, -0.42917, -0.387572, -0.343366, -0.296474, -0.246691, -0.193779, -0.137583, -0.0781392, -0.0157619, 0.0489121, 0.114936, 0.181116, 0.246117, 0.308577, 0.367372, 0.41695, 0.504442, 0.120001
