-0.648236, -0.103598, -0.353133, -0.0758447, -0.179521, -0.127852, -0.110748, -0.0406827, 0.130356, 0.150399, 0.226337, 0.275332, 0.343976, 0.383656, 0.365336, 0.304481, 0.22315, 0.152439, 0.106396, 0.0866886, 0.0862812, 0.0958717, 0.107972, 0.118111, 0.124712, 0.128168, 0.129936, 0.131814, 0.135474, 0.142229, 0.152959, 0.168135, 0.187884, 0.21204, 0.240146, 0.271421, 0.304681, 0.338279, 0.370083, 0.397548, 0.417893, 0.428387, 0.426693, 0.411239, 0.381526, 0.338321, 0.283669, 0.220733, 0.153449, 0.0860617, 0.0226123, -0.0335372, -0.0800697, -0.115911, -0.14124, -0.157319, -0.1662, -0.170362, -0.172353, -0.174493, -0.178683, -0.186323, -0.198313, -0.215115, -0.236822, -0.263191, -0.29363, -0.327138, -0.362225, -0.396856, -0.428464, -0.454076, -0.470556, -0.474952, -0.464902, -0.439031, -0.39726, -0.34096, -0.272905, -0.197014, -0.117926, -0.0404479, 0.0310152, 0.0929617, 0.143152, 0.180771, 0.206376, 0.221669, 0.229144, 0.231675, 0.232138, 0.23311, 0.236683, 0.244394, 0.257232, 0.275697, 0.299848, 0.329315, 0.363258, 0.400288, 0.438399, 0.47494, 0.506693, 0.53008, 0.541499, 0.537756, 0.516534, 0.476807, 0.419135, 0.345744, 0.260385, 0.167963, 0.0739869, -0.0160649, -0.0973757, -0.16631, -0.22075, -0.260201, -0.285678, -0.299406, -0.304401, -0.304033, -0.301618, -0.300112, -0.30193, -0.308863, -0.322078, -0.34215, -0.369075, -0.402255, -0.440441, -0.481668, -0.523226, -0.561706, -0.593178, -0.613493, -0.618718, -0.605625, -0.572182, -0.517945, -0.444274, -0.354323, -0.252782, -0.1454, -0.0383573, 0.0624174, 0.151889, 0.226414, 0.28403, 0.32452, 0.349246, 0.360818, 0.362661, 0.358561, 0.352256, 0.347116, 0.345937, 0.350827, 0.363166, 0.383593, 0.412, 0.447513, 0.488463, 0.532373, 0.576, 0.615465, 0.646495, 0.66478, 0.666416, 0.648384, 0.608993, 0.548208, 0.46779, 0.371202, 0.263245, 0.149404, 0.0349215, -0.0763963, -0.18354, -0.289484, -0.401462, -0.528928, -0.677891, -0.841524, -0.990866, -1.07645, -1.04694, -0.892628, -0.674202, -0.498038, -0.453172, -0.48306, -0.469386, -0.418076, -0.340966, -0.359286, -0.498838, -0.206746, -0.330155, -0.902038, 8.00003
-1.04453, -1.2995, -0.969136, -0.997005, -0.989182, -1.11045, -0.892482, -0.892963, -0.757195, -0.828881, -0.507051, -0.571697, -0.381416, -0.310702, -0.361745, -0.276595, -0.388959, -0.338558, -0.377902, -0.324873, -0.293313, -0.231417, -0.176689, -0.119053, -0.0661902, -0.0145998, 0.0366353, 0.0900734, 0.147345, 0.209599, 0.277242, 0.350163, 0.427903, 0.509801, 0.595021, 0.682454, 0.770525, 0.856977, 0.938723, 1.01185, 1.07185, 1.114, 1.13404, 1.12874, 1.09656, 1.03806, 0.955988, 0.855115, 0.741667, 0.622567, 0.504551, 0.393324, 0.292915, 0.205314, 0.130456, 0.0665219, 0.0104742, -0.0412891, -0.0923053, -0.145551, -0.203155, -0.266337, -0.335526, -0.410581, -0.491016, -0.576133, -0.665018, -0.756389, -0.848361, -0.938197, -1.02217, -1.09563, -1.1533, -1.18981, -1.20045, -1.18195, -1.13307, -1.05512, -0.951954, -0.829646, -0.695814, -0.558644, -0.425854, -0.303732, -0.196437, -0.105658, -0.0306863, 0.031159, 0.0838431, 0.131833, 0.179368, 0.229923, 0.28592, 0.348718, 0.418785, 0.495981, 0.5798, 0.669494, 0.764013, 0.861787, 0.960412, 1.05637, 1.14488, 1.2201, 1.27549, 1.30464, 1.30214, 1.26456, 1.19116, 1.0844, 0.949849, 0.795642, 0.631551, 0.467725, 0.313398, 0.175747, 0.059114, -0.0352875, -0.109173, -0.166548, -0.212803, -0.253724, -0.294622, -0.33973, -0.39193, -0.452805, -0.522906, -0.602106, -0.689875, -0.785382, -0.887359, -0.993787, -1.10149, -1.20581, -1.30054, -1.37819, -1.43066, -1.45023, -1.43077, -1.36889, -1.26478, -1.12258, -0.950224, -0.758522, -0.559898, -0.366765, -0.189947, -0.037361, 0.0867839, 0.182174, 0.251962, 0.301859, 0.338944, 0.370459, 0.402812, 0.440935, 0.488079, 0.545958, 0.615138, 0.695456, 0.786322, 0.886773, 0.995252, 1.10919, 1.22455, 1.33553, 1.43453, 1.51268, 1.5607, 1.57017, 1.53487, 1.45209, 1.32335, 1.1548, 0.956324, 0.741629, 0.523312, 0.319732, 0.13252, -0.00722806, -0.142172, -0.185186, -0.303244, -0.262411, -0.456408, -0.450175, -0.751723, -0.910332, -1.06071, -1.12665, -0.908833, -0.685478, -0.640301, -0.817718, -0.808912, -0.918031, -0.636467, -1.01447, -1.01361, -0.613312, 8.00003
-0.0972875, -0.276629, -0.0135622, -0.18503, -0.022874, -0.254954, 0.0224312, 0.0149309, 0.066992, 0.101956, 0.158558, 0.220039, 0.346517, 0.328079, 0.299084, 0.210424, 0.114704, 0.06001, 0.0162297, 0.0130628, 0.0144065, 0.0273501, 0.0361908, 0.0429757, 0.0451631, 0.0451604, 0.0445324, 0.0454316, 0.0493708, 0.0574047, 0.0700417, 0.0874139, 0.109415, 0.135812, 0.166267, 0.200267, 0.236982, 0.275108, 0.312757, 0.347457, 0.376298, 0.396231, 0.404473, 0.398964, 0.378778, 0.344395, 0.29777, 0.242174, 0.181807, 0.121254, 0.0648735, 0.0162261, -0.0223568, -0.0499929, -0.0672307, -0.0758106, -0.0782695, -0.077475, -0.0761854, -0.0767141, -0.0807457, -0.0893118, -0.102892, -0.121583, -0.145256, -0.173656, -0.20639, -0.242822, -0.281898, -0.321974, -0.360726, -0.395193, -0.42199, -0.437696, -0.439343, -0.424933, -0.393875, -0.347242, -0.287783, -0.219656, -0.147932, -0.0779288, -0.0145062, 0.0385617, 0.0790273, 0.106352, 0.121609, 0.127156, 0.126135, 0.121935, 0.117707, 0.11601, 0.118655, 0.126715, 0.140671, 0.160607, 0.186379, 0.217688, 0.254032, 0.294549, 0.337802, 0.381605, 0.422951, 0.45813, 0.483055, 0.493762, 0.487025, 0.460954, 0.415463, 0.352498, 0.275945, 0.191227, 0.104633, 0.0224885, -0.049672, -0.107809, -0.149821, -0.175663, -0.187149, -0.187483, -0.180642, -0.170733, -0.161449, -0.155715, -0.155545, -0.162111, -0.175928, -0.197088, -0.22542, -0.260539, -0.30175, -0.347835, -0.396816, -0.445783, -0.490879, -0.527522, -0.550858, -0.556405, -0.54078, -0.502369, -0.441795, -0.36207, -0.268378, -0.167492, -0.0669244, 0.0260593, 0.10538, 0.166883, 0.208755, 0.231557, 0.237899, 0.23184, 0.218161, 0.201636, 0.186457, 0.175876, 0.172106, 0.176424, 0.189394, 0.211117, 0.241383, 0.279698, 0.325149, 0.376173, 0.430317, 0.48409, 0.533019, 0.571947, 0.595581, 0.599216, 0.57951, 0.535166, 0.46734, 0.379767, 0.278216, 0.170218, 0.0626585, -0.0365034, -0.126905, -0.201959, -0.280669, -0.350468, -0.46072, -0.568724, -0.72479, -0.844186, -0.887824, -0.8382, -0.591425, -0.360305, -0.169207, -0.133592, -0.241626, -0.220295, -0.0760294, -0.131231, 0.0187906, -0.274395, -0.103493, -0.0145039, 8.00003
-0.88214, -1.12166, -0.977584, -1.13661, -0.906414, -1.04293, -0.837427, -0.819422, -0.779633, -0.872543, -0.555807, -0.562189, -0.339596, -0.261436, -0.336551, -0.287673, -0.416485, -0.372355, -0.399962, -0.333925, -0.288506, -0.217332, -0.156632, -0.0960782, -0.0420927, 0.00944726, 0.0598999, 0.111993, 0.167423, 0.227354, 0.292201, 0.361869, 0.435917, 0.513705, 0.594425, 0.677005, 0.75993, 0.841036, 0.917373, 0.985211, 1.04025, 1.07801, 1.09445, 1.08652, 1.05281, 0.993875, 0.912412, 0.813012, 0.70167, 0.58504, 0.46959, 0.360802, 0.26255, 0.176752, 0.10336, 0.0406449, -0.0142916, -0.0648919, -0.11454, -0.166086, -0.221571, -0.282166, -0.348284, -0.41979, -0.496215, -0.576883, -0.660908, -0.747054, -0.833508, -0.917649, -0.995917, -1.06387, -1.11649, -1.14868, -1.15597, -1.13527, -1.08547, -1.00784, -0.906124, -0.786181, -0.655329, -0.521431, -0.391894, -0.272757, -0.168016, -0.0793031, -0.00595176, 0.0545934, 0.106122, 0.152906, 0.199008, 0.247758, 0.301483, 0.361489, 0.428233, 0.501579, 0.581039, 0.665886, 0.755107, 0.847183, 0.939804, 1.0296, 1.11201, 1.18144, 1.23169, 1.25665, 1.2512, 1.21209, 1.1387, 1.03342, 0.901617, 0.751123, 0.591322, 0.431953, 0.281874, 0.14797, 0.0344142, -0.0576198, -0.129763, -0.185844, -0.231019, -0.270827, -0.310362, -0.353685, -0.403569, -0.461541, -0.528136, -0.603232, -0.686316, -0.776578, -0.872791, -0.973002, -1.07416, -1.1718, -1.25999, -1.33159, -1.37887, -1.3945, -1.37268, -1.3102, -1.20732, -1.06806, -0.900049, -0.713678, -0.520865, -0.333517, -0.162006, -0.0139269, 0.106682, 0.199511, 0.267572, 0.316328, 0.352558, 0.383203, 0.414407, 0.450911, 0.495841, 0.550852, 0.61649, 0.6926, 0.778605, 0.873564, 0.975962, 1.08332, 1.19176, 1.2957, 1.3879, 1.4599, 1.50284, 1.50873, 1.47168, 1.38916, 1.26268, 1.09817, 0.905092, 0.696486, 0.484197, 0.285324, 0.100624, -0.0414793, -0.183034, -0.241602, -0.37434, -0.350242, -0.532812, -0.486836, -0.699445, -0.752293, -0.835372, -0.939919, -0.845544, -0.739634, -0.726007, -0.613108, -0.687713, -0.739608, -0.669129, -1.00765, -0.714326, -1.05883, 8.00003
0.0892713, -0.374533, 0.0592558, -0.0707096, -0.0938056, -0.130408, 0.0166011, 0.124707, -0.0290466, 0.0392886, 0.141192, 0.141317, 0.333748, 0.246878, 0.218919, 0.125778, 0.0249104, -0.00939609, -0.0536454, -0.0465434, -0.0479015, -0.0355554, -0.031375, -0.0284427, -0.0301895, -0.0330164, -0.0354533, -0.0352464, -0.0310792, -0.0221283, -0.00816367, 0.0107056, 0.0342121, 0.0620783, 0.0940471, 0.129795, 0.168751, 0.209887, 0.251552, 0.291423, 0.326621, 0.354009, 0.370613, 0.374124, 0.363346, 0.338521, 0.301432, 0.255248, 0.204134, 0.152677, 0.105234, 0.0653277, 0.0351855, 0.0155143, 0.00553576, 0.00326045, 0.00593188, 0.0105401, 0.0142979, 0.0149908, 0.0111473, 0.00202426, -0.0125529, -0.032422, -0.057303, -0.0869286, -0.121043, -0.159268, -0.200876, -0.244555, -0.288239, -0.3291, -0.363734, -0.388545, -0.400272, -0.396563, -0.37648, -0.340815, -0.29214, -0.234557, -0.173174, -0.113393, -0.0601521, -0.0172327, 0.0132152, 0.0308656, 0.0370989, 0.0346154, 0.0268743, 0.0174823, 0.00965442, 0.00584841, 0.00761948, 0.0156902, 0.0301746, 0.0508628, 0.077464, 0.109723, 0.147372, 0.189928, 0.236401, 0.285013, 0.333039, 0.376844, 0.412191, 0.434757, 0.440815, 0.427934, 0.395547, 0.345271, 0.280864, 0.207819, 0.132645, 0.0619546, 0.00152058, -0.0445145, -0.0741439, -0.0876292, -0.0872543, -0.0767706, -0.0606651, -0.0434075, -0.0288283, -0.0197342, -0.017806, -0.0237488, -0.0376067, -0.0591175, -0.0879827, -0.12396, -0.166748, -0.21569, -0.269406, -0.325464, -0.380242, -0.429063, -0.466641, -0.487798, -0.48832, -0.46579, -0.420224, -0.354336, -0.273367, -0.184465, -0.0957151, -0.0149949, 0.0511447, 0.0983615, 0.125012, 0.132178, 0.123243, 0.103139, 0.07743, 0.0514254, 0.0294987, 0.0147165, 0.00880685, 0.0124096, 0.025485, 0.047729, 0.0788527, 0.118634, 0.166725, 0.222277, 0.283501, 0.347337, 0.409358, 0.464015, 0.505227, 0.527255, 0.525673, 0.498286, 0.445707, 0.371635, 0.282203, 0.185961, 0.0904659, 0.00608879, -0.0678746, -0.117876, -0.171778, -0.196819, -0.274106, -0.32198, -0.456296, -0.560032, -0.632561, -0.672431, -0.470715, -0.276413, -0.0172023, 0.104749, 0.0683756, 0.00291383, 0.0327363, 0.258551, 0.200155, -0.257163, 0.133579, 0.378397, 8.00003
-0.868914, -1.00077, -0.93788, -0.923194, -0.8709, -0.891685, -0.767145, -0.855487, -0.765521, -0.849185, -0.513106, -0.466979, -0.285697, -0.23192, -0.334099, -0.307244, -0.424658, -0.375637, -0.385949, -0.312335, -0.259943, -0.187121, -0.126242, -0.0670707, -0.0149309, 0.0343501, 0.0821951, 0.131206, 0.182974, 0.238589, 0.298439, 0.36244, 0.430184, 0.501076, 0.574358, 0.649033, 0.723694, 0.796352, 0.864305, 0.924153, 0.971987, 1.00376, 1.01581, 1.00541, 0.971331, 0.914132, 0.836319, 0.742133, 0.637082, 0.527276, 0.418647, 0.316229, 0.223583, 0.14249, 0.0729314, 0.0133516, -0.0388753, -0.0868786, -0.133741, -0.182065, -0.233719, -0.28978, -0.350629, -0.416145, -0.485895, -0.559246, -0.635371, -0.713119, -0.790811, -0.866039, -0.935548, -0.995292, -1.0407, -1.06718, -1.07068, -1.04844, -0.99949, -0.925067, -0.828626, -0.715561, -0.592591, -0.466926, -0.34536, -0.233435, -0.13483, -0.0510651, 0.0184395, 0.0759908, 0.125029, 0.169444, 0.212941, 0.258567, 0.308457, 0.363817, 0.425073, 0.492104, 0.56446, 0.64146, 0.722154, 0.805131, 0.888254, 0.968425, 1.04148, 1.10233, 1.14533, 1.16494, 1.15656, 1.11726, 1.04655, 0.946668, 0.822558, 0.681421, 0.531858, 0.382796, 0.242351, 0.116843, 0.0101167, -0.0767239, -0.145135, -0.198584, -0.241761, -0.279715, -0.317101, -0.35764, -0.403883, -0.457244, -0.518226, -0.586722, -0.662255, -0.744064, -0.830998, -0.921239, -1.01197, -1.09909, -1.17719, -1.23974, -1.27974, -1.29054, -1.26691, -1.206, -1.10809, -0.976927, -0.819531, -0.645436, -0.46556, -0.290805, -0.130676, 0.00786148, 0.121084, 0.208675, 0.273351, 0.320075, 0.355023, 0.38453, 0.414218, 0.448436, 0.490065, 0.540641, 0.600679, 0.670037, 0.748177, 0.834207, 0.926706, 1.02336, 1.1206, 1.2133, 1.29485, 1.35752, 1.39331, 1.39495, 1.35715, 1.27769, 1.15802, 1.00363, 0.823182, 0.628606, 0.430652, 0.244749, 0.071224, -0.0647554, -0.202377, -0.268147, -0.404739, -0.401279, -0.580997, -0.534001, -0.700768, -0.666963, -0.680321, -0.705566, -0.651055, -0.711667, -0.720135, -0.710817, -0.611056, -0.499916, -0.649397, -0.792661, -0.793903, -0.724668, 8.00003
0.0572005, -0.0834302, -0.0847748, 0.0679182, -0.0693991, -0.0052954, 0.0341703, 0.0836458, -0.0540607, -0.0776315, 0.148206, 0.0576902, 0.282448, 0.169749, 0.132532, 0.0607205, -0.0426866, -0.0577455, -0.102579, -0.0906608, -0.095058, -0.0847882, -0.0841583, -0.084042, -0.0881928, -0.0926865, -0.096191, -0.0965284, -0.0925143, -0.0834356, -0.0691557, -0.0498499, -0.0258238, 0.00263701, 0.0352989, 0.0718948, 0.111944, 0.154541, 0.198178, 0.240693, 0.279364, 0.311183, 0.333266, 0.343324, 0.34011, 0.323731, 0.29576, 0.259096, 0.2176, 0.175545, 0.136997, 0.105233, 0.0823002, 0.0687993, 0.0639188, 0.0657018, 0.0714754, 0.0783474, 0.0836663, 0.085356, 0.0820753, 0.0731946, 0.0586311, 0.0386117, 0.0134504, -0.0165874, -0.0512871, -0.0903534, -0.133184, -0.178624, -0.22479, -0.269035, -0.308122, -0.338572, -0.357182, -0.361573, -0.35069, -0.325129, -0.287193, -0.240668, -0.190331, -0.141264, -0.0981233, -0.0644654, -0.0422843, -0.0318198, -0.0316704, -0.0391686, -0.0509289, -0.0634471, -0.0736267, -0.0791364, -0.0785462, -0.0712499, -0.057232, -0.0367722, -0.0101922, 0.0222721, 0.0604286, 0.103927, 0.151959, 0.202963, 0.254433, 0.302939, 0.34439, 0.374534, 0.38962, 0.387093, 0.366173, 0.328187, 0.276563, 0.216454, 0.154044, 0.0956589, 0.0468417, 0.0115612, -0.00829526, -0.0130623, -0.00505904, 0.0119584, 0.033526, 0.0552247, 0.0733036, 0.0850626, 0.0889488, 0.0843924, 0.0714716, 0.0505344, 0.0219047, -0.0142276, -0.0576949, -0.10805, -0.164168, -0.223884, -0.283812, -0.339434, -0.385525, -0.416842, -0.428993, -0.419293, -0.387429, -0.335769, -0.269231, -0.194683, -0.11999, -0.0528643, 0.000272077, 0.0351875, 0.0503509, 0.0469653, 0.0285436, 0.000138716, -0.0325975, -0.0643226, -0.0907021, -0.108781, -0.117001, -0.114912, -0.102728, -0.0808635, -0.0496221, -0.00913124, 0.0404557, 0.0985499, 0.163643, 0.232912, 0.30208, 0.365625, 0.41736, 0.451325, 0.462797, 0.449254, 0.411002, 0.351499, 0.276692, 0.19511, 0.114175, 0.0448305, -0.0143114, -0.0464909, -0.0836936, -0.0805027, -0.13602, -0.135749, -0.245041, -0.303507, -0.368755, -0.450042, -0.2786, -0.193418, 0.0418547, 0.210518, 0.211639, 0.144461, 0.273422, 0.401159, 0.261271, 0.0971471, 0.116334, 0.364407, 8.00003
-0.732786, -0.929839, -0.797464, -0.824315, -0.721504, -0.889471, -0.673205, -0.776363, -0.686251, -0.663408, -0.422088, -0.364292, -0.251878, -0.231026, -0.327647, -0.30802, -0.39766, -0.344894, -0.342425, -0.270256, -0.218678, -0.151092, -0.0950962, -0.0412483, 0.00601128, 0.0504782, 0.0934267, 0.13715, 0.183041, 0.23206, 0.284552, 0.34045, 0.399399, 0.460871, 0.524189, 0.58846, 0.652441, 0.714381, 0.771928, 0.822136, 0.861635, 0.886954, 0.894958, 0.883348, 0.851093, 0.798742, 0.728501, 0.644074, 0.55026, 0.452366, 0.35555, 0.264188, 0.181388, 0.108719, 0.0461923, -0.00750825, -0.0546315, -0.0978695, -0.139883, -0.182928, -0.22863, -0.277935, -0.331187, -0.388288, -0.448857, -0.512335, -0.577981, -0.644767, -0.71121, -0.775198, -0.8339, -0.883816, -0.921011, -0.941528, -0.941927, -0.919856, -0.874539, -0.807088, -0.720535, -0.619584, -0.510074, -0.398271, -0.290076, -0.190312, -0.102195, -0.0270748, 0.0355135, 0.0875327, 0.131933, 0.172066, 0.211133, 0.251781, 0.295875, 0.34448, 0.397982, 0.456286, 0.518997, 0.585511, 0.654974, 0.726128, 0.797088, 0.865145, 0.92668, 0.977286, 1.01211, 1.02639, 1.0162, 0.979066, 0.914611, 0.824822, 0.714025, 0.588482, 0.455664, 0.32332, 0.198503, 0.0867137, -0.00868028, -0.0866784, -0.148496, -0.197094, -0.236501, -0.271075, -0.304845, -0.341051, -0.381927, -0.428727, -0.481909, -0.541394, -0.606762, -0.677332, -0.752067, -0.829348, -0.906691, -0.98052, -1.04613, -1.09788, -1.12973, -1.136, -1.1122, -1.05595, -0.967546, -0.850297, -0.710312, -0.555883, -0.396485, -0.241583, -0.0994329, 0.0238984, 0.125143, 0.203976, 0.2627, 0.305571, 0.337904, 0.365177, 0.392266, 0.422964, 0.4598, 0.504141, 0.55646, 0.616643, 0.684211, 0.758358, 0.837803, 0.920488, 1.00326, 1.08166, 1.14994, 1.20144, 1.22925, 1.22717, 1.19071, 1.118, 1.0104, 0.87272, 0.712512, 0.540126, 0.364857, 0.200022, 0.0457416, -0.0764848, -0.201061, -0.265499, -0.393263, -0.404559, -0.573129, -0.546385, -0.688845, -0.630065, -0.605635, -0.522301, -0.479096, -0.484719, -0.594873, -0.708761, -0.557034, -0.54399, -0.487326, -0.764158, -0.682306, -0.575851, 8.00003
0.102431, 0.0243417, -0.0210205, 0.0410977, 0.0447664, -0.0425885, 0.0312311, -0.0437897, -0.0430405, -0.142891, 0.134372, 0.0192878, 0.20725, 0.116828, 0.0625104, 0.0185416, -0.080995, -0.0847836, -0.127503, -0.115973, -0.122526, -0.115311, -0.117055, -0.118747, -0.123814, -0.128639, -0.132071, -0.132206, -0.128059, -0.119065, -0.105174, -0.0866028, -0.0636678, -0.0366438, -0.00573483, 0.0288483, 0.066724, 0.107143, 0.148825, 0.189896, 0.227971, 0.260386, 0.284561, 0.298415, 0.300773, 0.291639, 0.272311, 0.245258, 0.213802, 0.181639, 0.152289, 0.12858, 0.112259, 0.103802, 0.102445, 0.106423, 0.11335, 0.120669, 0.126052, 0.127704, 0.124493, 0.115928, 0.102005, 0.0829827, 0.0591791, 0.0308457, -0.00183943, -0.0386522, -0.0791162, -0.122275, -0.166524, -0.209569, -0.248563, -0.28042, -0.302257, -0.311895, -0.308301, -0.29189, -0.264585, -0.229625, -0.191137, -0.153535, -0.120864, -0.0962103, -0.0812818, -0.0762403, -0.0797986, -0.0895559, -0.102487, -0.115476, -0.125789, -0.13139, -0.13106, -0.124324, -0.11123, -0.0920826, -0.0672011, -0.0368013, -0.00102795, 0.0398639, 0.085235, 0.133784, 0.183367, 0.230993, 0.273049, 0.305733, 0.325644, 0.330401, 0.319173, 0.292987, 0.254738, 0.208866, 0.160751, 0.115924, 0.0792391, 0.0541707, 0.0423492, 0.0434322, 0.055312, 0.0746032, 0.0972965, 0.119434, 0.137672, 0.149623, 0.153944, 0.150182, 0.138467, 0.119156, 0.0925649, 0.0588552, 0.0181311, -0.0292866, -0.082494, -0.139663, -0.197856, -0.253091, -0.300699, -0.335937, -0.354768, -0.354634, -0.335072, -0.298008, -0.247661, -0.190019, -0.131998, -0.0804052, -0.04092, -0.0172748, -0.0107877, -0.0203258, -0.0426818, -0.0732688, -0.10697, -0.138964, -0.165358, -0.183523, -0.192109, -0.190775, -0.179775, -0.159525, -0.130316, -0.0922394, -0.0453762, 0.00982853, 0.0721126, 0.139023, 0.206769, 0.270393, 0.324292, 0.363011, 0.38217, 0.379342, 0.354636, 0.311003, 0.253651, 0.190145, 0.127044, 0.0742823, 0.0303144, 0.0114049, -0.013134, 0.00399261, -0.0368696, -0.00911251, -0.0996459, -0.109724, -0.167845, -0.228971, -0.0799589, -0.0865154, 0.132955, 0.213303, 0.217028, 0.200408, 0.343738, 0.354311, 0.398044, 0.208623, 0.187264, 0.274864, 8.00003
-0.593651, -0.778908, -0.652747, -0.692523, -0.597032, -0.700886, -0.572748, -0.546448, -0.551397, -0.488938, -0.340025, -0.317093, -0.233554, -0.231401, -0.297922, -0.27661, -0.336811, -0.285195, -0.27542, -0.210864, -0.164354, -0.105555, -0.0567706, -0.0100721, 0.0309384, 0.0693847, 0.106287, 0.143509, 0.182182, 0.223092, 0.26653, 0.312448, 0.360555, 0.410411, 0.461446, 0.512909, 0.563761, 0.612562, 0.657393, 0.695872, 0.725292, 0.742878, 0.746146, 0.733292, 0.703544, 0.657401, 0.596699, 0.524478, 0.444652, 0.361546, 0.279362, 0.201672, 0.131027, 0.0687372, 0.0148576, -0.0316348, -0.0725219, -0.109954, -0.146069, -0.182689, -0.221139, -0.262198, -0.306157, -0.352945, -0.402253, -0.453613, -0.506398, -0.559746, -0.612424, -0.662695, -0.708257, -0.746281, -0.773608, -0.787076, -0.783957, -0.762406, -0.721858, -0.663266, -0.589132, -0.503299, -0.410524, -0.315907, -0.224254, -0.139507, -0.0643121, 0.000185656, 0.0543083, 0.0995923, 0.138382, 0.173361, 0.207109, 0.241769, 0.278868, 0.319289, 0.363366, 0.411031, 0.461965, 0.515658, 0.57139, 0.628103, 0.684234, 0.737561, 0.785144, 0.823423, 0.848499, 0.856578, 0.844525, 0.810419, 0.754011, 0.676965, 0.582827, 0.476702, 0.364664, 0.253016, 0.147503, 0.0526253, -0.0288356, -0.0960042, -0.149796, -0.192547, -0.22747, -0.258061, -0.287576, -0.318649, -0.353117, -0.392026, -0.435776, -0.484315, -0.537301, -0.594157, -0.654002, -0.715478, -0.776526, -0.83422, -0.884733, -0.923522, -0.945738, -0.946831, -0.923253, -0.873143, -0.796826, -0.697033, -0.57876, -0.448755, -0.314721, -0.184353, -0.0643774, 0.0402417, 0.126792, 0.194937, 0.246466, 0.284757, 0.314069, 0.338811, 0.362934, 0.389531, 0.42069, 0.457557, 0.500547, 0.549579, 0.604254, 0.663884, 0.727375, 0.793001, 0.858153, 0.91918, 0.971423, 1.00951, 1.02791, 1.02168, 0.987276, 0.923294, 0.830921, 0.714133, 0.579098, 0.434241, 0.287108, 0.148502, 0.0184805, -0.0855717, -0.191735, -0.249727, -0.359838, -0.378068, -0.52382, -0.51693, -0.638424, -0.599621, -0.564917, -0.461278, -0.402695, -0.317324, -0.462019, -0.495907, -0.486195, -0.454038, -0.421466, -0.648322, -0.55571, -0.524431, 8.00003
