-0.580442, -0.519711, -0.550601, -0.233726, -0.361315, -0.164617, -0.32245, -0.215052, -0.126845, -0.0207006, 0.0928806, 0.134484, 0.222219, 0.294867, 0.343851, 0.336115, 0.27283, 0.182435, 0.0928146, 0.0254889, -0.0132036, -0.026305, -0.0213656, -0.00602315, 0.014088, 0.0356738, 0.0573825, 0.0791393, 0.101572, 0.125575, 0.151999, 0.181444, 0.214119, 0.249762, 0.287618, 0.32647, 0.364717, 0.400508, 0.431889, 0.456982, 0.474149, 0.482142, 0.48021, 0.468162, 0.446377, 0.415765, 0.377677, 0.33379, 0.285969, 0.236126, 0.186085, 0.13746, 0.091563, 0.0493281, 0.0112717, -0.0225254, -0.0524034, -0.0790809, -0.103581, -0.127129, -0.151022, -0.176485, -0.204515, -0.235736, -0.270287, -0.30774, -0.347094, -0.386823, -0.424991, -0.459426, -0.48792, -0.508454, -0.519387, -0.519622, -0.508696, -0.486812, -0.454798, -0.414007, -0.366179, -0.313291, -0.257391, -0.200469, -0.144337, -0.0905396, -0.0402967, 0.00554663, 0.0465493, 0.0826926, 0.114382, 0.142423, 0.167964, 0.192399, 0.217219, 0.243839, 0.273394, 0.306549, 0.343338, 0.383081, 0.424373, 0.465191, 0.503073, 0.535382, 0.559594, 0.573576, 0.57582, 0.565589, 0.542956, 0.508757, 0.464447, 0.411916, 0.353284, 0.290714, 0.226273, 0.161834, 0.0990368, 0.0392629, -0.0163681, -0.0670222, -0.112194, -0.151765, -0.186068, -0.215916, -0.242581, -0.2677, -0.293086, -0.320478, -0.351253, -0.386148, -0.425049, -0.466894, -0.509721, -0.550859, -0.587246, -0.615814, -0.633884, -0.639492, -0.631609, -0.6102, -0.576144, -0.531028, -0.476876, -0.415869, -0.350117, -0.281518, -0.211709, -0.142114, -0.0740182, -0.00865448, 0.0527742, 0.109142, 0.159526, 0.203387, 0.240746, 0.272305, 0.29946, 0.324169, 0.348684, 0.375176, 0.405333, 0.439993, 0.478907, 0.52068, 0.562917, 0.602539, 0.636234, 0.660931, 0.674223, 0.674652, 0.661819, 0.636297, 0.599391, 0.552808, 0.498283, 0.437236, 0.370425, 0.297587, 0.21697, 0.124814, 0.0150684, -0.119838, -0.285987, -0.481765, -0.689396, -0.869864, -0.968772, -0.942943, -0.797272, -0.602042, -0.469606, -0.449562, -0.490725, -0.497195, -0.404198, -0.351, -0.438677, -0.343598, -0.366944, -0.494221, -0.57628, -0.730932, 8.58002
-0.940076, -1.35086, -0.979215, -1.06582, -1.01048, -1.19754, -1.0044, -1.04289, -0.938439, -0.923134, -0.664624, -0.739068, -0.424334, -0.425247, -0.345678, -0.261141, -0.361891, -0.309384, -0.415985, -0.392435, -0.423606, -0.387423, -0.358134, -0.304346, -0.248782, -0.185756, -0.120034, -0.0502385, 0.0233023, 0.101039, 0.18289, 0.268593, 0.357585, 0.449083, 0.542069, 0.635246, 0.726957, 0.81511, 0.897149, 0.970115, 1.03082, 1.07612, 1.10328, 1.11037, 1.09655, 1.0623, 1.00948, 0.941143, 0.861212, 0.774031, 0.683836, 0.594271, 0.508011, 0.426552, 0.350196, 0.278204, 0.209098, 0.141019, 0.0720877, 0.000688408, -0.0743413, -0.153644, -0.237371, -0.325259, -0.416724, -0.510906, -0.606664, -0.702505, -0.796486, -0.886138, -0.968455, -1.04, -1.09713, -1.13637, -1.15484, -1.15067, -1.12337, -1.07401, -1.00523, -0.92098, -0.826073, -0.725633, -0.624479, -0.52657, -0.43462, -0.349897, -0.272274, -0.200465, -0.132405, -0.065693, 0.00200052, 0.0726162, 0.147524, 0.227474, 0.312653, 0.402787, 0.497234, 0.595027, 0.694829, 0.794839, 0.892665, 0.985242, 1.06885, 1.1393, 1.19223, 1.22362, 1.23031, 1.21053, 1.16425, 1.09343, 1.00185, 0.89479, 0.778401, 0.658987, 0.54225, 0.432652, 0.332981, 0.244202, 0.165577, 0.0950198, 0.0296111, -0.0338584, -0.0983949, -0.166448, -0.239728, -0.319182, -0.405088, -0.497183, -0.59477, -0.696739, -0.801495, -0.906817, -1.00971, -1.10633, -1.19203, -1.26167, -1.31003, -1.33244, -1.32546, -1.28748, -1.21916, -1.12354, -1.00583, -0.872906, -0.732463, -0.592133, -0.458567, -0.336709, -0.229349, -0.137026, -0.0582628, 0.0099422, 0.0714616, 0.130375, 0.190401, 0.254516, 0.324774, 0.402325, 0.487541, 0.580179, 0.679494, 0.784246, 0.8926, 1.00196, 1.1088, 1.20862, 1.29605, 1.36521, 1.41028, 1.42623, 1.40953, 1.35894, 1.27563, 1.164, 1.0295, 0.882881, 0.727474, 0.585819, 0.437854, 0.34471, 0.204322, 0.184313, -0.0028496, -0.00508304, -0.306402, -0.433824, -0.718755, -0.897392, -0.816847, -0.685758, -0.458311, -0.392722, -0.513007, -0.758596, -0.582221, -0.504308, -0.599383, -0.857896, -0.936074, -0.416663, 8.58002
-0.376741, -0.0832043, -0.291164, -0.203369, -0.170715, -0.294674, -0.154145, -0.229043, -0.0271566, -0.0123073, 0.0296503, 0.0826794, 0.224019, 0.271929, 0.341913, 0.281018, 0.19509, 0.0967383, -0.000564822, -0.0510069, -0.0875306, -0.0911556, -0.0875328, -0.0729955, -0.0573022, -0.0396227, -0.0217445, -0.00275105, 0.0178108, 0.0407571, 0.0666309, 0.0957762, 0.128223, 0.163682, 0.201529, 0.24081, 0.280266, 0.318377, 0.353444, 0.383701, 0.40745, 0.423226, 0.429943, 0.427035, 0.414535, 0.393109, 0.364, 0.328924, 0.289893, 0.249009, 0.208261, 0.16933, 0.133449, 0.101323, 0.0731115, 0.0484774, 0.0266812, 0.00670458, -0.0126155, -0.0324586, -0.0539092, -0.0778659, -0.104971, -0.135556, -0.169601, -0.206708, -0.246081, -0.286539, -0.326548, -0.364301, -0.39783, -0.425159, -0.444486, -0.454364, -0.45387, -0.442729, -0.421369, -0.390902, -0.353026, -0.309859, -0.263726, -0.216926, -0.171521, -0.129155, -0.0909389, -0.0573982, -0.0284926, -0.00368485, 0.0179516, 0.0376052, 0.0565959, 0.0762514, 0.0977956, 0.122249, 0.15034, 0.182425, 0.21842, 0.257757, 0.299356, 0.34166, 0.382698, 0.420224, 0.451894, 0.475486, 0.489121, 0.491478, 0.481948, 0.460722, 0.428787, 0.387831, 0.340074, 0.288043, 0.234327, 0.181338, 0.131124, 0.0852178, 0.0445732, 0.00954742, -0.0200578, -0.0449218, -0.0661083, -0.0849581, -0.102976, -0.121711, -0.142632, -0.166993, -0.195695, -0.229157, -0.267205, -0.309007, -0.353076, -0.397339, -0.439294, -0.476233, -0.505504, -0.524793, -0.53237, -0.527275, -0.509414, -0.479555, -0.439224, -0.390535, -0.335961, -0.278109, -0.219497, -0.162386, -0.108652, -0.0597132, -0.0164927, 0.0205904, 0.0516148, 0.0771381, 0.0981633, 0.116082, 0.13258, 0.149501, 0.168669, 0.191676, 0.219667, 0.253146, 0.291848, 0.334693, 0.379846, 0.42488, 0.467023, 0.50345, 0.531579, 0.549335, 0.55533, 0.548959, 0.530381, 0.500467, 0.460538, 0.412422, 0.357495, 0.298018, 0.232656, 0.164497, 0.0822467, -0.00561054, -0.13164, -0.265868, -0.454589, -0.625732, -0.775598, -0.840271, -0.726188, -0.550023, -0.279567, -0.133454, -0.161945, -0.213328, -0.211761, -0.15645, 0.0404874, -0.172909, -0.179611, -0.0109229, -0.151556, -0.501348, 8.58002
-0.918227, -1.26301, -0.969751, -1.06194, -1.04939, -1.26243, -0.939127, -0.973896, -0.885841, -0.9083, -0.720678, -0.783764, -0.443604, -0.390069, -0.297067, -0.229092, -0.356219, -0.330945, -0.441615, -0.413431, -0.428925, -0.378473, -0.336742, -0.275131, -0.215098, -0.15036, -0.0846652, -0.0160866, 0.0554222, 0.130494, 0.209147, 0.291173, 0.37605, 0.463035, 0.551157, 0.639175, 0.725505, 0.808147, 0.884656, 0.952203, 1.00774, 1.04827, 1.07119, 1.07467, 1.05793, 1.02148, 0.967146, 0.897909, 0.817595, 0.730426, 0.640521, 0.551427, 0.465753, 0.384966, 0.309378, 0.238294, 0.1703, 0.103612, 0.0364197, -0.0328313, -0.105263, -0.181497, -0.261681, -0.345567, -0.432593, -0.52194, -0.612514, -0.702886, -0.7912, -0.875094, -0.951691, -1.0177, -1.06965, -1.10421, -1.11864, -1.11117, -1.08137, -1.03032, -0.960577, -0.876001, -0.781273, -0.681371, -0.580975, -0.483939, -0.392905, -0.309126, -0.232495, -0.161787, -0.0950207, -0.029883, 0.0358719, 0.104118, 0.17618, 0.252788, 0.334127, 0.419936, 0.509605, 0.602206, 0.696462, 0.790648, 0.882473, 0.969002, 1.04668, 1.11147, 1.15923, 1.18611, 1.18908, 1.16648, 1.11833, 1.04653, 0.954795, 0.848236, 0.732832, 0.614699, 0.499373, 0.391189, 0.292866, 0.205356, 0.127963, 0.0586864, -0.00528694, -0.0670536, -0.129519, -0.195052, -0.26531, -0.341216, -0.423043, -0.510546, -0.603057, -0.699511, -0.79838, -0.897535, -0.994103, -1.08439, -1.16396, -1.22787, -1.27111, -1.28923, -1.27893, -1.23872, -1.16926, -1.07352, -0.956578, -0.8251, -0.686556, -0.548342, -0.416911, -0.297057, -0.191499, -0.100772, -0.0234568, 0.0433372, 0.10335, 0.160525, 0.21846, 0.280034, 0.34724, 0.421194, 0.50226, 0.590208, 0.684321, 0.783407, 0.885703, 0.988712, 1.08905, 1.18239, 1.26357, 1.32696, 1.36697, 1.37879, 1.35905, 1.30659, 1.22256, 1.11118, 0.977594, 0.831878, 0.676735, 0.53284, 0.379895, 0.275217, 0.12175, 0.0833675, -0.105834, -0.0940793, -0.334286, -0.370775, -0.557578, -0.690406, -0.670208, -0.665063, -0.564399, -0.395113, -0.446008, -0.54002, -0.470938, -0.671682, -0.435593, -0.988757, -0.709689, -0.61375, 8.58002
0.0121184, -0.265337, 0.0513281, -0.223933, -0.0955826, -0.301486, -0.0897861, -0.0895411, -0.0593166, 0.0245479, -0.0332544, 0.0340354, 0.2349, 0.216551, 0.310462, 0.20785, 0.116213, 0.0268481, -0.071617, -0.105405, -0.142614, -0.14157, -0.142023, -0.130417, -0.119638, -0.105831, -0.0912522, -0.0744509, -0.0552611, -0.0330861, -0.00774074, 0.0208274, 0.0524563, 0.0868265, 0.123451, 0.161661, 0.200571, 0.239058, 0.275761, 0.309131, 0.337532, 0.359402, 0.373431, 0.378749, 0.37508, 0.362822, 0.343044, 0.317384, 0.287857, 0.25661, 0.22566, 0.196649, 0.170676, 0.148204, 0.129075, 0.112609, 0.0977655, 0.0833337, 0.0681128, 0.0510574, 0.031368, 0.00852523, -0.0177192, -0.0473759, -0.0802512, -0.115963, -0.153931, -0.193346, -0.233135, -0.27194, -0.308151, -0.33998, -0.365612, -0.383396, -0.392063, -0.390925, -0.380019, -0.360158, -0.332884, -0.300301, -0.264829, -0.228907, -0.1947, -0.163851, -0.137317, -0.11532, -0.0973985, -0.0825576, -0.0694667, -0.0566761, -0.0428095, -0.0267049, -0.0074939, 0.0153783, 0.0421717, 0.0728851, 0.107281, 0.144886, 0.184963, 0.226471, 0.268033, 0.307936, 0.3442, 0.374708, 0.39741, 0.410566, 0.412996, 0.404285, 0.384909, 0.356236, 0.320407, 0.280099, 0.238204, 0.197481, 0.160235, 0.128067, 0.101741, 0.0811755, 0.0655532, 0.0535129, 0.0433899, 0.0334524, 0.0220998, 0.00799858, -0.00984904, -0.0320915, -0.0590461, -0.0907227, -0.126831, -0.166765, -0.209562, -0.253868, -0.297928, -0.339628, -0.376612, -0.406472, -0.427003, -0.436476, -0.433892, -0.419171, -0.393229, -0.357921, -0.315859, -0.270118, -0.223874, -0.180046, -0.14097, -0.10818, -0.0823032, -0.0630785, -0.0494939, -0.0399921, -0.032713, -0.025729, -0.01724, -0.00571162, 0.0100456, 0.0308447, 0.0571184, 0.0889226, 0.125933, 0.16743, 0.212278, 0.258919, 0.305396, 0.349431, 0.38856, 0.420336, 0.44256, 0.453542, 0.452301, 0.438781, 0.413734, 0.379095, 0.336575, 0.290178, 0.238748, 0.190439, 0.12991, 0.0794716, -0.0128039, -0.087732, -0.241884, -0.368704, -0.523054, -0.63595, -0.572082, -0.480526, -0.182416, 0.0279731, 0.108967, 0.0656732, -0.00198575, 0.0865931, 0.181985, 0.0823186, 0.220938, -0.127416, 0.135439, 0.00268062, 8.58002
-0.856115, -1.06342, -0.939688, -1.02527, -1.00512, -1.04255, -0.879442, -0.877101, -0.847134, -0.932758, -0.718307, -0.731786, -0.389066, -0.317472, -0.260111, -0.223067, -0.360548, -0.344002, -0.437097, -0.398272, -0.397399, -0.338845, -0.291205, -0.228211, -0.168738, -0.106324, -0.0439297, 0.020529, 0.0872508, 0.156902, 0.229532, 0.304964, 0.382719, 0.462113, 0.542247, 0.621978, 0.699846, 0.774009, 0.842217, 0.901869, 0.950162, 0.984349, 1.00205, 1.0016, 0.982324, 0.944738, 0.890577, 0.822653, 0.744563, 0.660268, 0.57363, 0.487979, 0.405767, 0.328385, 0.256139, 0.1884, 0.123864, 0.060878, -0.00223715, -0.0669272, -0.134237, -0.204746, -0.278595, -0.355556, -0.435112, -0.516504, -0.598723, -0.680453, -0.759983, -0.835137, -0.903269, -0.96135, -1.00618, -1.03472, -1.04444, -1.03375, -1.00228, -0.951071, -0.88256, -0.800356, -0.708853, -0.612716, -0.516332, -0.423318, -0.336162, -0.256055, -0.182921, -0.115635, -0.0523666, 0.00903112, 0.0706463, 0.134225, 0.201004, 0.271668, 0.346394, 0.424945, 0.506759, 0.590978, 0.676426, 0.761509, 0.844118, 0.921546, 0.990513, 1.04731, 1.08812, 1.10938, 1.10835, 1.08349, 1.03488, 0.964319, 0.875289, 0.772589, 0.661814, 0.548691, 0.438405, 0.335025, 0.241113, 0.157583, 0.083812, 0.017954, -0.0425996, -0.100727, -0.159135, -0.220034, -0.284974, -0.354822, -0.429838, -0.509801, -0.594094, -0.681734, -0.771308, -0.860848, -0.947703, -1.02846, -1.09903, -1.15484, -1.19128, -1.20424, -1.19071, -1.14932, -1.08075, -0.98779, -0.87521, -0.749243, -0.616884, -0.485052, -0.359786, -0.245585, -0.145006, -0.0585721, 0.0150197, 0.0784509, 0.135199, 0.188936, 0.243016, 0.300128, 0.362135, 0.430082, 0.504313, 0.584615, 0.670324, 0.760333, 0.853006, 0.946031, 1.03627, 1.11973, 1.19163, 1.24677, 1.28, 1.28687, 1.26433, 1.21132, 1.12898, 1.02125, 0.892914, 0.753231, 0.604574, 0.465448, 0.31674, 0.209553, 0.0550053, 0.00214378, -0.187227, -0.184204, -0.39343, -0.376176, -0.484592, -0.517922, -0.47765, -0.543784, -0.527939, -0.518887, -0.4987, -0.390576, -0.408093, -0.433369, -0.565172, -0.80144, -0.638074, -0.785923, 8.58002
0.0648941, -0.208189, 0.0266115, -0.000415284, -0.185662, -0.129005, -0.0423347, 0.0451902, -0.0806234, -0.0174994, -0.0250299, -0.0388453, 0.239716, 0.148861, 0.251822, 0.141914, 0.0469537, -0.0203689, -0.117646, -0.138225, -0.177063, -0.175653, -0.181284, -0.174598, -0.169629, -0.160993, -0.151023, -0.138038, -0.121992, -0.102419, -0.0793237, -0.0528095, -0.0231326, 0.00938648, 0.0443604, 0.0813065, 0.119583, 0.158319, 0.196376, 0.23235, 0.264657, 0.29168, 0.311968, 0.324453, 0.328638, 0.324719, 0.313606, 0.296832, 0.276358, 0.254308, 0.232672, 0.213041, 0.196408, 0.183079, 0.172695, 0.16436, 0.156838, 0.148783, 0.138946, 0.126331, 0.110278, 0.0904638, 0.066848, 0.0395879, 0.00896033, -0.0246831, -0.0609114, -0.0991624, -0.138664, -0.178361, -0.216881, -0.252574, -0.283625, -0.308256, -0.324965, -0.332769, -0.331409, -0.321448, -0.304258, -0.281863, -0.256683, -0.231202, -0.207623, -0.187576, -0.171928, -0.160717, -0.153224, -0.148164, -0.143933, -0.138883, -0.131556, -0.120839, -0.106028, -0.0868099, -0.0631737, -0.0353118, -0.0035335, 0.0317689, 0.0700929, 0.110748, 0.152757, 0.194775, 0.235078, 0.271633, 0.302279, 0.324987, 0.33816, 0.340926, 0.333341, 0.316472, 0.292317, 0.263575, 0.233286, 0.204414, 0.17944, 0.160036, 0.146881, 0.139641, 0.137108, 0.137464, 0.138612, 0.138498, 0.135376, 0.127961, 0.115479, 0.0976054, 0.0743521, 0.0459396, 0.0127092, -0.0248978, -0.0662861, -0.1106, -0.156603, -0.202598, -0.24644, -0.285653, -0.317682, -0.340219, -0.351572, -0.35098, -0.338831, -0.316703, -0.287218, -0.253722, -0.219831, -0.188939, -0.16375, -0.145939, -0.135984, -0.13319, -0.135899, -0.141825, -0.14844, -0.153344, -0.15454, -0.150595, -0.140657, -0.124371, -0.10174, -0.0729834, -0.038443, 0.00142365, 0.0459738, 0.0942533, 0.144865, 0.19589, 0.244908, 0.289149, 0.32577, 0.35223, 0.366655, 0.368246, 0.357299, 0.335728, 0.305515, 0.271642, 0.233364, 0.201568, 0.159209, 0.136913, 0.0720312, 0.0459108, -0.0720501, -0.139461, -0.267513, -0.375989, -0.3289, -0.330941, -0.0696192, 0.118897, 0.231224, 0.267459, 0.279017, 0.257561, 0.330989, 0.441865, 0.268715, -0.00996077, 0.227215, 0.403387, 8.58002
-0.793145, -0.926473, -0.842305, -0.858766, -0.886429, -0.944757, -0.749474, -0.8872, -0.775751, -0.832892, -0.632597, -0.576804, -0.31877, -0.262935, -0.245214, -0.23073, -0.349306, -0.329712, -0.396183, -0.350251, -0.338241, -0.279132, -0.231756, -0.172722, -0.117949, -0.0613596, -0.00532135, 0.0521447, 0.111281, 0.172713, 0.236499, 0.302492, 0.37027, 0.439231, 0.508581, 0.577313, 0.64414, 0.707437, 0.765226, 0.815213, 0.854935, 0.881978, 0.894262, 0.890337, 0.869647, 0.83269, 0.781052, 0.717276, 0.644604, 0.566599, 0.486738, 0.408015, 0.33264, 0.261874, 0.196004, 0.134481, 0.0761461, 0.0195276, -0.0368755, -0.0943575, -0.153857, -0.215899, -0.280617, -0.347813, -0.417035, -0.487615, -0.558663, -0.62902, -0.697178, -0.76122, -0.818814, -0.867292, -0.903838, -0.925771, -0.930882, -0.917784, -0.886186, -0.837049, -0.772579, -0.696027, -0.611345, -0.522726, -0.434116, -0.348772, -0.268943, -0.195717, -0.129047, -0.067944, -0.010782, 0.0443522, 0.099326, 0.155705, 0.214604, 0.276644, 0.341993, 0.41045, 0.481522, 0.554457, 0.628216, 0.701395, 0.772135, 0.838048, 0.896241, 0.943443, 0.976273, 0.991612, 0.98703, 0.961202, 0.914216, 0.847719, 0.764837, 0.669886, 0.567887, 0.463987, 0.362849, 0.268141, 0.182186, 0.105832, 0.0385459, -0.0213005, -0.0760279, -0.128205, -0.180255, -0.234161, -0.291322, -0.352524, -0.418013, -0.487601, -0.560748, -0.636588, -0.713873, -0.790866, -0.865224, -0.933934, -0.993371, -1.0395, -1.06824, -1.07597, -1.06003, -1.01924, -0.95422, -0.867516, -0.763408, -0.647496, -0.526058, -0.405313, -0.290691, -0.186246, -0.0942968, -0.0153376, 0.0517741, 0.109421, 0.160706, 0.208913, 0.257046, 0.30752, 0.362011, 0.421464, 0.486195, 0.556022, 0.630359, 0.708224, 0.788165, 0.868132, 0.945346, 1.01626, 1.07664, 1.12189, 1.14743, 1.14937, 1.12501, 1.07348, 0.995835, 0.895632, 0.777209, 0.648769, 0.512503, 0.384453, 0.247869, 0.146336, 0.00254138, -0.0563137, -0.233921, -0.246693, -0.434248, -0.407625, -0.474954, -0.423061, -0.357187, -0.344984, -0.391777, -0.497035, -0.488327, -0.51886, -0.33933, -0.380303, -0.49301, -0.683993, -0.630612, -0.574272, 8.58002
0.0776569, -0.0125017, -0.0146509, 0.0945245, -0.0908651, -0.0532539, 0.0258554, 0.00278716, -0.0696659, -0.11112, 0.00504147, -0.0844384, 0.208575, 0.100924, 0.179016, 0.0940097, -0.00280399, -0.0463475, -0.137008, -0.149258, -0.186654, -0.186261, -0.194564, -0.191407, -0.189861, -0.184483, -0.177386, -0.167009, -0.153399, -0.136254, -0.115711, -0.0919833, -0.0653772, -0.0361975, -0.00474426, 0.0286542, 0.0635635, 0.0993553, 0.135139, 0.169743, 0.201777, 0.229752, 0.252278, 0.268269, 0.277141, 0.278941, 0.274387, 0.264789, 0.251874, 0.23753, 0.223531, 0.211271, 0.201579, 0.194635, 0.189993, 0.186718, 0.183584, 0.179306, 0.17274, 0.163038, 0.149705, 0.132591, 0.111807, 0.0876174, 0.0603437, 0.0303014, -0.00219766, -0.0367881, -0.0729537, -0.109928, -0.146626, -0.181651, -0.213381, -0.240144, -0.260451, -0.273244, -0.278104, -0.275383, -0.266199, -0.252319, -0.235908, -0.219215, -0.20424, -0.19244, -0.184534, -0.180449, -0.179387, -0.180021, -0.180749, -0.179981, -0.176364, -0.168938, -0.157187, -0.140991, -0.120516, -0.0960721, -0.0680052, -0.0366417, -0.00231035, 0.0345669, 0.0733472, 0.113047, 0.152279, 0.189282, 0.222062, 0.248635, 0.267327, 0.277078, 0.277684, 0.269909, 0.255448, 0.236719, 0.216526, 0.197641, 0.182391, 0.17232, 0.16799, 0.168957, 0.173911, 0.180955, 0.187954, 0.192875, 0.194066, 0.190414, 0.181364, 0.166838, 0.147062, 0.122399, 0.093216, 0.0598367, 0.022599, -0.018012, -0.0611933, -0.10568, -0.149686, -0.190972, -0.227057, -0.255543, -0.274503, -0.282848, -0.2806, -0.268988, -0.250346, -0.227814, -0.204878, -0.184853, -0.170382, -0.163055, -0.163221, -0.170012, -0.181568, -0.19541, -0.20888, -0.219544, -0.2255, -0.225525, -0.219062, -0.206084, -0.186871, -0.161809, -0.131241, -0.0954445, -0.0547221, -0.00958017, 0.0390595, 0.0896951, 0.140193, 0.187891, 0.229871, 0.263353, 0.28613, 0.297037, 0.296059, 0.28487, 0.265396, 0.242567, 0.215985, 0.196643, 0.168356, 0.162938, 0.117533, 0.120666, 0.0297926, 0.0114553, -0.091989, -0.160315, -0.117534, -0.171003, 0.06088, 0.136255, 0.242303, 0.307354, 0.332943, 0.305395, 0.481574, 0.488357, 0.35308, 0.190299, 0.227595, 0.423835, 8.58002
-0.640436, -0.84707, -0.686437, -0.758641, -0.716544, -0.842385, -0.63193, -0.712175, -0.652473, -0.602475, -0.501914, -0.437157, -0.265735, -0.242569, -0.231249, -0.224576, -0.307556, -0.28237, -0.323791, -0.277183, -0.259779, -0.206005, -0.163214, -0.111902, -0.0648129, -0.0167534, 0.0304516, 0.0785115, 0.127674, 0.178484, 0.231005, 0.285122, 0.340488, 0.396603, 0.452806, 0.508259, 0.56189, 0.612347, 0.657981, 0.69688, 0.726994, 0.746314, 0.753116, 0.746213, 0.725172, 0.690456, 0.643444, 0.586329, 0.521892, 0.453185, 0.383183, 0.314449, 0.248879, 0.187557, 0.130738, 0.0779596, 0.0282412, -0.0196713, -0.0670592, -0.115032, -0.164397, -0.215613, -0.268805, -0.323817, -0.380278, -0.437634, -0.495146, -0.551851, -0.606494, -0.657478, -0.702858, -0.740408, -0.767778, -0.782732, -0.783435, -0.768745, -0.738446, -0.693386, -0.635463, -0.567465, -0.492774, -0.414977, -0.337452, -0.262994, -0.193539, -0.130033, -0.0724569, -0.0199827, 0.0287661, 0.0754157, 0.12156, 0.168541, 0.217321, 0.26844, 0.322059, 0.37802, 0.435921, 0.495137, 0.554807, 0.613764, 0.670458, 0.722897, 0.768663, 0.805022, 0.829144, 0.838418, 0.830815, 0.805239, 0.76179, 0.701887, 0.628207, 0.544437, 0.45487, 0.363907, 0.275544, 0.192933, 0.118086, 0.0517546, -0.00648601, -0.0580025, -0.104759, -0.148939, -0.192611, -0.237476, -0.284739, -0.335087, -0.388744, -0.445568, -0.505115, -0.566667, -0.629185, -0.69122, -0.750813, -0.805445, -0.852074, -0.887317, -0.907751, -0.91033, -0.892836, -0.854294, -0.79526, -0.717914, -0.625921, -0.524071, -0.417731, -0.312224, -0.212204, -0.121159, -0.0410942, 0.0275381, 0.0856873, 0.135367, 0.179213, 0.220022, 0.260362, 0.3023, 0.347278, 0.396113, 0.449088, 0.506061, 0.566542, 0.629712, 0.694352, 0.758741, 0.820544, 0.876777, 0.923889, 0.958001, 0.975289, 0.972477, 0.947337, 0.899173, 0.828941, 0.739713, 0.63525, 0.522497, 0.403503, 0.291514, 0.173023, 0.0832296, -0.0407701, -0.0970682, -0.249873, -0.272892, -0.433296, -0.422036, -0.470297, -0.403635, -0.324164, -0.231402, -0.289139, -0.313658, -0.408496, -0.465562, -0.32539, -0.402209, -0.393568, -0.661702, -0.522582, -0.509412, 8.58002
