0.553692, 0.268227, 0.552961, 0.523353, 0.449199, 0.447299, 0.48579, 0.571466, 0.661427, 0.745284, 0.81417, 0.866189, 0.901087, 0.919854, 0.924042, 0.915537, 0.896413, 0.868861, 0.835158, 0.797624, 0.75854, 0.720005, 0.683726, 0.650779, 0.621373, 0.594693, 0.568866, 0.541086, 0.507914, 0.46572, 0.411204, 0.341922, 0.256723, 0.156023, 0.0418675, -0.0822405, -0.211702, -0.341325, -0.465882, -0.580624, -0.681696, -0.766378, -0.833163, -0.881677, -0.912492, -0.926891, -0.926642, -0.913824, -0.89071, -0.859715, -0.823351, -0.784179, -0.744694, -0.707141, -0.67327, -0.644056, -0.619449, -0.598216, -0.577944, -0.555217, -0.525989, -0.486108, -0.43191, -0.360803, -0.271726, -0.165418, -0.0444346, 0.0870799, 0.223844, 0.360021, 0.489842, 0.608174, 0.71095, 0.795412, 0.860159, 0.905038, 0.930921, 0.939441, 0.932755, 0.913358, 0.883974, 0.847493, 0.806922, 0.765299, 0.72553, 0.690148, 0.660995, 0.63889, 0.623349, 0.612434, 0.6028, 0.589972, 0.568837, 0.5343, 0.482011, 0.40904, 0.314396, 0.199284, 0.0670692, -0.0770648, -0.22669, -0.374855, -0.514831, -0.640762, -0.748141, -0.834061, -0.897231, -0.937818, -0.957167, -0.9575, -0.941634, -0.912785, -0.874439, -0.830279, -0.784096, -0.739655, -0.700452, -0.669381, -0.648328, -0.637767, -0.636457, -0.641319, -0.647576, -0.649176, -0.639472, -0.612074, -0.561747, -0.485215, -0.381728, -0.25329, -0.104517, 0.0578631, 0.225785, 0.390754, 0.544746, 0.680981, 0.794436, 0.882094, 0.942912, 0.977586, 0.988198, 0.977839, 0.950282, 0.909745, 0.860733, 0.807924, 0.756026, 0.709564, 0.672548, 0.648038, 0.637662, 0.641175, 0.656174, 0.678065, 0.70036, 0.715293, 0.71472, 0.691176, 0.638918, 0.554801, 0.438824, 0.29426, 0.127333, -0.0534965, -0.238511, -0.417833, -0.582459, -0.725079, -0.840596, -0.926309, -0.981788, -1.00854, -1.00954, -0.988832, -0.951079, -0.901331, -0.844825, -0.786825, -0.732447, -0.686386, -0.652545, -0.63357, -0.630376, -0.641758, -0.664202, -0.691994, -0.717668, -0.732782, -0.728947, -0.698943, -0.638116, -0.545081, -0.426247, -0.293688, -0.182533, -0.140398, -0.152654, -0.294603, -0.115243, 0.229845, 2.22002
0.0532337, 0.342656, 0.171823, 0.299375, 0.0305288, 0.0930707, 0.123139, 0.242142, 0.35642, 0.467386, 0.561426, 0.637309, 0.694659, 0.734845, 0.759886, 0.772213, 0.77447, 0.769429, 0.759956, 0.748966, 0.739317, 0.733603, 0.733866, 0.741237, 0.755602, 0.77536, 0.797367, 0.817105, 0.829111, 0.827609, 0.807262, 0.763941, 0.695364, 0.601506, 0.484704, 0.349428, 0.201771, 0.0487364, -0.102554, -0.2456, -0.375106, -0.487336, -0.580218, -0.653222, -0.707096, -0.743526, -0.764815, -0.773641, -0.7729, -0.765648, -0.755059, -0.744366, -0.736715, -0.73491, -0.741054, -0.756148, -0.779714, -0.809556, -0.841738, -0.870834, -0.890456, -0.894004, -0.875541, -0.83064, -0.75708, -0.65525, -0.528199, -0.381318, -0.221708, -0.0573407, 0.103838, 0.254729, 0.389699, 0.504934, 0.5985, 0.670177, 0.721129, 0.753521, 0.770169, 0.774289, 0.769354, 0.759028, 0.747127, 0.737524, 0.733936, 0.739587, 0.756744, 0.786219, 0.826942, 0.875703, 0.927196, 0.974388, 1.00923, 1.02362, 1.01045, 0.964682, 0.884064, 0.769596, 0.625484, 0.458669, 0.277991, 0.0931331, -0.0864673, -0.252587, -0.398909, -0.521383, -0.618234, -0.689708, -0.737646, -0.765016, -0.77551, -0.773267, -0.762723, -0.748551, -0.735593, -0.728706, -0.732459, -0.750643, -0.785672, -0.837952, -0.905372, -0.983068, -1.06357, -1.1374, -1.19402, -1.22318, -1.21621, -1.16733, -1.07451, -0.939863, -0.769499, -0.572756, -0.361069, -0.146587, 0.0591882, 0.246561, 0.40841, 0.54053, 0.641541, 0.712489, 0.75627, 0.777041, 0.779739, 0.769766, 0.752823, 0.734841, 0.721867, 0.719829, 0.734088, 0.768799, 0.826145, 0.905604, 1.00341, 1.11244, 1.2225, 1.32133, 1.39586, 1.4339, 1.42576, 1.36569, 1.25274, 1.09103, 0.889295, 0.659736, 0.416549, 0.174193, -0.0541936, -0.258049, -0.430135, -0.56675, -0.667462, -0.734506, -0.772048, -0.78548, -0.780874, -0.764644, -0.743385, -0.723774, -0.712419, -0.715546, -0.738457, -0.78481, -0.855823, -0.949571, -1.06059, -1.17994, -1.29584, -1.39481, -1.46331, -1.48925, -1.46495, -1.3833, -1.25962, -1.06322, -0.930329, -0.620681, -0.6903, -0.374354, -0.394194, -0.0537829, 2.22002
0.299389, 0.286862, 0.419532, 0.44013, 0.250467, 0.314884, 0.345783, 0.451509, 0.545665, 0.635105, 0.707723, 0.763348, 0.801706, 0.824039, 0.832071, 0.827873, 0.813695, 0.791896, 0.764919, 0.73525, 0.705334, 0.677412, 0.653291, 0.634063, 0.619839, 0.609564, 0.600966, 0.5907, 0.574686, 0.548602, 0.508486, 0.451336, 0.375614, 0.281558, 0.171265, 0.0484951, -0.0817319, -0.213711, -0.341682, -0.460414, -0.565671, -0.654491, -0.725261, -0.777624, -0.812262, -0.830624, -0.834667, -0.826661, -0.809066, -0.784475, -0.755583, -0.725137, -0.695816, -0.670031, -0.649642, -0.635637, -0.627841, -0.624729, -0.623409, -0.619828, -0.609186, -0.586533, -0.547454, -0.488735, -0.408908, -0.308557, -0.190354, -0.0587958, 0.0803054, 0.220485, 0.355343, 0.47919, 0.587539, 0.677377, 0.747218, 0.79696, 0.827627, 0.84106, 0.839638, 0.826078, 0.803312, 0.774437, 0.742676, 0.711294, 0.683435, 0.661846, 0.648514, 0.644279, 0.648495, 0.65884, 0.671351, 0.680727, 0.680887, 0.665727, 0.629963, 0.569923, 0.484161, 0.373771, 0.24235, 0.0956193, -0.0592451, -0.214446, -0.36243, -0.496645, -0.612086, -0.705572, -0.775761, -0.822934, -0.848668, -0.855462, -0.846416, -0.825009, -0.794976, -0.760244, -0.724878, -0.692946, -0.668273, -0.654055, -0.65239, -0.663788, -0.686779, -0.717745, -0.751042, -0.779473, -0.795067, -0.790082, -0.75807, -0.694844, -0.599166, -0.473039, -0.321553, -0.1523, 0.0255348, 0.202257, 0.368731, 0.517283, 0.642304, 0.740516, 0.810904, 0.854401, 0.873441, 0.8715, 0.852708, 0.821596, 0.782954, 0.741755, 0.703054, 0.671784, 0.6524, 0.648376, 0.661612, 0.691874, 0.736398, 0.789793, 0.844342, 0.890712, 0.919009, 0.920054, 0.886654, 0.814682, 0.703767, 0.557458, 0.382854, 0.189739, -0.010611, -0.206755, -0.388327, -0.547015, -0.677148, -0.775865, -0.842915, -0.880195, -0.891179, -0.880362, -0.852825, -0.813953, -0.769288, -0.724425, -0.684876, -0.655806, -0.641611, -0.645361, -0.668186, -0.708755, -0.762983, -0.824101, -0.883155, -0.929911, -0.95413, -0.946707, -0.902172, -0.815285, -0.700538, -0.535569, -0.437294, -0.247407, -0.334585, -0.344193, -0.151501, -0.0148146, 2.22002
0.178021, 0.224664, 0.204712, 0.254902, 0.0368739, 0.122275, 0.163167, 0.284259, 0.392287, 0.495345, 0.580673, 0.648102, 0.697406, 0.730023, 0.747949, 0.75357, 0.74947, 0.738356, 0.723017, 0.706287, 0.690936, 0.679485, 0.67392, 0.675358, 0.683729, 0.697546, 0.713852, 0.728385, 0.735985, 0.731193, 0.708969, 0.665423, 0.59842, 0.507971, 0.396326, 0.26776, 0.128083, -0.0160402, -0.157841, -0.291153, -0.41097, -0.513779, -0.597656, -0.662156, -0.708054, -0.737024, -0.751326, -0.753578, -0.746607, -0.733386, -0.716999, -0.700578, -0.68717, -0.67949, -0.679582, -0.688437, -0.705636, -0.729126, -0.755194, -0.778715, -0.793645, -0.793745, -0.773403, -0.728449, -0.656803, -0.558872, -0.437585, -0.298092, -0.147161, 0.00762072, 0.158703, 0.299353, 0.424244, 0.52979, 0.614204, 0.677337, 0.720364, 0.745413, 0.755238, 0.75297, 0.741983, 0.72583, 0.708205, 0.692847, 0.683346, 0.682812, 0.693441, 0.716045, 0.749636, 0.791194, 0.835703, 0.876507, 0.905984, 0.916459, 0.901225, 0.85551, 0.777221, 0.667346, 0.529915, 0.371553, 0.200684, 0.0265229, -0.141964, -0.296974, -0.432536, -0.544839, -0.632254, -0.695077, -0.73513, -0.755311, -0.759208, -0.750831, -0.734473, -0.714648, -0.696021, -0.683271, -0.680789, -0.692226, -0.719914, -0.764271, -0.82332, -0.892465, -0.964629, -1.03082, -1.08107, -1.10565, -1.09636, -1.04774, -0.957906, -0.82891, -0.66659, -0.479856, -0.279601, -0.0773842, 0.115866, 0.29095, 0.441133, 0.562463, 0.65369, 0.715875, 0.751849, 0.765645, 0.762036, 0.746237, 0.723746, 0.700271, 0.681626, 0.673501, 0.681042, 0.70824, 0.757206, 0.82747, 0.915484, 1.01448, 1.11482, 1.20486, 1.2722, 1.30528, 1.29495, 1.23577, 1.12688, 0.972251, 0.780211, 0.562403, 0.33234, 0.103777, -0.110805, -0.301385, -0.461124, -0.586555, -0.677329, -0.735649, -0.765555, -0.772256, -0.761607, -0.73979, -0.713148, -0.6881, -0.670991, -0.667791, -0.683589, -0.721901, -0.783915, -0.867828, -0.96847, -1.07737, -1.18334, -1.27359, -1.3353, -1.357, -1.33152, -1.25217, -1.13459, -0.950239, -0.835079, -0.567466, -0.66377, -0.459989, -0.373116, -0.0953974, 2.22002
0.218225, 0.236083, 0.257251, 0.31777, 0.114291, 0.200607, 0.235223, 0.346142, 0.442795, 0.53469, 0.609657, 0.667737, 0.708711, 0.733915, 0.745187, 0.74472, 0.734895, 0.718201, 0.697209, 0.674527, 0.652708, 0.634079, 0.620486, 0.613001, 0.611628, 0.615107, 0.620863, 0.625157, 0.623448, 0.610933, 0.583186, 0.53681, 0.469979, 0.382786, 0.277321, 0.157479, 0.0285209, -0.103538, -0.232601, -0.353125, -0.460616, -0.551926, -0.625347, -0.680504, -0.718125, -0.739752, -0.747466, -0.743669, -0.730963, -0.71208, -0.689856, -0.667169, -0.646821, -0.631313, -0.622547, -0.621478, -0.627798, -0.639741, -0.654056, -0.666233, -0.670944, -0.662691, -0.636542, -0.588853, -0.517856, -0.424, -0.309987, -0.180499, -0.0416545, 0.0997079, 0.236794, 0.363556, 0.475216, 0.568566, 0.642024, 0.695484, 0.730037, 0.747639, 0.750814, 0.742436, 0.725599, 0.703563, 0.679715, 0.657481, 0.640151, 0.630582, 0.630812, 0.641634, 0.662231, 0.689972, 0.72044, 0.747761, 0.765199, 0.765981, 0.744202, 0.695692, 0.618679, 0.514137, 0.385762, 0.239556, 0.0831173, -0.0752589, -0.227516, -0.366653, -0.487319, -0.586114, -0.661599, -0.714075, -0.74522, -0.757684, -0.754752, -0.740093, -0.717638, -0.691514, -0.665989, -0.645336, -0.633567, -0.634025, -0.648865, -0.678529, -0.721314, -0.773178, -0.827868, -0.877425, -0.913025, -0.926069, -0.909341, -0.858063, -0.770653, -0.649056, -0.49858, -0.327274, -0.144938, 0.0380414, 0.211862, 0.368278, 0.501267, 0.607306, 0.685306, 0.73626, 0.762758, 0.768482, 0.757793, 0.735453, 0.706488, 0.67611, 0.649625, 0.63222, 0.628582, 0.64236, 0.675509, 0.727675, 0.795749, 0.873754, 0.953154, 1.02362, 1.07419, 1.09464, 1.07689, 1.0162, 0.911927, 0.767709, 0.591073, 0.392502, 0.184124, -0.0217244, -0.213864, -0.383329, -0.524009, -0.632824, -0.709504, -0.75607, -0.776211, -0.774678, -0.756815, -0.728265, -0.694823, -0.662349, -0.636626, -0.623094, -0.626386, -0.649722, -0.694232, -0.758368, -0.837579, -0.924363, -1.00881, -1.0796, -1.12535, -1.13594, -1.10511, -1.02686, -0.916247, -0.746159, -0.646224, -0.41023, -0.519292, -0.386083, -0.29217, -0.108272, 2.22002
0.167071, 0.195077, 0.189355, 0.254946, 0.0590041, 0.146656, 0.183402, 0.293664, 0.390019, 0.481627, 0.556738, 0.615377, 0.657352, 0.683996, 0.697142, 0.698977, 0.691867, 0.67829, 0.660801, 0.641989, 0.624392, 0.610315, 0.601581, 0.599231, 0.60323, 0.612266, 0.623699, 0.633716, 0.637688, 0.630719, 0.608291, 0.566922, 0.50471, 0.421687, 0.319902, 0.203226, 0.076911, -0.0530247, -0.180474, -0.299879, -0.406731, -0.497874, -0.57159, -0.627501, -0.666332, -0.689621, -0.69944, -0.698186, -0.688446, -0.672938, -0.65448, -0.635935, -0.620085, -0.609414, -0.605796, -0.610155, -0.622143, -0.639935, -0.660213, -0.678378, -0.68901, -0.686507, -0.665835, -0.623258, -0.556927, -0.467229, -0.356824, -0.230373, -0.0939921, 0.0454699, 0.181202, 0.307134, 0.418472, 0.511994, 0.586107, 0.640701, 0.676861, 0.696539, 0.702253, 0.696863, 0.68345, 0.665258, 0.645654, 0.628049, 0.615713, 0.611486, 0.61738, 0.634155, 0.660949, 0.695065, 0.732005, 0.765795, 0.789588, 0.796488, 0.780474, 0.737267, 0.665005, 0.564601, 0.439709, 0.296319, 0.142039, -0.0148138, -0.166151, -0.30494, -0.425804, -0.525322, -0.602043, -0.656261, -0.689646, -0.704845, -0.705131, -0.694159, -0.67584, -0.654283, -0.633736, -0.618453, -0.612431, -0.618992, -0.640272, -0.676674, -0.726443, -0.785458, -0.847366, -0.904082, -0.946643, -0.9663, -0.955694, -0.909924, -0.827308, -0.709727, -0.562464, -0.39357, -0.212879, -0.0308214, 0.142746, 0.29953, 0.433469, 0.541014, 0.621058, 0.674588, 0.704185, 0.713522, 0.706943, 0.689192, 0.665267, 0.640357, 0.619743, 0.608595, 0.611587, 0.632349, 0.672814, 0.732585, 0.808486, 0.894442, 0.981786, 1.06003, 1.11805, 1.14542, 1.13393, 1.07869, 0.97897, 0.838359, 0.664387, 0.467573, 0.260111, 0.0544126, -0.138268, -0.308901, -0.451329, -0.562444, -0.641957, -0.691881, -0.715893, -0.718729, -0.70571, -0.682451, -0.654717, -0.628335, -0.609068, -0.602336, -0.612761, -0.643544, -0.695784, -0.767881, -0.855197, -0.950115, -1.04258, -1.12108, -1.17407, -1.19126, -1.1662, -1.09287, -0.985755, -0.818575, -0.717308, -0.478134, -0.579972, -0.41264, -0.345667, -0.1147, 2.22002
0.165347, 0.195637, 0.192221, 0.258289, 0.0736842, 0.156043, 0.188931, 0.290932, 0.3797, 0.46411, 0.533138, 0.586833, 0.625008, 0.648892, 0.660174, 0.660875, 0.653179, 0.639375, 0.621825, 0.602923, 0.585014, 0.570232, 0.560268, 0.556092, 0.55769, 0.563873, 0.572237, 0.579295, 0.580819, 0.572331, 0.549707, 0.509766, 0.450786, 0.372815, 0.277754, 0.169176, 0.0519191, -0.0684756, -0.186388, -0.296705, -0.395278, -0.479204, -0.546904, -0.598029, -0.633249, -0.653981, -0.662139, -0.659933, -0.649752, -0.634107, -0.615603, -0.596884, -0.580523, -0.568814, -0.563498, -0.565437, -0.574329, -0.588515, -0.604965, -0.619477, -0.627092, -0.622687, -0.601663, -0.560609, -0.49785, -0.413762, -0.310807, -0.193285, -0.0668253, 0.062267, 0.187726, 0.303969, 0.406586, 0.492613, 0.560586, 0.610405, 0.64307, 0.660382, 0.664661, 0.658549, 0.644888, 0.626672, 0.607013, 0.589059, 0.575831, 0.569952, 0.573287, 0.58655, 0.608965, 0.638074, 0.669764, 0.698568, 0.718221, 0.722412, 0.705635, 0.663985, 0.595776, 0.501866, 0.385631, 0.252592, 0.109749, -0.0352463, -0.174955, -0.302911, -0.414169, -0.505584, -0.575824, -0.62516, -0.655132, -0.66818, -0.66732, -0.655924, -0.637602, -0.616144, -0.59547, -0.579506, -0.57194, -0.57584, -0.593182, -0.624355, -0.667761, -0.719636, -0.774162, -0.823939, -0.860756, -0.876607, -0.864758, -0.820732, -0.743012, -0.633348, -0.49661, -0.340209, -0.173192, -0.00514907, 0.154859, 0.299208, 0.422327, 0.520955, 0.594076, 0.642598, 0.668901, 0.67637, 0.669009, 0.651191, 0.627527, 0.602802, 0.58189, 0.569555, 0.570109, 0.586903, 0.621728, 0.674235, 0.741526, 0.818039, 0.895836, 0.965314, 1.01627, 1.03918, 1.0265, 0.973798, 0.880408, 0.749655, 0.588474, 0.406537, 0.215056, 0.0254369, -0.151976, -0.308886, -0.439635, -0.541369, -0.613823, -0.658854, -0.679849, -0.681171, -0.667724, -0.644686, -0.617373, -0.59116, -0.57136, -0.562973, -0.570259, -0.596176, -0.641749, -0.705525, -0.783262, -0.867986, -0.950482, -1.02021, -1.06659, -1.08019, -1.05515, -0.985906, -0.886062, -0.730888, -0.638558, -0.417822, -0.517654, -0.367788, -0.308164, -0.10093, 2.22002
0.152203, 0.181631, 0.176162, 0.238119, 0.0667519, 0.143258, 0.173594, 0.268086, 0.350309, 0.428563, 0.49262, 0.542532, 0.578117, 0.600506, 0.611253, 0.612215, 0.605405, 0.592929, 0.576963, 0.559712, 0.543339, 0.52981, 0.520686, 0.516863, 0.51833, 0.523992, 0.531633, 0.538038, 0.539308, 0.531315, 0.510252, 0.473188, 0.418533, 0.346335, 0.258347, 0.157867, 0.0493615, -0.0620556, -0.171197, -0.273341, -0.364659, -0.442469, -0.505309, -0.552856, -0.585721, -0.605209, -0.613081, -0.611369, -0.602274, -0.588108, -0.57127, -0.554195, -0.539256, -0.528569, -0.523739, -0.525565, -0.533769, -0.546822, -0.561933, -0.575225, -0.582126, -0.577912, -0.558337, -0.520259, -0.462129, -0.384296, -0.289033, -0.180305, -0.0633115, 0.056131, 0.172239, 0.279858, 0.374917, 0.454678, 0.517787, 0.564147, 0.594677, 0.611033, 0.615351, 0.610062, 0.597783, 0.581271, 0.563393, 0.547049, 0.535024, 0.529739, 0.532913, 0.545207, 0.565909, 0.592752, 0.621946, 0.648449, 0.666481, 0.670221, 0.65459, 0.615983, 0.552845, 0.465966, 0.358462, 0.235425, 0.103317, -0.0308019, -0.160066, -0.278506, -0.381558, -0.466317, -0.531548, -0.577498, -0.605584, -0.61805, -0.617673, -0.607558, -0.591028, -0.571573, -0.552806, -0.538343, -0.531584, -0.53536, -0.551496, -0.580351, -0.620456, -0.66834, -0.71864, -0.764529, -0.798434, -0.812965, -0.801912, -0.761141, -0.68925, -0.587852, -0.461439, -0.316852, -0.162435, -0.00704014, 0.140971, 0.274564, 0.388592, 0.480045, 0.547982, 0.593235, 0.617995, 0.625377, 0.619068, 0.603093, 0.5817, 0.559294, 0.540365, 0.529304, 0.530087, 0.545806, 0.578114, 0.626693, 0.688873, 0.759525, 0.83133, 0.895427, 0.942401, 0.963466, 0.951668, 0.902898, 0.816551, 0.695692, 0.546716, 0.378551, 0.201542, 0.0262136, -0.137887, -0.283103, -0.404211, -0.498574, -0.565943, -0.608026, -0.62794, -0.629703, -0.617829, -0.597085, -0.572366, -0.548622, -0.53075, -0.523355, -0.530368, -0.554519, -0.596755, -0.655739, -0.727562, -0.80579, -0.881923, -0.946239, -0.988979, -1.00143, -0.978195, -0.914126, -0.82183, -0.678366, -0.593221, -0.388801, -0.481886, -0.340072, -0.2874, -0.0873425, 2.22002
0.146984, 0.173478, 0.16882, 0.225139, 0.0685056, 0.13753, 0.164177, 0.249325, 0.323323, 0.393836, 0.451557, 0.496544, 0.528619, 0.54879, 0.558444, 0.559237, 0.552969, 0.541521, 0.526837, 0.510892, 0.495621, 0.482788, 0.473794, 0.469447, 0.469747, 0.473728, 0.479419, 0.483962, 0.483885, 0.475513, 0.455458, 0.421115, 0.371074, 0.305391, 0.225644, 0.13479, 0.0368295, -0.0636588, -0.162032, -0.254065, -0.33633, -0.406424, -0.463039, -0.505881, -0.535492, -0.553037, -0.560084, -0.558452, -0.550103, -0.537106, -0.521603, -0.505777, -0.491748, -0.481416, -0.47622, -0.476885, -0.48317, -0.493723, -0.50606, -0.516732, -0.521667, -0.516656, -0.497922, -0.462667, -0.409523, -0.338812, -0.252577, -0.154373, -0.0488517, 0.058779, 0.163344, 0.260232, 0.345799, 0.417595, 0.474405, 0.516139, 0.543615, 0.55831, 0.562131, 0.557249, 0.546001, 0.530853, 0.514367, 0.499137, 0.487657, 0.482095, 0.483997, 0.493962, 0.511365, 0.534193, 0.559072, 0.581512, 0.596361, 0.598436, 0.58321, 0.547477, 0.489859, 0.411077, 0.313925, 0.202962, 0.0839719, -0.0367296, -0.153001, -0.259505, -0.352156, -0.428356, -0.486998, -0.528299, -0.553523, -0.564672, -0.564227, -0.554961, -0.539842, -0.52199, -0.504633, -0.491008, -0.484158, -0.486618, -0.500027, -0.524717, -0.559389, -0.600954, -0.644635, -0.684348, -0.713342, -0.72503, -0.713877, -0.676206, -0.610777, -0.519043, -0.405028, -0.274854, -0.135984, 0.00366654, 0.13662, 0.256587, 0.358967, 0.441065, 0.502039, 0.542632, 0.564796, 0.571316, 0.565482, 0.550891, 0.531338, 0.51076, 0.49317, 0.482496, 0.482297, 0.495342, 0.523119, 0.565356, 0.619681, 0.681526, 0.744368, 0.800307, 0.840949, 0.858458, 0.846638, 0.801832, 0.723511, 0.614427, 0.480302, 0.329122, 0.170135, 0.0127515, -0.134497, -0.264765, -0.373384, -0.457996, -0.518378, -0.556053, -0.573806, -0.575224, -0.564339, -0.545411, -0.522813, -0.500968, -0.484255, -0.476793, -0.482102, -0.502628, -0.539231, -0.590727, -0.653638, -0.722233, -0.788933, -0.845068, -0.881937, -0.891769, -0.869768, -0.811314, -0.72788, -0.598534, -0.522771, -0.338873, -0.425561, -0.298315, -0.251132, -0.069489, 2.22002
0.139973, 0.162365, 0.158423, 0.208035, 0.0677201, 0.128621, 0.151492, 0.22664, 0.291878, 0.354136, 0.405118, 0.444887, 0.473272, 0.491152, 0.499734, 0.500464, 0.494909, 0.484712, 0.471572, 0.457215, 0.443334, 0.431474, 0.422869, 0.418232, 0.417574, 0.420062, 0.423985, 0.426857, 0.425658, 0.417185, 0.398489, 0.367305, 0.322414, 0.263874, 0.193075, 0.112613, 0.0259952, -0.0627682, -0.149611, -0.230833, -0.303433, -0.365306, -0.415305, -0.453169, -0.47937, -0.494921, -0.501191, -0.499765, -0.492355, -0.480767, -0.466872, -0.452578, -0.439742, -0.430028, -0.424703, -0.424408, -0.428945, -0.437144, -0.446847, -0.455052, -0.458212, -0.452662, -0.435111, -0.403126, -0.355523, -0.292595, -0.216139, -0.129271, -0.0360678, 0.0589099, 0.151131, 0.23656, 0.312007, 0.375325, 0.42545, 0.4623, 0.486588, 0.499601, 0.503003, 0.498687, 0.488693, 0.475172, 0.460363, 0.446534, 0.435868, 0.430266, 0.431087, 0.438866, 0.453068, 0.471948, 0.492571, 0.511024, 0.522821, 0.523442, 0.508944, 0.476537, 0.425028, 0.355058, 0.26908, 0.17109, 0.0661516, -0.0402063, -0.14261, -0.236387, -0.317966, -0.385071, -0.436733, -0.473141, -0.495395, -0.505244, -0.504851, -0.496635, -0.483188, -0.467232, -0.451588, -0.439086, -0.432388, -0.433719, -0.44452, -0.465095, -0.494321, -0.529514, -0.566514, -0.600019, -0.624142, -0.633141, -0.622191, -0.588088, -0.529762, -0.448494, -0.347813, -0.233077, -0.110819, 0.0120357, 0.128947, 0.234414, 0.324414, 0.396591, 0.450207, 0.485911, 0.505409, 0.511128, 0.505943, 0.492991, 0.475584, 0.45716, 0.441224, 0.431212, 0.430239, 0.440733, 0.464008, 0.49984, 0.546171, 0.599028, 0.652724, 0.700372, 0.734649, 0.748723, 0.737188, 0.696863, 0.627297, 0.530904, 0.412698, 0.279664, 0.139895, 0.00161895, -0.127703, -0.242088, -0.337454, -0.411742, -0.464758, -0.497833, -0.513397, -0.514584, -0.504912, -0.488098, -0.46796, -0.448361, -0.433124, -0.425856, -0.429638, -0.446618, -0.47756, -0.521448, -0.575257, -0.633995, -0.691057, -0.738877, -0.769868, -0.777249, -0.756853, -0.704618, -0.630774, -0.516604, -0.45068, -0.288677, -0.367734, -0.255536, -0.213917, -0.0513245, 2.22002
