0.261394, 0.112018, 0.269, 0.419511, 0.535951, 0.670427, 0.610067, 0.695348, 0.699219, 0.665164, 0.571829, 0.456048, 0.367724, 0.318032, 0.30901, 0.327516, 0.361397, 0.400601, 0.438402, 0.470526, 0.494259, 0.507954, 0.510761, 0.50255, 0.483872, 0.455921, 0.420448, 0.379623, 0.335847, 0.291541, 0.248912, 0.209749, 0.175257, 0.145955, 0.121649, 0.101492, 0.0840993, 0.0677323, 0.0504994, 0.0305683, 0.00635873, -0.0233007, -0.0590616, -0.100995, -0.148582, -0.20074, -0.255897, -0.312081, -0.367043, -0.418396, -0.463767, -0.500962, -0.52813, -0.543917, -0.547599, -0.539166, -0.51936, -0.489637, -0.452059, -0.409125, -0.363546, -0.317991, -0.274836, -0.235937, -0.202467, -0.174819, -0.152601, -0.134705, -0.119456, -0.104807, -0.0885574, -0.0685856, -0.0430525, -0.0105785, 0.0296264, 0.0776804, 0.132998, 0.194307, 0.259708, 0.326782, 0.392737, 0.454587, 0.509365, 0.554347, 0.587278, 0.606575, 0.611488, 0.602191, 0.579795, 0.546267, 0.504265, 0.456897, 0.407431, 0.358987, 0.314249, 0.275218, 0.243045, 0.217949, 0.199231, 0.185368, 0.174191, 0.163098, 0.149316, 0.130153, 0.103251, 0.0668029, 0.0197429, -0.0381278, -0.106065, -0.182378, -0.264496, -0.349116, -0.432421, -0.510357, -0.578963, -0.634701, -0.674782, -0.697424, -0.702035, -0.689276, -0.661004, -0.620104, -0.570204, -0.51534, -0.459568, -0.406606, -0.359499, -0.320378, -0.2903, -0.269186, -0.255866, -0.248201, -0.243281, -0.23768, -0.227755, -0.209964, -0.181193, -0.13907, -0.0822359, -0.0105601, 0.074747, 0.171129, 0.274809, 0.381048, 0.484513, 0.579737, 0.661604, 0.725828, 0.769354, 0.790633, 0.789749, 0.768379, 0.729596, 0.677535, 0.616989, 0.552949, 0.490171, 0.432781, 0.383963, 0.34574, 0.318853, 0.302738, 0.295589, 0.294513, 0.295758, 0.295019, 0.287804, 0.269845, 0.237525, 0.188293, 0.121001, 0.0361392, -0.0640843, -0.17584, -0.293952, -0.412338, -0.524558, -0.624418, -0.706561, -0.766983, -0.803442, -0.815792, -0.806323, -0.780318, -0.746859, -0.719862, -0.717653, -0.758931, -0.852439, -0.9761, -1.07541, -1.06428, -0.905981, -0.688054, -0.514464, -0.497007, -0.536651, -0.295387, -0.135089, -0.685744, 5.60001
-0.903315, -0.91502, -0.55676, -0.369319, -0.359967, -0.430353, -0.0652841, -0.0826881, -0.01398, 0.0503579, -0.167824, -0.159658, -0.306708, -0.281976, -0.277122, -0.201689, -0.119016, -0.0181871, 0.0840547, 0.185733, 0.281832, 0.369835, 0.447389, 0.512997, 0.56593, 0.606414, 0.635645, 0.655706, 0.669328, 0.679537, 0.689222, 0.700706, 0.715369, 0.733425, 0.75386, 0.774558, 0.792596, 0.804641, 0.807394, 0.797994, 0.774337, 0.735252, 0.680541, 0.610892, 0.527718, 0.432952, 0.328871, 0.217961, 0.102843, -0.0137551, -0.129012, -0.24005, -0.344021, -0.438275, -0.520581, -0.589384, -0.644048, -0.685009, -0.713811, -0.732971, -0.745683, -0.755391, -0.76529, -0.77784, -0.794373, -0.814859, -0.837883, -0.86083, -0.880238, -0.892271, -0.893214, -0.879919, -0.850131, -0.802663, -0.737412, -0.655241, -0.557794, -0.447279, -0.326284, -0.197657, -0.0644426, 0.0701385, 0.202705, 0.329778, 0.44792, 0.553963, 0.645305, 0.720239, 0.778232, 0.820097, 0.847993, 0.865214, 0.875792, 0.883943, 0.893454, 0.907096, 0.926182, 0.950331, 0.977491, 1.00421, 1.02611, 1.03847, 1.03683, 1.01751, 0.977947, 0.91692, 0.834486, 0.731841, 0.611087, 0.474978, 0.326723, 0.169862, 0.00821142, -0.154161, -0.312967, -0.46381, -0.602397, -0.724858, -0.828156, -0.910491, -0.971636, -1.0131, -1.03808, -1.0511, -1.05746, -1.06251, -1.07084, -1.0856, -1.10797, -1.13696, -1.1695, -1.20087, -1.22536, -1.23699, -1.23033, -1.20102, -1.14628, -1.065, -0.957672, -0.826212, -0.673586, -0.503529, -0.320298, -0.128515, 0.0669003, 0.260775, 0.447759, 0.622496, 0.779927, 0.915711, 1.02672, 1.11149, 1.17059, 1.2067, 1.22444, 1.22985, 1.22961, 1.23013, 1.23659, 1.25215, 1.27746, 1.31051, 1.34688, 1.38042, 1.40405, 1.41075, 1.39438, 1.35046, 1.27648, 1.17203, 1.03867, 0.879482, 0.698737, 0.501429, 0.292973, 0.0790074, -0.134725, -0.342435, -0.538432, -0.717201, -0.874137, -1.00466, -1.10859, -1.17947, -1.23418, -1.24079, -1.28406, -1.22115, -1.33924, -1.2409, -1.50219, -1.54214, -1.75409, -1.9343, -1.76992, -1.58262, -1.5058, -1.38097, -1.37195, -0.700581, 5.60001
0.0226153, 0.0969841, 0.23379, 0.504877, 0.406505, 0.447081, 0.573991, 0.5325, 0.660383, 0.536691, 0.421225, 0.315058, 0.214813, 0.194915, 0.188726, 0.220647, 0.257375, 0.300987, 0.341318, 0.376662, 0.403852, 0.421454, 0.428364, 0.424261, 0.409517, 0.385257, 0.353296, 0.316016, 0.276153, 0.23653, 0.199757, 0.167946, 0.142477, 0.123849, 0.111646, 0.104617, 0.100848, 0.0980196, 0.0936877, 0.0855658, 0.0717618, 0.0509506, 0.0224685, -0.0136658, -0.0567915, -0.105686, -0.15867, -0.213714, -0.268548, -0.320776, -0.367985, -0.40788, -0.43843, -0.458032, -0.465672, -0.461067, -0.444763, -0.418154, -0.383412, -0.343316, -0.300997, -0.259617, -0.222027, -0.190453, -0.16625, -0.149759, -0.140294, -0.136252, -0.135329, -0.134808, -0.131878, -0.123938, -0.10885, -0.0851259, -0.0520257, -0.00958404, 0.0414246, 0.0995626, 0.16283, 0.228777, 0.294632, 0.35743, 0.414177, 0.462028, 0.498495, 0.521663, 0.530402, 0.524536, 0.504938, 0.473523, 0.433131, 0.387275, 0.339808, 0.294515, 0.254705, 0.222847, 0.200297, 0.187168, 0.182344, 0.183634, 0.188056, 0.192179, 0.192503, 0.185816, 0.169487, 0.141684, 0.1015, 0.0490022, -0.0147973, -0.0880104, -0.167987, -0.251455, -0.334694, -0.413737, -0.484613, -0.543623, -0.587639, -0.614399, -0.622766, -0.612912, -0.586388, -0.546054, -0.49585, -0.440441, -0.384748, -0.333434, -0.290408, -0.258403, -0.238692, -0.230973, -0.233432, -0.242973, -0.255582, -0.266758, -0.271985, -0.267161, -0.248973, -0.215169, -0.164735, -0.0979663, -0.016451, 0.0770301, 0.178668, 0.283852, 0.387457, 0.484171, 0.568877, 0.637042, 0.685111, 0.710847, 0.713594, 0.694404, 0.656011, 0.602629, 0.539588, 0.472828, 0.408317, 0.35144, 0.306453, 0.276045, 0.261078, 0.260523, 0.271599, 0.290099, 0.310842, 0.328229, 0.336796, 0.331757, 0.309438, 0.267612, 0.205685, 0.124746, 0.027479, -0.0820363, -0.198629, -0.316411, -0.429205, -0.530992, -0.616383, -0.680979, -0.721986, -0.737866, -0.730682, -0.701159, -0.662826, -0.612083, -0.593952, -0.578846, -0.660159, -0.751146, -0.897633, -1.00149, -0.918709, -0.738703, -0.483216, -0.386973, -0.363397, -0.358085, -0.282458, 0.334317, 5.60001
-0.679037, -0.809843, -0.441416, -0.518604, -0.312419, -0.427972, -0.0428091, 0.013921, 0.0289249, 0.0583102, -0.191681, -0.20057, -0.333, -0.295446, -0.275784, -0.193877, -0.109685, -0.0115237, 0.0859837, 0.181999, 0.272258, 0.354661, 0.427089, 0.488175, 0.537252, 0.574546, 0.601199, 0.619192, 0.631124, 0.639871, 0.648182, 0.658257, 0.671409, 0.687834, 0.706561, 0.725575, 0.742094, 0.752953, 0.755026, 0.745613, 0.722736, 0.685312, 0.633181, 0.567027, 0.48821, 0.398582, 0.300304, 0.195727, 0.0873185, -0.0223597, -0.130662, -0.234888, -0.332365, -0.4206, -0.497494, -0.561583, -0.612271, -0.649977, -0.67617, -0.693246, -0.70424, -0.712427, -0.720844, -0.731828, -0.746639, -0.765245, -0.786296, -0.8073, -0.824969, -0.835663, -0.835863, -0.822602, -0.793764, -0.748257, -0.686015, -0.607891, -0.515469, -0.410855, -0.296507, -0.175114, -0.0495413, 0.0771869, 0.201897, 0.321322, 0.432228, 0.531632, 0.617079, 0.686958, 0.740768, 0.779284, 0.804556, 0.819715, 0.828595, 0.835202, 0.843135, 0.855027, 0.872121, 0.894051, 0.918862, 0.943272, 0.963121, 0.973933, 0.971489, 0.952317, 0.914035, 0.855511, 0.776841, 0.679199, 0.564604, 0.435679, 0.295467, 0.147307, -0.00521512, -0.158276, -0.30785, -0.449801, -0.580085, -0.695053, -0.791831, -0.868718, -0.925496, -0.963602, -0.986059, -0.997168, -1.00197, -1.00554, -1.01225, -1.02509, -1.04517, -1.07155, -1.10131, -1.12997, -1.15209, -1.16203, -1.15463, -1.12581, -1.07297, -0.995098, -0.892726, -0.767696, -0.622854, -0.46175, -0.288409, -0.107188, 0.0772911, 0.260168, 0.436414, 0.600991, 0.749127, 0.876722, 0.980809, 1.06001, 1.11484, 1.14786, 1.16344, 1.16732, 1.16583, 1.16508, 1.16998, 1.18354, 1.20636, 1.23653, 1.26986, 1.30049, 1.32172, 1.32688, 1.3102, 1.26746, 1.19632, 1.09647, 0.969422, 0.818157, 0.646738, 0.459903, 0.26277, 0.0606446, -0.141077, -0.33696, -0.521663, -0.690005, -0.837682, -0.960448, -1.05839, -1.12588, -1.18003, -1.19256, -1.24577, -1.20704, -1.34287, -1.26517, -1.50119, -1.4442, -1.56536, -1.57432, -1.48954, -1.5011, -1.40476, -1.43761, -1.04489, -0.730442, 5.60001
0.0825508, -0.0705562, 0.335481, 0.329217, 0.305993, 0.188844, 0.531559, 0.398342, 0.54988, 0.420812, 0.271382, 0.203023, 0.0928477, 0.0953535, 0.0882609, 0.125941, 0.16235, 0.207014, 0.248024, 0.284999, 0.314579, 0.335415, 0.346261, 0.346662, 0.336842, 0.31782, 0.29136, 0.259864, 0.22615, 0.193164, 0.163647, 0.139813, 0.123077, 0.113891, 0.111699, 0.115024, 0.121678, 0.129048, 0.134421, 0.135295, 0.129641, 0.116075, 0.0939429, 0.0633135, 0.0249083, -0.0200083, -0.0697516, -0.122331, -0.175551, -0.227095, -0.274618, -0.315848, -0.348713, -0.371506, -0.383057, -0.382906, -0.371433, -0.349911, -0.320469, -0.285926, -0.249528, -0.214597, -0.184153, -0.160548, -0.14518, -0.138329, -0.139132, -0.14572, -0.155461, -0.165304, -0.172144, -0.173165, -0.166117, -0.149497, -0.122629, -0.0856496, -0.0394323, 0.0145295, 0.0742457, 0.137346, 0.201185, 0.262943, 0.319741, 0.368781, 0.407532, 0.433942, 0.44667, 0.445296, 0.430471, 0.40396, 0.368557, 0.327851, 0.285875, 0.246657, 0.213749, 0.189802, 0.176234, 0.173071, 0.178957, 0.191346, 0.206834, 0.221578, 0.231745, 0.233916, 0.225401, 0.204448, 0.170321, 0.123283, 0.0645089, -0.00404883, -0.0797968, -0.159637, -0.2401, -0.317484, -0.388027, -0.448119, -0.494567, -0.524889, -0.537617, -0.532547, -0.510899, -0.475315, -0.429699, -0.37886, -0.328023, -0.28224, -0.245795, -0.221686, -0.211265, -0.214083, -0.227964, -0.249299, -0.273499, -0.295543, -0.31054, -0.314228, -0.303356, -0.275917, -0.231243, -0.169966, -0.0938983, -0.0058603, 0.090512, 0.190963, 0.290821, 0.38522, 0.469364, 0.538828, 0.589911, 0.619998, 0.627902, 0.614108, 0.580881, 0.532173, 0.473326, 0.410563, 0.350339, 0.298614, 0.260157, 0.23798, 0.232982, 0.243854, 0.267267, 0.298302, 0.33105, 0.35931, 0.37727, 0.380092, 0.364339, 0.328223, 0.271655, 0.196149, 0.104611, 0.00106585, -0.109648, -0.222176, -0.330954, -0.430497, -0.515748, -0.582314, -0.627157, -0.647931, -0.646419, -0.620609, -0.58675, -0.529283, -0.512011, -0.46156, -0.540974, -0.57327, -0.724782, -0.864954, -0.797146, -0.776326, -0.535018, -0.344753, -0.351281, -0.513112, -0.109056, 0.411052, 5.60001
-0.565413, -0.750711, -0.38172, -0.359665, -0.306971, -0.235989, 0.000399213, 0.0552046, 0.0266382, 0.0126132, -0.209334, -0.216063, -0.32062, -0.27586, -0.250634, -0.172393, -0.094868, -0.00586794, 0.0817872, 0.167905, 0.248776, 0.322625, 0.387564, 0.442366, 0.486413, 0.51988, 0.543769, 0.559839, 0.570409, 0.578055, 0.585239, 0.59394, 0.605331, 0.619587, 0.63583, 0.652248, 0.666342, 0.675277, 0.676264, 0.666907, 0.645468, 0.61102, 0.563467, 0.503462, 0.432258, 0.351526, 0.263201, 0.169366, 0.0721975, -0.0260533, -0.123058, -0.216433, -0.303806, -0.382948, -0.451969, -0.509537, -0.555086, -0.588964, -0.612461, -0.627706, -0.637411, -0.644508, -0.651722, -0.661151, -0.673924, -0.690011, -0.708194, -0.726233, -0.741179, -0.749772, -0.748879, -0.735869, -0.708892, -0.667017, -0.610241, -0.539372, -0.455861, -0.361607, -0.258803, -0.149829, -0.0372046, 0.0764084, 0.188216, 0.295326, 0.394864, 0.484154, 0.560981, 0.623868, 0.672329, 0.707021, 0.72975, 0.743303, 0.751103, 0.756743, 0.763451, 0.773591, 0.788279, 0.807184, 0.828545, 0.849415, 0.866065, 0.874495, 0.870948, 0.852354, 0.816635, 0.762839, 0.691116, 0.60257, 0.49904, 0.382886, 0.256813, 0.123768, -0.0130916, -0.150406, -0.284623, -0.412079, -0.529166, -0.632605, -0.719793, -0.789157, -0.840454, -0.874921, -0.895231, -0.905213, -0.909374, -0.912266, -0.917813, -0.928696, -0.945922, -0.968633, -0.994207, -1.01862, -1.03701, -1.04433, -1.036, -1.00843, -0.959344, -0.887923, -0.794721, -0.681444, -0.550675, -0.405592, -0.249768, -0.087043, 0.078516, 0.242634, 0.400872, 0.548755, 0.682022, 0.796976, 0.890917, 0.962545, 1.01227, 1.04231, 1.05655, 1.0601, 1.05865, 1.05765, 1.06152, 1.07297, 1.09254, 1.1185, 1.14709, 1.17306, 1.1904, 1.19318, 1.17628, 1.13597, 1.07027, 0.978984, 0.863548, 0.726699, 0.5721, 0.403984, 0.226884, 0.0454791, -0.135488, -0.311234, -0.477044, -0.628315, -0.76121, -0.871905, -0.960546, -1.0221, -1.07254, -1.08687, -1.14106, -1.11784, -1.25621, -1.21225, -1.43435, -1.38102, -1.44367, -1.31734, -1.2425, -1.09488, -1.23869, -1.23452, -0.941262, -0.517116, 5.60001
0.115711, -0.149676, 0.230054, 0.149611, 0.211371, 0.0847302, 0.443809, 0.322997, 0.408595, 0.320886, 0.148074, 0.111261, 0.00150855, 0.014005, 0.0070768, 0.0450347, 0.0800561, 0.123598, 0.163916, 0.200926, 0.231308, 0.25369, 0.266753, 0.269944, 0.2634, 0.24807, 0.225692, 0.198684, 0.169921, 0.14243, 0.119039, 0.102023, 0.0928178, 0.091834, 0.0984082, 0.1109, 0.126914, 0.143615, 0.158078, 0.167622, 0.170086, 0.164009, 0.148704, 0.12424, 0.091352, 0.0513116, 0.00579336, -0.0432457, -0.0936607, -0.143194, -0.189547, -0.230465, -0.263859, -0.287964, -0.301518, -0.303954, -0.295552, -0.277516, -0.251948, -0.221692, -0.190068, -0.160499, -0.136109, -0.119326, -0.111569, -0.113069, -0.12284, -0.138818, -0.15814, -0.177509, -0.193593, -0.203398, -0.20456, -0.195525, -0.175622, -0.145021, -0.104635, -0.0559754, -0.0010152, 0.0579347, 0.118319, 0.177421, 0.232449, 0.280655, 0.319503, 0.346877, 0.361325, 0.36229, 0.350292, 0.327005, 0.295189, 0.258472, 0.220987, 0.186901, 0.159908, 0.142759, 0.136908, 0.142316, 0.15747, 0.179584, 0.204971, 0.229507, 0.249114, 0.260205, 0.260017, 0.246806, 0.219909, 0.179687, 0.12739, 0.0649961, -0.00495433, -0.0794903, -0.155323, -0.228949, -0.296778, -0.355301, -0.401335, -0.432309, -0.446583, -0.443747, -0.424817, -0.392294, -0.350029, -0.302891, -0.25625, -0.215361, -0.18471, -0.167441, -0.164944, -0.176676, -0.200241, -0.231714, -0.266153, -0.298205, -0.322737, -0.335363, -0.332843, -0.313296, -0.276235, -0.222469, -0.153919, -0.0733929, 0.0156219, 0.10914, 0.202834, 0.292187, 0.372679, 0.440036, 0.49054, 0.521407, 0.531156, 0.519938, 0.489707, 0.444215, 0.388746, 0.329624, 0.273531, 0.226714, 0.19421, 0.179197, 0.182585, 0.202905, 0.236514, 0.278082, 0.321287, 0.359586, 0.386967, 0.398566, 0.391083, 0.36297, 0.314405, 0.247103, 0.164031, 0.069092, -0.0331752, -0.137848, -0.23984, -0.334095, -0.415845, -0.480783, -0.525741, -0.54803, -0.549008, -0.525822, -0.494705, -0.436622, -0.420091, -0.353495, -0.431857, -0.411997, -0.572326, -0.65653, -0.616395, -0.673791, -0.431623, -0.343089, -0.383207, -0.479136, -0.139305, 0.173432, 5.60001
-0.458461, -0.510345, -0.30816, -0.173836, -0.222511, -0.163393, 0.0278815, 0.0195127, 0.0114079, -0.0149595, -0.190673, -0.189356, -0.272905, -0.230487, -0.208525, -0.141915, -0.0772457, -0.00291521, 0.0701086, 0.141967, 0.20955, 0.271412, 0.325952, 0.372108, 0.409314, 0.437664, 0.457951, 0.471613, 0.480573, 0.486981, 0.492904, 0.500008, 0.509285, 0.520885, 0.534072, 0.547326, 0.558552, 0.565381, 0.565495, 0.556918, 0.53824, 0.508737, 0.468383, 0.41777, 0.357975, 0.290399, 0.216638, 0.138387, 0.0574018, -0.0245075, -0.105461, -0.183515, -0.256712, -0.323187, -0.381328, -0.429974, -0.468593, -0.497416, -0.517473, -0.530509, -0.538776, -0.544725, -0.550645, -0.558302, -0.568653, -0.581675, -0.596349, -0.610795, -0.622543, -0.628874, -0.627186, -0.615318, -0.591775, -0.555841, -0.507573, -0.4477, -0.37746, -0.298443, -0.212449, -0.121407, -0.0273486, 0.067585, 0.16113, 0.25092, 0.334571, 0.409831, 0.474806, 0.528194, 0.569514, 0.599243, 0.618834, 0.630579, 0.637324, 0.642075, 0.647545, 0.655727, 0.667565, 0.682786, 0.699915, 0.716481, 0.729363, 0.735229, 0.730967, 0.714062, 0.682845, 0.636599, 0.575525, 0.500603, 0.413399, 0.315876, 0.210248, 0.0989009, -0.0156248, -0.130619, -0.243196, -0.350345, -0.449061, -0.536573, -0.610638, -0.669853, -0.713916, -0.743772, -0.761586, -0.77052, -0.774325, -0.776814, -0.781287, -0.790004, -0.80382, -0.822021, -0.842408, -0.861611, -0.875564, -0.88007, -0.871344, -0.846455, -0.803598, -0.742189, -0.662781, -0.566871, -0.456641, -0.334728, -0.204049, -0.0677115, 0.0710093, 0.208658, 0.341618, 0.4662, 0.57884, 0.676397, 0.756521, 0.818012, 0.861092, 0.887516, 0.900452, 0.904135, 0.903307, 0.902545, 0.905571, 0.914663, 0.930288, 0.951001, 0.973652, 0.993841, 1.00656, 1.00686, 0.990551, 0.954607, 0.897488, 0.819154, 0.720908, 0.605111, 0.474844, 0.333608, 0.185103, 0.033114, -0.118533, -0.26597, -0.405348, -0.532863, -0.645304, -0.739391, -0.815235, -0.868384, -0.9127, -0.92648, -0.976065, -0.960679, -1.08746, -1.06378, -1.26504, -1.24403, -1.28113, -1.16748, -1.04481, -0.840736, -0.991574, -0.914861, -0.781228, -0.273548, 5.60001
-0.00360254, -0.195766, 0.0837374, 0.0524091, 0.114201, 0.036096, 0.301503, 0.227268, 0.256617, 0.206729, 0.0445445, 0.0262815, -0.0682255, -0.051939, -0.055431, -0.0193561, 0.0140507, 0.0553454, 0.0943893, 0.131202, 0.162887, 0.188173, 0.205778, 0.215051, 0.215933, 0.209094, 0.195935, 0.178508, 0.159321, 0.141059, 0.126251, 0.116941, 0.114399, 0.118956, 0.129943, 0.145797, 0.164266, 0.182718, 0.198473, 0.209116, 0.212751, 0.20815, 0.194806, 0.172889, 0.143137, 0.106723, 0.0651182, 0.0199909, -0.0268662, -0.0735759, -0.118209, -0.158832, -0.193595, -0.220857, -0.239365, -0.24843, -0.248099, -0.239251, -0.223599, -0.203573, -0.182075, -0.162148, -0.146587, -0.137572, -0.136359, -0.143105, -0.156846, -0.175628, -0.196777, -0.217247, -0.234008, -0.244385, -0.246328, -0.238559, -0.220615, -0.192778, -0.155956, -0.11153, -0.0612148, -0.00696247, 0.0491079, 0.104747, 0.157616, 0.205357, 0.245717, 0.276725, 0.296919, 0.30558, 0.302923, 0.290207, 0.269705, 0.244525, 0.218292, 0.194711, 0.177094, 0.167908, 0.168434, 0.17858, 0.196897, 0.220774, 0.246793, 0.271178, 0.290255, 0.300861, 0.300644, 0.288215, 0.263174, 0.226012, 0.177953, 0.12078, 0.0566767, -0.0118788, -0.0821849, -0.151361, -0.216407, -0.274316, -0.32225, -0.357799, -0.379276, -0.386013, -0.378594, -0.358949, -0.330275, -0.296756, -0.26311, -0.234015, -0.213491, -0.204357, -0.207831, -0.223356, -0.24868, -0.28016, -0.313262, -0.343143, -0.365236, -0.375745, -0.371985, -0.352537, -0.317235, -0.26702, -0.203718, -0.129815, -0.0482637, 0.0376575, 0.124428, 0.208357, 0.28568, 0.352721, 0.406141, 0.443269, 0.462466, 0.463459, 0.447577, 0.417788, 0.378519, 0.335238, 0.293831, 0.25987, 0.237877, 0.230702, 0.239123, 0.261741, 0.295176, 0.334538, 0.374093, 0.407994, 0.430983, 0.438942, 0.42924, 0.400846, 0.35424, 0.291179, 0.214381, 0.127229, 0.0335096, -0.0627658, -0.157481, -0.246507, -0.325855, -0.391774, -0.441328, -0.471848, -0.484083, -0.475032, -0.458528, -0.416842, -0.411178, -0.355128, -0.432103, -0.397383, -0.555523, -0.58197, -0.585805, -0.603834, -0.419226, -0.375659, -0.405835, -0.472023, -0.245592, 0.0333769, 5.60001
-0.30822, -0.352173, -0.191474, -0.108461, -0.133496, -0.130876, 0.0447146, 0.0181642, 0.0252008, 0.00523305, -0.132512, -0.12968, -0.199042, -0.167379, -0.154237, -0.105375, -0.0586354, -0.00408762, 0.0495257, 0.102546, 0.152589, 0.198588, 0.2393, 0.273872, 0.301806, 0.323109, 0.338326, 0.348512, 0.355113, 0.359767, 0.364065, 0.369295, 0.376231, 0.384996, 0.395028, 0.405159, 0.413781, 0.419087, 0.419319, 0.412999, 0.399099, 0.377124, 0.347113, 0.309564, 0.265316, 0.215427, 0.161061, 0.103424, 0.0437451, -0.0167151, -0.0766342, -0.134617, -0.189221, -0.239033, -0.282796, -0.319561, -0.348849, -0.370756, -0.386003, -0.395877, -0.402073, -0.406464, -0.410809, -0.416478, -0.424216, -0.434013, -0.44509, -0.456002, -0.464858, -0.469586, -0.46822, -0.459154, -0.441306, -0.414201, -0.377952, -0.333164, -0.280801, -0.222051, -0.158222, -0.0906797, -0.0208436, 0.0497885, 0.119611, 0.186908, 0.249902, 0.306873, 0.35632, 0.39717, 0.428956, 0.451945, 0.467166, 0.476316, 0.481546, 0.485151, 0.489219, 0.495295, 0.504116, 0.51548, 0.528257, 0.54055, 0.549974, 0.553996, 0.550274, 0.536952, 0.512839, 0.47748, 0.431115, 0.37455, 0.308997, 0.235919, 0.156914, 0.0736686, -0.0120385, -0.0983007, -0.183053, -0.26409, -0.339151, -0.406094, -0.463125, -0.509056, -0.543524, -0.567129, -0.581425, -0.588766, -0.591992, -0.594019, -0.597389, -0.603855, -0.614086, -0.627541, -0.642534, -0.656482, -0.666283, -0.668758, -0.661073, -0.641082, -0.607523, -0.560076, -0.499272, -0.426324, -0.342909, -0.250985, -0.152658, -0.0501256, 0.0543072, 0.158194, 0.258927, 0.353781, 0.440052, 0.515286, 0.57757, 0.625834, 0.660086, 0.681518, 0.692442, 0.696028, 0.695879, 0.695503, 0.697771, 0.704452, 0.715919, 0.731068, 0.747483, 0.761798, 0.770197, 0.768956, 0.754947, 0.725993, 0.681068, 0.620292, 0.544787, 0.45643, 0.357573, 0.250809, 0.138813, 0.0242712, -0.0901171, -0.201602, -0.3074, -0.404684, -0.49101, -0.56377, -0.623007, -0.664964, -0.700709, -0.712377, -0.753728, -0.742822, -0.848039, -0.832736, -1.00009, -0.993712, -1.02391, -0.95004, -0.827159, -0.671715, -0.752146, -0.69152, -0.567986, -0.165798, 5.60001
