-0.670718, -0.294524, -0.47838, -0.141107, -0.281152, -0.141113, -0.242619, -0.14813, -0.00521588, 0.0580104, 0.156096, 0.195999, 0.279498, 0.343778, 0.364335, 0.330086, 0.25285, 0.166281, 0.0936637, 0.0475758, 0.0273628, 0.0260897, 0.0355969, 0.0494358, 0.063835, 0.0773, 0.0898907, 0.102488, 0.116265, 0.132347, 0.151619, 0.174633, 0.201565, 0.232197, 0.26591, 0.301677, 0.33808, 0.373339, 0.405396, 0.432034, 0.451057, 0.4605, 0.458856, 0.445282, 0.419749, 0.38311, 0.337059, 0.283992, 0.22677, 0.168419, 0.111822, 0.059428, 0.013027, -0.0263781, -0.0585987, -0.0841902, -0.104304, -0.120496, -0.134515, -0.148113, -0.162885, -0.18015, -0.200872, -0.22561, -0.254484, -0.287153, -0.322799, -0.360127, -0.397385, -0.432436, -0.462876, -0.486205, -0.50006, -0.502454, -0.492031, -0.468257, -0.43155, -0.383292, -0.325733, -0.261787, -0.194739, -0.127916, -0.0643561, -0.00652798, 0.0438702, 0.0860085, 0.119918, 0.146389, 0.166812, 0.182967, 0.196823, 0.210339, 0.225306, 0.243214, 0.26515, 0.291716, 0.322968, 0.358367, 0.396758, 0.436388, 0.474971, 0.509819, 0.538043, 0.556798, 0.563575, 0.556477, 0.534469, 0.497539, 0.446754, 0.384194, 0.312776, 0.235968, 0.157462, 0.0808214, 0.00916807, -0.0550679, -0.110306, -0.155873, -0.191972, -0.219575, -0.240263, -0.256042, -0.269146, -0.281848, -0.296266, -0.314199, -0.336959, -0.365232, -0.398966, -0.437306, -0.478594, -0.520441, -0.559889, -0.593652, -0.618416, -0.631165, -0.629504, -0.611926, -0.577984, -0.528366, -0.464833, -0.39006, -0.307384, -0.220504, -0.133168, -0.0488792, 0.0293495, 0.0991759, 0.159045, 0.208242, 0.246884, 0.275872, 0.29679, 0.311767, 0.323301, 0.33404, 0.346536, 0.362987, 0.384987, 0.413313, 0.447791, 0.487243, 0.52956, 0.571876, 0.610836, 0.642929, 0.664834, 0.673755, 0.667675, 0.645538, 0.607309, 0.553942, 0.48724, 0.40962, 0.323773, 0.232175, 0.136412, 0.0363059, -0.0709893, -0.191335, -0.332342, -0.499047, -0.686057, -0.86894, -1.00131, -1.03036, -0.928817, -0.732171, -0.542862, -0.450185, -0.470761, -0.503418, -0.433793, -0.373354, -0.392817, -0.343589, -0.438993, -0.327426, -0.439562, -0.875004, 8.32006
-0.98808, -1.42196, -0.955941, -0.999584, -1.02011, -1.17568, -0.965145, -0.972895, -0.86543, -0.887071, -0.58967, -0.671443, -0.402784, -0.367613, -0.350111, -0.259251, -0.373007, -0.323349, -0.402825, -0.36781, -0.369389, -0.321181, -0.278683, -0.222554, -0.167552, -0.10957, -0.0503137, 0.0120945, 0.0783581, 0.149244, 0.224898, 0.305106, 0.389337, 0.476859, 0.566747, 0.657812, 0.748457, 0.836526, 0.919213, 0.993089, 1.0543, 1.0989, 1.12336, 1.12509, 1.10287, 1.05721, 0.990396, 0.906348, 0.810148, 0.707434, 0.603695, 0.503604, 0.410502, 0.32611, 0.250524, 0.182439, 0.119581, 0.0592134, -0.00136641, -0.0644309, -0.131592, -0.203738, -0.281119, -0.363497, -0.450315, -0.540785, -0.633886, -0.728246, -0.821975, -0.91249, -0.99644, -1.06978, -1.12805, -1.16681, -1.18223, -1.17173, -1.13442, -1.07149, -0.986166, -0.883482, -0.769659, -0.651361, -0.534855, -0.425256, -0.325978, -0.238469, -0.162276, -0.095383, -0.0347551, 0.0230477, 0.0812968, 0.142668, 0.209013, 0.281335, 0.359913, 0.4445, 0.534502, 0.629054, 0.726977, 0.826609, 0.925578, 1.02062, 1.1075, 1.18119, 1.23626, 1.26745, 1.27046, 1.24265, 1.18364, 1.09563, 0.983295, 0.853355, 0.713785, 0.572817, 0.437913, 0.314871, 0.207223, 0.116013, 0.0399675, -0.0239986, -0.0800638, -0.132727, -0.186123, -0.24355, -0.307245, -0.378409, -0.457398, -0.543977, -0.637509, -0.737025, -0.841118, -0.947701, -1.05373, -1.15498, -1.24605, -1.32062, -1.37202, -1.39403, -1.38184, -1.33293, -1.24769, -1.12971, -0.985572, -0.82412, -0.655428, -0.489517, -0.33511, -0.19861, -0.0834714, 0.00992947, 0.0839604, 0.143015, 0.192588, 0.238332, 0.285274, 0.337312, 0.397026, 0.465774, 0.543963, 0.631349, 0.727248, 0.830571, 0.939659, 1.05198, 1.1638, 1.27001, 1.36416, 1.43888, 1.48659, 1.50053, 1.47581, 1.41038, 1.30557, 1.1666, 1.00118, 0.82136, 0.635429, 0.46326, 0.296634, 0.180644, 0.0443079, 0.0154385, -0.136439, -0.111306, -0.364986, -0.428994, -0.7375, -0.926822, -0.955272, -0.909419, -0.654103, -0.487348, -0.54639, -0.813247, -0.697637, -0.672688, -0.59107, -0.961725, -1.02432, -0.312593, 8.32006
-0.252576, -0.146046, -0.161234, -0.197609, -0.0932123, -0.300169, -0.0716196, -0.124287, 0.020814, 0.041327, 0.079082, 0.141945, 0.286815, 0.309043, 0.334133, 0.255245, 0.15748, 0.0755985, 0.000705801, -0.0273643, -0.045195, -0.0399049, -0.0328108, -0.0213236, -0.0115581, -0.00197642, 0.00737974, 0.0180248, 0.0309615, 0.0471198, 0.0670296, 0.0909284, 0.118777, 0.15031, 0.185038, 0.222217, 0.260788, 0.29933, 0.336048, 0.368825, 0.395372, 0.413452, 0.421158, 0.4172, 0.401152, 0.373592, 0.336115, 0.291194, 0.2419, 0.191539, 0.14324, 0.0995881, 0.0623412, 0.0322819, 0.00922194, -0.00785754, -0.0205649, -0.030809, -0.0405179, -0.0514115, -0.0648562, -0.0818076, -0.102824, -0.128118, -0.157616, -0.190984, -0.227618, -0.266594, -0.306601, -0.345901, -0.382342, -0.413464, -0.436693, -0.449626, -0.450355, -0.437781, -0.41185, -0.373669, -0.325455, -0.270318, -0.211909, -0.153983, -0.0999396, -0.0524381, -0.0131219, 0.0174895, 0.0399448, 0.0556619, 0.0666339, 0.075103, 0.0832603, 0.0930166, 0.105869, 0.122855, 0.144582, 0.171272, 0.202814, 0.238765, 0.27832, 0.320242, 0.362806, 0.403776, 0.440473, 0.469946, 0.489246, 0.495785, 0.487706, 0.464219, 0.425819, 0.374338, 0.312816, 0.245179, 0.17579, 0.10893, 0.0482988, -0.0033907, -0.0446572, -0.0753116, -0.0963367, -0.109623, -0.117623, -0.122991, -0.128265, -0.135641, -0.146841, -0.163078, -0.18507, -0.213084, -0.246948, -0.286044, -0.329249, -0.374883, -0.42067, -0.463777, -0.500957, -0.528798, -0.544077, -0.544163, -0.527417, -0.493499, -0.443535, -0.380095, -0.306958, -0.22872, -0.150265, -0.0762184, -0.0104291, 0.0444091, 0.08697, 0.117312, 0.136717, 0.147401, 0.152146, 0.153938, 0.155641, 0.159764, 0.16832, 0.18276, 0.203963, 0.232253, 0.26739, 0.308564, 0.354359, 0.402733, 0.451035, 0.496099, 0.53443, 0.562487, 0.577038, 0.575554, 0.55656, 0.519923, 0.466916, 0.400279, 0.323522, 0.241384, 0.156599, 0.0744643, -0.010494, -0.0910734, -0.193837, -0.29774, -0.453417, -0.601362, -0.765813, -0.865856, -0.825561, -0.698226, -0.411907, -0.209002, -0.142343, -0.171069, -0.245586, -0.189831, 0.0192293, -0.162745, -0.0910996, -0.103531, -0.124196, -0.302655, 8.32006
-0.899709, -1.22351, -0.979311, -1.09669, -0.990284, -1.19251, -0.89091, -0.887028, -0.8455, -0.903413, -0.65378, -0.696726, -0.390591, -0.318212, -0.306232, -0.246204, -0.385238, -0.354284, -0.429478, -0.384346, -0.369886, -0.309095, -0.257073, -0.195525, -0.137813, -0.0791027, -0.0203417, 0.040717, 0.10499, 0.173337, 0.245954, 0.322659, 0.40295, 0.486127, 0.571301, 0.657329, 0.74268, 0.825289, 0.902474, 0.97096, 1.02707, 1.06705, 1.08754, 1.0861, 1.0616, 1.01456, 0.947237, 0.863415, 0.768013, 0.666479, 0.564112, 0.465425, 0.373649, 0.290461, 0.215967, 0.148934, 0.0871861, 0.0281041, -0.0309029, -0.0920169, -0.156787, -0.22607, -0.300107, -0.378673, -0.461231, -0.547025, -0.635072, -0.724056, -0.812163, -0.896921, -0.975126, -1.04292, -1.09603, -1.13024, -1.14193, -1.12863, -1.08955, -1.02586, -0.940719, -0.838987, -0.726675, -0.610213, -0.495649, -0.387921, -0.290328, -0.204285, -0.129372, -0.0636675, -0.00426441, 0.0521364, 0.108677, 0.16793, 0.23168, 0.300897, 0.375853, 0.456315, 0.541713, 0.631214, 0.723684, 0.817526, 0.910466, 0.999373, 1.0802, 1.14815, 1.19802, 1.22481, 1.22443, 1.1944, 1.1344, 1.04657, 0.935448, 0.807536, 0.670521, 0.532342, 0.400192, 0.279663, 0.17417, 0.0847349, 0.010148, -0.052543, -0.107347, -0.158586, -0.210236, -0.265475, -0.32646, -0.394356, -0.469512, -0.551704, -0.64032, -0.734429, -0.83267, -0.933037, -1.0326, -1.12733, -1.21203, -1.28068, -1.32688, -1.34473, -1.32965, -1.27925, -1.19397, -1.07732, -0.935645, -0.777486, -0.612551, -0.450496, -0.299724, -0.166404, -0.0538727, 0.0374949, 0.109964, 0.16775, 0.216134, 0.260549, 0.305837, 0.355753, 0.412789, 0.47826, 0.552562, 0.635461, 0.726298, 0.824018, 0.927015, 1.03285, 1.13794, 1.23737, 1.32497, 1.39368, 1.43628, 1.44631, 1.41912, 1.3528, 1.24867, 1.11176, 0.949419, 0.773057, 0.590261, 0.419357, 0.251453, 0.128267, -0.0186961, -0.0661433, -0.228509, -0.206691, -0.423084, -0.415992, -0.620422, -0.725442, -0.751823, -0.809214, -0.702268, -0.535123, -0.564175, -0.555202, -0.567706, -0.707729, -0.523973, -1.03706, -0.693684, -0.783725, 8.32006
0.0582874, -0.374645, 0.0801734, -0.146787, -0.10518, -0.246848, -0.0385387, 0.0231257, -0.0531816, 0.0325943, 0.03482, 0.0776926, 0.293372, 0.241159, 0.279108, 0.174997, 0.0711987, 0.00570394, -0.0697042, -0.0834631, -0.102962, -0.0957637, -0.0932432, -0.0854048, -0.0802156, -0.0740934, -0.0673197, -0.0581043, -0.0456972, -0.0294254, -0.00910085, 0.015225, 0.0433237, 0.074889, 0.109549, 0.146816, 0.185973, 0.225962, 0.265297, 0.302063, 0.334024, 0.358847, 0.374408, 0.379125, 0.372266, 0.354149, 0.326186, 0.29076, 0.250934, 0.210042, 0.171237, 0.137066, 0.109162, 0.0880895, 0.073369, 0.0636674, 0.0571, 0.051581, 0.0451499, 0.0362151, 0.0236801, 0.0069505, -0.0141544, -0.0395356, -0.0689419, -0.102043, -0.138423, -0.177496, -0.218378, -0.25975, -0.299797, -0.336233, -0.366472, -0.387916, -0.39832, -0.396181, -0.381058, -0.353756, -0.316317, -0.271823, -0.224001, -0.176731, -0.133513, -0.0970129, -0.0687437, -0.0489491, -0.0366955, -0.0301387, -0.0269045, -0.0245005, -0.020676, -0.0136713, -0.00232357, 0.0139626, 0.0353396, 0.0616782, 0.092701, 0.12804, 0.167197, 0.209421, 0.253545, 0.297843, 0.339988, 0.377136, 0.406174, 0.424108, 0.42852, 0.418013, 0.392562, 0.353661, 0.304245, 0.248361, 0.190658, 0.135753, 0.0876144, 0.0490447, 0.0213733, 0.00439287, -0.00345859, -0.00472263, -0.00243732, 0.000351772, 0.000994065, -0.00251421, -0.0114516, -0.0264449, -0.0476385, -0.0748833, -0.107874, -0.146185, -0.18919, -0.235897, -0.284758, -0.333527, -0.379253, -0.41844, -0.447396, -0.462725, -0.461873, -0.443635, -0.408496, -0.358733, -0.298235, -0.232045, -0.165704, -0.104506, -0.0527934, -0.0134175, 0.0125475, 0.025798, 0.0285222, 0.023922, 0.0156415, 0.00721775, 0.0016527, 0.00116891, 0.00716068, 0.0203062, 0.0407697, 0.0684086, 0.102908, 0.143798, 0.190345, 0.241364, 0.295014, 0.34867, 0.398951, 0.441928, 0.473544, 0.490156, 0.48912, 0.469339, 0.431499, 0.378357, 0.313804, 0.243952, 0.172059, 0.107107, 0.0412656, -0.007807, -0.0806324, -0.130562, -0.250468, -0.342545, -0.497227, -0.616199, -0.62169, -0.592756, -0.319418, -0.093421, 0.079877, 0.100913, 0.0262456, 0.0427123, 0.107049, 0.193633, 0.235131, -0.249144, 0.145809, 0.282638, 8.32006
-0.864211, -1.05026, -0.946673, -0.977228, -0.956149, -0.971222, -0.825691, -0.859639, -0.821678, -0.920098, -0.634805, -0.617774, -0.33015, -0.261326, -0.28583, -0.255829, -0.394573, -0.364893, -0.420854, -0.365359, -0.338479, -0.272472, -0.217375, -0.155852, -0.0994132, -0.0430427, 0.0127186, 0.0701363, 0.130142, 0.193574, 0.26063, 0.331149, 0.404669, 0.480541, 0.557939, 0.635804, 0.712719, 0.786784, 0.855537, 0.91598, 0.964751, 0.998436, 1.01399, 1.0092, 0.983088, 0.93618, 0.870594, 0.78986, 0.698542, 0.601688, 0.504206, 0.410281, 0.322912, 0.243671, 0.172682, 0.108829, 0.0501297, -0.00581546, -0.0613837, -0.118581, -0.178837, -0.242943, -0.311124, -0.383175, -0.4586, -0.536698, -0.616554, -0.696951, -0.776212, -0.852064, -0.921567, -0.981185, -1.02702, -1.05524, -1.06253, -1.04669, -1.00704, -0.944706, -0.862635, -0.76534, -0.658395, -0.54775, -0.439006, -0.336738, -0.244015, -0.162168, -0.0908391, -0.0282827, 0.0281589, 0.081512, 0.134665, 0.189989, 0.249135, 0.313002, 0.381849, 0.455465, 0.533322, 0.614649, 0.698391, 0.783068, 0.866582, 0.94605, 1.01776, 1.07732, 1.11997, 1.14115, 1.13715, 1.10573, 1.04666, 0.961948, 0.855829, 0.734316, 0.604526, 0.4738, 0.348793, 0.234689, 0.134664, 0.0496925, -0.021309, -0.0810339, -0.133156, -0.181647, -0.230169, -0.281655, -0.338105, -0.400604, -0.469485, -0.544545, -0.625218, -0.710636, -0.799535, -0.890053, -0.979486, -1.06411, -1.13918, -1.19915, -1.23819, -1.2509, -1.23313, -1.18274, -1.10019, -0.988755, -0.854333, -0.704828, -0.549214, -0.396415, -0.254202, -0.128288, -0.0217797, 0.0649469, 0.133949, 0.189089, 0.235214, 0.277327, 0.319891, 0.366378, 0.4191, 0.479282, 0.547301, 0.622942, 0.705589, 0.794256, 0.887445, 0.982886, 1.07727, 1.16606, 1.2436, 1.30342, 1.3389, 1.34417, 1.315, 1.24972, 1.14961, 1.01932, 0.865678, 0.699122, 0.526526, 0.364364, 0.204028, 0.0825418, -0.0633074, -0.122439, -0.287983, -0.283221, -0.483721, -0.448401, -0.586237, -0.586318, -0.562412, -0.618475, -0.584739, -0.618962, -0.60993, -0.530195, -0.486721, -0.427046, -0.613887, -0.811521, -0.708844, -0.727141, 8.32006
0.0622709, -0.194016, -0.0275697, 0.0556033, -0.153928, -0.0804294, 0.00337388, 0.0833758, -0.0807343, -0.053685, 0.0486524, -0.00262341, 0.274371, 0.167938, 0.204248, 0.108582, 0.00147689, -0.0415194, -0.116372, -0.120802, -0.142732, -0.136704, -0.138844, -0.135242, -0.134478, -0.132094, -0.128443, -0.121667, -0.111135, -0.096298, -0.0771086, -0.0537323, -0.0264649, 0.00438351, 0.0385054, 0.075537, 0.114934, 0.155829, 0.196916, 0.23643, 0.272229, 0.302004, 0.323589, 0.335301, 0.336262, 0.326614, 0.307589, 0.281393, 0.250926, 0.21937, 0.189737, 0.164441, 0.144979, 0.131786, 0.124256, 0.120951, 0.119915, 0.119034, 0.116377, 0.110437, 0.100244, 0.0853581, 0.0657503, 0.0416384, 0.0133335, -0.018851, -0.0545986, -0.0934953, -0.134874, -0.177652, -0.220221, -0.260449, -0.295821, -0.323716, -0.34178, -0.348332, -0.342711, -0.325492, -0.298506, -0.264648, -0.227503, -0.190837, -0.158054, -0.13172, -0.113232, -0.1027, -0.0990379, -0.100254, -0.10385, -0.107264, -0.108244, -0.105103, -0.0968195, -0.0829771, -0.0636018, -0.0389583, -0.0093774, 0.0248253, 0.0633137, 0.105588, 0.150781, 0.197466, 0.243553, 0.286327, 0.322677, 0.349471, 0.364038, 0.364667, 0.350994, 0.324216, 0.287041, 0.243381, 0.19783, 0.155005, 0.118882, 0.0922376, 0.0763103, 0.0707236, 0.073682, 0.0823817, 0.0935438, 0.103953, 0.1109, 0.112445, 0.107481, 0.0956171, 0.0769454, 0.0517816, 0.0204724, -0.0166705, -0.0592846, -0.106748, -0.157915, -0.210892, -0.262942, -0.310597, -0.349984, -0.377342, -0.389634, -0.385142, -0.3639, -0.327875, -0.280822, -0.227823, -0.174585, -0.126617, -0.0884291, -0.0629197, -0.0510391, -0.0517943, -0.0625711, -0.0796915, -0.0990802, -0.116902, -0.130048, -0.136388, -0.134787, -0.124907, -0.106905, -0.0811308, -0.0479166, -0.00754355, 0.0396197, 0.0928444, 0.150727, 0.210948, 0.270205, 0.324388, 0.36901, 0.399832, 0.413557, 0.408511, 0.384981, 0.345604, 0.29436, 0.237876, 0.179649, 0.130289, 0.0809433, 0.0549506, 0.00458003, -0.00565902, -0.0952207, -0.129876, -0.25634, -0.347891, -0.35757, -0.405467, -0.171045, -0.0155438, 0.158534, 0.265776, 0.261382, 0.195682, 0.314368, 0.471577, 0.263275, -0.00200209, 0.178766, 0.490856, 8.32006
-0.767847, -0.954831, -0.8272, -0.83149, -0.817297, -0.93384, -0.707987, -0.846189, -0.750333, -0.769961, -0.541286, -0.476645, -0.275204, -0.235082, -0.278487, -0.264475, -0.377287, -0.342897, -0.377669, -0.318714, -0.286517, -0.222841, -0.170467, -0.113687, -0.0621598, -0.0112054, 0.0388262, 0.0900008, 0.143167, 0.19908, 0.257927, 0.319571, 0.383608, 0.449464, 0.516407, 0.583495, 0.649477, 0.712681, 0.770948, 0.82166, 0.861892, 0.888683, 0.899405, 0.892157, 0.86613, 0.821835, 0.761166, 0.687258, 0.604144, 0.516276, 0.427986, 0.342968, 0.263877, 0.192115, 0.127817, 0.0700258, 0.0170199, -0.0332938, -0.0829963, -0.13385, -0.187115, -0.243496, -0.303201, -0.366057, -0.431628, -0.499295, -0.568248, -0.637405, -0.705287, -0.769895, -0.828655, -0.878479, -0.915982, -0.937821, -0.941151, -0.924077, -0.886049, -0.828098, -0.75285, -0.664294, -0.567348, -0.467259, -0.368965, -0.276509, -0.192614, -0.118478, -0.0538189, 0.00286838, 0.053895, 0.101904, 0.149429, 0.198555, 0.250744, 0.306801, 0.366966, 0.431064, 0.498632, 0.568989, 0.641198, 0.713946, 0.785381, 0.852972, 0.913469, 0.963029, 0.997516, 1.01297, 1.00618, 0.975224, 0.919945, 0.842158, 0.745602, 0.635587, 0.518384, 0.400461, 0.287689, 0.18465, 0.0941682, 0.017138, -0.0473529, -0.101636, -0.148913, -0.192658, -0.236088, -0.281789, -0.331536, -0.386303, -0.4464, -0.511658, -0.581584, -0.655405, -0.731996, -0.809705, -0.886144, -0.958041, -1.02124, -1.07089, -1.10192, -1.10963, -1.09043, -1.04251, -0.966312, -0.864762, -0.743071, -0.608209, -0.46808, -0.330548, -0.202463, -0.0888769, 0.00744292, 0.0861253, 0.148938, 0.199238, 0.241263, 0.279398, 0.317568, 0.35884, 0.405267, 0.45795, 0.517238, 0.582951, 0.654543, 0.731131, 0.811374, 0.893257, 0.973848, 1.04917, 1.11425, 1.16343, 1.19097, 1.19177, 1.16219, 1.10082, 1.00885, 0.890454, 0.751629, 0.601562, 0.446274, 0.30004, 0.155234, 0.0434428, -0.0905568, -0.152206, -0.307564, -0.319538, -0.50406, -0.476498, -0.580954, -0.521201, -0.46224, -0.410212, -0.419097, -0.490742, -0.549807, -0.630976, -0.428215, -0.431516, -0.481779, -0.744852, -0.660478, -0.510341, 8.32006
0.0896917, -0.0116867, -0.0275469, 0.084763, -0.0310072, -0.0538695, 0.0373755, -0.0121837, -0.0701732, -0.140572, 0.0629554, -0.0429118, 0.219944, 0.11718, 0.129523, 0.0627764, -0.042918, -0.0673835, -0.137334, -0.137798, -0.160017, -0.156137, -0.160806, -0.159863, -0.161202, -0.160514, -0.158145, -0.15245, -0.142959, -0.129292, -0.111528, -0.0899173, -0.0647926, -0.0364526, -0.00514281, 0.0288874, 0.0652602, 0.103322, 0.142021, 0.179868, 0.214996, 0.245343, 0.268927, 0.284162, 0.290158, 0.286928, 0.275463, 0.257636, 0.235952, 0.213183, 0.191953, 0.174346, 0.161625, 0.154092, 0.151119, 0.151342, 0.152956, 0.154048, 0.152912, 0.148262, 0.139334, 0.125859, 0.107935, 0.0858627, 0.0599846, 0.0305899, -0.00208803, -0.0377804, -0.076027, -0.116007, -0.156413, -0.195434, -0.230859, -0.260321, -0.281639, -0.293188, -0.294236, -0.285151, -0.26744, -0.243588, -0.216722, -0.190151, -0.166866, -0.149106, -0.138051, -0.133709, -0.135009, -0.140069, -0.146574, -0.152188, -0.154901, -0.153268, -0.146481, -0.134305, -0.116905, -0.0946302, -0.0678378, -0.0368002, -0.00173462, 0.0370567, 0.0789798, 0.122943, 0.167226, 0.209491, 0.24696, 0.276754, 0.296337, 0.303984, 0.299164, 0.282762, 0.257055, 0.225454, 0.192029, 0.160899, 0.135619, 0.118653, 0.111049, 0.112367, 0.120862, 0.13387, 0.148319, 0.161238, 0.170181, 0.173465, 0.170222, 0.160267, 0.143849, 0.121378, 0.0932184, 0.0596063, 0.02073, -0.0230611, -0.0709786, -0.121542, -0.17245, -0.220635, -0.262551, -0.294639, -0.313915, -0.318545, -0.308287, -0.2847, -0.251038, -0.211839, -0.172272, -0.137359, -0.111215, -0.0964446, -0.0938252, -0.102302, -0.1193, -0.14127, -0.16433, -0.184895, -0.200133, -0.20821, -0.208273, -0.200234, -0.18444, -0.161345, -0.131281, -0.0944136, -0.0508804, -0.00108161, 0.0539779, 0.112406, 0.171313, 0.226941, 0.275056, 0.311542, 0.333094, 0.337881, 0.325923, 0.299475, 0.262119, 0.219975, 0.176289, 0.141192, 0.106238, 0.094963, 0.0604746, 0.0715855, 0.00305489, 0.00801221, -0.0960474, -0.139412, -0.147674, -0.212999, -0.0057417, 0.0320819, 0.195272, 0.277207, 0.275881, 0.248286, 0.434213, 0.450817, 0.382143, 0.184176, 0.20365, 0.411412, 8.32006
-0.617374, -0.845087, -0.67446, -0.725711, -0.665134, -0.794924, -0.603996, -0.634201, -0.618067, -0.552711, -0.428234, -0.380684, -0.241779, -0.230688, -0.260355, -0.24851, -0.326086, -0.288432, -0.306186, -0.250485, -0.218197, -0.16165, -0.11534, -0.0660909, -0.0216569, 0.0219138, 0.0643798, 0.107471, 0.151903, 0.198314, 0.246866, 0.297455, 0.349749, 0.40327, 0.457404, 0.511363, 0.564104, 0.614241, 0.659992, 0.69921, 0.729503, 0.748462, 0.75396, 0.744478, 0.719399, 0.679194, 0.625474, 0.560866, 0.488738, 0.4128, 0.336658, 0.263394, 0.195231, 0.133359, 0.0779158, 0.0281395, -0.0173721, -0.0603352, -0.102464, -0.145219, -0.18965, -0.236354, -0.285513, -0.336993, -0.390439, -0.445333, -0.500999, -0.556531, -0.610698, -0.661845, -0.70785, -0.746181, -0.774067, -0.788788, -0.788036, -0.770298, -0.735166, -0.683538, -0.617623, -0.540754, -0.457025, -0.370804, -0.286204, -0.206601, -0.134283, -0.07028, -0.0143975, 0.0345743, 0.0785205, 0.119611, 0.159936, 0.201229, 0.244712, 0.291069, 0.340516, 0.39292, 0.447902, 0.504893, 0.56311, 0.621456, 0.678387, 0.731809, 0.779044, 0.816937, 0.842102, 0.85131, 0.84195, 0.812491, 0.762846, 0.694557, 0.610751, 0.51585, 0.41507, 0.31379, 0.216901, 0.128234, 0.0501748, -0.0164875, -0.0724578, -0.119622, -0.160599, -0.198245, -0.235222, -0.273682, -0.315116, -0.360354, -0.409674, -0.462952, -0.519782, -0.579516, -0.641209, -0.703477, -0.764332, -0.821064, -0.87024, -0.907883, -0.929833, -0.932257, -0.912239, -0.868335, -0.800971, -0.712611, -0.607602, -0.491747, -0.371618, -0.253753, -0.143863, -0.046174, 0.0369715, 0.105212, 0.159957, 0.203945, 0.240652, 0.273696, 0.306332, 0.341117, 0.379778, 0.423254, 0.471856, 0.525446, 0.583569, 0.645478, 0.710041, 0.775559, 0.839589, 0.89883, 0.949178, 0.985992, 1.00456, 1.00073, 0.971586, 0.916031, 0.835131, 0.732392, 0.61285, 0.484127, 0.351267, 0.225987, 0.102134, 0.00525113, -0.109672, -0.166757, -0.300439, -0.321322, -0.48021, -0.472042, -0.557067, -0.502235, -0.431206, -0.323851, -0.326623, -0.298351, -0.437719, -0.492316, -0.397229, -0.414399, -0.397744, -0.683548, -0.539547, -0.472361, 8.32006
