0.190617, 0.257997, 0.381535, 0.708535, 0.613049, 0.717267, 0.743841, 0.766947, 0.731292, 0.623994, 0.527892, 0.456169, 0.426344, 0.425749, 0.442165, 0.465207, 0.488799, 0.510276, 0.528616, 0.543449, 0.554331, 0.560495, 0.56086, 0.554222, 0.539546, 0.51626, 0.484491, 0.445148, 0.399865, 0.350763, 0.300121, 0.249992, 0.201867, 0.156454, 0.113618, 0.0725084, 0.031818, -0.00985601, -0.0536523, -0.100156, -0.149247, -0.200112, -0.25141, -0.30155, -0.349009, -0.392602, -0.431653, -0.46602, -0.495968, -0.521942, -0.544285, -0.562986, -0.577542, -0.58695, -0.589866, -0.584887, -0.570889, -0.547357, -0.514603, -0.473829, -0.427002, -0.376567, -0.325046, -0.274613, -0.22674, -0.181981, -0.139951, -0.099501, -0.0590434, -0.0169587, 0.0280086, 0.0764543, 0.128179, 0.182238, 0.237157, 0.291251, 0.342964, 0.39115, 0.43522, 0.475118, 0.511148, 0.543693, 0.572902, 0.598446, 0.619401, 0.634306, 0.641405, 0.639002, 0.625875, 0.601627, 0.5669, 0.52339, 0.473636, 0.420631, 0.367326, 0.316131, 0.268519, 0.224824, 0.18427, 0.14522, 0.1056, 0.0633822, 0.0170468, -0.0341068, -0.0898387, -0.149064, -0.21013, -0.27119, -0.330583, -0.387124, -0.440212, -0.489771, -0.536004, -0.57906, -0.618703, -0.654076, -0.683643, -0.705343, -0.716936, -0.716465, -0.702735, -0.675693, -0.636604, -0.587972, -0.533202, -0.476071, -0.420096, -0.367949, -0.321027, -0.279277, -0.241307, -0.204751, -0.166819, -0.124891, -0.0770488, -0.0224139, 0.0387486, 0.105182, 0.174978, 0.246018, 0.316386, 0.384662, 0.450015, 0.512089, 0.57072, 0.625583, 0.675863, 0.720073, 0.756083, 0.781377, 0.793499, 0.79059, 0.771891, 0.738087, 0.69139, 0.635322, 0.574229, 0.512599, 0.454327, 0.402085, 0.356905, 0.318083, 0.283411, 0.24968, 0.213358, 0.171289, 0.121271, 0.0624062, -0.00483628, -0.07883, -0.157204, -0.237344, -0.316847, -0.393838, -0.46706, -0.535764, -0.599419, -0.657373, -0.708557, -0.751346, -0.783651, -0.803233, -0.808252, -0.797993, -0.773794, -0.740319, -0.706929, -0.689349, -0.707573, -0.779844, -0.905073, -1.03542, -1.09817, -0.992066, -0.753491, -0.558867, -0.44727, -0.373167, -0.338139, 0.115287, 4.92005
-0.707614, -0.429905, -0.433971, -0.434246, -0.0511731, -0.145495, 0.128254, 0.215759, 0.0326908, 0.0625789, -0.139645, -0.13049, -0.169794, -0.120467, -0.0700008, 0.00213318, 0.0762608, 0.154063, 0.232715, 0.312112, 0.391164, 0.468342, 0.541443, 0.607959, 0.665501, 0.712271, 0.74743, 0.77127, 0.785152, 0.791201, 0.791827, 0.789187, 0.7847, 0.778719, 0.770463, 0.758187, 0.73959, 0.712337, 0.674595, 0.625458, 0.565156, 0.495021, 0.417215, 0.334289, 0.248686, 0.162311, 0.0762665, -0.00918593, -0.0944265, -0.180102, -0.266671, -0.353988, -0.441039, -0.525909, -0.605991, -0.678401, -0.740513, -0.790466, -0.827551, -0.852349, -0.866599, -0.872806, -0.873681, -0.871521, -0.867692, -0.86231, -0.854211, -0.841215, -0.820611, -0.789777, -0.746773, -0.690779, -0.622281, -0.542974, -0.455395, -0.362395, -0.266577, -0.169834, -0.0731023, 0.0236096, 0.120931, 0.21965, 0.320174, 0.422074, 0.523827, 0.62285, 0.715818, 0.799219, 0.869995, 0.926151, 0.967157, 0.994047, 1.00919, 1.01575, 1.01697, 1.01544, 1.01251, 1.00794, 0.999977, 0.985715, 0.961758, 0.924978, 0.87321, 0.805739, 0.723447, 0.628615, 0.524417, 0.414249, 0.30105, 0.186788, 0.0722378, -0.0429014, -0.15957, -0.278719, -0.400645, -0.524467, -0.647899, -0.767383, -0.878578, -0.977109, -1.05939, -1.12333, -1.16879, -1.19756, -1.21298, -1.2192, -1.22023, -1.21902, -1.21676, -1.21266, -1.20402, -1.18688, -1.15691, -1.11032, -1.04475, -0.959781, -0.85698, -0.73957, -0.61171, -0.477619, -0.340759, -0.203265, -0.0657702, 0.0723344, 0.212281, 0.355108, 0.500865, 0.648052, 0.793453, 0.932436, 1.05967, 1.17007, 1.25983, 1.32718, 1.37278, 1.39955, 1.41206, 1.4155, 1.41449, 1.41204, 1.40889, 1.40328, 1.39138, 1.36812, 1.32835, 1.26796, 1.18483, 1.07929, 0.953997, 0.81341, 0.662824, 0.507318, 0.350848, 0.195685, 0.0423472, -0.109984, -0.262678, -0.416726, -0.571896, -0.726222, -0.87601, -1.01615, -1.14151, -1.24628, -1.33039, -1.38448, -1.43279, -1.4276, -1.4901, -1.41413, -1.58638, -1.48828, -1.76447, -1.83435, -1.85928, -1.92504, -1.57837, -1.36685, -1.19792, -1.10064, 4.92005
0.117192, 0.199028, 0.429013, 0.481191, 0.540447, 0.461017, 0.742041, 0.639194, 0.594386, 0.481948, 0.356315, 0.320887, 0.289421, 0.306994, 0.326028, 0.354631, 0.380848, 0.405946, 0.42836, 0.448255, 0.465029, 0.477756, 0.485067, 0.485459, 0.477633, 0.460863, 0.435263, 0.401898, 0.362694, 0.320158, 0.276965, 0.235488, 0.197394, 0.163363, 0.133023, 0.105094, 0.0777196, 0.0489003, 0.0169482, -0.0191521, -0.0595434, -0.103497, -0.149604, -0.196107, -0.241273, -0.283735, -0.322703, -0.357998, -0.389918, -0.418961, -0.445494, -0.469461, -0.490199, -0.506446, -0.516522, -0.518672, -0.511486, -0.494285, -0.467396, -0.432228, -0.391116, -0.346968, -0.30277, -0.261062, -0.223492, -0.190553, -0.16155, -0.13481, -0.108093, -0.0791012, -0.0459758, -0.00768204, 0.0358096, 0.0835703, 0.133968, 0.18506, 0.235019, 0.282486, 0.326764, 0.367811, 0.406029, 0.441924, 0.47572, 0.507049, 0.534796, 0.557164, 0.571958, 0.577033, 0.570795, 0.552655, 0.523304, 0.484733, 0.439986, 0.392675, 0.346354, 0.30389, 0.266957, 0.235769, 0.20911, 0.184648, 0.159471, 0.130723, 0.0961879, 0.0547181, 0.00639975, -0.0475587, -0.105176, -0.164187, -0.222547, -0.278814, -0.33233, -0.383138, -0.431689, -0.478401, -0.52321, -0.565241, -0.602697, -0.633032, -0.653372, -0.66111, -0.654536, -0.633348, -0.598913, -0.554194, -0.503339, -0.451003, -0.401535, -0.358197, -0.322599, -0.294445, -0.27167, -0.250924, -0.228297, -0.200121, -0.163689, -0.117722, -0.0625026, 0.000327351, 0.0682504, 0.138491, 0.208612, 0.276936, 0.342697, 0.40588, 0.466825, 0.52569, 0.581955, 0.634099, 0.679583, 0.715153, 0.737424, 0.743628, 0.732331, 0.703956, 0.660957, 0.607586, 0.549261, 0.491664, 0.439744, 0.396837, 0.364091, 0.340315, 0.322291, 0.305476, 0.284938, 0.256325, 0.216665, 0.16483, 0.101593, 0.0292828, -0.0488377, -0.129321, -0.209206, -0.286461, -0.360092, -0.429927, -0.496136, -0.558664, -0.616723, -0.668527, -0.711377, -0.741986, -0.757505, -0.755366, -0.73731, -0.701982, -0.66742, -0.623259, -0.632998, -0.645288, -0.774536, -0.908705, -1.02952, -1.09066, -0.884104, -0.594698, -0.41023, -0.500347, -0.221529, 0.264813, 4.92005
-0.47609, -0.611773, -0.316868, -0.387964, -0.0647012, 0.000832446, 0.173034, 0.252153, 0.0201391, 0.017253, -0.171403, -0.151286, -0.171546, -0.113153, -0.0588934, 0.0119534, 0.0822005, 0.15477, 0.227572, 0.300871, 0.373777, 0.444916, 0.512238, 0.573384, 0.626099, 0.668685, 0.700347, 0.721367, 0.733035, 0.737369, 0.736657, 0.732949, 0.727592, 0.720928, 0.71222, 0.699822, 0.681562, 0.655239, 0.619133, 0.572403, 0.51529, 0.449078, 0.375834, 0.297986, 0.217855, 0.137237, 0.057157, -0.0221667, -0.101133, -0.180397, -0.260438, -0.341157, -0.421631, -0.500071, -0.574025, -0.640772, -0.697826, -0.743429, -0.776907, -0.798811, -0.81079, -0.815224, -0.814682, -0.811349, -0.806524, -0.800323, -0.791651, -0.778448, -0.758158, -0.728314, -0.687096, -0.633752, -0.568769, -0.493777, -0.411203, -0.323762, -0.233923, -0.143469, -0.0532645, 0.0367185, 0.12712, 0.218734, 0.311995, 0.406539, 0.500958, 0.59283, 0.67902, 0.756204, 0.821488, 0.872976, 0.910163, 0.934025, 0.946805, 0.951504, 0.951204, 0.948366, 0.944265, 0.93869, 0.929985, 0.915412, 0.891767, 0.856109, 0.806414, 0.742034, 0.663841, 0.574026, 0.475624, 0.371866, 0.26554, 0.158494, 0.0514325, -0.0559738, -0.164669, -0.275611, -0.389134, -0.504451, -0.61943, -0.730723, -0.834228, -0.925798, -1.00202, -1.06093, -1.10235, -1.12798, -1.141, -1.14533, -1.14476, -1.14211, -1.13852, -1.13323, -1.12371, -1.10623, -1.07669, -1.03155, -0.968601, -0.887484, -0.789731, -0.678434, -0.557564, -0.431134, -0.30242, -0.173423, -0.0447015, 0.0843779, 0.215048, 0.348361, 0.484424, 0.621867, 0.757676, 0.887482, 1.00623, 1.10911, 1.19249, 1.25467, 1.29626, 1.32002, 1.33029, 1.33196, 1.32943, 1.32555, 1.32104, 1.31424, 1.30153, 1.27815, 1.23922, 1.18092, 1.10126, 1.0006, 0.881527, 0.748297, 0.605958, 0.459336, 0.312168, 0.166571, 0.0229856, -0.119433, -0.262058, -0.4059, -0.550806, -0.694965, -0.834911, -0.965823, -1.08289, -1.18068, -1.25943, -1.31091, -1.35947, -1.36265, -1.43678, -1.39149, -1.57835, -1.49552, -1.72503, -1.64064, -1.62015, -1.49196, -1.40533, -1.34265, -1.08843, -0.915223, 4.92005
0.246914, 0.105347, 0.313951, 0.208967, 0.460908, 0.323974, 0.651132, 0.54099, 0.437261, 0.366662, 0.217718, 0.210383, 0.175744, 0.2014, 0.220572, 0.251433, 0.279307, 0.307039, 0.332693, 0.356488, 0.377648, 0.395118, 0.407395, 0.412884, 0.410239, 0.398749, 0.378602, 0.350993, 0.318015, 0.282355, 0.24685, 0.213989, 0.185475, 0.161934, 0.142841, 0.126672, 0.111257, 0.094245, 0.0735884, 0.0479403, 0.0168799, -0.0190706, -0.0586311, -0.100095, -0.14172, -0.182076, -0.220278, -0.256027, -0.289488, -0.321015, -0.350826, -0.378704, -0.403829, -0.424784, -0.439756, -0.446895, -0.444744, -0.432646, -0.411017, -0.381416, -0.346373, -0.309005, -0.272485, -0.239481, -0.211682, -0.189509, -0.172083, -0.157447, -0.142999, -0.126042, -0.104327, -0.0764661, -0.042155, -0.00213578, 0.0420531, 0.0884796, 0.135263, 0.18095, 0.224729, 0.266433, 0.30634, 0.344829, 0.38199, 0.417309, 0.44951, 0.476633, 0.496332, 0.506339, 0.505002, 0.491748, 0.467372, 0.434052, 0.395077, 0.354325, 0.31559, 0.281903, 0.254987, 0.234962, 0.220374, 0.20853, 0.196075, 0.179678, 0.156677, 0.125555, 0.0861401, 0.039505, -0.0123897, -0.0672123, -0.122798, -0.177569, -0.230743, -0.282264, -0.332506, -0.381816, -0.430047, -0.476203, -0.518327, -0.553672, -0.579156, -0.591988, -0.590345, -0.573917, -0.544189, -0.504364, -0.45892, -0.412875, -0.370901, -0.33648, -0.311272, -0.294839, -0.284783, -0.277269, -0.267817, -0.252189, -0.227183, -0.191164, -0.144229, -0.0879997, -0.0251056, 0.0414914, 0.109156, 0.176058, 0.241347, 0.305005, 0.367412, 0.428771, 0.488559, 0.545162, 0.595844, 0.637063, 0.66511, 0.676919, 0.670858, 0.647314, 0.608895, 0.560181, 0.507041, 0.455638, 0.411336, 0.377716, 0.355936, 0.344559, 0.339893, 0.336763, 0.329552, 0.313282, 0.284505, 0.241826, 0.185968, 0.119396, 0.045615, -0.0316623, -0.109267, -0.185071, -0.258108, -0.328327, -0.396055, -0.461349, -0.523427, -0.580352, -0.629135, -0.666058, -0.6879, -0.691399, -0.678668, -0.645523, -0.615133, -0.560564, -0.57493, -0.542088, -0.681321, -0.753099, -0.890189, -1.03403, -0.817681, -0.67217, -0.513118, -0.451617, -0.242105, -0.142015, 4.92005
-0.425098, -0.372255, -0.30409, -0.154746, -0.0193339, 0.0596707, 0.182466, 0.193318, -0.00612301, -0.0159139, -0.169093, -0.139681, -0.150075, -0.0928642, -0.0429284, 0.0207073, 0.0827748, 0.146642, 0.21056, 0.274933, 0.339012, 0.401607, 0.460888, 0.514735, 0.561111, 0.598467, 0.626063, 0.644123, 0.653781, 0.656827, 0.655302, 0.651039, 0.645249, 0.638248, 0.62939, 0.617221, 0.599822, 0.575255, 0.542017, 0.499397, 0.447655, 0.387982, 0.322262, 0.252691, 0.181352, 0.10984, 0.0390411, -0.0308986, -0.100395, -0.170099, -0.240501, -0.311565, -0.382499, -0.451723, -0.517041, -0.576003, -0.626356, -0.666493, -0.695776, -0.714666, -0.724615, -0.727735, -0.72632, -0.722324, -0.716915, -0.710208, -0.701241, -0.688193, -0.668809, -0.640916, -0.60293, -0.554226, -0.495293, -0.427637, -0.353468, -0.27524, -0.195166, -0.114823, -0.0349448, 0.0445511, 0.124307, 0.205108, 0.287411, 0.370944, 0.454484, 0.535876, 0.612308, 0.680779, 0.73866, 0.784209, 0.816929, 0.837655, 0.848364, 0.851722, 0.850477, 0.846831, 0.841934, 0.835613, 0.826405, 0.811891, 0.789243, 0.755875, 0.710033, 0.6512, 0.580218, 0.499106, 0.410625, 0.317694, 0.222805, 0.127587, 0.0326154, -0.0624774, -0.158623, -0.256767, -0.357287, -0.459539, -0.561652, -0.660635, -0.752798, -0.834388, -0.902302, -0.954702, -0.99139, -1.01384, -1.02484, -1.02788, -1.02635, -1.02276, -1.01816, -1.01187, -1.00167, -0.984246, -0.955993, -0.913798, -0.855766, -0.781648, -0.692899, -0.592355, -0.483621, -0.370316, -0.255364, -0.140514, -0.0261948, 0.0882575, 0.204053, 0.32224, 0.443004, 0.565184, 0.686115, 0.801883, 0.907931, 0.999891, 1.07444, 1.12999, 1.167, 1.1879, 1.1965, 1.19717, 1.19383, 1.18905, 1.18346, 1.17562, 1.16233, 1.13936, 1.10244, 1.0482, 0.974973, 0.883168, 0.77519, 0.65493, 0.526959, 0.395616, 0.264225, 0.134623, 0.00711347, -0.119174, -0.245591, -0.373156, -0.501826, -0.630042, -0.754725, -0.871548, -0.976179, -1.06368, -1.13436, -1.1808, -1.22571, -1.2313, -1.30477, -1.27753, -1.46238, -1.4195, -1.62346, -1.54313, -1.4536, -1.19332, -1.16638, -0.974944, -0.989013, -0.627869, 4.92005
0.110136, 0.00696296, 0.145206, 0.0906749, 0.358111, 0.25915, 0.496044, 0.430488, 0.285767, 0.251392, 0.102403, 0.108368, 0.0762441, 0.104257, 0.124243, 0.156154, 0.185662, 0.215752, 0.244485, 0.271995, 0.297425, 0.319662, 0.337173, 0.34836, 0.351892, 0.347069, 0.334086, 0.314122, 0.289235, 0.262052, 0.235333, 0.211484, 0.192121, 0.177786, 0.167874, 0.160783, 0.154258, 0.145852, 0.133403, 0.115431, 0.0913683, 0.0615843, 0.027216, -0.0101481, -0.0488434, -0.0874703, -0.125116, -0.161412, -0.196411, -0.230341, -0.263289, -0.294929, -0.324358, -0.350113, -0.370369, -0.383283, -0.387421, -0.382138, -0.367853, -0.346096, -0.319347, -0.290648, -0.263082, -0.239225, -0.220675, -0.207769, -0.199552, -0.193991, -0.188403, -0.179995, -0.166399, -0.146092, -0.118616, -0.0845581, -0.0453145, -0.00270612, 0.0414526, 0.0857203, 0.129243, 0.171763, 0.213438, 0.254515, 0.294961, 0.334164, 0.370789, 0.402853, 0.428017, 0.444039, 0.449292, 0.443213, 0.426578, 0.401516, 0.371234, 0.339508, 0.31002, 0.285691, 0.268147, 0.257426, 0.252006, 0.24913, 0.245373, 0.237316, 0.222188, 0.198338, 0.165443, 0.124425, 0.0771097, 0.0257276, -0.0276068, -0.0813124, -0.134547, -0.187157, -0.239395, -0.291489, -0.343189, -0.393435, -0.440242, -0.480873, -0.512275, -0.531691, -0.537313, -0.528813, -0.507617, -0.476825, -0.440781, -0.404351, -0.372058, -0.347253, -0.33149, -0.324259, -0.323114, -0.324184, -0.322949, -0.315117, -0.297403, -0.268065, -0.227071, -0.175912, -0.1171, -0.0535092, 0.0122676, 0.078394, 0.143973, 0.208907, 0.273488, 0.33784, 0.40138, 0.462472, 0.518384, 0.565601, 0.600441, 0.619845, 0.622152, 0.607672, 0.578885, 0.5402, 0.497288, 0.456113, 0.421856, 0.397952, 0.385465, 0.382907, 0.386575, 0.391307, 0.3915, 0.382174, 0.359852, 0.323075, 0.272474, 0.210399, 0.140243, 0.0656208, -0.0103706, -0.0856351, -0.159205, -0.230995, -0.301284, -0.370074, -0.436535, -0.498697, -0.553552, -0.597366, -0.626883, -0.638781, -0.635019, -0.610947, -0.589656, -0.540532, -0.561759, -0.514361, -0.66047, -0.671227, -0.836468, -0.922104, -0.750725, -0.690348, -0.518339, -0.460113, -0.37105, -0.260081, 4.92005
-0.296674, -0.212776, -0.197287, -0.0912921, 0.0378821, 0.038048, 0.172187, 0.159273, 0.00428866, 0.00168353, -0.125119, -0.0966296, -0.107077, -0.0600778, -0.0210826, 0.0293855, 0.0781096, 0.128329, 0.178614, 0.229429, 0.280211, 0.33001, 0.37731, 0.420329, 0.457336, 0.486992, 0.508637, 0.522415, 0.529241, 0.53059, 0.528157, 0.523475, 0.517564, 0.510705, 0.502379, 0.491398, 0.47619, 0.455176, 0.427148, 0.391561, 0.348685, 0.299565, 0.245809, 0.189272, 0.131684, 0.0743417, 0.0179199, -0.0375487, -0.0925188, -0.147647, -0.20345, -0.259989, -0.316667, -0.372198, -0.424754, -0.472265, -0.512809, -0.54499, -0.568221, -0.58284, -0.590023, -0.59151, -0.589207, -0.584747, -0.579116, -0.572429, -0.563907, -0.55206, -0.535041, -0.511083, -0.478919, -0.438088, -0.38906, -0.333151, -0.272247, -0.208417, -0.143498, -0.0787638, -0.0147471, 0.048726, 0.112315, 0.176802, 0.242686, 0.309835, 0.377291, 0.443281, 0.505448, 0.561245, 0.608418, 0.645441, 0.671829, 0.68822, 0.696218, 0.69802, 0.695909, 0.691725, 0.68644, 0.679932, 0.671009, 0.657688, 0.637659, 0.608822, 0.569784, 0.520192, 0.460829, 0.393454, 0.320423, 0.244196, 0.166837, 0.0896487, 0.0130119, -0.0635101, -0.140843, -0.219927, -0.30121, -0.384258, -0.467568, -0.548658, -0.624417, -0.691648, -0.747672, -0.790858, -0.820949, -0.839093, -0.847567, -0.84925, -0.846953, -0.842771, -0.837594, -0.830892, -0.820838, -0.804729, -0.77961, -0.742968, -0.693316, -0.630551, -0.555992, -0.472099, -0.381947, -0.288578, -0.194409, -0.100822, -0.00804574, 0.0846354, 0.178413, 0.274336, 0.372713, 0.47268, 0.572065, 0.667598, 0.75542, 0.831788, 0.893812, 0.94004, 0.97075, 0.987869, 0.994522, 0.994315, 0.9905, 0.985231, 0.979061, 0.970818, 0.95788, 0.936786, 0.904047, 0.856963, 0.794262, 0.716413, 0.62555, 0.525029, 0.418731, 0.310296, 0.202456, 0.0966425, -0.00704906, -0.109533, -0.21214, -0.315909, -0.420957, -0.526081, -0.628751, -0.72533, -0.812137, -0.884915, -0.943925, -0.982639, -1.02082, -1.02561, -1.09068, -1.07062, -1.23679, -1.21417, -1.39677, -1.35484, -1.24888, -1.02904, -0.941545, -0.751416, -0.76948, -0.456757, 4.92005
-0.0380599, -0.0713786, 0.0255242, 0.0246796, 0.218135, 0.16771, 0.324879, 0.296541, 0.158041, 0.144606, 0.0180996, 0.0303276, 0.00613722, 0.0339503, 0.0542441, 0.0848893, 0.113688, 0.143439, 0.172643, 0.201556, 0.229545, 0.255699, 0.278693, 0.29707, 0.30954, 0.31529, 0.314221, 0.307047, 0.295217, 0.280678, 0.265523, 0.251591, 0.240113, 0.231478, 0.225173, 0.219904, 0.213888, 0.205223, 0.192284, 0.174036, 0.150213, 0.12132, 0.0884704, 0.0531094, 0.0166842, -0.0196451, -0.0551909, -0.0897741, -0.123608, -0.157066, -0.190395, -0.223461, -0.255594, -0.285581, -0.311832, -0.332664, -0.346664, -0.353032, -0.351815, -0.343982, -0.331299, -0.316029, -0.30051, -0.286708, -0.275832, -0.268104, -0.262731, -0.258084, -0.252053, -0.242483, -0.227617, -0.206422, -0.17876, -0.145344, -0.107523, -0.0669406, -0.0251622, 0.0166372, 0.0578481, 0.0984229, 0.138701, 0.179109, 0.219826, 0.2605, 0.300105, 0.336987, 0.369098, 0.394379, 0.411201, 0.418762, 0.41734, 0.408325, 0.394025, 0.377251, 0.360796, 0.346882, 0.336727, 0.330312, 0.326397, 0.322795, 0.316835, 0.305911, 0.288003, 0.262047, 0.228082, 0.187154, 0.141003, 0.091627, 0.040832, -0.0101227, -0.0606873, -0.110962, -0.161431, -0.212569, -0.264427, -0.316311, -0.366665, -0.41319, -0.453198, -0.484131, -0.504119, -0.512448, -0.509821, -0.498325, -0.481106, -0.461795, -0.443815, -0.429706, -0.420621, -0.416104, -0.414201, -0.41188, -0.405661, -0.392329, -0.369557, -0.336317, -0.292991, -0.241172, -0.183215, -0.121663, -0.0586961, 0.00426644, 0.066704, 0.12885, 0.191311, 0.254551, 0.318401, 0.381718, 0.44232, 0.497218, 0.543133, 0.577153, 0.597413, 0.6036, 0.597162, 0.581152, 0.559715, 0.537318, 0.517885, 0.504018, 0.496486, 0.494089, 0.493924, 0.492004, 0.48409, 0.466535, 0.436989, 0.394776, 0.340916, 0.27777, 0.20844, 0.136063, 0.0631887, -0.00862014, -0.0788635, -0.147862, -0.216269, -0.284486, -0.352145, -0.417803, -0.479, -0.532497, -0.575295, -0.604161, -0.620244, -0.618792, -0.619051, -0.592894, -0.626201, -0.590845, -0.728855, -0.717021, -0.880085, -0.897607, -0.787653, -0.693701, -0.560874, -0.498292, -0.439094, -0.283457, 4.92005
-0.185072, -0.14982, -0.112037, -0.0645803, 0.0622502, 0.0441846, 0.165251, 0.156171, 0.034566, 0.0347485, -0.0695858, -0.0486131, -0.0613474, -0.0279233, -0.00171945, 0.0335595, 0.0672379, 0.102114, 0.13713, 0.172776, 0.208702, 0.244237, 0.278238, 0.309327, 0.336135, 0.35758, 0.373085, 0.382696, 0.387059, 0.387257, 0.384562, 0.380132, 0.374748, 0.368636, 0.361418, 0.352217, 0.339873, 0.32323, 0.301429, 0.274127, 0.241605, 0.204733, 0.164798, 0.123249, 0.0814063, 0.0402222, 0.000132247, -0.0389516, -0.0775139, -0.116203, -0.155555, -0.195735, -0.236374, -0.276537, -0.314831, -0.349645, -0.379449, -0.403102, -0.420074, -0.430549, -0.435363, -0.435799, -0.433285, -0.429058, -0.423871, -0.417826, -0.410352, -0.400345, -0.386444, -0.367362, -0.342207, -0.310712, -0.273329, -0.231143, -0.185661, -0.138498, -0.0910517, -0.0442416, 0.00162059, 0.0468029, 0.0919683, 0.137882, 0.185081, 0.233591, 0.282767, 0.331292, 0.377354, 0.418955, 0.454289, 0.48209, 0.501885, 0.514068, 0.519788, 0.520668, 0.518418, 0.51443, 0.509448, 0.503396, 0.495395, 0.483976, 0.467439, 0.444261, 0.413478, 0.374931, 0.329333, 0.27813, 0.223202, 0.166464, 0.109482, 0.0531773, -0.00228132, -0.0573971, -0.113073, -0.170224, -0.229376, -0.290335, -0.352038, -0.412614, -0.469651, -0.520621, -0.563357, -0.59648, -0.619658, -0.633649, -0.640095, -0.641127, -0.638855, -0.63486, -0.629827, -0.623376, -0.614154, -0.600159, -0.579223, -0.549537, -0.5101, -0.460979, -0.403332, -0.339167, -0.270927, -0.200978, -0.131138, -0.0623625, 0.00533643, 0.0727202, 0.140939, 0.211031, 0.283437, 0.357647, 0.43208, 0.504239, 0.571107, 0.629701, 0.677653, 0.71368, 0.737832, 0.751436, 0.756771, 0.756514, 0.75311, 0.748188, 0.742183, 0.734235, 0.7224, 0.70412, 0.676848, 0.638665, 0.588771, 0.527705, 0.457273, 0.380189, 0.299517, 0.218066, 0.137872, 0.0598959, -0.0159927, -0.0907442, -0.165645, -0.241745, -0.319342, -0.397658, -0.474819, -0.548017, -0.614359, -0.670411, -0.716325, -0.746657, -0.777268, -0.781234, -0.834504, -0.818836, -0.954909, -0.938852, -1.0896, -1.06419, -0.976906, -0.816282, -0.723856, -0.587858, -0.568934, -0.345925, 4.92005
