0.131481, 0.524841, 0.576383, 0.667401, 0.700863, 0.738729, 0.801348, 0.721038, 0.644949, 0.570717, 0.541025, 0.543337, 0.562637, 0.58572, 0.604227, 0.6155, 0.619703, 0.618717, 0.614806, 0.609915, 0.605172, 0.600673, 0.595515, 0.588051, 0.576288, 0.558342, 0.532844, 0.499198, 0.457657, 0.409197, 0.355234, 0.297271, 0.236557, 0.173863, 0.109416, 0.0430208, -0.0256724, -0.0968192, -0.170053, -0.244267, -0.317573, -0.387474, -0.451203, -0.506189, -0.550522, -0.583321, -0.604918, -0.616801, -0.621323, -0.62124, -0.619158, -0.617025, -0.615767, -0.615142, -0.613849, -0.609855, -0.600861, -0.584807, -0.560297, -0.526843, -0.484901, -0.435684, -0.380814, -0.32192, -0.260265, -0.196526, -0.130764, -0.0626005, 0.00844809, 0.0825661, 0.159278, 0.237234, 0.314208, 0.387334, 0.453537, 0.510074, 0.555053, 0.587824, 0.609126, 0.620966, 0.626223, 0.628077, 0.629363, 0.63201, 0.636663, 0.642589, 0.647874, 0.649865, 0.645751, 0.633155, 0.610603, 0.57776, 0.535402, 0.485133, 0.428934, 0.368657, 0.305613, 0.240339, 0.172623, 0.10177, 0.0270448, -0.0518288, -0.134248, -0.218512, -0.301878, -0.380904, -0.452012, -0.512149, -0.559404, -0.59342, -0.615502, -0.62838, -0.635669, -0.641126, -0.647876, -0.657765, -0.670986, -0.686069, -0.700215, -0.709914, -0.711693, -0.702828, -0.681858, -0.648791, -0.604961, -0.552595, -0.494196, -0.431916, -0.367073, -0.299931, -0.229824, -0.155559, -0.0760196, 0.0092021, 0.099316, 0.192126, 0.28418, 0.371268, 0.449159, 0.51443, 0.56517, 0.601405, 0.625126, 0.639893, 0.65009, 0.660005, 0.672905, 0.690353, 0.71188, 0.73511, 0.756299, 0.771151, 0.775736, 0.767289, 0.744715, 0.70868, 0.661309, 0.605545, 0.544367, 0.480057, 0.413702, 0.345063, 0.272845, 0.195287, 0.110935, 0.0193784, -0.0782372, -0.179072, -0.278885, -0.372713, -0.455776, -0.524423, -0.576869, -0.613566, -0.637103, -0.651638, -0.661997, -0.67263, -0.686657, -0.705227, -0.727317, -0.750019, -0.769239, -0.780665, -0.780806, -0.767988, -0.74335, -0.712076, -0.684645, -0.679166, -0.715572, -0.811505, -0.946665, -1.04335, -1.01883, -0.768417, -0.457693, -0.357915, -0.190875, 0.145947, 4.20004
-0.417777, -0.49361, -0.112584, -0.321556, 0.173207, 0.274211, 0.177322, 0.258673, 0.0176096, 0.0367785, -0.0259869, 0.0232106, 0.0650838, 0.12746, 0.18421, 0.238119, 0.287508, 0.335142, 0.383473, 0.434716, 0.489968, 0.548995, 0.610234, 0.671093, 0.728427, 0.779094, 0.820469, 0.850783, 0.869261, 0.87601, 0.871731, 0.857336, 0.833574, 0.800788, 0.758846, 0.707289, 0.645646, 0.573824, 0.492479, 0.403243, 0.308736, 0.212334, 0.117722, 0.0283138, -0.0533215, -0.125917, -0.189725, -0.246443, -0.298847, -0.350206, -0.403589, -0.461216, -0.523985, -0.59126, -0.660976, -0.730018, -0.794782, -0.851793, -0.898247, -0.932354, -0.953426, -0.961718, -0.958064, -0.943441, -0.918568, -0.883663, -0.83842, -0.78222, -0.714512, -0.635276, -0.545418, -0.44699, -0.34315, -0.237834, -0.1352, -0.0389512, 0.0483252, 0.125632, 0.19375, 0.255077, 0.313131, 0.371818, 0.434617, 0.503833, 0.580102, 0.662214, 0.747317, 0.831425, 0.910121, 0.9793, 1.03577, 1.07762, 1.10424, 1.11609, 1.11421, 1.0997, 1.07325, 1.03491, 0.984094, 0.919943, 0.841789, 0.749733, 0.645097, 0.530635, 0.410401, 0.28928, 0.172249, 0.0635286, -0.0341976, -0.120307, -0.196371, -0.265853, -0.333404, -0.403906, -0.481449, -0.568454, -0.665136, -0.769401, -0.8772, -0.983251, -1.08196, -1.16833, -1.23866, -1.29094, -1.32473, -1.34082, -1.34059, -1.32527, -1.29551, -1.25106, -1.19099, -1.1141, -1.01966, -0.908043, -0.781303, -0.643299, -0.499428, -0.355929, -0.218889, -0.0931655, 0.0185288, 0.116169, 0.202436, 0.282186, 0.361454, 0.446204, 0.541073, 0.648376, 0.767587, 0.895381, 1.02624, 1.15344, 1.27023, 1.37091, 1.45157, 1.51039, 1.5474, 1.5639, 1.56163, 1.54193, 1.50525, 1.45101, 1.37787, 1.28446, 1.1702, 1.03612, 0.885345, 0.723132, 0.556354, 0.392536, 0.238622, 0.0997431, -0.0217358, -0.126648, -0.218829, -0.304306, -0.39003, -0.482421, -0.58602, -0.702545, -0.830534, -0.965617, -1.10141, -1.23054, -1.34653, -1.44281, -1.52012, -1.56644, -1.61338, -1.59296, -1.66754, -1.55231, -1.74451, -1.5963, -1.78502, -1.78212, -1.54265, -1.40277, -0.984783, -1.05805, 4.20004
0.371422, 0.407689, 0.476907, 0.300787, 0.702219, 0.61242, 0.694304, 0.59858, 0.46427, 0.434182, 0.393382, 0.41866, 0.439041, 0.468331, 0.488971, 0.503541, 0.511367, 0.515045, 0.516786, 0.518553, 0.521353, 0.525105, 0.528676, 0.530171, 0.527377, 0.518259, 0.501392, 0.476236, 0.443198, 0.403465, 0.358679, 0.310517, 0.260308, 0.208765, 0.155919, 0.101252, 0.0440123, -0.0163841, -0.0799639, -0.145927, -0.212573, -0.277467, -0.337795, -0.390865, -0.434617, -0.468033, -0.491353, -0.506025, -0.514408, -0.519278, -0.523243, -0.528198, -0.534944, -0.543034, -0.55091, -0.55626, -0.556545, -0.549543, -0.533806, -0.508926, -0.475543, -0.43512, -0.389535, -0.340608, -0.289675, -0.23733, -0.183391, -0.127098, -0.0675086, -0.00396269, 0.0634807, 0.133772, 0.204839, 0.27382, 0.337526, 0.393024, 0.438222, 0.472308, 0.495935, 0.511103, 0.520746, 0.528121, 0.53611, 0.54661, 0.56013, 0.575696, 0.591073, 0.603262, 0.609146, 0.606147, 0.592734, 0.568678, 0.534995, 0.493606, 0.44681, 0.396692, 0.344637, 0.291059, 0.235425, 0.176563, 0.113177, 0.0444435, -0.0294827, -0.107178, -0.185978, -0.262328, -0.3324, -0.39283, -0.441422, -0.477628, -0.502698, -0.519445, -0.531659, -0.5433, -0.557636, -0.576529, -0.600023, -0.626323, -0.652188, -0.673619, -0.686712, -0.688457, -0.677316, -0.65344, -0.618494, -0.575136, -0.526288, -0.474392, -0.420832, -0.36568, -0.307818, -0.245425, -0.176688, -0.100568, -0.0174054, 0.070791, 0.160477, 0.247111, 0.325993, 0.393211, 0.446473, 0.485631, 0.512735, 0.53162, 0.547075, 0.563791, 0.585323, 0.613287, 0.646992, 0.683582, 0.718652, 0.747203, 0.764703, 0.768012, 0.755962, 0.729461, 0.691103, 0.644413, 0.592896, 0.539156, 0.484292, 0.427739, 0.367581, 0.301266, 0.226541, 0.142355, 0.0495064, -0.0491576, -0.149052, -0.244627, -0.330435, -0.402234, -0.457879, -0.497778, -0.524786, -0.543569, -0.55955, -0.577704, -0.601445, -0.631881, -0.667597, -0.704996, -0.739159, -0.764857, -0.778119, -0.775866, -0.760949, -0.730618, -0.709313, -0.675171, -0.715657, -0.744698, -0.896456, -1.04242, -1.04556, -0.987711, -0.648224, -0.294304, -0.136182, -0.428023, 4.20004
-0.397286, -0.259331, -0.177306, -0.0758638, 0.198999, 0.336943, 0.181245, 0.206502, -0.0170008, 0.00824065, -0.0310152, 0.0288423, 0.0758078, 0.137608, 0.191077, 0.24055, 0.285052, 0.327628, 0.37075, 0.416612, 0.466303, 0.519634, 0.57515, 0.630407, 0.682433, 0.728253, 0.765375, 0.792122, 0.807753, 0.812369, 0.806636, 0.791423, 0.767454, 0.735067, 0.694162, 0.644331, 0.585156, 0.516581, 0.439258, 0.35476, 0.265592, 0.174967, 0.086376, 0.00304853, -0.072602, -0.139406, -0.197643, -0.248968, -0.296064, -0.34208, -0.389974, -0.441897, -0.498735, -0.559914, -0.623499, -0.686549, -0.745651, -0.797512, -0.839468, -0.869815, -0.887898, -0.893951, -0.888768, -0.873279, -0.848181, -0.813698, -0.769568, -0.715234, -0.65021, -0.574513, -0.489037, -0.395758, -0.297692, -0.198583, -0.102375, -0.0125659, 0.0684142, 0.139656, 0.201944, 0.257605, 0.310026, 0.362968, 0.419779, 0.482693, 0.552346, 0.627623, 0.705836, 0.783215, 0.855574, 0.919011, 0.970493, 1.00819, 1.03152, 1.04091, 1.03735, 1.02188, 0.995165, 0.957281, 0.907716, 0.845684, 0.770599, 0.682599, 0.582983, 0.474396, 0.360711, 0.246574, 0.136704, 0.0350884, -0.0557572, -0.135285, -0.205038, -0.268359, -0.32972, -0.393814, -0.464573, -0.544344, -0.633369, -0.729688, -0.829477, -0.92773, -1.01913, -1.09894, -1.16362, -1.21124, -1.24137, -1.25476, -1.25268, -1.23633, -1.20634, -1.16251, -1.10398, -1.02969, -0.938983, -0.832279, -0.711572, -0.580567, -0.444416, -0.30905, -0.180239, -0.0625703, 0.0414226, 0.131767, 0.211071, 0.284006, 0.356371, 0.433891, 0.521024, 0.620019, 0.730414, 0.849084, 0.970801, 1.08919, 1.19783, 1.29129, 1.36583, 1.4197, 1.45291, 1.46667, 1.46261, 1.44204, 1.40541, 1.35218, 1.28116, 1.19109, 1.0815, 0.953434, 0.809913, 0.65597, 0.498155, 0.343617, 0.198934, 0.0689415, -0.0441632, -0.141234, -0.225982, -0.304202, -0.382567, -0.467236, -0.562583, -0.670288, -0.788999, -0.914593, -1.04102, -1.16129, -1.2693, -1.35885, -1.43101, -1.47509, -1.52274, -1.5133, -1.60104, -1.52651, -1.72781, -1.59805, -1.71459, -1.50857, -1.31785, -0.95298, -0.982788, -0.878993, 4.20004
0.220542, 0.227275, 0.296811, 0.16369, 0.617724, 0.544216, 0.536567, 0.488311, 0.313336, 0.316064, 0.268216, 0.302131, 0.321626, 0.352952, 0.375325, 0.393108, 0.405186, 0.414131, 0.421894, 0.430208, 0.439867, 0.450613, 0.461191, 0.469645, 0.473762, 0.471564, 0.461729, 0.443855, 0.418497, 0.386985, 0.351073, 0.312504, 0.272604, 0.232016, 0.190618, 0.147674, 0.102153, 0.0531485, 0.000297089, -0.0559335, -0.114147, -0.172157, -0.227335, -0.277093, -0.319391, -0.353151, -0.378478, -0.396627, -0.40972, -0.420271, -0.430622, -0.44242, -0.456244, -0.471482, -0.48646, -0.498821, -0.50604, -0.505969, -0.497282, -0.479723, -0.454092, -0.422004, -0.385451, -0.346315, -0.305922, -0.264778, -0.222528, -0.178169, -0.130447, -0.0783578, -0.0215959, 0.0391405, 0.102092, 0.164651, 0.223801, 0.276697, 0.32124, 0.356525, 0.383037, 0.402547, 0.417721, 0.431527, 0.446564, 0.464467, 0.485526, 0.5086, 0.531353, 0.550754, 0.563721, 0.56777, 0.561513, 0.544892, 0.5191, 0.486222, 0.448676, 0.408608, 0.367381, 0.325299, 0.28163, 0.234921, 0.183533, 0.126255, 0.062851, -0.00563111, -0.0768485, -0.147495, -0.213898, -0.272751, -0.321809, -0.360389, -0.389528, -0.41177, -0.430604, -0.44968, -0.471967, -0.499065, -0.530798, -0.565217, -0.59899, -0.628101, -0.648693, -0.657866, -0.654237, -0.638141, -0.611429, -0.576924, -0.537669, -0.496153, -0.453722, -0.410309, -0.364565, -0.314351, -0.257473, -0.192479, -0.1193, -0.0395688, 0.0434768, 0.125513, 0.201952, 0.268888, 0.323938, 0.366771, 0.399195, 0.424756, 0.447935, 0.473117, 0.503568, 0.54065, 0.583465, 0.629004, 0.672775, 0.709756, 0.735458, 0.746848, 0.74291, 0.724732, 0.695094, 0.65768, 0.616103, 0.572996, 0.529392, 0.48456, 0.436321, 0.381784, 0.318307, 0.244436, 0.160583, 0.0692653, -0.0251878, -0.11739, -0.201957, -0.274617, -0.333113, -0.377668, -0.410905, -0.437217, -0.461737, -0.489143, -0.522559, -0.562829, -0.608314, -0.655242, -0.698594, -0.733085, -0.754847, -0.760564, -0.753935, -0.729026, -0.716935, -0.67356, -0.727918, -0.701422, -0.881497, -0.953448, -0.98502, -1.03878, -0.657669, -0.357717, -0.32384, -0.484115, 4.20004
-0.299921, -0.0375269, -0.0980154, -0.0160356, 0.240064, 0.27679, 0.163808, 0.170135, -0.0125273, 0.0215739, -0.00704285, 0.0508246, 0.0925499, 0.146454, 0.191572, 0.232711, 0.269088, 0.30363, 0.338636, 0.376149, 0.417203, 0.461678, 0.5083, 0.554895, 0.598803, 0.63735, 0.668286, 0.690084, 0.702056, 0.70427, 0.697309, 0.681947, 0.658842, 0.62832, 0.590325, 0.544537, 0.490634, 0.428623, 0.35914, 0.283643, 0.204412, 0.124344, 0.0465717, -0.026028, -0.0913273, -0.148329, -0.197349, -0.239945, -0.2786, -0.316218, -0.355527, -0.398521, -0.446053, -0.497653, -0.551614, -0.605312, -0.655687, -0.699771, -0.735152, -0.760273, -0.774515, -0.778063, -0.77161, -0.755987, -0.731825, -0.699355, -0.65838, -0.608456, -0.549209, -0.480716, -0.403841, -0.320408, -0.233156, -0.145465, -0.0608702, 0.0175142, 0.0875497, 0.148479, 0.20108, 0.247518, 0.290918, 0.334739, 0.382063, 0.434965, 0.494076, 0.558437, 0.625664, 0.692381, 0.754825, 0.809473, 0.853567, 0.885425, 0.904484, 0.911089, 0.906101, 0.890451, 0.864753, 0.829097, 0.78308, 0.726064, 0.657598, 0.577885, 0.488163, 0.390868, 0.289516, 0.188297, 0.0914414, 0.0024994, -0.076323, -0.144603, -0.20381, -0.257035, -0.308391, -0.36218, -0.422023, -0.4901, -0.566692, -0.650081, -0.736857, -0.822528, -0.902305, -0.971884, -1.02805, -1.06901, -1.09431, -1.10458, -1.10094, -1.08444, -1.05566, -1.01448, -0.960191, -0.891921, -0.809177, -0.712443, -0.603595, -0.486034, -0.364431, -0.244132, -0.130308, -0.0270393, 0.0634636, 0.14131, 0.20894, 0.270658, 0.331777, 0.397546, 0.472064, 0.557433, 0.653302, 0.756905, 0.863565, 0.967544, 1.06305, 1.14513, 1.21038, 1.25713, 1.28533, 1.296, 1.29058, 1.27021, 1.23534, 1.18555, 1.11984, 1.03721, 0.937345, 0.821294, 0.691878, 0.553694, 0.412674, 0.275251, 0.147312, 0.0331474, -0.0653488, -0.149044, -0.221383, -0.287691, -0.354077, -0.426187, -0.508047, -0.601248, -0.704634, -0.814537, -0.925532, -1.03132, -1.12638, -1.20509, -1.2685, -1.30692, -1.34989, -1.34294, -1.42856, -1.37587, -1.57352, -1.49562, -1.58223, -1.40433, -1.13452, -0.70818, -0.787525, -0.66815, 4.20004
0.0126393, 0.0977946, 0.163351, 0.0991274, 0.451906, 0.426132, 0.361874, 0.352784, 0.180262, 0.198907, 0.156586, 0.193576, 0.21465, 0.247247, 0.271675, 0.292413, 0.308453, 0.322246, 0.335623, 0.350215, 0.366767, 0.385046, 0.403872, 0.421388, 0.435457, 0.444111, 0.445942, 0.440346, 0.427574, 0.408583, 0.384734, 0.357413, 0.327682, 0.296038, 0.262348, 0.22598, 0.186082, 0.141956, 0.093415, 0.0410315, -0.0137894, -0.068948, -0.121974, -0.170468, -0.212564, -0.247301, -0.274819, -0.29632, -0.313805, -0.329634, -0.346005, -0.364469, -0.385584, -0.408789, -0.432519, -0.454538, -0.472405, -0.483969, -0.487782, -0.483332, -0.471055, -0.452126, -0.428093, -0.400445, -0.370235, -0.337839, -0.302928, -0.264652, -0.221996, -0.174206, -0.121184, -0.0637454, -0.00364869, 0.0566067, 0.114191, 0.166472, 0.211537, 0.248595, 0.278144, 0.301873, 0.322297, 0.342205, 0.364048, 0.389381, 0.418509, 0.450396, 0.482866, 0.51305, 0.537964, 0.5551, 0.562886, 0.560915, 0.549898, 0.531365, 0.507186, 0.479048, 0.448017, 0.414295, 0.377244, 0.33566, 0.288246, 0.234137, 0.173371, 0.107145, 0.0377961, -0.0315092, -0.0973293, -0.156613, -0.207327, -0.248902, -0.282366, -0.310139, -0.335517, -0.361942, -0.392234, -0.427945, -0.468977, -0.513569, -0.558629, -0.600357, -0.635004, -0.659593, -0.672443, -0.673377, -0.663572, -0.645107, -0.620324, -0.591165, -0.558662, -0.522712, -0.482189, -0.435372, -0.380586, -0.316877, -0.244555, -0.165451, -0.0827883, -0.000702441, 0.0765186, 0.145287, 0.203468, 0.250851, 0.289206, 0.321911, 0.353208, 0.387256, 0.427183, 0.47436, 0.528053, 0.585535, 0.642634, 0.694574, 0.73694, 0.766506, 0.78178, 0.783112, 0.772379, 0.752322, 0.725724, 0.694633, 0.659836, 0.620711, 0.57551, 0.52199, 0.45823, 0.383431, 0.298475, 0.206088, 0.110545, 0.0169674, -0.0696431, -0.145399, -0.208324, -0.258761, -0.299268, -0.334035, -0.367932, -0.405403, -0.449461, -0.501002, -0.558597, -0.61879, -0.676873, -0.727759, -0.767522, -0.792538, -0.805691, -0.800107, -0.805226, -0.773624, -0.836846, -0.793445, -0.980103, -0.975184, -1.05046, -1.03469, -0.709175, -0.460095, -0.421195, -0.46869, 4.20004
-0.186534, -0.0109472, -0.0235848, -0.0206632, 0.238237, 0.246991, 0.166425, 0.178453, 0.0245522, 0.0573031, 0.0302212, 0.0774737, 0.108862, 0.150481, 0.184056, 0.214054, 0.239825, 0.263964, 0.288495, 0.31523, 0.345122, 0.378137, 0.413254, 0.44868, 0.48219, 0.511531, 0.534786, 0.550638, 0.558467, 0.558289, 0.550561, 0.535913, 0.514896, 0.4878, 0.454618, 0.415135, 0.36915, 0.316739, 0.258509, 0.195747, 0.130414, 0.0649704, 0.00205139, -0.0559489, -0.107288, -0.151196, -0.18802, -0.219167, -0.246828, -0.273548, -0.301724, -0.333128, -0.36856, -0.407691, -0.449135, -0.490714, -0.529857, -0.564056, -0.591248, -0.610078, -0.619975, -0.621045, -0.61383, -0.599006, -0.577104, -0.548339, -0.512593, -0.469556, -0.418993, -0.361055, -0.296545, -0.227068, -0.154977, -0.0831398, -0.0145273, 0.0482691, 0.103505, 0.15062, 0.190362, 0.224656, 0.256247, 0.288155, 0.323085, 0.362883, 0.408167, 0.458199, 0.511017, 0.563804, 0.613387, 0.656772, 0.69159, 0.716361, 0.730541, 0.734356, 0.728479, 0.713666, 0.690432, 0.658885, 0.618743, 0.569553, 0.511035, 0.443464, 0.367978, 0.286711, 0.202678, 0.119433, 0.040534, -0.0310693, -0.0935852, -0.146748, -0.191903, -0.231773, -0.269948, -0.310178, -0.355634, -0.408263, -0.468393, -0.534649, -0.604204, -0.673285, -0.737841, -0.794196, -0.83957, -0.872351, -0.892082, -0.899189, -0.894549, -0.879026, -0.853101, -0.816714, -0.769357, -0.710404, -0.639568, -0.557388, -0.465566, -0.367066, -0.265888, -0.166565, -0.0734397, 0.0101013, 0.0822776, 0.143292, 0.195327, 0.24215, 0.288386, 0.338598, 0.396378, 0.463618, 0.540119, 0.623623, 0.710224, 0.795087, 0.873285, 0.940581, 0.993987, 1.03199, 1.05441, 1.06201, 1.05592, 1.03709, 1.00589, 0.962044, 0.904819, 0.833508, 0.748006, 0.649358, 0.540079, 0.424153, 0.306644, 0.192994, 0.0881388, -0.00437454, -0.0830534, -0.148758, -0.204539, -0.255041, -0.305572, -0.361043, -0.424986, -0.498864, -0.581799, -0.670758, -0.761193, -0.847775, -0.925804, -0.990424, -1.04253, -1.0736, -1.10937, -1.10245, -1.17745, -1.13443, -1.31168, -1.25808, -1.33842, -1.21287, -0.948947, -0.600508, -0.611617, -0.550042, 4.20004
-0.0768627, 0.0339429, 0.0651606, 0.0414861, 0.30157, 0.30384, 0.234957, 0.242697, 0.0976797, 0.121167, 0.0889622, 0.124381, 0.145242, 0.175604, 0.198761, 0.218743, 0.234843, 0.249302, 0.263834, 0.279977, 0.298512, 0.319369, 0.341633, 0.36375, 0.383844, 0.400077, 0.410978, 0.415661, 0.413899, 0.406038, 0.39279, 0.374971, 0.353242, 0.327933, 0.299006, 0.266138, 0.22894, 0.187214, 0.141214, 0.0918036, 0.0404791, -0.0107677, -0.0597329, -0.104366, -0.143145, -0.175368, -0.201297, -0.222113, -0.239683, -0.256178, -0.273638, -0.293553, -0.31656, -0.342323, -0.369603, -0.396515, -0.420897, -0.440712, -0.454398, -0.46108, -0.460617, -0.453475, -0.440475, -0.422492, -0.400171, -0.373766, -0.343112, -0.307767, -0.267266, -0.221435, -0.170662, -0.116059, -0.0594506, -0.00317551, 0.0502636, 0.0986356, 0.140403, 0.175033, 0.203122, 0.226292, 0.246874, 0.267439, 0.290274, 0.31691, 0.347804, 0.382243, 0.418478, 0.454073, 0.486362, 0.512932, 0.532013, 0.542699, 0.544954, 0.539425, 0.527112, 0.508994, 0.485717, 0.45742, 0.423749, 0.38407, 0.337801, 0.284799, 0.225676, 0.161953, 0.0959984, 0.0307392, -0.0308088, -0.0860855, -0.133491, -0.172725, -0.204882, -0.232253, -0.257882, -0.284948, -0.316111, -0.352955, -0.395651, -0.442904, -0.492201, -0.540286, -0.58377, -0.619719, -0.646108, -0.662034, -0.66766, -0.663923, -0.652085, -0.633271, -0.608096, -0.576509, -0.537878, -0.491305, -0.436084, -0.372183, -0.300608, -0.223532, -0.144146, -0.0662144, 0.00654701, 0.0711711, 0.126034, 0.171208, 0.208485, 0.241035, 0.27277, 0.307544, 0.348346, 0.396674, 0.452206, 0.512858, 0.575183, 0.635034, 0.688334, 0.731766, 0.763254, 0.782119, 0.788908, 0.784951, 0.771792, 0.750629, 0.721944, 0.685396, 0.640029, 0.58473, 0.51881, 0.442562, 0.357615, 0.266984, 0.174771, 0.0855558, 0.00359997, -0.0679479, -0.127675, -0.176193, -0.216023, -0.251074, -0.285836, -0.324443, -0.369816, -0.423065, -0.483276, -0.547708, -0.612395, -0.67282, -0.725199, -0.765731, -0.79594, -0.808833, -0.828527, -0.812728, -0.874904, -0.835299, -0.998039, -0.964013, -1.04192, -0.968871, -0.721787, -0.466754, -0.445963, -0.443884, 4.20004
-0.118634, 0.00295951, 0.00648564, -0.00119316, 0.215854, 0.225324, 0.162664, 0.175275, 0.0495011, 0.0751482, 0.0502926, 0.0855671, 0.107371, 0.137354, 0.160662, 0.181018, 0.197903, 0.213435, 0.229263, 0.246879, 0.267099, 0.289961, 0.314723, 0.340022, 0.364137, 0.385302, 0.401987, 0.413111, 0.418121, 0.416956, 0.409904, 0.397407, 0.379866, 0.357515, 0.330384, 0.298373, 0.261409, 0.219648, 0.17366, 0.12453, 0.0738497, 0.0235748, -0.0242322, -0.0677216, -0.105575, -0.137249, -0.163085, -0.184257, -0.202557, -0.220053, -0.238699, -0.259959, -0.284534, -0.312237, -0.342039, -0.372273, -0.400944, -0.426076, -0.446014, -0.459633, -0.466404, -0.466324, -0.45974, -0.447124, -0.428867, -0.405146, -0.37592, -0.341024, -0.300378, -0.254208, -0.20325, -0.148845, -0.0928971, -0.0376779, 0.0144891, 0.0616064, 0.102362, 0.136384, 0.164335, 0.187805, 0.209026, 0.23045, 0.25428, 0.28205, 0.314326, 0.350606, 0.389417, 0.42859, 0.465648, 0.498221, 0.524393, 0.542919, 0.553268, 0.555507, 0.550069, 0.537481, 0.51812, 0.492093, 0.459246, 0.419328, 0.372248, 0.318356, 0.258671, 0.194962, 0.12966, 0.0655755, 0.00548528, -0.0483415, -0.0945677, -0.133067, -0.164983, -0.192547, -0.218665, -0.246378, -0.27827, -0.315968, -0.359828, -0.40886, -0.460915, -0.513072, -0.562153, -0.605231, -0.640038, -0.665189, -0.680183, -0.685215, -0.680854, -0.667702, -0.646113, -0.61608, -0.577304, -0.529431, -0.472406, -0.406821, -0.334163, -0.256872, -0.178158, -0.101595, -0.0305648, 0.0323371, 0.0858016, 0.130089, 0.167022, 0.199666, 0.23176, 0.267002, 0.308324, 0.357329, 0.413975, 0.476587, 0.54217, 0.606962, 0.667075, 0.719112, 0.760601, 0.790191, 0.807569, 0.813161, 0.807718, 0.791902, 0.766007, 0.72988, 0.683085, 0.625248, 0.556493, 0.47784, 0.391434, 0.300521, 0.209139, 0.121564, 0.041622, -0.0279879, -0.0862046, -0.133825, -0.173369, -0.208606, -0.243827, -0.283011, -0.329055, -0.383231, -0.444964, -0.511967, -0.58073, -0.647081, -0.707295, -0.757439, -0.798161, -0.822386, -0.850842, -0.84485, -0.905541, -0.870481, -1.01481, -0.972347, -1.0398, -0.944225, -0.731256, -0.46351, -0.461819, -0.42808, 4.20004
