-0.633566, -0.0897056, -0.335253, -0.0708043, -0.166778, -0.12593, -0.092208, -0.0256254, 0.145473, 0.16165, 0.234959, 0.285341, 0.351239, 0.386834, 0.363758, 0.300341, 0.219512, 0.151458, 0.108934, 0.0923691, 0.0941337, 0.104796, 0.117027, 0.126613, 0.132227, 0.134468, 0.134941, 0.135536, 0.13798, 0.143604, 0.153285, 0.167487, 0.186332, 0.209659, 0.237031, 0.267696, 0.300499, 0.333809, 0.365488, 0.392958, 0.413376, 0.423923, 0.422174, 0.406474, 0.376271, 0.332321, 0.276707, 0.212676, 0.144283, 0.0759065, 0.0117178, -0.0448193, -0.0913287, -0.126728, -0.151236, -0.166195, -0.173757, -0.176505, -0.177075, -0.177853, -0.180775, -0.187247, -0.198165, -0.213979, -0.234779, -0.260334, -0.29008, -0.32305, -0.357786, -0.392267, -0.423914, -0.449702, -0.46641, -0.47098, -0.460938, -0.434811, -0.392464, -0.335263, -0.266036, -0.188817, -0.108393, -0.029736, 0.0425928, 0.104975, 0.15511, 0.19218, 0.216804, 0.230786, 0.236742, 0.237672, 0.236555, 0.236038, 0.238247, 0.244723, 0.256444, 0.273898, 0.297145, 0.325833, 0.35916, 0.395783, 0.433732, 0.470363, 0.502428, 0.52627, 0.538164, 0.534769, 0.513621, 0.473578, 0.415134, 0.34053, 0.253607, 0.159428, 0.0637109, -0.0278489, -0.11024, -0.179686, -0.234007, -0.272727, -0.296952, -0.309049, -0.312202, -0.309936, -0.305691, -0.302503, -0.302817, -0.308423, -0.320469, -0.339514, -0.36556, -0.398039, -0.435753, -0.476792, -0.518479, -0.557402, -0.589562, -0.610689, -0.61667, -0.60408, -0.570699, -0.515948, -0.441134, -0.34946, -0.245768, -0.136043, -0.0267461, 0.0759122, 0.16666, 0.2417, 0.299022, 0.338466, 0.361539, 0.371052, 0.370646, 0.3643, 0.355893, 0.34888, 0.346079, 0.349583, 0.360742, 0.380175, 0.407784, 0.442732, 0.483405, 0.527382, 0.57144, 0.611665, 0.643681, 0.663002, 0.665505, 0.647939, 0.608415, 0.546776, 0.464772, 0.365983, 0.255447, 0.138991, 0.0222697, -0.0904609, -0.197743, -0.302174, -0.410821, -0.533433, -0.677097, -0.83696, -0.986495, -1.07762, -1.05742, -0.911103, -0.692792, -0.508179, -0.452915, -0.479189, -0.472736, -0.423998, -0.336847, -0.361735, -0.501028, -0.201296, -0.323634, -0.888027, 7.96006
-1.04946, -1.27202, -0.972603, -1.00295, -0.980997, -1.09918, -0.882101, -0.883706, -0.74282, -0.820119, -0.497483, -0.558229, -0.379014, -0.305062, -0.363683, -0.279956, -0.390843, -0.33991, -0.373991, -0.318562, -0.28324, -0.219785, -0.163814, -0.106071, -0.053533, -0.00271863, 0.0475429, 0.0998907, 0.15605, 0.217219, 0.283836, 0.35581, 0.432693, 0.513835, 0.598408, 0.685307, 0.772957, 0.859083, 0.940566, 1.01344, 1.07313, 1.11484, 1.13422, 1.128, 1.09462, 1.03462, 0.950817, 0.848067, 0.732712, 0.611809, 0.492221, 0.379762, 0.278534, 0.19056, 0.115764, 0.0522788, -0.00300771, -0.0537858, -0.103681, -0.155748, -0.212179, -0.274236, -0.342376, -0.416477, -0.496067, -0.580457, -0.668744, -0.759652, -0.851288, -0.940895, -1.02471, -1.098, -1.15541, -1.19149, -1.20145, -1.18192, -1.13167, -1.05199, -0.946817, -0.822332, -0.686293, -0.547043, -0.412451, -0.288928, -0.180716, -0.0895358, -0.014659, 0.0466561, 0.0984665, 0.145344, 0.191632, 0.240895, 0.295625, 0.357229, 0.426208, 0.502441, 0.585436, 0.674458, 0.768469, 0.865902, 0.964341, 1.06023, 1.14875, 1.22393, 1.27916, 1.3079, 1.30462, 1.26582, 1.19073, 1.08185, 0.944815, 0.787924, 0.621129, 0.454778, 0.298287, 0.158981, 0.0412959, -0.0535296, -0.127245, -0.183945, -0.229137, -0.268741, -0.308196, -0.351841, -0.40264, -0.46223, -0.531197, -0.609434, -0.696427, -0.791358, -0.892971, -0.999243, -1.10697, -1.21146, -1.30639, -1.38416, -1.43652, -1.4556, -1.43516, -1.3717, -1.26539, -1.12047, -0.944969, -0.749925, -0.547997, -0.351847, -0.172519, -0.0180935, 0.107132, 0.202839, 0.272252, 0.321206, 0.356941, 0.386867, 0.417541, 0.454019, 0.499635, 0.556161, 0.624191, 0.703582, 0.793759, 0.893767, 1.00205, 1.11603, 1.23161, 1.34291, 1.44222, 1.5205, 1.56829, 1.57702, 1.54034, 1.45546, 1.32396, 1.15208, 0.949928, 0.731396, 0.509503, 0.302504, 0.112961, -0.0293991, -0.164386, -0.209272, -0.323853, -0.282281, -0.469166, -0.455393, -0.753832, -0.905862, -1.06931, -1.14779, -0.939479, -0.715645, -0.657158, -0.815965, -0.820506, -0.947814, -0.64784, -1.01649, -1.00447, -0.676449, 7.96006
-0.0795432, -0.291859, 0.00252354, -0.182932, -0.0157422, -0.244566, 0.0331829, 0.0318152, 0.0724986, 0.109483, 0.169833, 0.229749, 0.352101, 0.32835, 0.293214, 0.204379, 0.110059, 0.059052, 0.0191808, 0.0188164, 0.0222174, 0.0358865, 0.0447962, 0.0509657, 0.0522257, 0.0510832, 0.0492661, 0.0489979, 0.0518456, 0.0588804, 0.0706108, 0.08716, 0.108416, 0.134151, 0.164045, 0.197608, 0.234036, 0.272036, 0.309709, 0.344544, 0.373566, 0.393635, 0.401874, 0.396142, 0.375457, 0.340287, 0.292629, 0.23584, 0.174242, 0.112561, 0.0552887, 0.00609505, -0.0326243, -0.0599743, -0.0765404, -0.0841407, -0.0854129, -0.0833299, -0.0807428, -0.0800325, -0.0829222, -0.0904558, -0.103108, -0.120964, -0.143893, -0.171649, -0.203863, -0.239929, -0.278819, -0.318902, -0.357834, -0.392598, -0.419723, -0.435676, -0.437373, -0.422718, -0.391059, -0.343466, -0.282744, -0.213165, -0.139956, -0.0686053, -0.00413601, 0.0495531, 0.0901448, 0.117094, 0.131531, 0.135911, 0.133505, 0.127828, 0.122139, 0.119073, 0.12048, 0.12744, 0.140426, 0.159507, 0.184538, 0.215238, 0.251137, 0.291413, 0.334663, 0.378705, 0.420496, 0.456244, 0.481736, 0.492858, 0.48623, 0.45984, 0.413537, 0.349274, 0.271031, 0.184393, 0.0958622, 0.0119933, -0.0614738, -0.120348, -0.162453, -0.187756, -0.198159, -0.19701, -0.188454, -0.176764, -0.165764, -0.158463, -0.156915, -0.162291, -0.175088, -0.195379, -0.222995, -0.257578, -0.29848, -0.344533, -0.393796, -0.443347, -0.489265, -0.526837, -0.551027, -0.557146, -0.541615, -0.502673, -0.440885, -0.359309, -0.263283, -0.159825, -0.0567403, 0.0384045, 0.119276, 0.181552, 0.223358, 0.245306, 0.250154, 0.242167, 0.226352, 0.207686, 0.190515, 0.178179, 0.17292, 0.175996, 0.187941, 0.208829, 0.238457, 0.276365, 0.321698, 0.372947, 0.42768, 0.482371, 0.532436, 0.572534, 0.597141, 0.601304, 0.581468, 0.536206, 0.466659, 0.376671, 0.272265, 0.161286, 0.0510714, -0.0501102, -0.141275, -0.215865, -0.291983, -0.357932, -0.462524, -0.565092, -0.718391, -0.838271, -0.89091, -0.851252, -0.613324, -0.382446, -0.177489, -0.131696, -0.237997, -0.222655, -0.0910635, -0.127127, 0.0293777, -0.294418, -0.100331, 0.0149098, 7.96006
-0.881079, -1.10779, -0.975757, -1.13884, -0.896005, -1.02136, -0.830903, -0.814293, -0.769853, -0.86559, -0.542682, -0.544244, -0.334735, -0.257138, -0.341424, -0.293737, -0.41961, -0.37346, -0.395168, -0.32665, -0.277883, -0.205605, -0.144074, -0.0836814, -0.0301792, 0.0205138, 0.0699729, 0.120985, 0.175326, 0.234202, 0.298056, 0.36681, 0.440034, 0.517098, 0.597199, 0.679272, 0.761797, 0.842595, 0.918686, 0.986288, 1.04104, 1.07839, 1.09423, 1.08545, 1.05062, 0.990301, 0.907237, 0.806103, 0.693005, 0.574719, 0.457835, 0.347935, 0.24896, 0.16286, 0.0895755, 0.0273308, -0.0268428, -0.0764716, -0.125023, -0.175422, -0.229767, -0.289273, -0.354378, -0.424965, -0.500578, -0.58055, -0.664004, -0.749708, -0.835844, -0.919768, -0.997883, -1.06569, -1.11807, -1.14986, -1.15652, -1.13487, -1.08379, -1.00456, -0.900987, -0.779029, -0.646139, -0.510325, -0.379137, -0.258729, -0.153172, -0.06413, 0.0090839, 0.0690831, 0.119743, 0.165438, 0.210325, 0.257821, 0.31032, 0.369173, 0.434867, 0.507286, 0.585954, 0.670159, 0.758893, 0.850643, 0.943087, 1.03282, 1.11523, 1.18464, 1.23474, 1.25932, 1.25315, 1.21291, 1.13795, 1.03069, 0.896582, 0.743598, 0.581292, 0.419589, 0.267517, 0.132103, 0.0176043, -0.0747814, -0.146718, -0.202117, -0.246247, -0.284773, -0.32291, -0.364819, -0.413352, -0.470086, -0.535588, -0.609757, -0.692096, -0.781807, -0.877669, -0.977728, -1.07891, -1.1767, -1.26509, -1.3368, -1.38398, -1.39916, -1.37642, -1.31247, -1.20755, -1.06575, -0.89481, -0.70533, -0.509449, -0.319304, -0.145477, 0.00428621, 0.125865, 0.218945, 0.286605, 0.334428, 0.369344, 0.398451, 0.428037, 0.462955, 0.506415, 0.560123, 0.624657, 0.699876, 0.785219, 0.879751, 0.981959, 1.08935, 1.19799, 1.30224, 1.39473, 1.46685, 1.50958, 1.51478, 1.47644, 1.39196, 1.2629, 1.09529, 0.898796, 0.686644, 0.471094, 0.269167, 0.0825455, -0.0616282, -0.202707, -0.262615, -0.39201, -0.368237, -0.546413, -0.496873, -0.709515, -0.755258, -0.845108, -0.952554, -0.861242, -0.765927, -0.746581, -0.624611, -0.703076, -0.743678, -0.688194, -0.999285, -0.720936, -1.09067, 7.96006
0.0912138, -0.362437, 0.0532005, -0.0637831, -0.0896637, -0.112752, 0.0224999, 0.133578, -0.0239617, 0.0408227, 0.155329, 0.14952, 0.33601, 0.245701, 0.210388, 0.119455, 0.0201525, -0.0103272, -0.050705, -0.0413305, -0.0407301, -0.0278909, -0.0236096, -0.0212686, -0.0238435, -0.0277189, -0.031251, -0.0321285, -0.0289725, -0.0209359, -0.00777794, 0.0103923, 0.0333072, 0.060694, 0.0923071, 0.127838, 0.166726, 0.207942, 0.249813, 0.289968, 0.325458, 0.353059, 0.369708, 0.373018, 0.361747, 0.336131, 0.297993, 0.250589, 0.198202, 0.145553, 0.0971335, 0.0565709, 0.0261606, 0.00662917, -0.00282971, -0.0042725, -0.000547635, 0.00523499, 0.0101962, 0.0120489, 0.00927372, 0.00110318, -0.0126445, -0.0318068, -0.0561045, -0.0852782, -0.119088, -0.157173, -0.198819, -0.242708, -0.286744, -0.328037, -0.363092, -0.388207, -0.400012, -0.396066, -0.375379, -0.338742, -0.288787, -0.229723, -0.166808, -0.105611, -0.0512255, -0.00755824, 0.0231667, 0.0406084, 0.0461895, 0.0426982, 0.0337091, 0.0229501, 0.0137452, 0.00863494, 0.00922661, 0.0162666, 0.0298741, 0.0498375, 0.0758681, 0.107723, 0.145158, 0.187711, 0.234408, 0.283458, 0.332087, 0.376573, 0.412555, 0.435566, 0.44174, 0.428533, 0.395324, 0.34374, 0.277628, 0.202639, 0.125484, 0.0529923, -0.00886202, -0.055785, -0.0856887, -0.098832, -0.0975694, -0.0857786, -0.0681021, -0.0491671, -0.0329392, -0.0223227, -0.0190543, -0.0238601, -0.036784, -0.057559, -0.0858905, -0.121556, -0.164282, -0.213445, -0.267673, -0.324507, -0.380246, -0.430081, -0.468551, -0.490283, -0.490883, -0.467806, -0.421015, -0.353273, -0.26997, -0.178481, -0.0871734, -0.00420964, 0.0636123, 0.111779, 0.138576, 0.145117, 0.134908, 0.113068, 0.0853688, 0.0573195, 0.0334528, 0.0169402, 0.00956066, 0.0119635, 0.024098, 0.0456495, 0.0763339, 0.115954, 0.164197, 0.220241, 0.282294, 0.347237, 0.410521, 0.466415, 0.508614, 0.53115, 0.529406, 0.50107, 0.44675, 0.370254, 0.277959, 0.178691, 0.0804579, -0.00618973, -0.081223, -0.131498, -0.183455, -0.205902, -0.278123, -0.320711, -0.451282, -0.551697, -0.630693, -0.677666, -0.487059, -0.300197, -0.0335396, 0.100704, 0.0721754, -8.68407e-06, 0.0259697, 0.258806, 0.192384, -0.245592, 0.130109, 0.367489, 7.96006
-0.868876, -0.991967, -0.935006, -0.917524, -0.858744, -0.882855, -0.760513, -0.854944, -0.756077, -0.835812, -0.497289, -0.448702, -0.282554, -0.231191, -0.340753, -0.313776, -0.427176, -0.375656, -0.380561, -0.304943, -0.249879, -0.176376, -0.114983, -0.0561181, -0.00451938, 0.0439253, 0.0908216, 0.138815, 0.189565, 0.244197, 0.303124, 0.366277, 0.433258, 0.50348, 0.576192, 0.650399, 0.724694, 0.797071, 0.864802, 0.924442, 0.972028, 1.00345, 1.01498, 1.00387, 0.968825, 0.910444, 0.831267, 0.735605, 0.629065, 0.517861, 0.408033, 0.3047, 0.211485, 0.130192, 0.0607932, 0.00169295, -0.0497977, -0.0968822, -0.142717, -0.189971, -0.240566, -0.295613, -0.355522, -0.420187, -0.489184, -0.561892, -0.637489, -0.714828, -0.792225, -0.867253, -0.936621, -0.996229, -1.04144, -1.06758, -1.07054, -1.04748, -0.997443, -0.921651, -0.82362, -0.708833, -0.584125, -0.456835, -0.333877, -0.220897, -0.121638, -0.0376467, 0.0316734, 0.0886809, 0.136892, 0.180285, 0.222652, 0.267114, 0.315868, 0.37016, 0.430443, 0.496616, 0.568238, 0.644641, 0.724883, 0.807553, 0.890505, 0.970614, 1.04367, 1.10449, 1.14736, 1.16665, 1.15765, 1.11739, 1.04533, 0.943743, 0.817653, 0.674378, 0.522668, 0.37161, 0.229474, 0.102699, -0.0047969, -0.0918859, -0.160054, -0.212842, -0.255038, -0.291803, -0.327897, -0.367133, -0.41213, -0.464348, -0.52432, -0.591957, -0.666798, -0.748092, -0.834693, -0.924781, -1.01552, -1.10276, -1.18102, -1.24367, -1.28359, -1.29401, -1.26958, -1.2074, -1.10773, -0.974372, -0.814453, -0.637676, -0.455158, -0.278003, -0.115897, 0.0240619, 0.138078, 0.225829, 0.290092, 0.335935, 0.369666, 0.397758, 0.42596, 0.458724, 0.499003, 0.54838, 0.607398, 0.675932, 0.753454, 0.83908, 0.931389, 1.02805, 1.12546, 1.21842, 1.30021, 1.36299, 1.39859, 1.39963, 1.36071, 1.27956, 1.15765, 1.00057, 0.817173, 0.619542, 0.418806, 0.230329, 0.0552935, -0.0822641, -0.219068, -0.285596, -0.418766, -0.415658, -0.592164, -0.544413, -0.713929, -0.676703, -0.695828, -0.716468, -0.659956, -0.721239, -0.731471, -0.731776, -0.628317, -0.51568, -0.652937, -0.788455, -0.802964, -0.73131, 7.96006
0.0563019, -0.0647143, -0.0895639, 0.0656934, -0.0566414, 0.00452128, 0.0360912, 0.080525, -0.0481617, -0.0780745, 0.16035, 0.0657456, 0.280825, 0.168301, 0.123214, 0.0546591, -0.0470772, -0.0589166, -0.100039, -0.0863587, -0.0888456, -0.0781335, -0.0772427, -0.0775156, -0.0822331, -0.087508, -0.0918449, -0.0930235, -0.0897996, -0.0814351, -0.067778, -0.0489986, -0.0253998, 0.0027372, 0.0351855, 0.0716851, 0.111758, 0.154488, 0.198344, 0.241117, 0.280023, 0.31198, 0.33403, 0.343823, 0.340075, 0.322892, 0.293885, 0.256027, 0.213281, 0.170035, 0.130469, 0.0979542, 0.0745976, 0.0610224, 0.0563997, 0.0587217, 0.0652424, 0.0729873, 0.0792264, 0.0818186, 0.0793761, 0.0712417, 0.0573188, 0.0378293, 0.0130834, -0.0166595, -0.0511939, -0.090233, -0.133176, -0.178855, -0.225351, -0.269963, -0.309373, -0.340014, -0.358594, -0.362663, -0.351127, -0.324586, -0.285393, -0.23743, -0.185598, -0.135122, -0.0907904, -0.0562691, -0.0336203, -0.023104, -0.0232912, -0.0314483, -0.0440986, -0.057638, -0.0688771, -0.0754091, -0.0757518, -0.0692691, -0.0559314, -0.0360132, -0.00983126, 0.0223874, 0.0604625, 0.104054, 0.152353, 0.203777, 0.25577, 0.304824, 0.346741, 0.377155, 0.3922, 0.389236, 0.367438, 0.328152, 0.27488, 0.212907, 0.148585, 0.088424, 0.0381348, 0.00181885, -0.01856, -0.0233229, -0.0148363, 0.00304914, 0.025747, 0.0487091, 0.0680681, 0.0810336, 0.0859929, 0.0823443, 0.0701535, 0.0497636, 0.0214925, -0.0144817, -0.0580068, -0.108646, -0.165267, -0.225667, -0.286385, -0.342789, -0.389507, -0.421141, -0.43316, -0.422779, -0.389649, -0.336185, -0.267427, -0.190435, -0.113303, -0.0439803, 0.0109029, 0.0469655, 0.062605, 0.0590364, 0.039859, 0.0102652, -0.0239274, -0.0572127, -0.0851172, -0.104586, -0.113998, -0.112879, -0.101434, -0.0800781, -0.0491082, -0.00863905, 0.0411908, 0.0997958, 0.165643, 0.235847, 0.306017, 0.370474, 0.422855, 0.457015, 0.468088, 0.453468, 0.413467, 0.351636, 0.274133, 0.189697, 0.106149, 0.0344992, -0.0258918, -0.0589188, -0.094846, -0.0904274, -0.141966, -0.137913, -0.24417, -0.29799, -0.368712, -0.452131, -0.290239, -0.214948, 0.0259462, 0.198956, 0.203306, 0.140181, 0.266379, 0.385256, 0.260885, 0.113865, 0.109476, 0.334563, 7.96006
-0.72855, -0.921975, -0.792649, -0.82497, -0.709583, -0.881023, -0.669627, -0.766298, -0.675497, -0.64838, -0.407628, -0.35182, -0.251226, -0.232479, -0.333812, -0.313081, -0.398945, -0.34399, -0.3372, -0.263622, -0.210037, -0.142075, -0.0857749, -0.0322816, 0.0144572, 0.0581675, 0.100274, 0.143101, 0.188098, 0.236253, 0.287934, 0.343087, 0.401365, 0.462247, 0.525062, 0.58892, 0.652573, 0.714261, 0.771607, 0.821633, 0.860922, 0.885954, 0.893547, 0.881365, 0.848359, 0.795083, 0.723778, 0.638206, 0.54324, 0.444275, 0.346551, 0.254515, 0.17132, 0.0985559, 0.0362273, -0.0170163, -0.0634741, -0.105898, -0.147009, -0.189116, -0.233891, -0.282309, -0.334737, -0.391089, -0.450996, -0.513906, -0.579084, -0.645504, -0.711677, -0.775479, -0.834047, -0.883839, -0.920865, -0.941108, -0.941073, -0.918364, -0.872187, -0.803662, -0.715866, -0.613571, -0.50271, -0.389651, -0.280392, -0.179837, -0.0912541, -0.0160146, 0.0463598, 0.0978731, 0.141537, 0.180773, 0.218856, 0.258491, 0.301596, 0.349269, 0.40192, 0.45947, 0.521534, 0.587518, 0.656574, 0.727444, 0.798237, 0.866217, 0.927729, 0.978303, 1.01301, 1.02704, 1.01635, 0.978451, 0.912935, 0.821806, 0.709453, 0.582232, 0.447733, 0.313834, 0.187707, 0.0749525, -0.021004, -0.0991432, -0.160704, -0.208704, -0.247252, -0.280796, -0.313452, -0.348532, -0.388328, -0.434135, -0.486436, -0.545168, -0.609923, -0.680029, -0.754455, -0.831577, -0.908896, -0.982798, -1.04851, -1.10033, -1.13211, -1.13807, -1.11364, -1.05637, -0.966574, -0.847586, -0.705606, -0.54906, -0.387582, -0.230797, -0.0871069, 0.0373151, 0.139143, 0.218047, 0.276378, 0.318473, 0.349757, 0.375817, 0.401634, 0.431083, 0.466756, 0.510059, 0.561489, 0.620948, 0.687965, 0.761742, 0.840994, 0.923652, 1.00653, 1.08511, 1.15357, 1.20513, 1.23278, 1.23021, 1.19284, 1.11878, 1.0094, 0.869583, 0.707036, 0.532236, 0.35479, 0.18795, 0.0325793, -0.090788, -0.214412, -0.279181, -0.403664, -0.414923, -0.58075, -0.554178, -0.700395, -0.642293, -0.623846, -0.538233, -0.489222, -0.485891, -0.598769, -0.713417, -0.57333, -0.560793, -0.490619, -0.762171, -0.683717, -0.594243, 7.96006
0.103527, 0.0305056, -0.0183965, 0.0341086, 0.05329, -0.040446, 0.029569, -0.0481408, -0.0374216, -0.140304, 0.142569, 0.0271353, 0.203757, 0.115214, 0.0541385, 0.0129349, -0.0847655, -0.0862214, -0.125595, -0.112753, -0.117597, -0.110019, -0.111485, -0.11348, -0.119002, -0.124483, -0.128625, -0.129489, -0.126027, -0.117647, -0.104277, -0.0861203, -0.0634869, -0.0366473, -0.005803, 0.0288344, 0.0668759, 0.107554, 0.149556, 0.190962, 0.229327, 0.261923, 0.286105, 0.299746, 0.30164, 0.291797, 0.271548, 0.243428, 0.210849, 0.177606, 0.147316, 0.12289, 0.106131, 0.0975391, 0.0963406, 0.100731, 0.108269, 0.116323, 0.1225, 0.12494, 0.122465, 0.114548, 0.101164, 0.0825571, 0.0590395, 0.0308567, -0.00181605, -0.0387532, -0.0794683, -0.122981, -0.167647, -0.211114, -0.250465, -0.282535, -0.304369, -0.313732, -0.309563, -0.292284, -0.263864, -0.227627, -0.187805, -0.148933, -0.115171, -0.0896983, -0.0742873, -0.0691222, -0.0729001, -0.0831708, -0.0968357, -0.110696, -0.121934, -0.128441, -0.128944, -0.122926, -0.110413, -0.0916917, -0.067074, -0.036769, -0.000918495, 0.0402188, 0.0859878, 0.135054, 0.185218, 0.233412, 0.275931, 0.308875, 0.328754, 0.333121, 0.321115, 0.293784, 0.254088, 0.206581, 0.156782, 0.110374, 0.0723566, 0.0463151, 0.0339515, 0.0349436, 0.0471546, 0.0671294, 0.0907616, 0.113986, 0.133355, 0.146394, 0.151691, 0.148748, 0.137666, 0.118786, 0.0924126, 0.0587012, 0.017755, -0.0300958, -0.0839199, -0.141838, -0.200833, -0.256817, -0.304997, -0.340508, -0.359204, -0.358455, -0.337779, -0.299148, -0.246883, -0.187132, -0.126996, -0.0734764, -0.0324243, -0.00770053, -0.00069199, -0.0102691, -0.0331682, -0.0646995, -0.0996168, -0.132962, -0.160716, -0.180151, -0.18984, -0.189394, -0.17904, -0.159178, -0.130091, -0.091867, -0.0445939, 0.0112613, 0.0743897, 0.142261, 0.210974, 0.275435, 0.329893, 0.368755, 0.387533, 0.383747, 0.357522, 0.311892, 0.252237, 0.186289, 0.120939, 0.0661376, 0.0210222, 0.00114991, -0.0224326, -0.00481987, -0.0423927, -0.0122779, -0.100249, -0.106251, -0.169227, -0.228571, -0.0883933, -0.0997356, 0.124641, 0.203176, 0.210699, 0.195957, 0.330877, 0.339437, 0.397363, 0.212986, 0.186338, 0.251204, 7.96006
-0.591097, -0.766416, -0.64914, -0.688594, -0.588481, -0.686969, -0.568662, -0.536606, -0.541293, -0.480613, -0.329744, -0.309793, -0.233944, -0.232429, -0.302324, -0.279697, -0.337136, -0.283949, -0.270997, -0.205526, -0.157556, -0.0985556, -0.0495766, -0.00318642, 0.037404, 0.0752503, 0.111489, 0.148002, 0.185964, 0.226183, 0.268966, 0.314276, 0.361829, 0.411192, 0.461799, 0.5129, 0.563455, 0.612015, 0.656646, 0.69494, 0.724161, 0.741499, 0.744438, 0.731148, 0.700846, 0.654035, 0.592574, 0.519544, 0.438912, 0.355063, 0.272257, 0.194116, 0.123222, 0.060902, 0.0072044, -0.0389159, -0.079276, -0.116069, -0.151475, -0.187357, -0.22507, -0.265419, -0.308712, -0.354888, -0.403647, -0.454528, -0.506908, -0.559927, -0.612348, -0.662425, -0.707833, -0.745714, -0.772871, -0.786103, -0.78264, -0.760609, -0.719432, -0.660069, -0.585051, -0.49827, -0.404548, -0.309055, -0.216667, -0.131382, -0.0558843, 0.00866594, 0.0625986, 0.107478, 0.145693, 0.179975, 0.212954, 0.24682, 0.283136, 0.322813, 0.366202, 0.413249, 0.463643, 0.516883, 0.572252, 0.628693, 0.684638, 0.737848, 0.785354, 0.823556, 0.848505, 0.856354, 0.843919, 0.809245, 0.752068, 0.674064, 0.578823, 0.471512, 0.358292, 0.245554, 0.139128, 0.0435843, -0.0382534, -0.105495, -0.15907, -0.201354, -0.235615, -0.265414, -0.294067, -0.324263, -0.357881, -0.395999, -0.439038, -0.486958, -0.539427, -0.595875, -0.655426, -0.716718, -0.777682, -0.835362, -0.885892, -0.924672, -0.946785, -0.947613, -0.923552, -0.8727, -0.795377, -0.694342, -0.574653, -0.443152, -0.307651, -0.17596, -0.0549052, 0.0504703, 0.137413, 0.205581, 0.256796, 0.294493, 0.323006, 0.346822, 0.369968, 0.395598, 0.425846, 0.461889, 0.504161, 0.552595, 0.606799, 0.666089, 0.72937, 0.794908, 0.860067, 0.921158, 0.973462, 1.01154, 1.02977, 1.02314, 0.988047, 0.923072, 0.829413, 0.711097, 0.574402, 0.427837, 0.279183, 0.139173, 0.00845506, -0.0963686, -0.201632, -0.259751, -0.367067, -0.385014, -0.528445, -0.521552, -0.64658, -0.609626, -0.580976, -0.479142, -0.41446, -0.323291, -0.464825, -0.494697, -0.496615, -0.460664, -0.426023, -0.639905, -0.55711, -0.536939, 7.96006
