0.613518, 0.484692, 0.634254, 0.550841, 0.747674, 0.686025, 0.64007, 0.586576, 0.579869, 0.612379, 0.65961, 0.707587, 0.745183, 0.768929, 0.778141, 0.774441, 0.760555, 0.739793, 0.715518, 0.690689, 0.667504, 0.647165, 0.629805, 0.614568, 0.599822, 0.583453, 0.563187, 0.536883, 0.502747, 0.459478, 0.406302, 0.342969, 0.269697, 0.18713, 0.0963203, -0.00126175, -0.103694, -0.208578, -0.313053, -0.413891, -0.507668, -0.591039, -0.661061, -0.715538, -0.753309, -0.774441, -0.780261, -0.773224, -0.756608, -0.734098, -0.709304, -0.685297, -0.664238, -0.647154, -0.633887, -0.623217, -0.613117, -0.601095, -0.584554, -0.561102, -0.528783, -0.486207, -0.432584, -0.367689, -0.291802, -0.205661, -0.110446, -0.00780401, 0.100108, 0.210585, 0.320401, 0.425914, 0.523294, 0.60884, 0.679368, 0.732612, 0.76755, 0.7846, 0.785636, 0.773785, 0.75305, 0.727789, 0.70214, 0.679482, 0.662026, 0.65058, 0.644543, 0.642085, 0.640495, 0.636609, 0.627234, 0.609514, 0.58118, 0.540668, 0.487127, 0.420356, 0.340716, 0.249075, 0.146796, 0.0357893, -0.0814178, -0.20163, -0.321007, -0.435217, -0.539717, -0.630179, -0.70298, -0.755693, -0.78748, -0.799306, -0.7939, -0.775461, -0.749134, -0.720321, -0.69396, -0.673868, -0.662272, -0.659584, -0.664463, -0.674122, -0.684811, -0.692381, -0.692824, -0.68269, -0.659353, -0.621099, -0.567076, -0.497173, -0.411897, -0.312297, -0.199983, -0.0772157, 0.0529725, 0.186699, 0.319266, 0.445371, 0.559504, 0.65651, 0.732235, 0.784135, 0.811744, 0.816865, 0.803446, 0.777109, 0.744418, 0.711972, 0.685501, 0.669098, 0.664724, 0.672057, 0.688695, 0.710642, 0.732988, 0.750615, 0.758833, 0.753821, 0.732851, 0.694292, 0.637475, 0.562496, 0.47006, 0.361423, 0.238459, 0.103817, -0.0389086, -0.185083, -0.329114, -0.464765, -0.585694, -0.686169, -0.761845, -0.810441, -0.832194, -0.829952, -0.808881, -0.775794, -0.738207, -0.703291, -0.676881, -0.662727, -0.662099, -0.67379, -0.694502, -0.719493, -0.743364, -0.760828, -0.767381, -0.759804, -0.736935, -0.700573, -0.658033, -0.625805, -0.623723, -0.684255, -0.765864, -0.813194, -0.686594, -0.305901, 0.0567273, -0.172047, 3.32006
-0.316273, -0.394538, 0.0953998, 0.281822, 0.207482, 0.355365, 0.088322, 0.133513, 0.088301, 0.164126, 0.231186, 0.311511, 0.379285, 0.434901, 0.476523, 0.506447, 0.527814, 0.544519, 0.560484, 0.579171, 0.603149, 0.633793, 0.671151, 0.713968, 0.759871, 0.805657, 0.847643, 0.882032, 0.905238, 0.914156, 0.906357, 0.880211, 0.834961, 0.770757, 0.688666, 0.590659, 0.479565, 0.358989, 0.233157, 0.106686, -0.0157195, -0.129638, -0.231322, -0.318073, -0.388529, -0.442829, -0.482603, -0.51078, -0.531236, -0.548304, -0.566235, -0.588665, -0.61817, -0.655962, -0.701774, -0.75391, -0.809472, -0.864694, -0.915342, -0.957108, -0.985975, -0.998506, -0.992044, -0.964854, -0.916191, -0.846341, -0.75663, -0.649404, -0.527983, -0.396547, -0.259953, -0.123457, 0.00765118, 0.128481, 0.235001, 0.324456, 0.395689, 0.449301, 0.487602, 0.514356, 0.53433, 0.552707, 0.574434, 0.60361, 0.642974, 0.693584, 0.754709, 0.823933, 0.89745, 0.970486, 1.03778, 1.09407, 1.13451, 1.15498, 1.15238, 1.12472, 1.07124, 0.992408, 0.889997, 0.767, 0.627589, 0.476958, 0.321079, 0.166341, 0.0190777, -0.11498, -0.231269, -0.326897, -0.401011, -0.454943, -0.492099, -0.517588, -0.537609, -0.558691, -0.586871, -0.626943, -0.681862, -0.752391, -0.837027, -0.932194, -1.03266, -1.1321, -1.22371, -1.30082, -1.35737, -1.38835, -1.39004, -1.36018, -1.29808, -1.20462, -1.08232, -0.935219, -0.768829, -0.589889, -0.406023, -0.225242, -0.0553176, 0.0969303, 0.226338, 0.33, 0.407659, 0.461804, 0.49743, 0.521468, 0.541941, 0.566966, 0.603729, 0.657593, 0.731433, 0.825315, 0.936515, 1.05987, 1.18838, 1.31394, 1.42812, 1.52289, 1.59116, 1.62725, 1.62718, 1.58877, 1.51177, 1.39787, 1.25069, 1.07567, 0.879941, 0.671954, 0.461023, 0.256657, 0.067767, -0.098186, -0.235981, -0.343254, -0.420817, -0.472602, -0.505217, -0.527133, -0.547625, -0.575599, -0.618478, -0.681297, -0.766131, -0.871911, -0.994636, -1.1279, -1.26365, -1.39297, -1.50725, -1.59758, -1.6603, -1.68117, -1.68648, -1.60595, -1.61517, -1.39604, -1.52239, -1.24208, -1.29482, -1.08323, -0.77781, -0.386379, 3.32006
0.355768, 0.108893, 0.540885, 0.462913, 0.649691, 0.602527, 0.457313, 0.462, 0.435854, 0.492286, 0.538647, 0.591174, 0.629774, 0.655735, 0.667718, 0.667825, 0.658737, 0.643774, 0.62626, 0.609103, 0.594431, 0.583355, 0.575901, 0.571094, 0.567178, 0.561917, 0.552924, 0.537953, 0.515121, 0.483043, 0.440868, 0.388263, 0.325357, 0.252694, 0.171214, 0.0822685, -0.012341, -0.110329, -0.208933, -0.304999, -0.395155, -0.476081, -0.544835, -0.599207, -0.638012, -0.661289, -0.67034, -0.667596, -0.656314, -0.640153, -0.622688, -0.60694, -0.595003, -0.587814, -0.585108, -0.585542, -0.586958, -0.586732, -0.582133, -0.570647, -0.550205, -0.519308, -0.477061, -0.423135, -0.357703, -0.281391, -0.195265, -0.100856, -0.000215878, 0.104046, 0.208774, 0.31038, 0.405056, 0.489101, 0.559317, 0.613408, 0.650321, 0.670444, 0.675625, 0.668979, 0.654495, 0.636519, 0.61917, 0.605792, 0.598541, 0.598146, 0.603898, 0.613839, 0.625109, 0.634376, 0.638277, 0.63378, 0.618443, 0.590534, 0.549045, 0.493625, 0.424499, 0.342412, 0.248621, 0.144951, 0.0338628, -0.0814862, -0.197272, -0.309151, -0.412553, -0.503106, -0.577136, -0.632167, -0.667322, -0.683538, -0.683538, -0.671529, -0.652676, -0.632409, -0.615688, -0.606335, -0.606555, -0.616703, -0.635335, -0.659515, -0.6853, -0.708305, -0.724255, -0.729415, -0.720868, -0.69662, -0.655565, -0.597374, -0.522384, -0.431528, -0.326354, -0.209117, -0.0828873, 0.0483726, 0.179859, 0.306146, 0.4216, 0.520952, 0.59995, 0.655988, 0.688567, 0.699497, 0.692768, 0.674079, 0.650088, 0.627499, 0.612134, 0.608152, 0.617534, 0.639911, 0.672758, 0.711875, 0.752062, 0.787842, 0.814113, 0.826612, 0.822173, 0.798758, 0.755353, 0.691795, 0.608629, 0.507058, 0.389003, 0.257251, 0.115602, -0.0310632, -0.176891, -0.315393, -0.44001, -0.544847, -0.625457, -0.679524, -0.707316, -0.711771, -0.698189, -0.673544, -0.645521, -0.621444, -0.607266, -0.606797, -0.621291, -0.649438, -0.687742, -0.731167, -0.773947, -0.810302, -0.835364, -0.844616, -0.838036, -0.808926, -0.779871, -0.716543, -0.730721, -0.693051, -0.801074, -0.895063, -0.725854, -0.560709, -0.165096, 0.140553, 3.32006
-0.253227, -0.0921483, 0.153963, 0.303711, 0.239958, 0.291053, 0.0660007, 0.116443, 0.0957763, 0.18062, 0.249242, 0.326331, 0.388605, 0.438296, 0.474085, 0.498496, 0.514619, 0.526238, 0.537132, 0.550637, 0.569234, 0.594267, 0.625809, 0.662698, 0.702697, 0.742781, 0.779462, 0.809142, 0.828421, 0.83436, 0.82466, 0.797793, 0.753062, 0.690643, 0.611584, 0.517795, 0.412005, 0.297671, 0.17883, 0.0598821, -0.0547059, -0.16075, -0.254723, -0.334104, -0.397653, -0.44556, -0.479433, -0.502119, -0.517355, -0.529313, -0.542082, -0.55916, -0.583033, -0.614891, -0.654506, -0.700293, -0.749517, -0.798613, -0.843566, -0.880291, -0.904976, -0.914362, -0.905938, -0.878071, -0.830083, -0.762279, -0.675958, -0.573393, -0.457781, -0.333129, -0.204078, -0.0756348, 0.0471786, 0.159736, 0.258242, 0.340127, 0.404349, 0.45154, 0.483961, 0.505249, 0.519994, 0.533175, 0.549543, 0.573035, 0.606293, 0.650358, 0.704562, 0.76663, 0.832962, 0.899032, 0.959845, 1.0104, 1.04609, 1.06302, 1.05824, 1.02989, 0.977257, 0.900854, 0.802394, 0.684779, 0.55202, 0.409096, 0.261711, 0.11595, -0.0221738, -0.147239, -0.254949, -0.342611, -0.409477, -0.456879, -0.488127, -0.508138, -0.522866, -0.538571, -0.561041, -0.594875, -0.64292, -0.705935, -0.782516, -0.869284, -0.96128, -1.05249, -1.13646, -1.20683, -1.25784, -1.28475, -1.284, -1.2535, -1.1926, -1.10221, -0.984757, -0.844159, -0.685706, -0.515853, -0.341879, -0.171411, -0.0118281, 0.13042, 0.250473, 0.345634, 0.415729, 0.463199, 0.492867, 0.511388, 0.526452, 0.54583, 0.576405, 0.623317, 0.689336, 0.774558, 0.876417, 0.990022, 1.10873, 1.22482, 1.33029, 1.41748, 1.47966, 1.51143, 1.509, 1.47034, 1.39524, 1.28539, 1.14427, 0.977142, 0.790836, 0.593443, 0.393848, 0.2011, 0.0236501, -0.131447, -0.259288, -0.357698, -0.427528, -0.472598, -0.499264, -0.515651, -0.530639, -0.55275, -0.58909, -0.644487, -0.720951, -0.817496, -0.930339, -1.0534, -1.17903, -1.29876, -1.40442, -1.48755, -1.54498, -1.56362, -1.57028, -1.50168, -1.52638, -1.35954, -1.49561, -1.28169, -1.22374, -0.869361, -0.594847, -0.0612052, 3.32006
0.071266, -0.01706, 0.425916, 0.405874, 0.472517, 0.480686, 0.29313, 0.33271, 0.303038, 0.368085, 0.414841, 0.469313, 0.509657, 0.538453, 0.554294, 0.559369, 0.556303, 0.548348, 0.538746, 0.530334, 0.525177, 0.524347, 0.527834, 0.534629, 0.542924, 0.550395, 0.554523, 0.552877, 0.543354, 0.524313, 0.494651, 0.453797, 0.401688, 0.338733, 0.265803, 0.184238, 0.0958727, 0.00304879, -0.0914147, -0.184324, -0.272297, -0.352037, -0.42065, -0.475984, -0.516907, -0.54349, -0.557033, -0.55993, -0.555371, -0.546933, -0.538104, -0.531834, -0.53016, -0.533989, -0.543031, -0.555914, -0.570425, -0.58384, -0.59327, -0.595982, -0.589639, -0.572446, -0.543208, -0.501328, -0.44677, -0.380025, -0.302104, -0.214557, -0.119504, -0.0196476, 0.0817685, 0.181094, 0.274502, 0.358316, 0.429394, 0.485508, 0.525665, 0.550286, 0.56121, 0.5615, 0.555064, 0.54615, 0.538782, 0.536236, 0.540625, 0.552666, 0.57165, 0.595603, 0.621609, 0.646213, 0.665844, 0.677181, 0.677424, 0.664453, 0.636874, 0.594007, 0.535836, 0.462974, 0.376664, 0.27881, 0.172026, 0.0596385, -0.0543696, -0.165547, -0.269282, -0.361227, -0.437778, -0.496551, -0.536744, -0.559332, -0.567018, -0.563939, -0.555152, -0.545967, -0.541245, -0.544749, -0.558675, -0.583406, -0.617542, -0.658157, -0.701243, -0.742244, -0.776581, -0.800094, -0.809351, -0.801807, -0.775837, -0.730689, -0.666426, -0.583885, -0.484691, -0.371314, -0.247127, -0.116409, 0.0157603, 0.143773, 0.261924, 0.364973, 0.448775, 0.51085, 0.550805, 0.570497, 0.573884, 0.566566, 0.555061, 0.545934, 0.544912, 0.556125, 0.581596, 0.621048, 0.672046, 0.730414, 0.79085, 0.847607, 0.895123, 0.92852, 0.94391, 0.938527, 0.91071, 0.859826, 0.786182, 0.691001, 0.576458, 0.44576, 0.303209, 0.154172, 0.00489194, -0.137904, -0.267584, -0.37832, -0.465817, -0.527936, -0.565077, -0.580229, -0.578644, -0.567171, -0.553334, -0.544312, -0.545973, -0.562126, -0.594101, -0.640698, -0.698504, -0.762466, -0.82664, -0.884856, -0.931699, -0.961763, -0.974621, -0.960635, -0.946567, -0.878645, -0.908211, -0.804757, -0.952563, -0.923575, -0.810196, -0.699789, -0.254424, 0.131657, 3.32006
-0.133363, -0.0977655, 0.21096, 0.24848, 0.236612, 0.27527, 0.0874854, 0.146003, 0.130323, 0.20904, 0.268422, 0.334674, 0.386408, 0.426366, 0.453411, 0.469957, 0.47886, 0.483599, 0.487645, 0.494067, 0.505161, 0.522197, 0.5453, 0.573469, 0.604735, 0.636402, 0.665351, 0.688349, 0.702338, 0.704669, 0.693274, 0.66678, 0.624577, 0.56685, 0.494581, 0.409537, 0.314221, 0.211791, 0.105919, 0.000583066, -0.100193, -0.192663, -0.273689, -0.341055, -0.393711, -0.4319, -0.457146, -0.472085, -0.480156, -0.485184, -0.490919, -0.500576, -0.516458, -0.539695, -0.57014, -0.606413, -0.64609, -0.685988, -0.722504, -0.751964, -0.770933, -0.776466, -0.766301, -0.738974, -0.693887, -0.631349, -0.552571, -0.459654, -0.355528, -0.243853, -0.128846, -0.0150336, 0.0930616, 0.191298, 0.2763, 0.345814, 0.398974, 0.436423, 0.460276, 0.473887, 0.481462, 0.487556, 0.496516, 0.511956, 0.536321, 0.570609, 0.614274, 0.665316, 0.720527, 0.775851, 0.826797, 0.868854, 0.897861, 0.910295, 0.90349, 0.875767, 0.826515, 0.756224, 0.666493, 0.559996, 0.44041, 0.312279, 0.180784, 0.0514267, -0.070379, -0.179778, -0.27295, -0.347539, -0.402948, -0.440461, -0.463142, -0.4755, -0.482976, -0.49128, -0.505698, -0.530443, -0.568148, -0.61956, -0.683471, -0.756885, -0.835363, -0.913504, -0.98548, -1.04555, -1.08851, -1.11003, -1.10693, -1.0773, -1.02059, -0.937652, -0.830753, -0.703494, -0.560721, -0.408318, -0.252895, -0.101347, 0.0396869, 0.164429, 0.268563, 0.349736, 0.407881, 0.445288, 0.46639, 0.477269, 0.484932, 0.496455, 0.518115, 0.554616, 0.608525, 0.679995, 0.766772, 0.864494, 0.967192, 1.06793, 1.15946, 1.23485, 1.288, 1.31402, 1.30945, 1.27249, 1.20298, 1.10249, 0.974246, 0.823079, 0.655235, 0.478083, 0.299682, 0.128204, -0.0287501, -0.164871, -0.275815, -0.35971, -0.417422, -0.452489, -0.470732, -0.479557, -0.487048, -0.50096, -0.52777, -0.571906, -0.635248, -0.716977, -0.813735, -0.920083, -1.02915, -1.13328, -1.2251, -1.29695, -1.34603, -1.36045, -1.36535, -1.30326, -1.3309, -1.19111, -1.33143, -1.17875, -1.11067, -0.830733, -0.473736, -0.00711562, 3.32006
-0.0361214, -0.0632258, 0.285835, 0.302356, 0.3138, 0.351323, 0.17486, 0.226036, 0.203808, 0.269746, 0.316844, 0.37065, 0.41108, 0.44079, 0.458631, 0.466756, 0.467701, 0.464572, 0.460463, 0.458103, 0.459517, 0.465809, 0.477064, 0.492392, 0.510081, 0.527837, 0.543064, 0.553139, 0.555649, 0.548576, 0.530408, 0.500209, 0.457637, 0.402953, 0.337016, 0.261278, 0.17777, 0.0890581, -0.00184359, -0.0916189, -0.176865, -0.25436, -0.321368, -0.375923, -0.417067, -0.444986, -0.46101, -0.467473, -0.467437, -0.464313, -0.461436, -0.461654, -0.466987, -0.478401, -0.49573, -0.517743, -0.542336, -0.566801, -0.588147, -0.603396, -0.609845, -0.605257, -0.587982, -0.557019, -0.512046, -0.453419, -0.382173, -0.300018, -0.209323, -0.113058, -0.01469, 0.0820012, 0.173179, 0.255271, 0.32532, 0.381315, 0.422451, 0.449259, 0.463588, 0.468407, 0.467454, 0.464781, 0.464244, 0.469025, 0.481245, 0.501732, 0.529949, 0.56411, 0.601425, 0.638448, 0.671449, 0.696783, 0.71118, 0.711966, 0.697195, 0.66572, 0.617215, 0.55218, 0.471946, 0.378669, 0.275303, 0.165531, 0.0536165, -0.0558391, -0.158228, -0.249347, -0.325831, -0.385559, -0.427944, -0.45407, -0.466617, -0.469573, -0.467765, -0.466259, -0.469723, -0.481845, -0.504876, -0.539386, -0.58423, -0.636731, -0.693034, -0.748557, -0.798476, -0.838162, -0.863544, -0.871351, -0.859263, -0.825975, -0.771227, -0.695801, -0.601529, -0.491286, -0.368943, -0.239268, -0.107702, 0.019971, 0.138077, 0.241591, 0.326684, 0.391205, 0.435008, 0.460049, 0.470209, 0.470863, 0.468221, 0.468546, 0.477361, 0.49875, 0.534873, 0.585737, 0.649251, 0.721546, 0.797461, 0.871141, 0.93663, 0.988382, 1.02166, 1.0328, 1.01932, 0.979998, 0.914889, 0.825299, 0.713802, 0.584212, 0.441512, 0.291678, 0.141369, -0.00252916, -0.133484, -0.245971, -0.336096, -0.4021, -0.444635, -0.466749, -0.47355, -0.471587, -0.468018, -0.469698, -0.482312, -0.509679, -0.553331, -0.612413, -0.683882, -0.762959, -0.843759, -0.919883, -0.985354, -1.03402, -1.06427, -1.06589, -1.06313, -1.00305, -1.03184, -0.913516, -1.05637, -0.954998, -0.894419, -0.711571, -0.338583, 0.0374738, 3.32006
-0.0870752, -0.0879619, 0.201856, 0.228858, 0.227049, 0.26978, 0.108067, 0.161719, 0.14594, 0.21216, 0.260337, 0.314371, 0.3556, 0.386587, 0.406357, 0.417017, 0.421025, 0.421372, 0.421042, 0.422678, 0.428276, 0.438963, 0.454895, 0.475276, 0.498476, 0.522239, 0.543935, 0.560824, 0.5703, 0.570096, 0.558438, 0.534149, 0.496711, 0.446294, 0.383766, 0.310669, 0.229181, 0.142035, 0.052389, -0.0363492, -0.120756, -0.197661, -0.264429, -0.31922, -0.36119, -0.390595, -0.408777, -0.418016, -0.421268, -0.421819, -0.422888, -0.427248, -0.436899, -0.452855, -0.475044, -0.502346, -0.532747, -0.563573, -0.591781, -0.614246, -0.628037, -0.63063, -0.620081, -0.595132, -0.555277, -0.500796, -0.432756, -0.35299, -0.264047, -0.169089, -0.0717431, 0.024118, 0.114649, 0.196347, 0.26638, 0.322883, 0.36517, 0.393842, 0.410744, 0.418763, 0.421511, 0.422889, 0.42663, 0.435844, 0.452659, 0.477981, 0.511404, 0.551284, 0.594942, 0.638959, 0.679527, 0.712805, 0.73523, 0.743778, 0.736152, 0.710908, 0.667529, 0.606456, 0.529093, 0.437773, 0.335692, 0.226773, 0.115468, 0.0064808, -0.0955884, -0.186637, -0.263465, -0.324124, -0.368167, -0.396745, -0.412506, -0.419325, -0.421858, -0.424992, -0.433255, -0.450276, -0.478347, -0.518168, -0.568781, -0.627698, -0.691192, -0.754699, -0.813263, -0.86198, -0.896387, -0.912763, -0.908354, -0.881516, -0.83179, -0.75994, -0.667943, -0.558942, -0.437142, -0.307619, -0.176046, -0.0483126, 0.0699451, 0.173852, 0.259794, 0.325842, 0.372006, 0.400296, 0.414528, 0.419912, 0.422434, 0.428143, 0.442415, 0.469298, 0.511042, 0.567851, 0.637883, 0.717494, 0.801656, 0.884483, 0.959806, 1.02169, 1.06489, 1.08518, 1.07958, 1.04654, 0.985928, 0.899127, 0.788968, 0.659648, 0.516578, 0.366105, 0.215136, 0.0706372, -0.0609469, -0.174303, -0.265809, -0.333954, -0.379548, -0.405664, -0.417298, -0.420784, -0.423024, -0.430643, -0.449194, -0.482496, -0.532222, -0.597752, -0.676309, -0.763327, -0.853, -0.938829, -1.01452, -1.07349, -1.11336, -1.12383, -1.12687, -1.07252, -1.09772, -0.978793, -1.10674, -0.983676, -0.933347, -0.709402, -0.388992, -0.00168125, 3.32006
-0.0570252, -0.0618828, 0.207566, 0.233475, 0.233486, 0.273092, 0.124491, 0.171771, 0.154916, 0.212746, 0.254041, 0.300797, 0.336018, 0.362064, 0.378021, 0.385766, 0.387478, 0.385813, 0.383419, 0.382646, 0.385269, 0.392292, 0.403865, 0.419295, 0.43716, 0.45549, 0.471994, 0.484292, 0.490128, 0.487551, 0.475042, 0.451607, 0.416823, 0.370866, 0.31451, 0.249119, 0.176603, 0.0993593, 0.020157, -0.0580135, -0.132144, -0.199444, -0.257594, -0.304971, -0.340832, -0.36541, -0.379893, -0.386306, -0.387275, -0.385714, -0.384481, -0.386037, -0.392162, -0.403758, -0.420772, -0.442227, -0.466359, -0.490835, -0.513, -0.530141, -0.539717, -0.539558, -0.527997, -0.503972, -0.467074, -0.417571, -0.356415, -0.28522, -0.206221, -0.122189, -0.0363048, 0.0480341, 0.127448, 0.198854, 0.259758, 0.308515, 0.344521, 0.368313, 0.381525, 0.386719, 0.387098, 0.386125, 0.387107, 0.392804, 0.405106, 0.424817, 0.451589, 0.48398, 0.519643, 0.555586, 0.58849, 0.615013, 0.63207, 0.637053, 0.627997, 0.603678, 0.56368, 0.508413, 0.439121, 0.357856, 0.267413, 0.17123, 0.0732081, -0.0225262, -0.111929, -0.191391, -0.258088, -0.310305, -0.347649, -0.371136, -0.383118, -0.387026, -0.386989, -0.387337, -0.392084, -0.404443, -0.426445, -0.458714, -0.500407, -0.549339, -0.602241, -0.655116, -0.70364, -0.743549, -0.770974, -0.782709, -0.776393, -0.750635, -0.705071, -0.640393, -0.558344, -0.461676, -0.354066, -0.239956, -0.124315, -0.0123107, 0.0911025, 0.181632, 0.256093, 0.312779, 0.351702, 0.37464, 0.384974, 0.387317, 0.386975, 0.389304, 0.399065, 0.419842, 0.453625, 0.500594, 0.559128, 0.626023, 0.696864, 0.766503, 0.829556, 0.880865, 0.915887, 0.930982, 0.923609, 0.892438, 0.837409, 0.759743, 0.66192, 0.54761, 0.421536, 0.289249, 0.1568, 0.0303007, -0.0845812, -0.183166, -0.262257, -0.32052, -0.358669, -0.379423, -0.387208, -0.387632, -0.386809, -0.390608, -0.403944, -0.430196, -0.470843, -0.525341, -0.591243, -0.664538, -0.740136, -0.812351, -0.875709, -0.924469, -0.956707, -0.963242, -0.964206, -0.914266, -0.937958, -0.832141, -0.951467, -0.8459, -0.803319, -0.613119, -0.321141, 0.0158696, 3.32006
-0.0526802, -0.0530507, 0.180559, 0.204487, 0.2032, 0.239244, 0.107028, 0.14989, 0.135248, 0.187244, 0.224345, 0.266284, 0.297899, 0.321334, 0.335788, 0.342937, 0.34472, 0.343492, 0.341603, 0.341148, 0.343716, 0.350228, 0.360849, 0.374996, 0.391428, 0.4084, 0.423857, 0.435638, 0.441673, 0.440148, 0.429632, 0.409173, 0.378352, 0.337311, 0.286761, 0.227964, 0.162691, 0.0931516, 0.0218844, -0.0483934, -0.114971, -0.175356, -0.227497, -0.269976, -0.302163, -0.32429, -0.337434, -0.343401, -0.344522, -0.343384, -0.342526, -0.344141, -0.349831, -0.360432, -0.375932, -0.3955, -0.417593, -0.440136, -0.460744, -0.476948, -0.486413, -0.487116, -0.477489, -0.456512, -0.423776, -0.379515, -0.324604, -0.260542, -0.1894, -0.113733, -0.0364508, 0.0393629, 0.110668, 0.174717, 0.229309, 0.273012, 0.305325, 0.326753, 0.338768, 0.343654, 0.344252, 0.343636, 0.344746, 0.350048, 0.361249, 0.379108, 0.403361, 0.43277, 0.465271, 0.498201, 0.52857, 0.553332, 0.569645, 0.575077, 0.567774, 0.546564, 0.51103, 0.46154, 0.399244, 0.32605, 0.244552, 0.157914, 0.0697033, -0.016342, -0.0965918, -0.167835, -0.22759, -0.27437, -0.30787, -0.329029, -0.339953, -0.343699, -0.34393, -0.344489, -0.348949, -0.360187, -0.380051, -0.409151, -0.446798, -0.491102, -0.539179, -0.587461, -0.632042, -0.669027, -0.694843, -0.706494, -0.701751, -0.679278, -0.638709, -0.580674, -0.506795, -0.419636, -0.322604, -0.219788, -0.115722, -0.0150759, 0.0777118, 0.158835, 0.225504, 0.276257, 0.311158, 0.331829, 0.341294, 0.343655, 0.343619, 0.345946, 0.354876, 0.373628, 0.40403, 0.446315, 0.499116, 0.559637, 0.623971, 0.687505, 0.745356, 0.7928, 0.825624, 0.840417, 0.834769, 0.8074, 0.758226, 0.688375, 0.600162, 0.497007, 0.38328, 0.264079, 0.144911, 0.0312852, -0.0717405, -0.160033, -0.230808, -0.282951, -0.317158, -0.33589, -0.343096, -0.343761, -0.34331, -0.346957, -0.359089, -0.382755, -0.419337, -0.468429, -0.527932, -0.594321, -0.663068, -0.729057, -0.787299, -0.832527, -0.862849, -0.86991, -0.871539, -0.827195, -0.848013, -0.752397, -0.857711, -0.75931, -0.721327, -0.542866, -0.288061, 0.0176075, 3.32006
