0.2519, 0.170101, 0.295418, 0.568749, 0.573388, 0.701774, 0.66336, 0.735864, 0.730514, 0.656946, 0.552657, 0.446813, 0.380973, 0.353688, 0.358452, 0.381743, 0.413349, 0.446455, 0.476965, 0.502452, 0.521256, 0.532132, 0.534121, 0.526612, 0.509468, 0.483139, 0.448713, 0.407882, 0.362798, 0.315842, 0.269338, 0.225259, 0.184973, 0.149089, 0.117412, 0.0890342, 0.0625253, 0.0361997, 0.00840147, -0.0222403, -0.0566287, -0.0951108, -0.137488, -0.183104, -0.23098, -0.279959, -0.328817, -0.376335, -0.421311, -0.462539, -0.498772, -0.528712, -0.551036, -0.564494, -0.568051, -0.56107, -0.543485, -0.515926, -0.479754, -0.436988, -0.390115, -0.341809, -0.294603, -0.250561, -0.211024, -0.176455, -0.146426, -0.119743, -0.0946756, -0.0692601, -0.0416073, -0.0101709, 0.0260688, 0.0675239, 0.114018, 0.164883, 0.21909, 0.275387, 0.332401, 0.388687, 0.44274, 0.492971, 0.537697, 0.575159, 0.603608, 0.621454, 0.627464, 0.620983, 0.602123, 0.571875, 0.532106, 0.48542, 0.434891, 0.383707, 0.334773, 0.290341, 0.251737, 0.21922, 0.192004, 0.168431, 0.14626, 0.123021, 0.0963675, 0.0643703, 0.0257198, -0.0201876, -0.0732643, -0.132822, -0.197699, -0.266381, -0.337098, -0.407872, -0.476546, -0.540792, -0.598162, -0.646178, -0.682501, -0.705157, -0.712795, -0.704939, -0.682163, -0.646162, -0.599662, -0.546181, -0.489648, -0.433948, -0.382452, -0.337599, -0.300621, -0.271425, -0.248672, -0.230015, -0.21246, -0.192788, -0.16796, -0.135464, -0.0935472, -0.0413398, 0.0211397, 0.0930526, 0.172855, 0.258421, 0.347163, 0.436125, 0.522082, 0.601649, 0.671432, 0.728226, 0.769272, 0.792535, 0.796981, 0.782789, 0.751458, 0.705761, 0.649535, 0.587318, 0.523863, 0.463608, 0.410163, 0.365898, 0.331693, 0.306879, 0.289381, 0.276033, 0.263019, 0.246355, 0.22237, 0.188103, 0.141583, 0.0819854, 0.00964718, -0.0740094, -0.166633, -0.265136, -0.365904, -0.464997, -0.558361, -0.642028, -0.712344, -0.766201, -0.801319, -0.81655, -0.812284, -0.791042, -0.758353, -0.724102, -0.70335, -0.715749, -0.778744, -0.89168, -1.02288, -1.08859, -1.02241, -0.821744, -0.581561, -0.508983, -0.524885, -0.306861, -0.220839, -0.379998, 5.32003
-0.85349, -0.668629, -0.537693, -0.369006, -0.236323, -0.344505, 0.0292544, 0.0629388, 0.0181128, 0.0722699, -0.160969, -0.159339, -0.263081, -0.228417, -0.199222, -0.122831, -0.0405229, 0.0522653, 0.146112, 0.239529, 0.329487, 0.413835, 0.490273, 0.556807, 0.611953, 0.655054, 0.686463, 0.707571, 0.72064, 0.728446, 0.733818, 0.739122, 0.745829, 0.754228, 0.763356, 0.771158, 0.774839, 0.771343, 0.757859, 0.732258, 0.693371, 0.641087, 0.576246, 0.50039, 0.41544, 0.323383, 0.22604, 0.124973, 0.0215334, -0.0829881, -0.187159, -0.289239, -0.38711, -0.478363, -0.560518, -0.631376, -0.689392, -0.734012, -0.765856, -0.786708, -0.799279, -0.806772, -0.812332, -0.818475, -0.826617, -0.836796, -0.847637, -0.856585, -0.860343, -0.855423, -0.838718, -0.807965, -0.762025, -0.700939, -0.625773, -0.53831, -0.440679, -0.335019, -0.22326, -0.10706, 0.0120967, 0.132695, 0.252953, 0.37065, 0.483093, 0.587266, 0.680155, 0.759184, 0.822688, 0.870278, 0.903028, 0.923396, 0.934881, 0.941448, 0.94684, 0.953893, 0.964002, 0.976836, 0.990371, 1.00123, 1.00525, 0.998185, 0.976389, 0.937321, 0.879846, 0.80424, 0.711955, 0.605213, 0.486563, 0.358499, 0.223237, 0.0827012, -0.0613175, -0.206882, -0.351631, -0.492602, -0.626256, -0.748729, -0.856292, -0.945936, -1.01594, -1.06631, -1.0989, -1.11726, -1.12609, -1.13048, -1.135, -1.14288, -1.15536, -1.17149, -1.18822, -1.20093, -1.20424, -1.19285, -1.16244, -1.11021, -1.03518, -0.938124, -0.821191, -0.68739, -0.540015, -0.382206, -0.216728, -0.0459942, 0.12769, 0.301784, 0.473192, 0.638111, 0.792135, 0.930639, 1.04939, 1.14529, 1.21697, 1.26529, 1.29332, 1.30604, 1.30951, 1.30992, 1.31249, 1.32046, 1.33455, 1.35278, 1.37076, 1.38251, 1.38147, 1.36155, 1.31813, 1.24863, 1.15274, 1.0322, 0.890276, 0.731062, 0.558829, 0.377517, 0.190514, 0.000733831, -0.189101, -0.376068, -0.55674, -0.727031, -0.882534, -1.01842, -1.13193, -1.21762, -1.28336, -1.31038, -1.3519, -1.31292, -1.40313, -1.30509, -1.53389, -1.50383, -1.76164, -1.93194, -1.8327, -1.76386, -1.54016, -1.35779, -1.32988, -0.857665, 5.32003
0.0302511, 0.0934527, 0.32671, 0.540947, 0.455792, 0.43294, 0.66137, 0.589299, 0.651836, 0.521143, 0.385565, 0.306626, 0.233942, 0.232918, 0.240696, 0.273408, 0.307561, 0.344358, 0.377973, 0.407408, 0.430745, 0.446718, 0.454088, 0.451984, 0.440037, 0.418581, 0.388735, 0.352386, 0.312021, 0.27044, 0.230393, 0.194195, 0.163405, 0.138612, 0.119384, 0.104381, 0.0916071, 0.0787643, 0.0636218, 0.0443484, 0.0197439, -0.0106598, -0.04663, -0.087371, -0.13172, -0.178348, -0.225917, -0.273162, -0.31889, -0.361924, -0.401016, -0.434793, -0.461761, -0.480403, -0.489359, -0.487667, -0.475007, -0.451895, -0.419761, -0.380884, -0.338172, -0.294806, -0.253822, -0.217676, -0.187903, -0.164913, -0.147964, -0.135331, -0.124613, -0.113141, -0.0983905, -0.0783371, -0.0516887, -0.0179723, 0.0225229, 0.0689087, 0.119913, 0.174085, 0.229944, 0.286041, 0.340936, 0.393123, 0.440948, 0.482573, 0.516031, 0.53938, 0.55096, 0.549696, 0.535383, 0.508887, 0.4722, 0.428303, 0.380853, 0.33372, 0.290465, 0.253837, 0.225382, 0.205244, 0.192191, 0.183849, 0.177113, 0.168638, 0.155333, 0.134763, 0.105398, 0.0666884, 0.0189841, -0.0366656, -0.0987518, -0.165526, -0.235144, -0.305716, -0.375268, -0.441664, -0.502548, -0.555348, -0.597412, -0.626256, -0.63991, -0.637301, -0.618573, -0.585285, -0.54039, -0.487989, -0.432872, -0.379901, -0.333349, -0.296298, -0.27021, -0.254753, -0.247895, -0.246267, -0.245701, -0.241855, -0.230816, -0.209564, -0.176254, -0.130284, -0.0721756, -0.00334166, 0.0741995, 0.158071, 0.245701, 0.334388, 0.421279, 0.503332, 0.577305, 0.639846, 0.687716, 0.718127, 0.729168, 0.720212, 0.692233, 0.647918, 0.591533, 0.528515, 0.464844, 0.406268, 0.357533, 0.321725, 0.299853, 0.290749, 0.291289, 0.296906, 0.302284, 0.302119, 0.291816, 0.268014, 0.22887, 0.174099, 0.104803, 0.0231609, -0.0679278, -0.16516, -0.265057, -0.364089, -0.458706, -0.54535, -0.620494, -0.680752, -0.723223, -0.745553, -0.747418, -0.728278, -0.695817, -0.648098, -0.617635, -0.584367, -0.633251, -0.692275, -0.84754, -0.988157, -1.00354, -0.917575, -0.652402, -0.43461, -0.35375, -0.486221, -0.281408, 0.478406, 5.32003
-0.581883, -0.756707, -0.380495, -0.483259, -0.217542, -0.265261, 0.0668641, 0.150863, 0.0397505, 0.0508544, -0.194567, -0.195734, -0.279189, -0.231297, -0.191725, -0.112522, -0.0316379, 0.0569068, 0.145194, 0.232534, 0.31636, 0.394798, 0.465733, 0.527307, 0.578128, 0.61758, 0.646005, 0.664727, 0.675894, 0.682147, 0.686171, 0.690215, 0.695673, 0.70282, 0.710738, 0.717475, 0.72038, 0.716556, 0.703349, 0.678752, 0.64168, 0.592049, 0.530682, 0.459064, 0.37903, 0.292468, 0.2011, 0.106389, 0.00958906, -0.08811, -0.185387, -0.280626, -0.371853, -0.456806, -0.533153, -0.59882, -0.652349, -0.69322, -0.722024, -0.740457, -0.751095, -0.756981, -0.761102, -0.765849, -0.772565, -0.781285, -0.790703, -0.798395, -0.801232, -0.795916, -0.779512, -0.749893, -0.706005, -0.647916, -0.576665, -0.493968, -0.401858, -0.302369, -0.197318, -0.088258, 0.023438, 0.136372, 0.248894, 0.358936, 0.463978, 0.561183, 0.647707, 0.721118, 0.779838, 0.823501, 0.853126, 0.871046, 0.880584, 0.885506, 0.889366, 0.894858, 0.903307, 0.914397, 0.926209, 0.935538, 0.938443, 0.93091, 0.909493, 0.871814, 0.816828, 0.744835, 0.657244, 0.556192, 0.444109, 0.323361, 0.196036, 0.0639253, -0.0713122, -0.207887, -0.343607, -0.475705, -0.600857, -0.715421, -0.815872, -0.89936, -0.964252, -1.01054, -1.03999, -1.05597, -1.06294, -1.06572, -1.06866, -1.07482, -1.08539, -1.09947, -1.11415, -1.12506, -1.1271, -1.11529, -1.08552, -1.03519, -0.963419, -0.870972, -0.759938, -0.633196, -0.493884, -0.344974, -0.189062, -0.028396, 0.134892, 0.29845, 0.459397, 0.614173, 0.75863, 0.888403, 0.999488, 1.08893, 1.15543, 1.1998, 1.22494, 1.23557, 1.23744, 1.23643, 1.23748, 1.24369, 1.25573, 1.27172, 1.28751, 1.29743, 1.29526, 1.27526, 1.23308, 1.16633, 1.07475, 0.960045, 0.825356, 0.674599, 0.511829, 0.340765, 0.164587, -0.0139976, -0.192469, -0.36812, -0.537762, -0.69757, -0.843412, -0.970763, -1.07713, -1.15763, -1.22043, -1.24909, -1.29604, -1.27481, -1.38232, -1.31601, -1.54213, -1.46711, -1.64399, -1.60905, -1.54007, -1.50037, -1.42562, -1.46108, -1.06069, -0.786726, 5.32003
0.159626, -0.0358443, 0.346131, 0.297424, 0.355522, 0.215886, 0.606973, 0.477146, 0.514843, 0.40583, 0.237402, 0.195863, 0.116792, 0.131629, 0.138984, 0.17523, 0.209749, 0.247995, 0.283293, 0.315247, 0.341792, 0.361626, 0.373376, 0.376048, 0.36917, 0.353014, 0.328702, 0.298182, 0.264057, 0.229271, 0.196713, 0.168805, 0.147142, 0.132262, 0.123586, 0.119543, 0.11785, 0.115889, 0.111127, 0.101468, 0.0855194, 0.0626934, 0.0331753, -0.00223094, -0.042322, -0.0857189, -0.131042, -0.176999, -0.222388, -0.266022, -0.306633, -0.342797, -0.372934, -0.395403, -0.408701, -0.411719, -0.404021, -0.386058, -0.359269, -0.326014, -0.289347, -0.252628, -0.219064, -0.191239, -0.17073, -0.157881, -0.151772, -0.150402, -0.15103, -0.150627, -0.146334, -0.135857, -0.117725, -0.0913817, -0.0571176, -0.0158796, 0.0309782, 0.0819324, 0.13546, 0.19011, 0.24447, 0.29707, 0.346275, 0.390222, 0.426854, 0.454085, 0.470068, 0.473532, 0.464112, 0.442588, 0.410962, 0.372332, 0.330557, 0.289759, 0.253743, 0.225429, 0.206424, 0.196782, 0.195032, 0.198439, 0.203466, 0.20633, 0.203558, 0.192443, 0.171318, 0.139632, 0.0978324, 0.0471215, -0.0108423, -0.0742131, -0.141131, -0.209773, -0.278292, -0.344693, -0.40672, -0.461817, -0.507232, -0.540271, -0.558681, -0.561081, -0.547362, -0.51894, -0.478784, -0.431175, -0.381214, -0.334144, -0.294596, -0.265903, -0.249599, -0.245206, -0.250339, -0.261119, -0.272799, -0.280493, -0.27986, -0.267645, -0.241975, -0.202398, -0.149705, -0.0855995, -0.0123233, 0.0676577, 0.151849, 0.23777, 0.322881, 0.404444, 0.47943, 0.544527, 0.596334, 0.631721, 0.648312, 0.645004, 0.622388, 0.582965, 0.531056, 0.472398, 0.413445, 0.360493, 0.318773, 0.291669, 0.280221, 0.28299, 0.296324, 0.314965, 0.332872, 0.344125, 0.34373, 0.328198, 0.29583, 0.246681, 0.182277, 0.105177, 0.0185029, -0.074441, -0.170405, -0.266254, -0.358903, -0.445188, -0.521806, -0.585331, -0.632586, -0.660603, -0.668637, -0.654542, -0.627274, -0.577803, -0.550181, -0.492942, -0.543147, -0.542712, -0.7039, -0.829471, -0.856104, -0.92765, -0.662316, -0.446128, -0.422764, -0.544901, -0.155206, 0.263836, 5.32003
-0.506175, -0.626887, -0.355466, -0.256367, -0.199869, -0.111679, 0.101393, 0.138056, 0.0204823, 0.00133314, -0.206524, -0.199104, -0.261279, -0.209304, -0.169107, -0.0954754, -0.0222989, 0.0571169, 0.135882, 0.213722, 0.288411, 0.358329, 0.421588, 0.476513, 0.521835, 0.556976, 0.582212, 0.59871, 0.608376, 0.613569, 0.616691, 0.619756, 0.624016, 0.629719, 0.636043, 0.641245, 0.642956, 0.638597, 0.625811, 0.602834, 0.568735, 0.523483, 0.467858, 0.403226, 0.331253, 0.253636, 0.1719, 0.0873256, 0.000988436, -0.0860971, -0.172798, -0.257711, -0.339092, -0.414929, -0.483124, -0.5418, -0.589622, -0.626088, -0.651699, -0.66795, -0.677131, -0.681959, -0.685108, -0.68872, -0.694003, -0.700988, -0.70851, -0.714402, -0.715874, -0.709987, -0.694143, -0.666478, -0.626094, -0.573104, -0.508488, -0.433821, -0.350946, -0.261683, -0.167642, -0.0701674, 0.0295634, 0.130359, 0.2308, 0.329077, 0.42296, 0.509912, 0.587372, 0.65313, 0.705733, 0.744811, 0.771239, 0.787078, 0.795283, 0.79922, 0.80207, 0.806248, 0.812945, 0.821883, 0.831345, 0.83847, 0.839743, 0.831596, 0.810979, 0.775816, 0.725231, 0.659557, 0.580111, 0.488852, 0.387977, 0.279598, 0.165551, 0.0473848, -0.0734858, -0.195533, -0.316859, -0.435035, -0.547107, -0.649811, -0.739963, -0.814963, -0.873296, -0.914899, -0.941306, -0.955491, -0.961432, -0.963442, -0.965409, -0.970076, -0.97852, -0.989925, -1.00171, -1.00997, -1.01016, -0.997837, -0.969403, -0.922581, -0.856659, -0.772407, -0.671763, -0.557352, -0.432, -0.298353, -0.158684, -0.0149304, 0.131089, 0.277359, 0.421376, 0.560002, 0.689545, 0.806077, 0.905972, 0.986519, 1.04649, 1.08654, 1.10921, 1.11868, 1.12009, 1.1187, 1.11891, 1.12353, 1.13316, 1.14611, 1.15868, 1.16581, 1.16196, 1.14205, 1.10224, 1.04047, 0.956617, 0.852294, 0.730384, 0.594442, 0.448106, 0.294677, 0.136934, -0.0227922, -0.182349, -0.339414, -0.491211, -0.634361, -0.765182, -0.8796, -0.975389, -1.04814, -1.10548, -1.13282, -1.17884, -1.16698, -1.27613, -1.23888, -1.45853, -1.41295, -1.54301, -1.43298, -1.32278, -1.10002, -1.21761, -1.16898, -0.985079, -0.507711, 5.32003
0.126604, -0.105878, 0.19242, 0.132735, 0.265289, 0.142576, 0.490331, 0.390887, 0.364339, 0.298471, 0.118038, 0.100178, 0.0231946, 0.0437408, 0.0513971, 0.0878194, 0.122144, 0.160674, 0.196869, 0.230388, 0.259139, 0.281757, 0.296806, 0.30323, 0.300517, 0.288918, 0.269564, 0.244436, 0.216185, 0.187811, 0.162254, 0.141961, 0.128517, 0.122406, 0.122947, 0.128422, 0.136364, 0.143956, 0.148454, 0.147572, 0.139749, 0.124266, 0.101216, 0.0713483, 0.0358427, -0.00391947, -0.0465394, -0.0906964, -0.135151, -0.178673, -0.219947, -0.257492, -0.289666, -0.31476, -0.331205, -0.337833, -0.334167, -0.320639, -0.298699, -0.270745, -0.239885, -0.209547, -0.182994, -0.162841, -0.150656, -0.146722, -0.150005, -0.158338, -0.168779, -0.178077, -0.183154, -0.181516, -0.171531, -0.152524, -0.124717, -0.0890244, -0.0468013, 0.000410534, 0.0510629, 0.103678, 0.156823, 0.209006, 0.258568, 0.30361, 0.342028, 0.371674, 0.390634, 0.397568, 0.392058, 0.374855, 0.347967, 0.314532, 0.278478, 0.244009, 0.215003, 0.194428, 0.183881, 0.183349, 0.191224, 0.204578, 0.219639, 0.232375, 0.239081, 0.236851, 0.223877, 0.199523, 0.16421, 0.119156, 0.0660495, 0.00677117, -0.0568019, -0.122852, -0.189558, -0.254962, -0.316833, -0.372625, -0.419558, -0.454875, -0.476229, -0.482136, -0.472392, -0.448351, -0.412968, -0.370565, -0.326328, -0.285608, -0.253137, -0.232311, -0.22466, -0.229617, -0.244627, -0.265572, -0.28743, -0.30504, -0.313829, -0.310373, -0.292714, -0.260392, -0.214244, -0.156045, -0.0880968, -0.0128843, 0.067135, 0.149575, 0.232024, 0.311882, 0.386227, 0.451796, 0.505159, 0.543078, 0.563017, 0.563685, 0.545506, 0.510867, 0.464056, 0.410857, 0.357843, 0.311454, 0.277053, 0.258095, 0.255596, 0.267992, 0.291407, 0.320296, 0.348318, 0.369284, 0.378008, 0.370908, 0.346285, 0.304266, 0.246482, 0.175575, 0.0946928, 0.00708153, -0.0841524, -0.176079, -0.265837, -0.350455, -0.426746, -0.491291, -0.540806, -0.572109, -0.584184, -0.574482, -0.551772, -0.505436, -0.481302, -0.417761, -0.469499, -0.431841, -0.600936, -0.656726, -0.715253, -0.801963, -0.553457, -0.464566, -0.442087, -0.499643, -0.247407, 0.0310089, 5.32003
-0.389, -0.401985, -0.265705, -0.120121, -0.117698, -0.0888321, 0.107832, 0.0922933, 0.0115109, -0.00762794, -0.174904, -0.161848, -0.21271, -0.166903, -0.13418, -0.0732851, -0.0136102, 0.0513244, 0.115663, 0.17937, 0.24061, 0.298066, 0.350149, 0.395434, 0.432815, 0.461759, 0.48245, 0.495824, 0.503453, 0.507298, 0.509367, 0.511352, 0.514311, 0.518458, 0.523119, 0.526841, 0.527655, 0.523425, 0.512207, 0.492566, 0.46377, 0.425846, 0.379494, 0.325891, 0.266444, 0.202557, 0.135464, 0.0661684, -0.00451643, -0.0758342, -0.146924, -0.216682, -0.283694, -0.34629, -0.402702, -0.451319, -0.490972, -0.521184, -0.54232, -0.555587, -0.562875, -0.566445, -0.568535, -0.570943, -0.57469, -0.579814, -0.58535, -0.589496, -0.589934, -0.584231, -0.57025, -0.546481, -0.512233, -0.467661, -0.41364, -0.351522, -0.282861, -0.209159, -0.131705, -0.0515451, 0.030439, 0.113356, 0.196112, 0.277269, 0.354999, 0.427187, 0.49166, 0.546515, 0.590466, 0.623129, 0.64517, 0.658265, 0.664853, 0.667738, 0.669581, 0.672412, 0.677238, 0.68384, 0.690793, 0.695717, 0.695697, 0.68778, 0.669469, 0.63909, 0.595988, 0.540518, 0.47385, 0.397662, 0.313802, 0.224002, 0.129726, 0.0321643, -0.0676238, -0.168486, -0.268944, -0.367044, -0.460351, -0.546122, -0.621647, -0.684669, -0.733825, -0.768969, -0.791301, -0.803248, -0.808101, -0.809455, -0.810562, -0.81373, -0.819872, -0.828321, -0.836933, -0.842462, -0.841134, -0.829291, -0.803989, -0.763415, -0.707072, -0.635707, -0.551019, -0.455253, -0.350774, -0.239745, -0.12397, -0.00493429, 0.115995, 0.237281, 0.356952, 0.472465, 0.580755, 0.678509, 0.762615, 0.8307, 0.881619, 0.915792, 0.935264, 0.943455, 0.944633, 0.943178, 0.942795, 0.945824, 0.952796, 0.962313, 0.971299, 0.975549, 0.970474, 0.951889, 0.916684, 0.863249, 0.791603, 0.703211, 0.600577, 0.486718, 0.364668, 0.237116, 0.106263, -0.0261004, -0.158348, -0.288697, -0.41495, -0.534353, -0.64384, -0.73995, -0.820769, -0.882423, -0.931513, -0.955276, -0.996204, -0.988207, -1.08713, -1.06403, -1.26316, -1.24663, -1.35491, -1.27744, -1.1293, -0.896813, -0.970184, -0.87295, -0.792506, -0.298644, 5.32003
-0.017332, -0.164499, 0.0533299, 0.0484175, 0.151833, 0.0808607, 0.327022, 0.272635, 0.217644, 0.18303, 0.0223548, 0.0172789, -0.0468234, -0.0245834, -0.0150105, 0.0197249, 0.0527839, 0.0899736, 0.125762, 0.159959, 0.190788, 0.217042, 0.237387, 0.250771, 0.256576, 0.25483, 0.246328, 0.232621, 0.215869, 0.198564, 0.183174, 0.171753, 0.165622, 0.165148, 0.169691, 0.177716, 0.187055, 0.195256, 0.199966, 0.19926, 0.191876, 0.177302, 0.155737, 0.127931, 0.0949784, 0.0580961, 0.0184637, -0.0228573, -0.0649109, -0.106764, -0.147396, -0.185606, -0.219998, -0.249051, -0.271297, -0.285565, -0.291241, -0.288487, -0.278352, -0.262729, -0.244162, -0.2255, -0.209481, -0.198302, -0.193261, -0.194548, -0.201216, -0.211345, -0.222361, -0.231454, -0.235999, -0.233919, -0.223917, -0.205549, -0.179146, -0.14562, -0.106217, -0.062283, -0.0151073, 0.0341432, 0.0843786, 0.134473, 0.183133, 0.228811, 0.269711, 0.303915, 0.329627, 0.345487, 0.350885, 0.346213, 0.332958, 0.313616, 0.291407, 0.26983, 0.252136, 0.240814, 0.23718, 0.241164, 0.251323, 0.265089, 0.27919, 0.290169, 0.294901, 0.291002, 0.277077, 0.252768, 0.218623, 0.175839, 0.12596, 0.0706079, 0.0113182, -0.0505006, -0.113484, -0.176159, -0.236785, -0.293277, -0.343254, -0.384246, -0.414033, -0.431061, -0.434832, -0.42618, -0.407339, -0.381766, -0.353718, -0.327648, -0.307521, -0.296178, -0.294866, -0.303038, -0.318445, -0.337515, -0.355939, -0.369344, -0.373932, -0.366958, -0.346985, -0.313886, -0.268629, -0.212924, -0.148841, -0.0784878, -0.00383622, 0.0732971, 0.151124, 0.227693, 0.300714, 0.367505, 0.425104, 0.470572, 0.501449, 0.516255, 0.514937, 0.49913, 0.472142, 0.438635, 0.40402, 0.373665, 0.352061, 0.342093, 0.344573, 0.358105, 0.379334, 0.403507, 0.425248, 0.439389, 0.441704, 0.429417, 0.401411, 0.358138, 0.301286, 0.233315, 0.156988, 0.0750032, -0.0101879, -0.0963795, -0.181457, -0.263182, -0.339038, -0.406171, -0.461684, -0.502613, -0.527731, -0.534377, -0.529698, -0.503676, -0.496262, -0.450479, -0.506898, -0.468376, -0.63043, -0.641255, -0.725153, -0.74863, -0.570175, -0.494542, -0.473115, -0.512687, -0.343772, -0.0651503, 5.32003
-0.251865, -0.28243, -0.157913, -0.0797724, -0.0544479, -0.0681254, 0.11011, 0.0891632, 0.0331394, 0.0207882, -0.113371, -0.102858, -0.147355, -0.114199, -0.0930056, -0.0493243, -0.00698465, 0.0396069, 0.0858416, 0.131865, 0.176318, 0.218239, 0.256411, 0.289712, 0.317239, 0.338519, 0.353627, 0.363225, 0.368476, 0.37086, 0.371907, 0.372917, 0.374708, 0.377454, 0.380648, 0.383189, 0.383587, 0.380229, 0.371666, 0.356851, 0.335285, 0.307057, 0.272758, 0.233327, 0.189851, 0.143375, 0.0947717, 0.0447043, -0.00633467, -0.057907, -0.109487, -0.160337, -0.209449, -0.255575, -0.29735, -0.333496, -0.363049, -0.385564, -0.401245, -0.410956, -0.416099, -0.418384, -0.419515, -0.420876, -0.423255, -0.426692, -0.43046, -0.433192, -0.433134, -0.428457, -0.417574, -0.399393, -0.373462, -0.339977, -0.299674, -0.253631, -0.203042, -0.149013, -0.0924475, -0.0340167, 0.0257552, 0.0863449, 0.147062, 0.206919, 0.264586, 0.318462, 0.366854, 0.408236, 0.44153, 0.466341, 0.483087, 0.492975, 0.497824, 0.49975, 0.500785, 0.502488, 0.505639, 0.510081, 0.514738, 0.517807, 0.517083, 0.510355, 0.495777, 0.472157, 0.439093, 0.396956, 0.346725, 0.289732, 0.227393, 0.160975, 0.091485, 0.0196758, -0.0538285, -0.128335, -0.202879, -0.276086, -0.346157, -0.410992, -0.468457, -0.516723, -0.554617, -0.581895, -0.599357, -0.60877, -0.612592, -0.613544, -0.614109, -0.616057, -0.6201, -0.625741, -0.631357, -0.634489, -0.632293, -0.622037, -0.601563, -0.569604, -0.525917, -0.4712, -0.406858, -0.334665, -0.256421, -0.1737, -0.0877309, 0.000550603, 0.0903266, 0.180644, 0.270184, 0.357124, 0.439169, 0.513759, 0.578415, 0.631178, 0.671006, 0.698059, 0.713761, 0.720628, 0.721862, 0.720784, 0.720227, 0.721991, 0.726495, 0.732687, 0.738238, 0.739966, 0.734422, 0.718498, 0.689943, 0.647679, 0.591888, 0.523845, 0.445579, 0.359452, 0.267756, 0.172438, 0.0749954, -0.0234383, -0.121875, -0.219191, -0.313895, -0.403993, -0.487172, -0.56072, -0.623095, -0.671075, -0.709878, -0.728929, -0.762556, -0.756873, -0.838517, -0.821815, -0.986215, -0.979252, -1.06965, -1.02222, -0.890037, -0.718967, -0.740605, -0.672872, -0.577689, -0.204007, 5.32003
