0.574181, 0.257307, 0.560395, 0.531978, 0.461628, 0.453669, 0.486475, 0.569096, 0.657594, 0.74112, 0.810035, 0.862208, 0.897233, 0.916051, 0.920202, 0.911597, 0.892359, 0.864743, 0.831085, 0.79375, 0.755037, 0.71703, 0.681395, 0.649145, 0.620422, 0.594354, 0.569031, 0.541639, 0.508761, 0.466809, 0.412537, 0.343548, 0.258723, 0.158484, 0.0448501, -0.078721, -0.207691, -0.336926, -0.461242, -0.575907, -0.677052, -0.761915, -0.82893, -0.877658, -0.908618, -0.923066, -0.922773, -0.909852, -0.886636, -0.855606, -0.819341, -0.780441, -0.741413, -0.704481, -0.671338, -0.642889, -0.619009, -0.598405, -0.578629, -0.556263, -0.527295, -0.487625, -0.433651, -0.362834, -0.274143, -0.168319, -0.0478843, 0.0830754, 0.219348, 0.355163, 0.484794, 0.603123, 0.706058, 0.790787, 0.855838, 0.900985, 0.927042, 0.935619, 0.928882, 0.909376, 0.879897, 0.843417, 0.803013, 0.761764, 0.722581, 0.687957, 0.659663, 0.638429, 0.623682, 0.613416, 0.604258, 0.59174, 0.570797, 0.536408, 0.484299, 0.411605, 0.317366, 0.202781, 0.0711657, -0.0723718, -0.221492, -0.36932, -0.509176, -0.635211, -0.742881, -0.829204, -0.892798, -0.933739, -0.953311, -0.953712, -0.937786, -0.908815, -0.870383, -0.82627, -0.780352, -0.73643, -0.697992, -0.66787, -0.64785, -0.63829, -0.637842, -0.643353, -0.650022, -0.651828, -0.642199, -0.614844, -0.564634, -0.488368, -0.385327, -0.257494, -0.109411, 0.0522999, 0.219688, 0.384352, 0.538322, 0.674811, 0.788738, 0.876981, 0.938379, 0.973518, 0.984408, 0.974126, 0.946491, 0.905817, 0.856733, 0.804036, 0.752524, 0.706753, 0.6707, 0.647331, 0.638141, 0.64274, 0.658604, 0.681071, 0.703645, 0.718624, 0.717977, 0.694371, 0.642189, 0.558367, 0.442924, 0.29908, 0.132954, -0.0471344, -0.231606, -0.410688, -0.575422, -0.71847, -0.834647, -0.921115, -0.977299, -1.00458, -1.00588, -0.985233, -0.947371, -0.897469, -0.840905, -0.783071, -0.729165, -0.683894, -0.651103, -0.633318, -0.631305, -0.643708, -0.666905, -0.695131, -0.720948, -0.736002, -0.732045, -0.702009, -0.641426, -0.54911, -0.431974, -0.303029, -0.197726, -0.165922, -0.181518, -0.315212, -0.120923, 0.246525, 2.26007
0.0328584, 0.324029, 0.174515, 0.314954, 0.0356668, 0.0960395, 0.116388, 0.233265, 0.345764, 0.456736, 0.551073, 0.627468, 0.685336, 0.725998, 0.751458, 0.76417, 0.76683, 0.762275, 0.753435, 0.743268, 0.734648, 0.730152, 0.731772, 0.740567, 0.756345, 0.777436, 0.800646, 0.821441, 0.83437, 0.83369, 0.814113, 0.771552, 0.703751, 0.610686, 0.494665, 0.360107, 0.213041, 0.0604106, -0.0907034, -0.233814, -0.363607, -0.476296, -0.569738, -0.643333, -0.697769, -0.734697, -0.756423, -0.765657, -0.765358, -0.758653, -0.748782, -0.739021, -0.732526, -0.732071, -0.739699, -0.756329, -0.781395, -0.812628, -0.846045, -0.876208, -0.896748, -0.901112, -0.883416, -0.83928, -0.766508, -0.665484, -0.539218, -0.393041, -0.233981, -0.0699455, 0.0911611, 0.242247, 0.377647, 0.493484, 0.587742, 0.660118, 0.711713, 0.74466, 0.761788, 0.766362, 0.76193, 0.752243, 0.74119, 0.732688, 0.730455, 0.737671, 0.756524, 0.787724, 0.830099, 0.880357, 0.933145, 0.981426, 1.01719, 1.03238, 1.01997, 0.974971, 0.895157, 0.781515, 0.638198, 0.472069, 0.291879, 0.10724, -0.0724525, -0.238973, -0.385956, -0.509263, -0.607016, -0.679364, -0.728076, -0.756094, -0.767136, -0.765412, -0.755462, -0.742062, -0.730141, -0.724601, -0.729997, -0.750054, -0.787078, -0.841344, -0.910618, -0.989945, -1.07181, -1.14674, -1.20426, -1.2342, -1.22797, -1.17987, -1.08787, -0.954082, -0.784519, -0.588424, -0.377124, -0.162686, 0.0434293, 0.231502, 0.394337, 0.527608, 0.629803, 0.701847, 0.746562, 0.768088, 0.771411, 0.762035, 0.745795, 0.728749, 0.717042, 0.716636, 0.732861, 0.769771, 0.829408, 0.911088, 1.01091, 1.12163, 1.23307, 1.33295, 1.40833, 1.44709, 1.43968, 1.38038, 1.26828, 1.10745, 0.906484, 0.677489, 0.434528, 0.191978, -0.0370459, -0.241933, -0.415333, -0.553392, -0.65552, -0.723823, -0.762397, -0.776638, -0.772693, -0.757108, -0.736631, -0.718076, -0.708143, -0.713071, -0.738105, -0.786777, -0.86014, -0.956102, -1.06906, -1.19001, -1.30715, -1.40706, -1.47632, -1.50292, -1.47946, -1.39838, -1.27684, -1.07981, -0.954099, -0.641668, -0.718615, -0.403136, -0.407473, -0.0475162, 2.26007
0.293497, 0.267141, 0.434645, 0.454728, 0.261944, 0.322038, 0.345166, 0.449048, 0.541393, 0.630494, 0.70293, 0.758564, 0.796937, 0.819257, 0.827228, 0.822937, 0.808671, 0.786844, 0.759947, 0.730501, 0.700955, 0.673527, 0.649974, 0.631321, 0.617614, 0.607743, 0.599414, 0.589296, 0.573349, 0.54732, 0.507326, 0.450431, 0.375138, 0.281696, 0.172169, 0.0502557, -0.0791066, -0.210298, -0.337625, -0.4559, -0.560892, -0.649609, -0.720385, -0.7728, -0.807478, -0.825832, -0.829814, -0.821718, -0.80405, -0.779462, -0.7507, -0.72054, -0.691662, -0.666442, -0.646677, -0.63328, -0.626003, -0.623268, -0.622167, -0.618667, -0.608026, -0.585374, -0.546384, -0.487918, -0.408547, -0.308858, -0.191481, -0.0608349, 0.0773622, 0.21674, 0.350973, 0.474409, 0.582558, 0.672366, 0.742282, 0.792128, 0.822867, 0.836305, 0.834822, 0.82117, 0.798343, 0.769505, 0.737933, 0.706924, 0.679609, 0.658684, 0.646057, 0.642475, 0.647207, 0.657877, 0.670512, 0.679846, 0.67988, 0.664614, 0.628871, 0.569067, 0.483798, 0.374148, 0.243656, 0.0979419, -0.0559377, -0.210297, -0.357666, -0.491526, -0.606858, -0.700422, -0.770785, -0.81814, -0.843992, -0.850805, -0.841692, -0.820184, -0.790096, -0.75544, -0.720344, -0.6889, -0.664905, -0.651483, -0.650621, -0.662711, -0.686186, -0.71737, -0.750623, -0.778812, -0.794083, -0.788833, -0.756753, -0.693754, -0.598642, -0.473391, -0.323001, -0.154926, 0.021803, 0.197627, 0.363501, 0.51178, 0.63682, 0.735252, 0.805945, 0.849717, 0.868922, 0.867005, 0.848125, 0.816891, 0.778197, 0.73712, 0.698782, 0.668127, 0.649561, 0.64645, 0.660552, 0.691491, 0.736395, 0.789827, 0.844101, 0.889989, 0.917758, 0.918405, 0.884899, 0.813219, 0.703016, 0.557781, 0.384477, 0.192708, -0.00643378, -0.20166, -0.382693, -0.541228, -0.671526, -0.770605, -0.838067, -0.875683, -0.886843, -0.876026, -0.848364, -0.809345, -0.764632, -0.719926, -0.6808, -0.652412, -0.639083, -0.643748, -0.667383, -0.708514, -0.762963, -0.823944, -0.882569, -0.92874, -0.95241, -0.944634, -0.900251, -0.813748, -0.70124, -0.537572, -0.447054, -0.263584, -0.353917, -0.376331, -0.153143, 0.0178462, 2.26007
0.164747, 0.207519, 0.213942, 0.265758, 0.0399843, 0.122318, 0.155195, 0.275148, 0.38185, 0.485119, 0.570782, 0.638725, 0.688532, 0.721611, 0.739943, 0.745939, 0.742233, 0.731592, 0.716866, 0.700931, 0.686572, 0.676292, 0.672029, 0.674834, 0.68456, 0.699655, 0.717115, 0.732661, 0.741142, 0.737134, 0.71564, 0.672812, 0.606539, 0.516833, 0.405917, 0.278018, 0.138887, -0.0048674, -0.146515, -0.279903, -0.400005, -0.50326, -0.587679, -0.65275, -0.69919, -0.728641, -0.743367, -0.746017, -0.739476, -0.726787, -0.711094, -0.695572, -0.683275, -0.676892, -0.678408, -0.688736, -0.707373, -0.732195, -0.759447, -0.783988, -0.799795, -0.800671, -0.781055, -0.736821, -0.665914, -0.568735, -0.448178, -0.309336, -0.158909, -0.004425, 0.146606, 0.287456, 0.412769, 0.518898, 0.603979, 0.667786, 0.711431, 0.737017, 0.747307, 0.74548, 0.734982, 0.719448, 0.702642, 0.688343, 0.680143, 0.681109, 0.693364, 0.717619, 0.752792, 0.795783, 0.841531, 0.883375, 0.913726, 0.924964, 0.910447, 0.865453, 0.787916, 0.678807, 0.542112, 0.38438, 0.213954, 0.0399802, -0.128613, -0.284022, -0.420225, -0.533332, -0.621614, -0.685276, -0.726073, -0.746878, -0.751303, -0.74343, -0.727647, -0.708566, -0.690938, -0.679479, -0.678571, -0.691801, -0.721397, -0.767655, -0.828478, -0.899182, -0.972648, -1.03989, -1.091, -1.11631, -1.10772, -1.05983, -0.97076, -0.842552, -0.680969, -0.494826, -0.294914, -0.0927145, 0.100879, 0.276647, 0.42778, 0.550216, 0.642576, 0.705811, 0.742679, 0.757199, 0.754191, 0.738968, 0.717154, 0.69458, 0.677149, 0.670587, 0.680008, 0.709309, 0.760464, 0.832851, 0.922786, 1.02341, 1.12506, 1.2161, 1.28424, 1.31802, 1.30836, 1.2499, 1.1418, 0.987968, 0.79664, 0.579341, 0.349467, 0.120694, -0.0945137, -0.286092, -0.447092, -0.573905, -0.666032, -0.725554, -0.756446, -0.76392, -0.753905, -0.732708, -0.706818, -0.682783, -0.667034, -0.665558, -0.683385, -0.723912, -0.788171, -0.874199, -0.976697, -1.08712, -1.19427, -1.28542, -1.34786, -1.37019, -1.3455, -1.26673, -1.15136, -0.966884, -0.859498, -0.591882, -0.694057, -0.493049, -0.379247, -0.0728086, 2.26007
0.21071, 0.218858, 0.27058, 0.331185, 0.121528, 0.205261, 0.232119, 0.341759, 0.436741, 0.528427, 0.603292, 0.661457, 0.702526, 0.727804, 0.73911, 0.738656, 0.72886, 0.712264, 0.691488, 0.669173, 0.647879, 0.629911, 0.617067, 0.610352, 0.609707, 0.613817, 0.62008, 0.624761, 0.623356, 0.611117, 0.583685, 0.537723, 0.471442, 0.384938, 0.280273, 0.161285, 0.0331595, -0.098164, -0.226651, -0.346791, -0.454091, -0.545374, -0.618877, -0.674165, -0.711913, -0.733628, -0.741385, -0.737615, -0.724964, -0.706222, -0.684275, -0.662033, -0.642296, -0.627536, -0.619592, -0.619347, -0.626422, -0.638995, -0.653792, -0.666316, -0.671286, -0.663272, -0.637418, -0.590145, -0.519721, -0.426592, -0.313423, -0.184825, -0.0468293, 0.0938086, 0.230359, 0.356804, 0.468358, 0.561773, 0.635399, 0.689061, 0.723791, 0.741512, 0.744754, 0.736423, 0.719676, 0.697838, 0.674352, 0.652674, 0.636084, 0.627393, 0.628561, 0.640291, 0.661684, 0.690049, 0.720953, 0.748545, 0.766158, 0.767106, 0.745578, 0.697476, 0.621066, 0.517313, 0.389855, 0.244603, 0.0890516, -0.0686048, -0.220378, -0.359295, -0.479984, -0.578983, -0.654769, -0.707555, -0.738954, -0.751585, -0.748747, -0.734162, -0.71184, -0.685991, -0.660946, -0.641004, -0.630153, -0.631665, -0.647595, -0.678269, -0.721886, -0.774341, -0.829375, -0.879077, -0.914719, -0.92782, -0.911281, -0.86041, -0.773661, -0.65295, -0.503503, -0.333247, -0.151849, 0.0304243, 0.203843, 0.360182, 0.493372, 0.599806, 0.678279, 0.729678, 0.756519, 0.762458, 0.751887, 0.729646, 0.700863, 0.670851, 0.644983, 0.628461, 0.625929, 0.640935, 0.675299, 0.728531, 0.797414, 0.875913, 0.955509, 1.02596, 1.07642, 1.09683, 1.07924, 1.01901, 0.915496, 0.772296, 0.596816, 0.399379, 0.191957, -0.0132435, -0.20511, -0.374673, -0.51575, -0.625142, -0.702439, -0.749545, -0.770076, -0.768769, -0.751022, -0.722578, -0.689353, -0.657308, -0.632291, -0.619736, -0.624209, -0.648807, -0.69451, -0.759635, -0.839529, -0.926663, -1.01117, -1.08184, -1.12746, -1.13801, -1.10756, -1.02973, -0.921393, -0.751738, -0.659959, -0.426148, -0.541344, -0.416742, -0.293144, -0.0851646, 2.26007
0.157421, 0.177172, 0.198013, 0.264243, 0.0618325, 0.147493, 0.177074, 0.286488, 0.381576, 0.473302, 0.548604, 0.607584, 0.649882, 0.676807, 0.690179, 0.692212, 0.685316, 0.672026, 0.654952, 0.636723, 0.619891, 0.606748, 0.599075, 0.597852, 0.602979, 0.613084, 0.625487, 0.636356, 0.641075, 0.634776, 0.61298, 0.572241, 0.510681, 0.428331, 0.327217, 0.211168, 0.0853828, -0.0441689, -0.171415, -0.290809, -0.397824, -0.489264, -0.563354, -0.619654, -0.658841, -0.682427, -0.692489, -0.691453, -0.68196, -0.666791, -0.648823, -0.630956, -0.615982, -0.606359, -0.603914, -0.609498, -0.622692, -0.641606, -0.662883, -0.681912, -0.69329, -0.691453, -0.671412, -0.62947, -0.563799, -0.474783, -0.365051, -0.239214, -0.103327, 0.0358141, 0.171433, 0.297464, 0.409088, 0.503028, 0.577625, 0.632698, 0.669282, 0.689307, 0.695299, 0.690165, 0.677053, 0.659279, 0.640278, 0.623496, 0.612207, 0.609216, 0.616465, 0.634631, 0.662763, 0.698095, 0.73609, 0.770767, 0.795306, 0.802864, 0.787474, 0.744905, 0.673316, 0.573608, 0.449394, 0.306598, 0.152756, -0.00387492, -0.15524, -0.294306, -0.415651, -0.515784, -0.593167, -0.648011, -0.681931, -0.697553, -0.698174, -0.687514, -0.669571, -0.648547, -0.628764, -0.614515, -0.609787, -0.617849, -0.640743, -0.678762, -0.730047, -0.790398, -0.853422, -0.911041, -0.954336, -0.974631, -0.964637, -0.919507, -0.83758, -0.720713, -0.574128, -0.405791, -0.225446, -0.043457, 0.130351, 0.287668, 0.422364, 0.530793, 0.611735, 0.666079, 0.696343, 0.706191, 0.700011, 0.682636, 0.659179, 0.63494, 0.615286, 0.605416, 0.60998, 0.632524, 0.674858, 0.736451, 0.814007, 0.901366, 0.989834, 1.06895, 1.12765, 1.15563, 1.14473, 1.09013, 0.991113, 0.851223, 0.677906, 0.481574, 0.27432, 0.0684871, -0.124688, -0.296132, -0.439594, -0.551839, -0.632444, -0.683315, -0.708075, -0.711464, -0.698871, -0.676027, -0.648826, -0.623218, -0.605041, -0.599733, -0.611865, -0.644533, -0.698697, -0.772613, -0.861528, -0.957758, -1.05124, -1.13051, -1.18413, -1.20186, -1.17752, -1.10469, -0.999617, -0.832379, -0.738497, -0.499815, -0.607753, -0.444673, -0.351355, -0.095082, 2.26007
0.157009, 0.179316, 0.201267, 0.26825, 0.0776429, 0.158235, 0.184307, 0.285425, 0.372877, 0.457271, 0.526349, 0.580241, 0.618599, 0.642631, 0.654016, 0.654794, 0.647191, 0.633548, 0.616275, 0.597802, 0.580486, 0.566448, 0.557338, 0.554072, 0.556575, 0.563607, 0.572727, 0.580441, 0.582534, 0.574563, 0.552442, 0.513032, 0.454632, 0.377293, 0.282893, 0.174963, 0.0582876, -0.0616427, -0.179246, -0.289424, -0.388017, -0.472089, -0.540007, -0.591371, -0.626804, -0.647699, -0.655972, -0.653861, -0.643803, -0.628366, -0.610205, -0.591999, -0.576327, -0.565461, -0.561094, -0.564024, -0.573882, -0.588954, -0.606178, -0.621346, -0.629521, -0.625623, -0.605099, -0.56458, -0.502414, -0.418973, -0.316692, -0.199816, -0.0739181, 0.0547551, 0.179975, 0.296169, 0.398909, 0.485184, 0.553471, 0.603606, 0.636543, 0.654059, 0.658484, 0.652497, 0.639004, 0.621064, 0.601845, 0.58453, 0.57214, 0.567262, 0.5717, 0.586087, 0.609571, 0.639631, 0.672124, 0.701585, 0.721782, 0.726459, 0.710169, 0.669056, 0.601456, 0.508218, 0.392676, 0.260285, 0.117973, -0.026672, -0.16625, -0.294301, -0.405844, -0.497675, -0.56838, -0.618157, -0.648493, -0.661808, -0.661139, -0.649914, -0.631822, -0.610736, -0.590641, -0.575497, -0.568979, -0.574104, -0.592762, -0.62524, -0.669847, -0.722749, -0.778103, -0.828521, -0.865847, -0.882146, -0.870764, -0.827277, -0.750191, -0.641232, -0.505212, -0.349456, -0.182918, -0.0151161, 0.144926, 0.289578, 0.413212, 0.512481, 0.586268, 0.63539, 0.662169, 0.669976, 0.662854, 0.645257, 0.621897, 0.597661, 0.577493, 0.566185, 0.568022, 0.586274, 0.62262, 0.676587, 0.74517, 0.822738, 0.901338, 0.9714, 1.0228, 1.04611, 1.03388, 0.981731, 0.889008, 0.758997, 0.598544, 0.417219, 0.226126, 0.0365961, -0.141054, -0.298497, -0.429994, -0.532578, -0.605863, -0.651607, -0.673141, -0.674832, -0.661644, -0.638855, -0.611899, -0.586259, -0.567315, -0.560075, -0.568754, -0.596209, -0.643336, -0.708553, -0.787519, -0.873204, -0.956401, -1.02663, -1.07341, -1.08738, -1.06292, -0.994117, -0.896228, -0.741102, -0.655867, -0.435896, -0.541705, -0.396658, -0.312289, -0.0824097, 2.26007
0.143743, 0.166011, 0.183635, 0.246549, 0.069619, 0.14459, 0.168685, 0.262443, 0.343518, 0.421821, 0.48598, 0.53612, 0.571913, 0.594473, 0.605345, 0.606408, 0.599713, 0.587417, 0.57174, 0.554924, 0.539144, 0.526355, 0.518084, 0.515178, 0.51757, 0.524116, 0.532563, 0.539685, 0.541588, 0.534167, 0.513648, 0.477129, 0.423038, 0.351423, 0.264018, 0.164086, 0.0560494, -0.0550169, -0.163954, -0.26605, -0.357461, -0.43547, -0.498568, -0.546381, -0.579483, -0.599157, -0.607166, -0.605572, -0.596622, -0.58268, -0.566195, -0.549636, -0.535384, -0.525536, -0.521656, -0.524484, -0.53368, -0.547666, -0.563612, -0.577633, -0.58517, -0.581527, -0.562497, -0.524967, -0.46741, -0.390167, -0.295488, -0.187296, -0.0707399, 0.0484062, 0.164386, 0.27205, 0.367304, 0.447366, 0.510825, 0.557528, 0.588351, 0.604933, 0.609419, 0.60428, 0.592189, 0.575969, 0.558539, 0.542834, 0.531643, 0.527355, 0.531635, 0.545074, 0.566885, 0.594745, 0.624826, 0.652081, 0.670754, 0.675062, 0.659973, 0.621919, 0.559362, 0.473084, 0.366165, 0.243644, 0.111924, -0.0219835, -0.151241, -0.269877, -0.373289, -0.458514, -0.524245, -0.570661, -0.599131, -0.611886, -0.611724, -0.601805, -0.585527, -0.566459, -0.548276, -0.53463, -0.528914, -0.533913, -0.551376, -0.581572, -0.622942, -0.671948, -0.723193, -0.769854, -0.804395, -0.819482, -0.808962, -0.768747, -0.697449, -0.596664, -0.470833, -0.326726, -0.172616, -0.0172988, 0.130888, 0.264893, 0.379515, 0.47166, 0.540294, 0.586169, 0.611424, 0.619167, 0.613125, 0.597399, 0.576334, 0.554431, 0.53625, 0.526213, 0.528273, 0.545454, 0.579309, 0.629406, 0.692972, 0.76481, 0.837574, 0.902423, 0.949999, 0.971589, 0.960308, 0.912096, 0.826353, 0.706109, 0.557691, 0.389938, 0.213115, 0.0376909, -0.1268, -0.272664, -0.394598, -0.489858, -0.558086, -0.600901, -0.621375, -0.623532, -0.611947, -0.591483, -0.567147, -0.543992, -0.526979, -0.52073, -0.529137, -0.554839, -0.59867, -0.659173, -0.73234, -0.81168, -0.888688, -0.953676, -0.996965, -1.0099, -0.987283, -0.923649, -0.833122, -0.689601, -0.610896, -0.406925, -0.50545, -0.367434, -0.29218, -0.0704522, 2.26007
0.139393, 0.159452, 0.175799, 0.233022, 0.0713434, 0.138984, 0.159937, 0.244405, 0.317336, 0.38787, 0.445658, 0.490825, 0.523064, 0.543367, 0.553111, 0.553976, 0.547792, 0.536486, 0.522045, 0.506473, 0.491716, 0.47953, 0.471285, 0.467746, 0.468864, 0.473627, 0.480035, 0.485217, 0.485706, 0.477849, 0.458286, 0.424436, 0.374907, 0.309754, 0.230537, 0.140185, 0.0426572, -0.0575023, -0.155676, -0.247647, -0.329974, -0.400224, -0.457046, -0.500103, -0.529904, -0.547592, -0.554742, -0.553195, -0.544957, -0.532142, -0.516939, -0.501556, -0.488126, -0.478529, -0.474168, -0.475716, -0.48288, -0.494258, -0.507338, -0.518661, -0.524164, -0.519668, -0.501425, -0.466668, -0.414043, -0.343868, -0.258166, -0.160451, -0.0553349, 0.0520151, 0.156448, 0.253356, 0.339076, 0.411117, 0.468216, 0.510232, 0.537946, 0.55282, 0.556771, 0.552002, 0.540904, 0.525998, 0.509894, 0.495217, 0.484465, 0.479778, 0.482654, 0.493629, 0.512013, 0.535741, 0.561409, 0.584519, 0.599942, 0.602528, 0.587791, 0.552559, 0.495469, 0.417232, 0.320613, 0.210123, 0.0914938, -0.0290028, -0.14525, -0.251906, -0.344856, -0.421447, -0.480509, -0.5222, -0.547742, -0.559126, -0.558851, -0.549738, -0.534823, -0.517296, -0.500442, -0.487527, -0.481588, -0.485122, -0.499701, -0.525574, -0.561364, -0.603923, -0.648444, -0.688845, -0.718408, -0.730595, -0.719925, -0.682756, -0.617865, -0.526686, -0.413202, -0.283468, -0.144887, -0.00532464, 0.127765, 0.248076, 0.350959, 0.433648, 0.495216, 0.536335, 0.558914, 0.56573, 0.560109, 0.545717, 0.526433, 0.506282, 0.489338, 0.479556, 0.480475, 0.494806, 0.523945, 0.567521, 0.623071, 0.685967, 0.74966, 0.80627, 0.847449, 0.865431, 0.854079, 0.809777, 0.732003, 0.623478, 0.489862, 0.339064, 0.18026, 0.0228112, -0.124762, -0.255582, -0.364909, -0.450291, -0.511408, -0.549706, -0.56793, -0.569672, -0.559019, -0.540315, -0.518034, -0.49669, -0.48072, -0.474258, -0.480787, -0.502677, -0.540684, -0.593521, -0.65762, -0.727201, -0.794678, -0.851413, -0.888774, -0.899041, -0.877603, -0.819543, -0.737718, -0.608322, -0.538423, -0.354942, -0.446572, -0.322787, -0.255102, -0.0539354, 2.26007
0.133194, 0.149878, 0.164613, 0.215007, 0.070217, 0.129899, 0.147703, 0.222255, 0.286544, 0.348821, 0.39986, 0.439784, 0.468309, 0.486299, 0.494957, 0.495746, 0.490263, 0.480191, 0.467263, 0.453234, 0.439806, 0.42852, 0.42058, 0.416664, 0.416739, 0.419934, 0.42451, 0.42797, 0.427295, 0.419301, 0.40106, 0.370327, 0.325898, 0.267828, 0.197495, 0.117468, 0.0312218, -0.0572625, -0.143939, -0.225113, -0.297772, -0.359783, -0.409962, -0.448012, -0.474375, -0.490048, -0.496405, -0.495051, -0.487736, -0.476307, -0.462674, -0.448771, -0.436463, -0.427399, -0.422816, -0.42331, -0.428636, -0.437583, -0.447965, -0.45677, -0.460459, -0.455389, -0.438293, -0.406763, -0.359627, -0.297174, -0.221181, -0.134735, -0.0418767, 0.0528665, 0.144983, 0.230438, 0.306023, 0.369558, 0.419935, 0.457029, 0.481522, 0.494688, 0.498199, 0.49398, 0.484114, 0.470804, 0.45633, 0.442987, 0.432963, 0.428136, 0.429823, 0.438504, 0.453589, 0.473286, 0.494633, 0.51371, 0.526045, 0.527146, 0.513103, 0.481153, 0.430117, 0.360626, 0.275109, 0.177521, 0.0728837, -0.0333106, -0.135707, -0.229629, -0.311476, -0.378926, -0.430956, -0.467702, -0.49023, -0.500279, -0.50003, -0.491945, -0.478673, -0.463001, -0.447797, -0.435918, -0.430025, -0.432306, -0.444147, -0.46578, -0.496015, -0.532114, -0.569891, -0.604041, -0.628705, -0.638178, -0.627678, -0.594035, -0.536187, -0.455403, -0.355173, -0.240804, -0.118777, 0.00402269, 0.121072, 0.226855, 0.317304, 0.390002, 0.444137, 0.480298, 0.500154, 0.506127, 0.501123, 0.48834, 0.471165, 0.453112, 0.437742, 0.428513, 0.428525, 0.440158, 0.464645, 0.501678, 0.549119, 0.602939, 0.657429, 0.705714, 0.74051, 0.755037, 0.743942, 0.704075, 0.63499, 0.539076, 0.421296, 0.28857, 0.148932, 0.0105718, -0.119057, -0.233941, -0.329937, -0.404903, -0.458562, -0.492177, -0.508147, -0.50961, -0.500135, -0.483512, -0.463647, -0.444484, -0.429898, -0.423508, -0.428366, -0.446555, -0.478751, -0.523844, -0.578735, -0.638384, -0.696177, -0.744574, -0.776043, -0.783842, -0.763966, -0.712086, -0.639666, -0.525429, -0.464698, -0.303019, -0.386421, -0.277188, -0.217308, -0.0373278, 2.26007
