0.335292, 0.598537, 0.632081, 0.574425, 0.753144, 0.735116, 0.738212, 0.646908, 0.593376, 0.577092, 0.59431, 0.62794, 0.661371, 0.686809, 0.700623, 0.703148, 0.696467, 0.683616, 0.667745, 0.651546, 0.636823, 0.624258, 0.613398, 0.602843, 0.590588, 0.574435, 0.552393, 0.52298, 0.485381, 0.439445, 0.385546, 0.324376, 0.256718, 0.183301, 0.104746, 0.0216461, -0.0652624, -0.154886, -0.245591, -0.335123, -0.420677, -0.499129, -0.567407, -0.62293, -0.66403, -0.690263, -0.702536, -0.702999, -0.694731, -0.681249, -0.665948, -0.651558, -0.639748, -0.630923, -0.624255, -0.617936, -0.609583, -0.596699, -0.577106, -0.549256, -0.512361, -0.466362, -0.411742, -0.349278, -0.279796, -0.204015, -0.122526, -0.0359048, 0.0550723, 0.149174, 0.244515, 0.338489, 0.42788, 0.509162, 0.578951, 0.63452, 0.674275, 0.698083, 0.707364, 0.704924, 0.69453, 0.680309, 0.666076, 0.654732, 0.647824, 0.645372, 0.645971, 0.647142, 0.645847, 0.639052, 0.624221, 0.599647, 0.564562, 0.519041, 0.463744, 0.39959, 0.327476, 0.248105, 0.162002, 0.0696879, -0.0280205, -0.129695, -0.233063, -0.334952, -0.43147, -0.518419, -0.591878, -0.648843, -0.687795, -0.709048, -0.714801, -0.708855, -0.696017, -0.681324, -0.669208, -0.662777, -0.663346, -0.670314, -0.681382, -0.693068, -0.701398, -0.702612, -0.693743, -0.672963, -0.639642, -0.594136, -0.537412, -0.470615, -0.394716, -0.310355, -0.217911, -0.117788, -0.0108351, 0.101245, 0.215622, 0.328321, 0.434517, 0.529113, 0.607511, 0.666416, 0.704497, 0.722742, 0.724409, 0.714559, 0.699237, 0.684458, 0.675189, 0.674545, 0.68333, 0.700025, 0.721209, 0.742286, 0.758379, 0.765172, 0.759539, 0.739835, 0.705833, 0.658357, 0.598754, 0.528352, 0.448093, 0.358422, 0.259478, 0.151529, 0.0355154, -0.0864677, -0.210905, -0.33294, -0.446835, -0.546739, -0.627628, -0.686222, -0.721655, -0.735748, -0.732793, -0.718869, -0.700814, -0.685059, -0.676549, -0.677959, -0.689379, -0.708475, -0.731101, -0.752201, -0.766794, -0.770883, -0.762223, -0.740965, -0.710748, -0.680529, -0.665329, -0.690072, -0.764604, -0.884867, -0.9651, -0.866126, -0.609835, -0.284507, 0.0121467, -0.174518, 3.74006
-0.342722, -0.542363, 0.0279743, -0.00979871, 0.220234, 0.39498, 0.137242, 0.186852, 0.0335828, 0.0789394, 0.0985906, 0.169194, 0.232108, 0.292854, 0.34259, 0.38321, 0.416743, 0.44683, 0.47709, 0.510621, 0.549432, 0.594158, 0.643998, 0.696899, 0.749913, 0.799655, 0.84277, 0.876314, 0.897997, 0.906265, 0.900238, 0.879568, 0.844269, 0.794593, 0.731009, 0.654268, 0.565559, 0.46668, 0.360164, 0.249286, 0.137911, 0.0301718, -0.0699812, -0.159294, -0.23568, -0.298558, -0.348967, -0.389427, -0.423549, -0.455459, -0.489131, -0.527746, -0.573202, -0.625831, -0.684401, -0.746344, -0.808193, -0.866089, -0.916294, -0.955589, -0.981511, -0.992413, -0.987375, -0.966029, -0.928379, -0.874682, -0.805443, -0.721522, -0.624316, -0.515963, -0.399462, -0.27865, -0.157994, -0.0421807, 0.0644269, 0.158387, 0.237707, 0.302196, 0.353542, 0.395089, 0.431332, 0.4672, 0.507269, 0.555022, 0.612311, 0.679084, 0.753443, 0.831978, 0.910304, 0.983696, 1.04768, 1.09846, 1.13319, 1.15, 1.14784, 1.12629, 1.08532, 1.02519, 0.946502, 0.850298, 0.738359, 0.613416, 0.479274, 0.340747, 0.203338, 0.0726976, -0.0460838, -0.149207, -0.234788, -0.303228, -0.357231, -0.401443, -0.441746, -0.484328, -0.53469, -0.596762, -0.672295, -0.760613, -0.858768, -0.962041, -1.06466, -1.16061, -1.24434, -1.31125, -1.358, -1.3824, -1.38329, -1.36017, -1.31304, -1.24221, -1.14845, -1.03319, -0.898848, -0.749116, -0.589055, -0.424932, -0.263737, -0.112429, 0.022982, 0.138346, 0.232087, 0.305559, 0.362927, 0.410581, 0.456142, 0.507251, 0.570332, 0.64957, 0.74628, 0.858752, 0.982595, 1.11147, 1.23805, 1.35499, 1.45577, 1.53523, 1.58971, 1.61699, 1.61595, 1.5862, 1.52787, 1.44147, 1.32814, 1.18993, 1.03017, 0.853809, 0.667371, 0.478667, 0.296084, 0.127611, -0.0202616, -0.143543, -0.241439, -0.316563, -0.374592, -0.423397, -0.471778, -0.528051, -0.598709, -0.687431, -0.794577, -0.917254, -1.04989, -1.18517, -1.3152, -1.43217, -1.53072, -1.60293, -1.65611, -1.66193, -1.69252, -1.5976, -1.69394, -1.48366, -1.67491, -1.50856, -1.43626, -1.28884, -0.890125, -0.732526, 3.74006
0.420055, 0.29602, 0.496373, 0.338802, 0.726319, 0.654711, 0.571193, 0.521508, 0.427424, 0.449855, 0.463386, 0.508096, 0.542448, 0.570883, 0.587057, 0.593016, 0.590656, 0.583163, 0.573644, 0.564737, 0.558142, 0.554403, 0.552895, 0.552039, 0.549664, 0.543444, 0.531313, 0.511775, 0.484053, 0.448068, 0.404274, 0.353409, 0.296255, 0.23346, 0.165492, 0.0927187, 0.0156105, -0.0650166, -0.147783, -0.230637, -0.310904, -0.385513, -0.451382, -0.505867, -0.547217, -0.574905, -0.589769, -0.59392, -0.590414, -0.582749, -0.574288, -0.567699, -0.564547, -0.565085, -0.568304, -0.572203, -0.574219, -0.571717, -0.562441, -0.544827, -0.518131, -0.482369, -0.438104, -0.386157, -0.327338, -0.262269, -0.19136, -0.114937, -0.0334886, 0.0520442, 0.140031, 0.228052, 0.312991, 0.39134, 0.459659, 0.515121, 0.556019, 0.582118, 0.594776, 0.596773, 0.591881, 0.58424, 0.577665, 0.57501, 0.577719, 0.585652, 0.597195, 0.609641, 0.619735, 0.624273, 0.620613, 0.607022, 0.58277, 0.548009, 0.503479, 0.45014, 0.388857, 0.320211, 0.244511, 0.161999, 0.0731761, -0.020829, -0.117982, -0.215258, -0.308801, -0.394353, -0.467855, -0.526133, -0.567504, -0.592172, -0.602292, -0.601689, -0.595249, -0.588103, -0.584746, -0.588288, -0.599954, -0.618959, -0.642739, -0.667513, -0.689007, -0.703213, -0.707003, -0.698482, -0.677035, -0.643091, -0.597693, -0.542015, -0.476979, -0.403067, -0.320407, -0.229092, -0.129644, -0.0234878, 0.0867225, 0.197057, 0.302599, 0.398044, 0.478529, 0.540493, 0.5824, 0.605145, 0.612025, 0.608253, 0.600098, 0.593808, 0.594524, 0.605414, 0.627183, 0.658061, 0.694253, 0.730729, 0.762184, 0.783945, 0.792648, 0.78654, 0.765403, 0.730135, 0.682159, 0.622826, 0.553005, 0.472953, 0.382535, 0.281704, 0.171111, 0.0526624, -0.0701724, -0.192419, -0.308074, -0.41093, -0.495598, -0.558499, -0.598608, -0.617761, -0.620438, -0.613029, -0.602736, -0.596306, -0.598873, -0.613119, -0.638931, -0.673596, -0.71247, -0.749944, -0.780586, -0.799765, -0.805487, -0.795021, -0.776993, -0.740448, -0.735638, -0.703913, -0.792864, -0.855409, -0.953675, -1.04884, -0.741594, -0.365952, -0.149321, -0.27852, 3.74006
-0.350995, -0.131977, -0.0116361, 0.149861, 0.270704, 0.363101, 0.113633, 0.137649, 0.0171268, 0.0767108, 0.108598, 0.181989, 0.24296, 0.299555, 0.344334, 0.379943, 0.408549, 0.433768, 0.459106, 0.487556, 0.521064, 0.560266, 0.604429, 0.651623, 0.699064, 0.743547, 0.781893, 0.811307, 0.829615, 0.835342, 0.827658, 0.806241, 0.77112, 0.722563, 0.661044, 0.587312, 0.502535, 0.408455, 0.307508, 0.202825, 0.0980829, -0.00279607, -0.0960791, -0.178706, -0.248735, -0.30566, -0.350521, -0.385761, -0.414863, -0.441793, -0.47037, -0.503659, -0.543496, -0.590229, -0.642711, -0.698526, -0.754391, -0.80665, -0.851756, -0.886649, -0.908987, -0.917207, -0.910438, -0.88834, -0.850937, -0.798502, -0.731549, -0.650936, -0.558034, -0.454911, -0.34445, -0.230318, -0.116764, -0.00823419, 0.0911481, 0.178148, 0.250916, 0.309322, 0.355024, 0.391253, 0.422332, 0.452994, 0.487631, 0.529593, 0.580675, 0.640859, 0.708366, 0.779973, 0.851526, 0.918539, 0.976755, 1.02257, 1.05328, 1.06708, 1.063, 1.04063, 0.99998, 0.94133, 0.865281, 0.772886, 0.665885, 0.546917, 0.419637, 0.288643, 0.159172, 0.036581, -0.0743184, -0.169956, -0.248594, -0.310668, -0.358808, -0.397488, -0.432352, -0.469332, -0.513703, -0.569242, -0.637648, -0.718309, -0.808449, -0.903597, -0.998277, -1.08677, -1.16378, -1.22495, -1.26706, -1.28805, -1.2868, -1.26286, -1.21624, -1.14729, -1.05679, -0.946158, -0.817763, -0.675163, -0.523212, -0.367893, -0.215855, -0.0736969, 0.0529034, 0.160051, 0.246308, 0.313025, 0.364226, 0.406049, 0.445797, 0.490786, 0.547171, 0.618974, 0.70748, 0.811095, 0.925668, 1.04519, 1.16268, 1.27117, 1.36445, 1.43758, 1.48706, 1.51078, 1.50766, 1.47736, 1.42003, 1.33621, 1.22706, 1.09457, 0.942011, 0.774127, 0.597174, 0.418596, 0.246367, 0.0880561, -0.0502108, -0.1647, -0.254724, -0.322839, -0.374512, -0.417292, -0.459605, -0.50941, -0.57293, -0.653704, -0.752112, -0.86543, -0.988384, -1.11402, -1.23486, -1.34347, -1.43485, -1.50164, -1.55157, -1.55929, -1.59582, -1.52624, -1.64118, -1.49142, -1.65568, -1.45015, -1.27993, -0.852141, -0.783456, -0.488058, 3.74006
0.124383, 0.103803, 0.365346, 0.279995, 0.591012, 0.563622, 0.400177, 0.398551, 0.287507, 0.327754, 0.339145, 0.386836, 0.421575, 0.452033, 0.471194, 0.481488, 0.484628, 0.483655, 0.481481, 0.480565, 0.482447, 0.487542, 0.495142, 0.503617, 0.510776, 0.514292, 0.512106, 0.502723, 0.48536, 0.459908, 0.426774, 0.38663, 0.340172, 0.287948, 0.230304, 0.167478, 0.0997945, 0.0279073, -0.0469757, -0.12298, -0.197604, -0.26794, -0.331034, -0.384334, -0.426124, -0.455852, -0.474274, -0.483361, -0.485989, -0.485456, -0.484917, -0.486852, -0.492665, -0.502494, -0.515252, -0.528901, -0.54087, -0.548528, -0.549627, -0.542597, -0.526673, -0.501825, -0.468551, -0.427585, -0.379637, -0.325217, -0.264612, -0.198016, -0.125773, -0.0486652, 0.0318472, 0.113523, 0.193427, 0.268212, 0.334573, 0.38977, 0.432123, 0.461356, 0.478718, 0.48682, 0.489222, 0.489835, 0.492246, 0.499109, 0.511714, 0.529813, 0.551738, 0.574763, 0.595644, 0.611184, 0.618746, 0.616569, 0.603869, 0.580714, 0.547736, 0.505776, 0.455574, 0.397587, 0.332009, 0.258958, 0.178814, 0.0925643, 0.00208867, -0.0897585, -0.179302, -0.262451, -0.335286, -0.394719, -0.439086, -0.468524, -0.485044, -0.49226, -0.494806, -0.497541, -0.504716, -0.519233, -0.542179, -0.572689, -0.608183, -0.644891, -0.678567, -0.705209, -0.721656, -0.725933, -0.717296, -0.69601, -0.662935, -0.61907, -0.565182, -0.501634, -0.428463, -0.345693, -0.253779, -0.154068, -0.0491013, 0.0573322, 0.160481, 0.255212, 0.336806, 0.401788, 0.448632, 0.478144, 0.493439, 0.499477, 0.502231, 0.507654, 0.52063, 0.544138, 0.578774, 0.622737, 0.672252, 0.72233, 0.767686, 0.803618, 0.826657, 0.834873, 0.827809, 0.806097, 0.770899, 0.723351, 0.664169, 0.593533, 0.511297, 0.417439, 0.312646, 0.198829, 0.0794132, -0.0407292, -0.155746, -0.259602, -0.347061, -0.414637, -0.461311, -0.48882, -0.501442, -0.50529, -0.50725, -0.513767, -0.52972, -0.557615, -0.597248, -0.645888, -0.698921, -0.75076, -0.795976, -0.829799, -0.850214, -0.853428, -0.849514, -0.819491, -0.828996, -0.771827, -0.884709, -0.855079, -1.00069, -1.05763, -0.753495, -0.522705, -0.29004, -0.1913, 3.74006
-0.221651, -0.042505, 0.08053, 0.117611, 0.280632, 0.310861, 0.11237, 0.142674, 0.0441787, 0.10553, 0.134699, 0.199877, 0.251428, 0.298422, 0.33417, 0.361392, 0.382119, 0.399701, 0.417365, 0.43787, 0.463029, 0.493471, 0.528586, 0.566679, 0.605275, 0.641509, 0.672525, 0.695806, 0.709382, 0.711915, 0.702647, 0.681287, 0.647875, 0.602674, 0.546153, 0.479036, 0.402428, 0.317954, 0.227848, 0.13496, 0.0426115, -0.045678, -0.126578, -0.197382, -0.256405, -0.30326, -0.338957, -0.365772, -0.386913, -0.406023, -0.426609, -0.451494, -0.482393, -0.519676, -0.562361, -0.60831, -0.654598, -0.697946, -0.735163, -0.763485, -0.780787, -0.785641, -0.777252, -0.755312, -0.719855, -0.671157, -0.609726, -0.536393, -0.452455, -0.359835, -0.261176, -0.159812, -0.0595799, 0.0355307, 0.121843, 0.196497, 0.257896, 0.305998, 0.342373, 0.370011, 0.39288, 0.415316, 0.441344, 0.47405, 0.515111, 0.564571, 0.620876, 0.681162, 0.741713, 0.798496, 0.847668, 0.885966, 0.91092, 0.920892, 0.914971, 0.892795, 0.854381, 0.800024, 0.73032, 0.646288, 0.549571, 0.442618, 0.328778, 0.212228, 0.0976957, -0.010012, -0.106603, -0.188925, -0.255487, -0.306766, -0.345217, -0.374953, -0.40114, -0.429198, -0.463952, -0.508876, -0.565568, -0.633538, -0.710335, -0.791967, -0.873519, -0.949834, -1.01613, -1.06843, -1.1038, -1.12034, -1.11701, -1.0934, -1.04954, -0.985804, -0.902954, -0.802364, -0.686258, -0.557932, -0.421828, -0.283376, -0.148574, -0.0233449, 0.0872499, 0.179775, 0.253025, 0.308308, 0.349346, 0.381758, 0.412212, 0.447381, 0.49289, 0.552438, 0.627256, 0.71597, 0.81489, 0.918629, 1.02092, 1.11546, 1.1966, 1.25985, 1.302, 1.32108, 1.31611, 1.28676, 1.23319, 1.15598, 1.05623, 0.935879, 0.797965, 0.646867, 0.488295, 0.328999, 0.176161, 0.0365668, -0.0843304, -0.183254, -0.259685, -0.31603, -0.357317, -0.39044, -0.423084, -0.462505, -0.514392, -0.58201, -0.665775, -0.763293, -0.869857, -0.979224, -1.08465, -1.17942, -1.25901, -1.31672, -1.35984, -1.36538, -1.39963, -1.34106, -1.45627, -1.34641, -1.50589, -1.36778, -1.14632, -0.748146, -0.601948, -0.34719, 3.74006
-0.0374338, 0.0154446, 0.231757, 0.198666, 0.40981, 0.423976, 0.248809, 0.271943, 0.171407, 0.218142, 0.232798, 0.281213, 0.316865, 0.348624, 0.370106, 0.383739, 0.391212, 0.395434, 0.39919, 0.404845, 0.413916, 0.426876, 0.44313, 0.461182, 0.478937, 0.49408, 0.504438, 0.50826, 0.504379, 0.492222, 0.471708, 0.443075, 0.4067, 0.362968, 0.312235, 0.2549, 0.191548, 0.123136, 0.051143, -0.0223735, -0.0948478, -0.163428, -0.225315, -0.27816, -0.320446, -0.351764, -0.372927, -0.385866, -0.393344, -0.398509, -0.404379, -0.413355, -0.426845, -0.445074, -0.467106, -0.491059, -0.514466, -0.534692, -0.54933, -0.556493, -0.554958, -0.544153, -0.524026, -0.494838, -0.456966, -0.410781, -0.356625, -0.294914, -0.226323, -0.151994, -0.0736957, 0.00613094, 0.084494, 0.158133, 0.223931, 0.279385, 0.323031, 0.354739, 0.375794, 0.388737, 0.396979, 0.404254, 0.414003, 0.428817, 0.45003, 0.47754, 0.509886, 0.544547, 0.578395, 0.608207, 0.631115, 0.64493, 0.648275, 0.640539, 0.621687, 0.592004, 0.551874, 0.501648, 0.441655, 0.372354, 0.294578, 0.209789, 0.120256, 0.0290711, -0.0600425, -0.143118, -0.216484, -0.277344, -0.324289, -0.357603, -0.379312, -0.392912, -0.402833, -0.41372, -0.429668, -0.453546, -0.486553, -0.528061, -0.575789, -0.626236, -0.675288, -0.718856, -0.753425, -0.776405, -0.78624, -0.782299, -0.764599, -0.733479, -0.689338, -0.632507, -0.563314, -0.482318, -0.390639, -0.290269, -0.184262, -0.0766911, 0.0276619, 0.123858, 0.207513, 0.275526, 0.326672, 0.361912, 0.384333, 0.398715, 0.410763, 0.426173, 0.449679, 0.484278, 0.530776, 0.587722, 0.651736, 0.718141, 0.781755, 0.837668, 0.881854, 0.911515, 0.925121, 0.922179, 0.902865, 0.867619, 0.816864, 0.750927, 0.670195, 0.575445, 0.46826, 0.351369, 0.228794, 0.105692, -0.0121221, -0.118906, -0.209863, -0.281953, -0.334489, -0.369341, -0.390709, -0.404464, -0.417179, -0.435028, -0.462768, -0.502984, -0.55575, -0.618738, -0.687736, -0.757422, -0.822349, -0.877391, -0.91973, -0.944635, -0.960435, -0.947214, -0.967697, -0.911692, -1.0234, -0.950293, -1.11064, -1.06835, -0.840214, -0.591592, -0.37527, -0.23415, 3.74006
-0.140842, -0.0408708, 0.106445, 0.10304, 0.26586, 0.29492, 0.129634, 0.162665, 0.0766851, 0.129341, 0.151003, 0.203627, 0.243723, 0.27973, 0.305847, 0.324519, 0.337512, 0.347733, 0.357976, 0.370643, 0.387333, 0.408644, 0.434118, 0.462374, 0.491354, 0.518655, 0.541864, 0.558833, 0.56787, 0.567805, 0.557965, 0.538082, 0.508181, 0.468504, 0.419483, 0.361788, 0.296422, 0.224828, 0.14896, 0.0712747, -0.00539134, -0.0780598, -0.143936, -0.200772, -0.247199, -0.282957, -0.308969, -0.327232, -0.340529, -0.352011, -0.364713, -0.381092, -0.402668, -0.429822, -0.461782, -0.496791, -0.532407, -0.565871, -0.594476, -0.615858, -0.628182, -0.630194, -0.621183, -0.600862, -0.569255, -0.526616, -0.473424, -0.410445, -0.338855, -0.260361, -0.177267, -0.0924464, -0.00916983, 0.0691884, 0.139544, 0.199527, 0.247849, 0.284546, 0.311021, 0.329878, 0.34455, 0.358777, 0.376037, 0.399017, 0.429209, 0.466722, 0.510305, 0.557584, 0.605442, 0.650474, 0.689407, 0.719438, 0.738422, 0.744914, 0.73809, 0.717614, 0.683496, 0.636015, 0.575734, 0.503599, 0.421097, 0.330395, 0.23441, 0.136735, 0.0413969, -0.0475395, -0.126477, -0.192806, -0.245337, -0.284556, -0.312622, -0.333098, -0.350435, -0.369301, -0.39386, -0.427133, -0.470558, -0.523796, -0.584841, -0.650362, -0.716223, -0.778048, -0.831749, -0.873899, -0.901933, -0.914158, -0.909628, -0.887962, -0.849182, -0.793643, -0.72208, -0.63576, -0.536689, -0.427774, -0.312876, -0.196655, -0.0842189, 0.0194325, 0.11006, 0.184827, 0.242799, 0.28518, 0.315211, 0.337741, 0.358501, 0.383229, 0.416774, 0.462363, 0.521129, 0.591993, 0.671902, 0.75634, 0.840009, 0.917543, 0.984103, 1.03578, 1.06977, 1.0843, 1.07844, 1.0519, 1.00482, 0.937743, 0.851729, 0.748541, 0.630906, 0.502666, 0.368766, 0.234985, 0.107424, -0.00819729, -0.107324, -0.18727, -0.247697, -0.290748, -0.32078, -0.343727, -0.36619, -0.394404, -0.43328, -0.485681, -0.552051, -0.630449, -0.716953, -0.806309, -0.892807, -0.970703, -1.03612, -1.08321, -1.11832, -1.12141, -1.15041, -1.09971, -1.20246, -1.11278, -1.25957, -1.1584, -0.964944, -0.646109, -0.481199, -0.289447, 3.74006
-0.0835298, -0.0113047, 0.141244, 0.13362, 0.289363, 0.316416, 0.165358, 0.193427, 0.111282, 0.15516, 0.170349, 0.213843, 0.246013, 0.274634, 0.294387, 0.307452, 0.315356, 0.320658, 0.325811, 0.332923, 0.343394, 0.35774, 0.375555, 0.395632, 0.416193, 0.435183, 0.450566, 0.460575, 0.463863, 0.459553, 0.447199, 0.42669, 0.398138, 0.361798, 0.318043, 0.267412, 0.2107, 0.149067, 0.0841183, 0.0179087, -0.0471539, -0.108511, -0.16374, -0.210878, -0.24872, -0.277029, -0.296608, -0.309206, -0.317266, -0.323555, -0.330738, -0.340967, -0.355566, -0.374854, -0.398149, -0.423915, -0.450037, -0.47416, -0.494007, -0.507635, -0.513592, -0.510947, -0.499233, -0.478335, -0.448362, -0.409577, -0.362381, -0.307381, -0.245507, -0.17813, -0.10715, -0.0349759, 0.0356085, 0.101698, 0.160614, 0.210282, 0.249562, 0.278472, 0.298235, 0.311129, 0.320163, 0.328619, 0.339543, 0.35528, 0.37712, 0.405138, 0.43822, 0.47429, 0.510651, 0.544392, 0.572769, 0.593484, 0.604847, 0.605793, 0.595786, 0.574682, 0.542586, 0.499772, 0.446698, 0.3841, 0.313145, 0.23558, 0.153814, 0.070866, -0.00982594, -0.0847551, -0.150789, -0.205634, -0.248232, -0.278988, -0.299779, -0.313722, -0.324714, -0.336843, -0.353748, -0.378054, -0.410988, -0.452218, -0.499964, -0.551309, -0.602675, -0.650331, -0.690854, -0.721452, -0.740121, -0.745624, -0.737359, -0.715164, -0.679157, -0.629659, -0.567243, -0.492881, -0.408145, -0.315383, -0.21779, -0.119298, -0.0242779, 0.0629429, 0.138661, 0.200375, 0.247236, 0.280266, 0.302288, 0.317537, 0.331029, 0.347782, 0.372023, 0.406542, 0.452284, 0.508258, 0.571761, 0.638846, 0.704948, 0.765505, 0.816493, 0.854759, 0.878138, 0.885375, 0.875915, 0.849672, 0.806848, 0.747894, 0.673604, 0.585326, 0.485204, 0.37636, 0.262905, 0.149737, 0.0420962, -0.0550493, -0.137705, -0.203484, -0.252049, -0.285238, -0.306846, -0.32206, -0.336653, -0.356073, -0.384595, -0.424683, -0.476674, -0.538824, -0.60768, -0.678676, -0.746917, -0.807543, -0.857438, -0.891714, -0.916538, -0.914042, -0.937155, -0.890245, -0.984869, -0.908712, -1.0467, -0.971215, -0.79753, -0.53929, -0.379525, -0.233454, 3.74006
-0.0919432, -0.0175626, 0.104854, 0.10254, 0.236435, 0.26327, 0.129249, 0.156703, 0.0851981, 0.126237, 0.141309, 0.181471, 0.21132, 0.237878, 0.256441, 0.269001, 0.27696, 0.282634, 0.288247, 0.295723, 0.306364, 0.320688, 0.338389, 0.35843, 0.379234, 0.398932, 0.415622, 0.427591, 0.433462, 0.432259, 0.423393, 0.406609, 0.381902, 0.349468, 0.309681, 0.263129, 0.210678, 0.153546, 0.0933469, 0.0320699, -0.0280212, -0.0845778, -0.13542, -0.178816, -0.213735, -0.24002, -0.25844, -0.270604, -0.27873, -0.285325, -0.292808, -0.303149, -0.317591, -0.33649, -0.359295, -0.384679, -0.410758, -0.435381, -0.456408, -0.471943, -0.480485, -0.480982, -0.472808, -0.455689, -0.42962, -0.394814, -0.351689, -0.300925, -0.243534, -0.180954, -0.11508, -0.048232, 0.0169847, 0.0779149, 0.132158, 0.177892, 0.214157, 0.241032, 0.259667, 0.272149, 0.281208, 0.289818, 0.30075, 0.31616, 0.337282, 0.364264, 0.39619, 0.431248, 0.467027, 0.500858, 0.530144, 0.552627, 0.566543, 0.570668, 0.564274, 0.547041, 0.518954, 0.480253, 0.431442, 0.373359, 0.307286, 0.235039, 0.15901, 0.0820919, 0.0074841, -0.0616218, -0.122431, -0.172946, -0.212293, -0.240914, -0.260559, -0.274071, -0.284985, -0.297008, -0.313458, -0.33677, -0.368141, -0.407387, -0.453006, -0.502444, -0.552483, -0.59968, -0.640776, -0.672995, -0.694213, -0.702983, -0.698462, -0.680285, -0.648449, -0.603272, -0.545417, -0.476007, -0.396762, -0.310108, -0.219193, -0.127761, -0.0398536, 0.0406109, 0.110349, 0.167203, 0.210513, 0.241296, 0.262162, 0.276968, 0.290263, 0.3066, 0.329848, 0.362616, 0.40588, 0.458889, 0.519329, 0.583713, 0.647904, 0.707658, 0.759099, 0.799039, 0.825125, 0.835825, 0.8303, 0.808246, 0.769774, 0.715374, 0.645995, 0.563186, 0.469262, 0.367406, 0.261627, 0.156541, 0.0569643, -0.0326418, -0.108765, -0.169383, -0.21432, -0.24534, -0.265933, -0.280818, -0.295226, -0.314112, -0.341399, -0.379421, -0.428621, -0.487571, -0.553274, -0.621651, -0.688224, -0.748425, -0.799128, -0.835553, -0.862761, -0.864383, -0.887374, -0.845959, -0.929497, -0.857085, -0.977638, -0.897549, -0.744255, -0.493571, -0.361467, -0.217123, 3.74006
