0.442552, 0.574072, 0.636526, 0.556981, 0.759304, 0.722363, 0.70282, 0.621431, 0.583984, 0.587766, 0.618166, 0.658694, 0.694462, 0.719498, 0.731483, 0.731377, 0.721607, 0.705388, 0.686006, 0.666301, 0.648252, 0.632743, 0.61953, 0.60739, 0.594419, 0.578414, 0.557244, 0.529153, 0.492949, 0.448045, 0.394393, 0.332339, 0.262463, 0.185465, 0.102125, 0.0133599, -0.079656, -0.175341, -0.271593, -0.365773, -0.454813, -0.535467, -0.604669, -0.659945, -0.699794, -0.723957, -0.733514, -0.730768, -0.718922, -0.701616, -0.68238, -0.664117, -0.648706, -0.63679, -0.627775, -0.620041, -0.611294, -0.598997, -0.580779, -0.554747, -0.519668, -0.474983, -0.420705, -0.357246, -0.285237, -0.205406, -0.118561, -0.0256706, 0.0719781, 0.172602, 0.273803, 0.372562, 0.465393, 0.548657, 0.618997, 0.673817, 0.711713, 0.732756, 0.738559, 0.732098, 0.717291, 0.698422, 0.679493, 0.663634, 0.652665, 0.646901, 0.645213, 0.645321, 0.644256, 0.638882, 0.626376, 0.604573, 0.572132, 0.528519, 0.473841, 0.40861, 0.333533, 0.249374, 0.156966, 0.0573393, -0.0480598, -0.157141, -0.267029, -0.374081, -0.474113, -0.562816, -0.636319, -0.691785, -0.727923, -0.745295, -0.746338, -0.735065, -0.716496, -0.695897, -0.677967, -0.666137, -0.66209, -0.665591, -0.674659, -0.68601, -0.695683, -0.699707, -0.694674, -0.678124, -0.64867, -0.605907, -0.550142, -0.482067, -0.402491, -0.312204, -0.212032, -0.103057, 0.01307, 0.133828, 0.255664, 0.374058, 0.483858, 0.579864, 0.657567, 0.713895, 0.747815, 0.760635, 0.755932, 0.739071, 0.716405, 0.694282, 0.67805, 0.67125, 0.675134, 0.688605, 0.708555, 0.730529, 0.749546, 0.760912, 0.760863, 0.746916, 0.717915, 0.673788, 0.615155, 0.542908, 0.457907, 0.360891, 0.252626, 0.134245, 0.0076642, -0.124063, -0.256608, -0.384531, -0.501777, -0.60244, -0.681664, -0.736483, -0.766429, -0.773746, -0.763136, -0.741073, -0.714785, -0.691103, -0.6754, -0.670804, -0.677842, -0.694552, -0.717021, -0.740206, -0.758871, -0.768443, -0.765736, -0.749509, -0.721404, -0.687382, -0.659557, -0.660517, -0.705874, -0.810349, -0.901708, -0.865275, -0.65482, -0.279739, 0.050031, -0.218963, 3.58001
-0.332814, -0.508933, 0.0580476, 0.110447, 0.221317, 0.394821, 0.117862, 0.161999, 0.0497296, 0.106884, 0.147943, 0.223365, 0.289337, 0.348382, 0.395054, 0.431372, 0.45996, 0.484617, 0.509148, 0.536835, 0.569933, 0.609367, 0.654651, 0.704007, 0.754668, 0.803277, 0.846314, 0.880482, 0.902978, 0.911648, 0.905023, 0.882269, 0.84311, 0.787763, 0.716921, 0.631796, 0.5342, 0.426623, 0.312257, 0.194913, 0.0788129, -0.0317554, -0.132874, -0.221461, -0.295682, -0.355225, -0.40137, -0.436832, -0.465377, -0.491272, -0.518655, -0.550928, -0.590274, -0.637371, -0.691334, -0.749897, -0.809764, -0.867067, -0.917836, -0.958405, -0.985702, -0.99739, -0.991887, -0.96831, -0.926381, -0.86637, -0.78909, -0.695962, -0.589116, -0.471472, -0.346755, -0.219376, -0.0941595, 0.0240788, 0.13105, 0.22353, 0.299822, 0.360035, 0.406118, 0.441627, 0.471226, 0.500013, 0.532775, 0.573282, 0.62375, 0.684555, 0.754219, 0.829666, 0.90668, 0.980459, 1.04618, 1.09946, 1.13666, 1.15506, 1.15283, 1.12894, 1.08309, 1.01565, 0.927618, 0.820803, 0.697887, 0.562549, 0.419446, 0.274035, 0.132192, -0.000335301, -0.118595, -0.219086, -0.30029, -0.36297, -0.410139, -0.446685, -0.478697, -0.512585, -0.554137, -0.607672, -0.675426, -0.757267, -0.850761, -0.951565, -1.05404, -1.15199, -1.23932, -1.31061, -1.36146, -1.3886, -1.38989, -1.36419, -1.31121, -1.2315, -1.12648, -0.998573, -0.851367, -0.689736, -0.519755, -0.348415, -0.183079, -0.0307381, 0.102846, 0.213941, 0.301456, 0.367194, 0.415699, 0.453659, 0.488962, 0.529543, 0.582214, 0.65167, 0.739845, 0.845683, 0.965374, 1.09295, 1.22111, 1.34214, 1.44874, 1.5346, 1.59474, 1.62563, 1.62505, 1.59196, 1.52632, 1.42911, 1.30239, 1.14949, 0.975219, 0.785865, 0.589078, 0.393393, 0.20749, 0.0392552, -0.105224, -0.222526, -0.312461, -0.378186, -0.425817, -0.463571, -0.500561, -0.545448, -0.605177, -0.683998, -0.78293, -0.899736, -1.02937, -1.16476, -1.29786, -1.42039, -1.52556, -1.60538, -1.66209, -1.6746, -1.69401, -1.60562, -1.66757, -1.45014, -1.62304, -1.40594, -1.38706, -1.21903, -0.851988, -0.598863, 3.58001
0.404217, 0.222901, 0.511693, 0.381975, 0.708253, 0.644846, 0.525319, 0.495922, 0.426401, 0.463556, 0.491655, 0.540211, 0.576872, 0.604428, 0.618915, 0.622378, 0.617135, 0.606467, 0.593618, 0.581369, 0.571604, 0.565085, 0.561421, 0.559232, 0.556468, 0.550801, 0.540015, 0.52231, 0.496486, 0.461975, 0.41875, 0.367158, 0.307746, 0.241125, 0.167937, 0.0889123, 0.00501173, -0.0824014, -0.171425, -0.259578, -0.343897, -0.421182, -0.488365, -0.542929, -0.583313, -0.609196, -0.621605, -0.622801, -0.615965, -0.604708, -0.592523, -0.582253, -0.575682, -0.573324, -0.574432, -0.57722, -0.579236, -0.57781, -0.570475, -0.55529, -0.531006, -0.497075, -0.453522, -0.40075, -0.33934, -0.269917, -0.193131, -0.109753, -0.0208467, 0.0720244, 0.166652, 0.260156, 0.349128, 0.429944, 0.49921, 0.554259, 0.593604, 0.617242, 0.626736, 0.625034, 0.616048, 0.60406, 0.593057, 0.586124, 0.584994, 0.589852, 0.599397, 0.611161, 0.62199, 0.628581, 0.627987, 0.617964, 0.597133, 0.564948, 0.521507, 0.467294, 0.402944, 0.3291, 0.24642, 0.155724, 0.058237, -0.044155, -0.148736, -0.251956, -0.349648, -0.437454, -0.511403, -0.568536, -0.607447, -0.628617, -0.634448, -0.628967, -0.617244, -0.604602, -0.595787, -0.594225, -0.601533, -0.61734, -0.639465, -0.664386, -0.687887, -0.705759, -0.7144, -0.711202, -0.694684, -0.664381, -0.620549, -0.563821, -0.494908, -0.414459, -0.323122, -0.221779, -0.111893, 0.00416056, 0.122904, 0.239805, 0.349613, 0.446964, 0.527151, 0.586916, 0.625089, 0.642922, 0.644023, 0.633874, 0.618994, 0.605906, 0.600096, 0.605156, 0.622284, 0.650211, 0.685557, 0.723523, 0.758761, 0.786226, 0.801855, 0.802937, 0.788151, 0.757321, 0.710983, 0.649946, 0.574961, 0.486632, 0.385575, 0.272776, 0.150053, 0.0204294, -0.111699, -0.240731, -0.360371, -0.46444, -0.54782, -0.607351, -0.64248, -0.655489, -0.651245, -0.636465, -0.618655, -0.604894, -0.600711, -0.609253, -0.630919, -0.663474, -0.702625, -0.742887, -0.778607, -0.804671, -0.817867, -0.814921, -0.800636, -0.766266, -0.750337, -0.703969, -0.764691, -0.788319, -0.899666, -1.01139, -0.747241, -0.436247, -0.156971, -0.124613, 3.58001
-0.321404, -0.112572, 0.0540007, 0.217412, 0.268945, 0.342863, 0.0913529, 0.123222, 0.0423521, 0.112728, 0.161628, 0.237268, 0.299662, 0.35376, 0.39511, 0.426244, 0.449825, 0.46958, 0.489179, 0.511791, 0.539593, 0.573499, 0.613073, 0.656652, 0.701623, 0.74481, 0.782878, 0.812698, 0.831611, 0.837575, 0.829201, 0.805711, 0.766862, 0.712887, 0.644477, 0.562822, 0.469681, 0.367455, 0.259203, 0.148563, 0.0395508, -0.0637719, -0.157707, -0.239362, -0.307039, -0.360494, -0.400999, -0.431186, -0.454687, -0.475605, -0.497917, -0.524896, -0.558654, -0.599866, -0.647718, -0.700079, -0.753833, -0.805315, -0.850758, -0.886683, -0.910169, -0.918998, -0.911677, -0.887377, -0.845859, -0.787407, -0.712833, -0.623529, -0.521562, -0.409745, -0.291647, -0.171478, -0.0538223, 0.0567546, 0.156206, 0.241509, 0.3111, 0.365137, 0.405532, 0.43572, 0.460186, 0.483826, 0.511234, 0.546032, 0.590365, 0.64462, 0.707418, 0.775856, 0.845939, 0.913113, 0.972792, 1.02081, 1.05371, 1.0689, 1.06464, 1.03998, 0.994657, 0.929045, 0.84416, 0.741755, 0.624435, 0.495741, 0.360134, 0.222818, 0.0893811, -0.034733, -0.14485, -0.237687, -0.31186, -0.368154, -0.409494, -0.440588, -0.467279, -0.49571, -0.53143, -0.578585, -0.639338, -0.713593, -0.799062, -0.891633, -0.985959, -1.07614, -1.15639, -1.22155, -1.26742, -1.29088, -1.28992, -1.26346, -1.21126, -1.13388, -1.03273, -0.910171, -0.769681, -0.615942, -0.45477, -0.292829, -0.137119, 0.00573917, 0.130307, 0.233095, 0.313127, 0.372189, 0.414666, 0.446983, 0.476696, 0.511401, 0.557622, 0.619866, 0.700005, 0.79707, 0.90746, 1.02551, 1.1443, 1.25648, 1.3551, 1.43413, 1.48885, 1.51588, 1.51311, 1.47958, 1.41528, 1.32121, 1.19939, 1.05306, 0.886852, 0.706806, 0.520237, 0.335274, 0.160162, 0.00236565, -0.132377, -0.24088, -0.323034, -0.381917, -0.423414, -0.455405, -0.486613, -0.525327, -0.578198, -0.649306, -0.739657, -0.847152, -0.967014, -1.09254, -1.21607, -1.32974, -1.42715, -1.50078, -1.55333, -1.56577, -1.58906, -1.52028, -1.6004, -1.44382, -1.60592, -1.39953, -1.26427, -0.853186, -0.707377, -0.316706, 3.58001
0.0967525, 0.0499493, 0.392603, 0.331515, 0.554417, 0.541333, 0.355269, 0.369759, 0.28948, 0.340259, 0.367316, 0.418122, 0.455688, 0.485552, 0.50341, 0.511513, 0.512047, 0.508168, 0.502966, 0.499076, 0.498257, 0.501175, 0.50737, 0.51542, 0.52324, 0.528472, 0.528854, 0.522523, 0.508191, 0.485182, 0.453344, 0.412896, 0.364258, 0.30793, 0.244451, 0.174462, 0.0988442, 0.0188773, -0.0636252, -0.146281, -0.226236, -0.3004, -0.365806, -0.420019, -0.461517, -0.489976, -0.506367, -0.512849, -0.512461, -0.508654, -0.504756, -0.503459, -0.506427, -0.514084, -0.525626, -0.539232, -0.552426, -0.562505, -0.56695, -0.563735, -0.551501, -0.529562, -0.497791, -0.45644, -0.405945, -0.346812, -0.279595, -0.204984, -0.123976, -0.0380699, 0.0506039, 0.139258, 0.224591, 0.303093, 0.371476, 0.427156, 0.468684, 0.496045, 0.510724, 0.515543, 0.514247, 0.510931, 0.509401, 0.512585, 0.522101, 0.538059, 0.559125, 0.582815, 0.605959, 0.625219, 0.637574, 0.640656, 0.632923, 0.613631, 0.582667, 0.540317, 0.487048, 0.423375, 0.349876, 0.267325, 0.176924, 0.0805346, -0.0191684, -0.118706, -0.214011, -0.300843, -0.375349, -0.43466, -0.477411, -0.504054, -0.516889, -0.519782, -0.517593, -0.515429, -0.517833, -0.528077, -0.547682, -0.57624, -0.611573, -0.650174, -0.687826, -0.720262, -0.743751, -0.755477, -0.753687, -0.737607, -0.707183, -0.662779, -0.604905, -0.534098, -0.450979, -0.356467, -0.252098, -0.140314, -0.0246237, 0.090463, 0.199779, 0.298085, 0.380808, 0.444799, 0.48893, 0.514415, 0.524732, 0.525158, 0.521963, 0.521423, 0.528817, 0.547601, 0.57892, 0.621519, 0.672068, 0.72581, 0.777379, 0.821615, 0.854222, 0.872148, 0.873653, 0.858116, 0.825668, 0.776798, 0.712076, 0.632066, 0.53747, 0.429455, 0.310048, 0.182458, 0.0511982, -0.0781112, -0.199251, -0.306181, -0.393944, -0.459513, -0.502386, -0.524799, -0.531464, -0.528867, -0.524244, -0.524415, -0.534707, -0.558154, -0.595122, -0.643412, -0.698788, -0.755782, -0.80868, -0.852154, -0.882754, -0.89632, -0.898191, -0.874198, -0.872798, -0.810183, -0.891718, -0.830477, -0.988891, -1.02002, -0.781487, -0.59738, -0.273642, -0.0552362, 3.58001
-0.190595, -0.0660439, 0.136915, 0.169848, 0.271074, 0.303296, 0.0990057, 0.139886, 0.0740369, 0.14295, 0.186027, 0.252116, 0.304417, 0.34872, 0.381048, 0.403919, 0.419807, 0.432151, 0.444325, 0.459246, 0.478939, 0.504283, 0.534941, 0.56946, 0.605524, 0.640297, 0.670792, 0.694191, 0.708095, 0.710658, 0.700623, 0.67729, 0.640455, 0.590353, 0.527647, 0.453457, 0.36942, 0.277748, 0.181236, 0.0831869, -0.0127809, -0.103024, -0.184247, -0.253899, -0.310516, -0.353951, -0.385423, -0.40738, -0.423164, -0.436542, -0.451162, -0.470038, -0.495134, -0.527116, -0.565304, -0.607825, -0.651905, -0.694264, -0.731517, -0.760527, -0.778653, -0.783883, -0.774863, -0.750848, -0.711636, -0.657515, -0.589262, -0.508186, -0.416207, -0.315917, -0.210573, -0.103992, -0.000309385, 0.0963835, 0.182482, 0.255322, 0.313566, 0.357434, 0.388726, 0.410614, 0.427214, 0.443009, 0.462204, 0.48813, 0.522783, 0.566573, 0.61831, 0.675422, 0.734341, 0.790977, 0.841201, 0.881243, 0.907971, 0.919023, 0.912821, 0.888506, 0.845858, 0.785249, 0.707651, 0.614713, 0.508852, 0.393325, 0.272202, 0.150201, 0.0323596, -0.076442, -0.17204, -0.251545, -0.313788, -0.359561, -0.391585, -0.414183, -0.432698, -0.452741, -0.479383, -0.516429, -0.565897, -0.627764, -0.700021, -0.779006, -0.859926, -0.937472, -1.00641, -1.06207, -1.10062, -1.11923, -1.11605, -1.09012, -1.04123, -0.969939, -0.877587, -0.766389, -0.639569, -0.501426, -0.357259, -0.21311, -0.0752836, 0.0502834, 0.15875, 0.24705, 0.314394, 0.362484, 0.395367, 0.418918, 0.44003, 0.465626, 0.501662, 0.552275, 0.619224, 0.7017, 0.796513, 0.8986, 1.00173, 1.09929, 1.18497, 1.2533, 1.29997, 1.32189, 1.31713, 1.28482, 1.225, 1.13861, 1.02758, 0.894918, 0.744911, 0.583097, 0.41613, 0.251365, 0.0962252, -0.0426056, -0.160029, -0.253264, -0.322313, -0.370051, -0.401882, -0.424996, -0.447341, -0.476467, -0.518447, -0.577034, -0.653209, -0.745143, -0.848582, -0.957511, -1.06505, -1.16407, -1.2488, -1.31241, -1.3575, -1.36679, -1.38795, -1.32792, -1.40927, -1.28718, -1.44921, -1.31093, -1.14142, -0.783247, -0.546002, -0.207447, 3.58001
-0.0432566, -0.0205835, 0.255697, 0.240631, 0.377904, 0.402294, 0.215856, 0.249865, 0.17972, 0.234584, 0.263814, 0.314796, 0.352994, 0.384068, 0.404183, 0.415577, 0.420382, 0.42162, 0.422245, 0.424799, 0.431017, 0.441618, 0.456257, 0.473642, 0.491792, 0.508364, 0.520988, 0.527556, 0.52641, 0.516416, 0.49695, 0.467803, 0.429083, 0.381127, 0.324482, 0.259943, 0.188645, 0.112161, 0.0325646, -0.0475843, -0.125371, -0.197767, -0.261957, -0.315707, -0.357692, -0.387726, -0.406831, -0.417125, -0.42153, -0.423343, -0.425753, -0.431369, -0.441854, -0.457719, -0.478309, -0.501958, -0.526298, -0.548627, -0.566279, -0.576923, -0.578754, -0.570561, -0.551681, -0.521899, -0.481327, -0.43033, -0.369512, -0.299778, -0.222446, -0.13936, -0.0529498, 0.0338065, 0.117558, 0.194882, 0.26268, 0.318599, 0.361406, 0.391223, 0.40957, 0.419193, 0.423681, 0.42695, 0.432655, 0.443654, 0.461605, 0.486757, 0.517982, 0.552998, 0.588762, 0.621913, 0.649214, 0.667891, 0.675827, 0.671617, 0.654499, 0.624217, 0.580887, 0.524915, 0.457007, 0.378263, 0.290326, 0.19551, 0.0968669, -0.00190141, -0.0966859, -0.183375, -0.258363, -0.319068, -0.364374, -0.394875, -0.41288, -0.422126, -0.427267, -0.433184, -0.444257, -0.463714, -0.493178, -0.53247, -0.579708, -0.631654, -0.68423, -0.733099, -0.774196, -0.804119, -0.820334, -0.821196, -0.805836, -0.773971, -0.725749, -0.661673, -0.582635, -0.490073, -0.386157, -0.273949, -0.157448, -0.0414264, 0.0689284, 0.168575, 0.253277, 0.320251, 0.368665, 0.399873, 0.417318, 0.426082, 0.432155, 0.441542, 0.459356, 0.489061, 0.531993, 0.587237, 0.651856, 0.721411, 0.790649, 0.854228, 0.90733, 0.946072, 0.967684, 0.970458, 0.953565, 0.916819, 0.860501, 0.785307, 0.692449, 0.58386, 0.462423, 0.33213, 0.198055, 0.0660795, -0.0576272, -0.167325, -0.258492, -0.328535, -0.377268, -0.407044, -0.422479, -0.429798, -0.435905, -0.447335, -0.469275, -0.504824, -0.554614, -0.616842, -0.687677, -0.761924, -0.833875, -0.897874, -0.949731, -0.98438, -1.00559, -0.998475, -1.00841, -0.950402, -1.03019, -0.937465, -1.10141, -1.03928, -0.871697, -0.644377, -0.358627, -0.123071, 3.58001
-0.122973, -0.0629001, 0.147413, 0.153329, 0.256967, 0.291898, 0.118926, 0.159743, 0.101184, 0.159602, 0.193329, 0.246819, 0.287878, 0.32191, 0.345475, 0.360807, 0.370048, 0.376168, 0.382081, 0.390314, 0.402639, 0.419865, 0.441761, 0.46715, 0.494111, 0.520268, 0.543097, 0.560205, 0.569535, 0.569495, 0.55899, 0.537408, 0.50457, 0.460693, 0.406372, 0.34261, 0.270858, 0.193053, 0.11162, 0.0293962, -0.0505319, -0.125082, -0.19149, -0.247637, -0.292338, -0.325528, -0.348305, -0.362801, -0.371905, -0.378864, -0.386827, -0.398404, -0.41532, -0.438204, -0.466539, -0.498789, -0.532645, -0.565347, -0.594031, -0.616021, -0.629047, -0.631369, -0.621802, -0.599695, -0.564871, -0.517595, -0.458569, -0.388964, -0.310479, -0.225383, -0.136496, -0.0470969, 0.0392935, 0.119216, 0.189648, 0.248382, 0.294345, 0.327789, 0.350305, 0.364643, 0.374351, 0.383284, 0.395066, 0.412582, 0.437591, 0.470506, 0.510383, 0.555097, 0.60166, 0.646621, 0.686471, 0.717985, 0.738461, 0.745847, 0.738759, 0.716441, 0.678706, 0.625894, 0.558887, 0.479157, 0.388844, 0.290792, 0.188525, 0.0860873, -0.0122334, -0.102314, -0.180665, -0.244896, -0.294087, -0.328982, -0.351958, -0.366745, -0.377936, -0.390346, -0.408339, -0.435211, -0.472745, -0.520998, -0.578336, -0.641711, -0.707091, -0.769981, -0.82592, -0.87089, -0.901584, -0.915532, -0.911102, -0.887433, -0.84437, -0.78242, -0.702789, -0.607458, -0.499272, -0.38198, -0.260162, -0.138989, -0.0238247, 0.0803223, 0.1694, 0.24088, 0.294177, 0.330817, 0.354307, 0.369701, 0.382907, 0.399863, 0.425688, 0.463969, 0.516282, 0.582023, 0.658564, 0.741664, 0.826067, 0.906149, 0.976518, 1.03246, 1.07023, 1.08711, 1.0814, 1.05233, 0.999939, 0.925094, 0.829518, 0.715905, 0.588009, 0.450653, 0.309567, 0.171038, 0.0413658, -0.0738196, -0.170263, -0.245694, -0.300208, -0.336334, -0.358737, -0.373586, -0.387689, -0.407521, -0.438304, -0.483306, -0.543445, -0.617258, -0.701206, -0.790236, -0.878523, -0.959999, -1.02971, -1.08175, -1.1184, -1.12459, -1.14198, -1.08967, -1.16229, -1.06033, -1.20869, -1.1034, -0.960603, -0.674347, -0.441419, -0.172074, 3.58001
-0.0778143, -0.0348372, 0.169034, 0.173286, 0.272137, 0.304867, 0.146283, 0.181622, 0.124991, 0.174794, 0.201818, 0.246962, 0.280893, 0.308591, 0.326891, 0.337783, 0.343147, 0.345607, 0.347735, 0.351764, 0.359257, 0.370924, 0.386566, 0.405156, 0.425024, 0.444118, 0.460279, 0.471478, 0.476005, 0.47256, 0.460283, 0.438723, 0.407787, 0.367701, 0.31899, 0.262509, 0.199483, 0.131551, 0.0607781, -0.0104027, -0.0793263, -0.143315, -0.199955, -0.247387, -0.28457, -0.311443, -0.32897, -0.339033, -0.344181, -0.34728, -0.351109, -0.35797, -0.369381, -0.385892, -0.407049, -0.431508, -0.457261, -0.481925, -0.503049, -0.51837, -0.526001, -0.524525, -0.513014, -0.490986, -0.458353, -0.41538, -0.362679, -0.301241, -0.232499, -0.15837, -0.0812601, -0.00398162, 0.0704204, 0.138937, 0.198927, 0.24845, 0.286558, 0.313469, 0.330581, 0.340317, 0.345803, 0.350442, 0.357426, 0.369293, 0.387585, 0.412656, 0.443673, 0.478773, 0.515354, 0.550435, 0.581016, 0.60437, 0.618252, 0.620996, 0.611515, 0.589249, 0.554104, 0.506406, 0.446912, 0.376862, 0.298052, 0.21289, 0.124376, 0.0359881, -0.0485627, -0.125685, -0.192324, -0.246376, -0.287022, -0.314909, -0.332122, -0.341946, -0.348426, -0.355804, -0.367918, -0.38766, -0.416585, -0.454724, -0.500631, -0.551632, -0.604216, -0.654502, -0.698677, -0.733351, -0.755782, -0.76397, -0.756634, -0.73314, -0.693422, -0.637941, -0.567717, -0.484406, -0.390393, -0.288847, -0.183674, -0.0793257, 0.0195505, 0.108584, 0.184219, 0.244226, 0.288072, 0.317085, 0.334345, 0.344295, 0.352138, 0.363099, 0.381673, 0.411, 0.45244, 0.50544, 0.567674, 0.635425, 0.704124, 0.768923, 0.825227, 0.869078, 0.897377, 0.907946, 0.899465, 0.871373, 0.823771, 0.757403, 0.673708, 0.574927, 0.464207, 0.345627, 0.224085, 0.105003, -0.0061487, -0.104448, -0.186153, -0.249248, -0.293796, -0.322002, -0.337961, -0.347101, -0.355414, -0.368592, -0.39122, -0.426151, -0.474166, -0.533954, -0.602399, -0.675084, -0.746963, -0.81282, -0.868492, -0.908934, -0.936557, -0.937941, -0.95116, -0.902883, -0.969936, -0.881047, -1.01986, -0.935641, -0.808856, -0.572079, -0.355053, -0.132631, 3.58001
-0.0796385, -0.0340946, 0.137067, 0.143583, 0.228619, 0.259573, 0.118802, 0.151966, 0.102629, 0.14828, 0.173336, 0.214443, 0.245412, 0.270752, 0.287668, 0.297965, 0.303338, 0.30614, 0.308681, 0.312975, 0.32045, 0.331783, 0.346845, 0.364758, 0.384052, 0.402883, 0.419271, 0.431314, 0.43736, 0.436107, 0.426644, 0.40845, 0.381365, 0.345565, 0.301551, 0.25017, 0.192631, 0.130537, 0.0658608, 0.000885822, -0.0619339, -0.120172, -0.171672, -0.214804, -0.248678, -0.273283, -0.289518, -0.299087, -0.304282, -0.307674, -0.311759, -0.318621, -0.329654, -0.345402, -0.365514, -0.388832, -0.413582, -0.437615, -0.458675, -0.474631, -0.483652, -0.484308, -0.475614, -0.457013, -0.428348, -0.389838, -0.342078, -0.286057, -0.223194, -0.155357, -0.0848398, -0.0142727, 0.0535492, 0.115908, 0.170453, 0.215488, 0.250217, 0.274883, 0.290775, 0.300081, 0.305611, 0.310416, 0.317369, 0.328775, 0.346064, 0.369619, 0.398761, 0.431875, 0.466655, 0.500402, 0.530344, 0.553902, 0.568887, 0.573609, 0.566911, 0.548149, 0.517156, 0.474221, 0.420094, 0.35602, 0.283781, 0.205719, 0.124688, 0.0439274, -0.0331674, -0.103363, -0.163952, -0.213106, -0.250158, -0.275745, -0.291774, -0.301209, -0.30768, -0.314995, -0.326616, -0.345179, -0.372146, -0.407634, -0.450434, -0.498213, -0.547843, -0.595797, -0.638537, -0.672835, -0.696002, -0.705994, -0.70144, -0.681607, -0.646355, -0.596119, -0.531928, -0.455454, -0.369062, -0.275827, -0.179447, -0.0840529, 0.00612093, 0.087156, 0.155918, 0.210486, 0.25047, 0.277128, 0.293264, 0.302879, 0.310643, 0.321251, 0.338766, 0.366064, 0.404461, 0.453572, 0.511415, 0.574727, 0.639408, 0.70103, 0.755296, 0.798406, 0.827286, 0.839683, 0.83416, 0.810044, 0.767372, 0.706878, 0.630029, 0.539086, 0.437158, 0.328176, 0.216752, 0.107887, 0.00653795, -0.082907, -0.157173, -0.214557, -0.255216, -0.281204, -0.296234, -0.305188, -0.313445, -0.326124, -0.347379, -0.379846, -0.424332, -0.479779, -0.543494, -0.611562, -0.679426, -0.742281, -0.796174, -0.836298, -0.864474, -0.868418, -0.881875, -0.83916, -0.898298, -0.816061, -0.937798, -0.853864, -0.741447, -0.515054, -0.329904, -0.121584, 3.58001
