-0.360765, -0.967717, -0.610535, -0.651746, -0.54603, -0.379025, -0.430481, -0.327921, -0.403365, -0.237443, -0.132588, -0.0257568, 0.0602818, 0.12429, 0.20831, 0.260608, 0.265441, 0.210516, 0.115367, 0.0115892, -0.0747174, -0.128778, -0.14888, -0.140791, -0.113163, -0.0740427, -0.0293767, 0.0172077, 0.0640047, 0.1106, 0.157244, 0.204313, 0.251901, 0.299569, 0.346285, 0.39052, 0.430492, 0.464488, 0.491179, 0.509873, 0.520624, 0.524185, 0.521809, 0.514949, 0.504912, 0.492567, 0.478163, 0.461302, 0.441073, 0.416318, 0.385961, 0.349325, 0.306358, 0.257722, 0.204705, 0.149003, 0.0923961, 0.0364234, -0.0178839, -0.0701354, -0.120549, -0.169761, -0.218527, -0.267376, -0.316325, -0.364707, -0.41117, -0.453858, -0.49073, -0.519949, -0.540251, -0.551206, -0.55331, -0.54787, -0.536719, -0.521815, -0.504815, -0.486721, -0.467686, -0.447016, -0.423378, -0.395159, -0.36089, -0.319651, -0.271335, -0.216737, -0.157427, -0.0954524, -0.0329353, 0.0283336, 0.0872045, 0.143304, 0.196963, 0.24896, 0.30013, 0.350956, 0.401242, 0.449948, 0.495259, 0.534864, 0.566397, 0.587935, 0.598442, 0.598036, 0.588022, 0.570656, 0.5487, 0.524849, 0.501168, 0.478662, 0.457081, 0.435006, 0.410205, 0.380171, 0.342724, 0.296542, 0.241491, 0.178692, 0.110298, 0.0390582, -0.0322432, -0.101317, -0.16675, -0.228141, -0.28596, -0.341173, -0.394734, -0.447072, -0.497726, -0.545221, -0.587237, -0.621047, -0.644115, -0.654726, -0.652471, -0.638482, -0.615312, -0.586497, -0.555867, -0.526759, -0.501311, -0.480003, -0.461547, -0.443165, -0.421196, -0.391906, -0.352305, -0.300809, -0.237585, -0.164517, -0.0848045, -0.00230097, 0.0792481, 0.156886, 0.228884, 0.294842, 0.355441, 0.411929, 0.465476, 0.516583, 0.564704, 0.608188, 0.644576, 0.671166, 0.685732, 0.687191, 0.676047, 0.654486, 0.626057, 0.595003, 0.56535, 0.539928, 0.519506, 0.502136, 0.482774, 0.453213, 0.402462, 0.318018, 0.188817, 0.0106224, -0.206428, -0.431461, -0.613926, -0.7001, -0.664895, -0.539723, -0.414038, -0.372746, -0.425154, -0.495285, -0.474729, -0.400282, -0.395224, -0.392703, -0.437888, -0.458074, -0.409292, -0.828268, -0.77949, -0.726264, 9.28007
-0.918422, -0.770445, -1.0879, -1.2639, -1.03086, -1.17201, -1.01601, -1.19854, -1.02353, -1.00464, -0.870441, -0.860883, -0.526628, -0.593692, -0.354442, -0.344677, -0.355407, -0.303213, -0.437475, -0.421949, -0.527659, -0.518277, -0.538282, -0.496531, -0.450016, -0.377911, -0.299046, -0.211341, -0.120013, -0.0253856, 0.0713077, 0.169654, 0.268923, 0.368185, 0.466132, 0.561146, 0.651403, 0.735041, 0.810341, 0.875886, 0.930668, 0.974131, 1.00613, 1.02685, 1.03666, 1.03602, 1.02533, 1.00493, 0.975072, 0.935968, 0.887899, 0.831279, 0.766726, 0.695073, 0.617327, 0.53458, 0.447895, 0.358181, 0.26611, 0.172087, 0.0762854, -0.0212446, -0.120424, -0.220976, -0.322281, -0.423285, -0.522492, -0.618045, -0.707879, -0.78993, -0.862346, -0.923678, -0.97299, -1.0099, -1.03452, -1.04733, -1.04903, -1.04033, -1.0219, -0.994209, -0.957595, -0.912302, -0.858589, -0.79684, -0.727639, -0.651799, -0.57032, -0.484289, -0.394748, -0.302559, -0.208312, -0.112297, -0.0145597, 0.0849631, 0.186257, 0.289031, 0.392546, 0.495527, 0.596168, 0.692256, 0.781375, 0.861174, 0.929629, 0.985266, 1.02728, 1.05557, 1.07063, 1.07334, 1.0648, 1.04609, 1.01806, 0.981349, 0.936307, 0.883157, 0.822114, 0.753533, 0.678015, 0.596433, 0.509874, 0.419506, 0.326412, 0.231425, 0.135018, 0.0372921, -0.0619332, -0.162935, -0.265843, -0.370389, -0.475714, -0.580283, -0.681929, -0.778036, -0.865827, -0.942696, -1.00653, -1.05595, -1.0904, -1.11015, -1.1161, -1.10952, -1.09175, -1.06402, -1.02718, -0.981764, -0.928004, -0.866031, -0.796067, -0.718603, -0.6345, -0.54497, -0.451454, -0.35541, -0.25808, -0.160286, -0.0623277, 0.0359972, 0.135228, 0.235977, 0.338607, 0.442944, 0.548078, 0.652307, 0.753253, 0.84812, 0.934052, 1.0085, 1.06953, 1.11605, 1.14778, 1.16521, 1.16921, 1.16122, 1.14167, 1.1134, 1.07304, 1.03126, 0.968741, 0.927515, 0.830899, 0.808514, 0.637417, 0.611038, 0.305161, 0.168393, -0.199706, -0.441675, -0.521589, -0.525843, -0.265827, -0.0972608, -0.147754, -0.348653, -0.41507, -0.356183, -0.245756, -0.378103, -0.563078, -0.509077, -0.476335, -1.57733, 9.28007
-0.52752, -0.335922, -0.560293, -0.265759, -0.436674, -0.230677, -0.360841, -0.374625, -0.227227, -0.188356, -0.0723667, -0.0416255, 0.0458128, 0.107043, 0.251719, 0.258963, 0.25938, 0.159691, 0.0406956, -0.0639242, -0.154796, -0.194367, -0.212612, -0.198143, -0.172315, -0.134952, -0.0948023, -0.052686, -0.0106777, 0.0314666, 0.07393, 0.117179, 0.161301, 0.205919, 0.250089, 0.292415, 0.331272, 0.365103, 0.392718, 0.413526, 0.427632, 0.435794, 0.439226, 0.439308, 0.437251, 0.433819, 0.42915, 0.422726, 0.41351, 0.4002, 0.381553, 0.356704, 0.325397, 0.288081, 0.245847, 0.200221, 0.152865, 0.105259, 0.0584329, 0.012832, -0.0316757, -0.0756315, -0.119711, -0.164406, -0.209749, -0.255142, -0.299353, -0.340676, -0.377225, -0.407299, -0.429736, -0.444159, -0.451065, -0.451722, -0.447895, -0.441457, -0.433978, -0.426377, -0.418721, -0.410222, -0.399432, -0.384586, -0.36403, -0.336612, -0.301975, -0.260651, -0.213974, -0.163795, -0.112104, -0.0606329, -0.0105365, 0.0377565, 0.0845014, 0.130406, 0.17627, 0.222594, 0.269253, 0.315325, 0.359138, 0.398526, 0.431236, 0.455416, 0.470041, 0.475192, 0.472097, 0.462919, 0.450332, 0.436964, 0.424835, 0.414921, 0.406941, 0.399418, 0.390014, 0.376049, 0.355105, 0.325567, 0.28698, 0.240146, 0.186941, 0.1299, 0.0716728, 0.014488, -0.0402445, -0.0920991, -0.141526, -0.189506, -0.237049, -0.284692, -0.332109, -0.37796, -0.420035, -0.455661, -0.482288, -0.498118, -0.502615, -0.496757, -0.482962, -0.464665, -0.44565, -0.429258, -0.417663, -0.411377, -0.409105, -0.407993, -0.404219, -0.393797, -0.373422, -0.341159, -0.296827, -0.242008, -0.17966, -0.113472, -0.0470798, 0.0166286, 0.0759885, 0.130684, 0.181517, 0.229889, 0.277139, 0.323928, 0.369822, 0.413216, 0.451608, 0.482181, 0.502535, 0.511393, 0.509079, 0.497646, 0.480575, 0.462125, 0.44636, 0.436371, 0.432964, 0.435282, 0.437825, 0.436507, 0.416394, 0.376582, 0.287514, 0.167379, -0.0234761, -0.225266, -0.443365, -0.599731, -0.617378, -0.544369, -0.318253, -0.155369, -0.104491, -0.152004, -0.242792, -0.24669, -0.0648744, -0.0986102, -0.153017, -0.14082, -0.238617, -0.218928, -0.376124, -0.428267, 9.28007
-0.924164, -1.00397, -0.969034, -1.12176, -1.09064, -1.19302, -1.07485, -1.22067, -0.965107, -0.943973, -0.840441, -0.883051, -0.595099, -0.628095, -0.352478, -0.300077, -0.306394, -0.276278, -0.432201, -0.4352, -0.538611, -0.520245, -0.52412, -0.468775, -0.411506, -0.333209, -0.25149, -0.163557, -0.0736808, 0.0183505, 0.111668, 0.206049, 0.300884, 0.39533, 0.488162, 0.577852, 0.662669, 0.740841, 0.810722, 0.870951, 0.920548, 0.958965, 0.986051, 1.00198, 1.00711, 1.00193, 0.986876, 0.962354, 0.928699, 0.886232, 0.835326, 0.776478, 0.710363, 0.637838, 0.559904, 0.477625, 0.392014, 0.303932, 0.214006, 0.122607, 0.0298897, -0.0641065, -0.159312, -0.255467, -0.351987, -0.447873, -0.541707, -0.631727, -0.715969, -0.792462, -0.859433, -0.915479, -0.959688, -0.991669, -1.01151, -1.01967, -1.01683, -1.00373, -0.98105, -0.949353, -0.909071, -0.860562, -0.804193, -0.740437, -0.669938, -0.593532, -0.512206, -0.427007, -0.338917, -0.248741, -0.157017, -0.0639974, 0.0302916, 0.125924, 0.222895, 0.320934, 0.419345, 0.516919, 0.611946, 0.702319, 0.785739, 0.859953, 0.923014, 0.973486, 1.01057, 1.03414, 1.04462, 1.04287, 1.02996, 1.00697, 0.974803, 0.934179, 0.885582, 0.829364, 0.765865, 0.695544, 0.619062, 0.537304, 0.451329, 0.362245, 0.271056, 0.178518, 0.0850444, -0.009305, -0.10473, -0.201513, -0.29979, -0.399316, -0.499281, -0.598228, -0.6941, -0.784405, -0.866487, -0.937842, -0.996422, -1.04086, -1.0706, -1.08582, -1.08736, -1.07643, -1.05436, -1.02237, -0.981399, -0.932105, -0.874878, -0.810008, -0.737861, -0.659032, -0.574425, -0.485238, -0.392847, -0.298613, -0.20367, -0.108745, -0.0140663, 0.0806044, 0.175816, 0.272174, 0.37004, 0.469257, 0.568963, 0.667542, 0.762729, 0.851854, 0.932174, 1.00122, 1.05712, 1.09874, 1.12577, 1.1386, 1.13801, 1.12532, 1.10087, 1.06719, 1.02072, 0.971027, 0.898754, 0.843177, 0.731048, 0.688688, 0.509593, 0.486375, 0.224751, 0.161854, -0.106891, -0.272324, -0.361799, -0.452606, -0.339042, -0.192129, -0.17213, -0.22446, -0.224126, -0.455259, -0.222859, -0.498759, -0.422387, -0.546634, -0.719739, -0.88437, 9.28007
-0.191869, 0.0347389, -0.200375, -0.326653, -0.122788, -0.298536, -0.213021, -0.371067, -0.0978639, -0.0818221, -0.1015, -0.0304242, 0.0308805, 0.0871076, 0.27401, 0.221235, 0.225173, 0.100075, -0.0244182, -0.116972, -0.207493, -0.23443, -0.254127, -0.238073, -0.217188, -0.184087, -0.149624, -0.112549, -0.0753778, -0.0375889, 0.000756433, 0.0400261, 0.0802087, 0.120956, 0.161465, 0.200584, 0.23699, 0.269431, 0.296971, 0.319173, 0.336177, 0.348657, 0.35765, 0.364304, 0.369604, 0.374128, 0.377894, 0.380343, 0.380447, 0.376932, 0.368565, 0.354421, 0.334105, 0.307838, 0.276421, 0.241075, 0.203187, 0.164046, 0.124615, 0.085393, 0.0464157, 0.00737364, -0.0321719, -0.0725344, -0.113675, -0.155066, -0.195676, -0.234102, -0.268806, -0.298413, -0.321997, -0.339289, -0.350743, -0.357452, -0.360913, -0.362705, -0.364128, -0.365913, -0.368042, -0.369744, -0.369647, -0.36608, -0.357429, -0.342491, -0.320732, -0.292397, -0.258445, -0.22034, -0.179732, -0.138123, -0.0965891, -0.055637, -0.0152142, 0.0251191, 0.0659075, 0.107483, 0.149692, 0.191757, 0.232293, 0.269516, 0.301574, 0.326943, 0.344786, 0.355187, 0.359187, 0.358622, 0.355755, 0.352817, 0.351521, 0.352685, 0.356029, 0.360219, 0.363131, 0.362292, 0.355398, 0.340786, 0.31777, 0.286752, 0.249101, 0.206822, 0.162109, 0.11689, 0.07247, 0.0293673, -0.0126286, -0.0541921, -0.0960645, -0.138633, -0.181605, -0.223866, -0.263582, -0.298528, -0.326565, -0.346174, -0.35688, -0.359484, -0.356009, -0.349354, -0.342733, -0.339002, -0.340027, -0.346246, -0.356522, -0.368331, -0.378249, -0.382642, -0.378391, -0.36351, -0.33751, -0.301436, -0.257578, -0.208931, -0.158548, -0.108923, -0.0615758, -0.0169095, 0.0256188, 0.0670821, 0.108537, 0.150497, 0.192583, 0.233436, 0.270944, 0.302725, 0.326739, 0.341892, 0.348444, 0.348125, 0.343872, 0.339303, 0.337825, 0.342142, 0.35273, 0.369448, 0.386609, 0.403693, 0.403349, 0.395299, 0.337131, 0.270134, 0.116564, -0.033105, -0.24111, -0.416277, -0.474098, -0.486395, -0.253098, -0.0634812, 0.106518, 0.137642, 0.0240454, -0.0204999, 0.0733489, 0.128243, 0.263005, -0.141981, 0.0470416, 0.198201, 0.0112783, -0.664326, 9.28007
-0.833057, -1.01256, -0.903857, -1.11359, -1.04058, -1.176, -1.01756, -1.04248, -0.885594, -0.874695, -0.832148, -0.89415, -0.592576, -0.570043, -0.295058, -0.240682, -0.27258, -0.268402, -0.425035, -0.428773, -0.512976, -0.482444, -0.471948, -0.410081, -0.349424, -0.272147, -0.193631, -0.110662, -0.0267202, 0.0586674, 0.144839, 0.231662, 0.318604, 0.404906, 0.489456, 0.570861, 0.647535, 0.717845, 0.780258, 0.833485, 0.876576, 0.908968, 0.93047, 0.941202, 0.941509, 0.931855, 0.912744, 0.884671, 0.848102, 0.803505, 0.751393, 0.692372, 0.62717, 0.556643, 0.481731, 0.403391, 0.322509, 0.239812, 0.155815, 0.0708055, -0.0151117, -0.101922, -0.189572, -0.277825, -0.366148, -0.453629, -0.538975, -0.620577, -0.696633, -0.765321, -0.824983, -0.874279, -0.912303, -0.938626, -0.953264, -0.956599, -0.949254, -0.93196, -0.905453, -0.870398, -0.82738, -0.776926, -0.719563, -0.65589, -0.586612, -0.51256, -0.434649, -0.353804, -0.270863, -0.186483, -0.10108, -0.0148226, 0.07231, 0.160412, 0.249492, 0.339306, 0.42922, 0.518133, 0.604485, 0.686351, 0.761614, 0.828184, 0.884223, 0.92834, 0.959708, 0.978106, 0.983856, 0.977696, 0.960611, 0.933657, 0.897823, 0.853947, 0.802709, 0.744673, 0.680377, 0.610425, 0.535545, 0.456603, 0.374559, 0.290366, 0.204849, 0.118593, 0.0318741, -0.0553311, -0.143262, -0.232209, -0.322311, -0.41335, -0.504588, -0.594699, -0.681803, -0.763615, -0.83768, -0.901657, -0.953587, -0.99211, -1.01658, -1.02704, -1.02417, -1.00902, -0.982841, -0.946859, -0.902137, -0.849518, -0.789655, -0.723107, -0.650469, -0.572482, -0.490094, -0.404433, -0.316714, -0.228082, -0.139438, -0.0513086, 0.0362232, 0.123471, 0.211, 0.299396, 0.389003, 0.479682, 0.570645, 0.660415, 0.746916, 0.827689, 0.900178, 0.962054, 1.01148, 1.04728, 1.06901, 1.07691, 1.07156, 1.05416, 1.02499, 0.986452, 0.93529, 0.880106, 0.802915, 0.738843, 0.620665, 0.563428, 0.381431, 0.3478, 0.110778, 0.0867389, -0.104582, -0.173295, -0.209132, -0.310873, -0.282296, -0.282621, -0.293185, -0.195581, -0.187357, -0.21697, -0.263816, -0.561645, -0.360886, -0.667952, -0.547824, -0.976223, 9.28007
0.0614074, 0.0156396, 0.0646404, -0.255674, -0.0938671, -0.193006, -0.188548, -0.176174, -0.0617794, 0.0342472, -0.12112, -0.0461507, 0.0592828, 0.0459731, 0.276604, 0.168609, 0.17657, 0.0526783, -0.0703433, -0.143667, -0.232745, -0.251597, -0.275256, -0.262428, -0.248956, -0.222893, -0.195807, -0.165321, -0.134147, -0.101763, -0.0684941, -0.0341684, 0.00107382, 0.0369046, 0.0726933, 0.107592, 0.140653, 0.170995, 0.197972, 0.221293, 0.241079, 0.257816, 0.272238, 0.285143, 0.297191, 0.308726, 0.319673, 0.329516, 0.337383, 0.342203, 0.342919, 0.338694, 0.329073, 0.314063, 0.294123, 0.270057, 0.242843, 0.213447, 0.182652, 0.150952, 0.118539, 0.085367, 0.0512926, 0.0162395, -0.0196479, -0.0559104, -0.0917661, -0.126195, -0.158103, -0.186524, -0.21082, -0.230817, -0.246856, -0.259725, -0.270496, -0.280288, -0.290009, -0.300143, -0.310615, -0.320778, -0.329523, -0.335484, -0.33731, -0.333915, -0.324691, -0.309599, -0.289152, -0.264279, -0.236115, -0.205764, -0.174099, -0.14164, -0.108544, -0.0747021, -0.039918, -0.0041159, 0.032478, 0.0692344, 0.105134, 0.138902, 0.16923, 0.195053, 0.215789, 0.231508, 0.242962, 0.251462, 0.258629, 0.266062, 0.274989, 0.285986, 0.298821, 0.312467, 0.325277, 0.335296, 0.340628, 0.339796, 0.331997, 0.31722, 0.296186, 0.270152, 0.240603, 0.208937, 0.176203, 0.142962, 0.109297, 0.0749682, 0.039663, 0.00327569, -0.0338726, -0.0709341, -0.106594, -0.139287, -0.167522, -0.19024, -0.207117, -0.218721, -0.226478, -0.23244, -0.238886, -0.247846, -0.260645, -0.277579, -0.29779, -0.31938, -0.339746, -0.356058, -0.36579, -0.367175, -0.359497, -0.343155, -0.319497, -0.290468, -0.258165, -0.224403, -0.190405, -0.156675, -0.123081, -0.0891145, -0.0542459, -0.0182731, 0.0184371, 0.0548894, 0.0896063, 0.12095, 0.147541, 0.168661, 0.184529, 0.196378, 0.206257, 0.216678, 0.229938, 0.247912, 0.270609, 0.298271, 0.325589, 0.354581, 0.367576, 0.381474, 0.347386, 0.323907, 0.208823, 0.121016, -0.0495207, -0.196279, -0.25613, -0.333876, -0.137278, -0.000157066, 0.197769, 0.309627, 0.28384, 0.199521, 0.266649, 0.38792, 0.342048, 0.100326, 0.28593, 0.222131, 0.255028, -0.389237, 9.28007
-0.810109, -0.791042, -0.862905, -0.980865, -0.97292, -0.949563, -0.909455, -0.939732, -0.787771, -0.880588, -0.778733, -0.799009, -0.514053, -0.449319, -0.239131, -0.204279, -0.255345, -0.262163, -0.393347, -0.387261, -0.445466, -0.406213, -0.386191, -0.324532, -0.266206, -0.19511, -0.12409, -0.0499171, 0.0245995, 0.100018, 0.175819, 0.251909, 0.327829, 0.40292, 0.476211, 0.546488, 0.612361, 0.672382, 0.725171, 0.769534, 0.804557, 0.829653, 0.84457, 0.849359, 0.844312, 0.82989, 0.806651, 0.775207, 0.73619, 0.690252, 0.638076, 0.580394, 0.517989, 0.451691, 0.382335, 0.310715, 0.237522, 0.163292, 0.0883714, 0.0129287, -0.0630052, -0.139452, -0.216377, -0.293579, -0.370587, -0.44661, -0.52052, -0.590914, -0.656209, -0.714785, -0.765134, -0.806, -0.836484, -0.856094, -0.864745, -0.862706, -0.850516, -0.828887, -0.798605, -0.76047, -0.715255, -0.663701, -0.606538, -0.544509, -0.478388, -0.408975, -0.337067, -0.263407, -0.188617, -0.113144, -0.0372308, 0.0390763, 0.115865, 0.193257, 0.271275, 0.349711, 0.428014, 0.505225, 0.579988, 0.650621, 0.715257, 0.772023, 0.819229, 0.855538, 0.880083, 0.892519, 0.892999, 0.882094, 0.860668, 0.829742, 0.790375, 0.743576, 0.690266, 0.631283, 0.567413, 0.499437, 0.428155, 0.354388, 0.278944, 0.202549, 0.125771, 0.0489548, -0.0278134, -0.104677, -0.181928, -0.259865, -0.338628, -0.418031, -0.497435, -0.575685, -0.651144, -0.721808, -0.785498, -0.840088, -0.883744, -0.915106, -0.933411, -0.938517, -0.930845, -0.911248, -0.880845, -0.840862, -0.792497, -0.736849, -0.674902, -0.607563, -0.535719, -0.460294, -0.382273, -0.302672, -0.222473, -0.142509, -0.0633609, 0.0147287, 0.0918745, 0.168493, 0.245166, 0.322453, 0.400667, 0.479688, 0.558827, 0.636797, 0.711778, 0.781596, 0.843957, 0.89671, 0.938079, 0.966833, 0.982345, 0.984611, 0.974, 0.951491, 0.917428, 0.874067, 0.818853, 0.759488, 0.680534, 0.612219, 0.49619, 0.431011, 0.257219, 0.21125, -0.00467126, -0.0211912, -0.167353, -0.163502, -0.151671, -0.171081, -0.16998, -0.26352, -0.316264, -0.366988, -0.228035, -0.168045, -0.239322, -0.406359, -0.470146, -0.480733, -0.54228, -0.970837, 9.28007
0.0740979, 0.103817, 0.0542156, -0.011157, -0.14046, -0.0245421, -0.0890568, -0.0288204, -0.0199294, 0.0187126, -0.0854054, -0.0987468, 0.0947983, 0.00908727, 0.244368, 0.125062, 0.123329, 0.0247973, -0.0920741, -0.144838, -0.228245, -0.242664, -0.268826, -0.26134, -0.255255, -0.237436, -0.218561, -0.195952, -0.172092, -0.14652, -0.11965, -0.0914347, -0.0620708, -0.0318474, -0.00124489, 0.0291276, 0.0586015, 0.0865551, 0.112517, 0.136244, 0.157753, 0.177295, 0.195282, 0.212168, 0.228321, 0.243909, 0.258832, 0.272705, 0.284903, 0.294668, 0.301234, 0.303966, 0.302464, 0.296626, 0.286645, 0.272954, 0.256125, 0.236756, 0.21536, 0.192304, 0.167784, 0.141868, 0.114566, 0.0859342, 0.0561614, 0.025627, -0.00509443, -0.035285, -0.0641839, -0.0911132, -0.115601, -0.13747, -0.156869, -0.174239, -0.190207, -0.205442, -0.22049, -0.235638, -0.250818, -0.265594, -0.279218, -0.290754, -0.299243, -0.303867, -0.304085, -0.299709, -0.290903, -0.27812, -0.261977, -0.243122, -0.222109, -0.199314, -0.174925, -0.148987, -0.121497, -0.0925277, -0.0623283, -0.0313866, -0.000421603, 0.0296941, 0.0580702, 0.0839621, 0.106924, 0.126915, 0.144318, 0.159883, 0.17457, 0.189352, 0.204991, 0.221865, 0.239848, 0.258306, 0.276189, 0.292205, 0.305047, 0.313609, 0.317165, 0.31546, 0.308696, 0.297439, 0.282452, 0.264516, 0.244268, 0.222112, 0.198206, 0.172543, 0.145075, 0.115876, 0.08526, 0.0538431, 0.0225108, -0.0077048, -0.0358135, -0.0610788, -0.0831985, -0.102407, -0.119464, -0.135524, -0.151908, -0.169814, -0.190049, -0.212811, -0.2376, -0.263264, -0.28818, -0.310526, -0.328595, -0.341075, -0.347244, -0.347034, -0.340965, -0.329961, -0.31511, -0.297416, -0.27761, -0.25607, -0.232842, -0.207778, -0.180718, -0.151681, -0.121003, -0.089362, -0.0577063, -0.0270688, 0.00166555, 0.0279888, 0.0519277, 0.0740876, 0.0955362, 0.117619, 0.141518, 0.168269, 0.197558, 0.229839, 0.260756, 0.293656, 0.312761, 0.33751, 0.319881, 0.324837, 0.242249, 0.207919, 0.0786577, -0.0125033, -0.0527299, -0.148044, 0.0255909, 0.0625849, 0.241535, 0.355223, 0.358033, 0.331832, 0.465663, 0.483255, 0.461544, 0.382153, 0.306667, 0.315797, 0.290004, 0.0292009, 9.28007
-0.69963, -0.700999, -0.725134, -0.855929, -0.808305, -0.852327, -0.739708, -0.875917, -0.678427, -0.731084, -0.65192, -0.590236, -0.403772, -0.341017, -0.202235, -0.190222, -0.232448, -0.237086, -0.329586, -0.313489, -0.348224, -0.307114, -0.283692, -0.228544, -0.177645, -0.117383, -0.0578974, 0.00371899, 0.0653182, 0.127451, 0.18973, 0.252096, 0.314172, 0.375418, 0.435039, 0.492034, 0.545249, 0.59346, 0.635466, 0.670191, 0.696756, 0.714545, 0.723229, 0.722761, 0.713361, 0.695461, 0.669663, 0.636688, 0.59733, 0.552425, 0.502824, 0.449371, 0.392884, 0.33413, 0.273795, 0.212457, 0.150559, 0.0883919, 0.0260944, -0.0363205, -0.0989175, -0.16177, -0.224876, -0.28808, -0.350998, -0.412981, -0.473109, -0.530224, -0.583009, -0.630083, -0.670122, -0.701969, -0.724729, -0.737834, -0.741068, -0.734555, -0.718721, -0.694226, -0.661893, -0.622646, -0.577446, -0.527252, -0.472995, -0.415557, -0.355755, -0.294328, -0.231911, -0.169009, -0.105975, -0.042994, 0.0199075, 0.0828346, 0.145962, 0.209451, 0.273351, 0.337502, 0.401457, 0.464435, 0.525326, 0.582744, 0.635121, 0.680847, 0.71841, 0.746539, 0.764319, 0.771252, 0.767283, 0.75277, 0.728414, 0.695168, 0.654139, 0.606503, 0.553427, 0.496031, 0.435359, 0.372362, 0.307895, 0.242701, 0.177385, 0.112391, 0.0479709, -0.0158248, -0.0791397, -0.142265, -0.205558, -0.269335, -0.333743, -0.398643, -0.463517, -0.527422, -0.589017, -0.646638, -0.698436, -0.742555, -0.777306, -0.801337, -0.813749, -0.814158, -0.802695, -0.779947, -0.746861, -0.704625, -0.654563, -0.598033, -0.536372, -0.470851, -0.402664, -0.332912, -0.262595, -0.192574, -0.123534, -0.055931, 0.0100442, 0.074486, 0.137747, 0.200368, 0.262955, 0.326036, 0.389898, 0.454447, 0.519121, 0.582862, 0.644164, 0.701201, 0.751995, 0.794617, 0.82737, 0.848952, 0.858531, 0.855815, 0.840903, 0.814529, 0.777078, 0.730665, 0.673637, 0.612748, 0.535944, 0.46804, 0.361902, 0.296804, 0.144075, 0.0930713, -0.0925266, -0.116026, -0.232424, -0.208241, -0.17361, -0.11399, -0.111774, -0.134687, -0.253562, -0.367323, -0.256057, -0.296829, -0.206734, -0.421657, -0.408409, -0.458967, -0.490396, -0.829996, 9.28007
