0.253464, 0.166315, 0.29258, 0.559025, 0.571115, 0.700325, 0.659307, 0.733395, 0.729105, 0.658065, 0.554115, 0.447094, 0.3795, 0.350675, 0.354606, 0.377707, 0.409586, 0.443202, 0.474278, 0.500269, 0.519445, 0.530535, 0.532588, 0.525027, 0.507763, 0.481299, 0.446773, 0.405912, 0.360888, 0.314091, 0.267839, 0.224093, 0.184214, 0.148803, 0.117665, 0.0898945, 0.0640607, 0.038471, 0.0114492, -0.018411, -0.0520627, -0.0899124, -0.131822, -0.177186, -0.225057, -0.274282, -0.323612, -0.371771, -0.417484, -0.459458, -0.496367, -0.526846, -0.549534, -0.563171, -0.566741, -0.559653, -0.541896, -0.514159, -0.477856, -0.435042, -0.388225, -0.340082, -0.293138, -0.249447, -0.210338, -0.17627, -0.146815, -0.120784, -0.0964465, -0.0718284, -0.0450151, -0.0144165, 0.0210473, 0.061858, 0.107908, 0.158584, 0.212888, 0.269566, 0.327205, 0.384291, 0.439224, 0.490316, 0.535789, 0.573815, 0.602606, 0.620569, 0.626504, 0.619814, 0.600681, 0.570168, 0.5302, 0.483421, 0.432924, 0.381897, 0.333233, 0.28917, 0.251023, 0.219048, 0.192463, 0.169615, 0.148265, 0.12593, 0.100227, 0.0691712, 0.0313748, -0.013852, -0.0665043, -0.125957, -0.191075, -0.260333, -0.3319, -0.403704, -0.473465, -0.538733, -0.596946, -0.645548, -0.682166, -0.704835, -0.712256, -0.704032, -0.680832, -0.644436, -0.59764, -0.544003, -0.48747, -0.431921, -0.380706, -0.336247, -0.299763, -0.271164, -0.249119, -0.231291, -0.214687, -0.196067, -0.172346, -0.140932, -0.0999757, -0.0484956, 0.0135881, 0.0855054, 0.165735, 0.252119, 0.341981, 0.432236, 0.519505, 0.60025, 0.670948, 0.728313, 0.769562, 0.792691, 0.796743, 0.782007, 0.750095, 0.703882, 0.647279, 0.584862, 0.521393, 0.461293, 0.408146, 0.364302, 0.330631, 0.306468, 0.289754, 0.27734, 0.265405, 0.249937, 0.227202, 0.194138, 0.148655, 0.0898009, 0.0178074, -0.0659692, -0.159186, -0.258698, -0.360775, -0.461319, -0.556101, -0.640989, -0.7122, -0.76656, -0.801784, -0.816792, -0.8121, -0.790413, -0.757499, -0.72353, -0.703836, -0.718132, -0.783453, -0.897794, -1.02778, -1.08867, -1.01552, -0.812091, -0.575037, -0.507706, -0.527485, -0.304463, -0.21376, -0.405843, 5.34006
-0.858647, -0.685327, -0.54031, -0.366913, -0.245679, -0.352154, 0.0230975, 0.0532901, 0.0164602, 0.0716778, -0.161565, -0.159803, -0.26681, -0.232912, -0.205202, -0.128766, -0.0462572, 0.0471887, 0.141713, 0.235771, 0.326214, 0.410861, 0.48741, 0.553899, 0.608896, 0.651806, 0.683043, 0.704049, 0.717124, 0.72507, 0.730723, 0.736452, 0.743726, 0.752828, 0.76279, 0.771549, 0.776293, 0.773943, 0.761647, 0.737218, 0.699421, 0.648068, 0.583928, 0.508484, 0.423626, 0.331337, 0.233473, 0.131665, 0.027352, -0.0780725, -0.183078, -0.28584, -0.384191, -0.475697, -0.557896, -0.628628, -0.686412, -0.730762, -0.762366, -0.783064, -0.795607, -0.803222, -0.809063, -0.815649, -0.824392, -0.835325, -0.847068, -0.857058, -0.861977, -0.858308, -0.842892, -0.813401, -0.768615, -0.708486, -0.634001, -0.54688, -0.449221, -0.343172, -0.23071, -0.113578, 0.00662839, 0.128273, 0.249461, 0.36788, 0.480781, 0.585133, 0.677947, 0.756706, 0.81982, 0.866986, 0.899357, 0.919458, 0.93083, 0.937466, 0.94312, 0.950629, 0.961385, 0.975053, 0.989604, 1.00165, 1.007, 1.00137, 0.981043, 0.9434, 0.887202, 0.812617, 0.721, 0.614507, 0.495657, 0.366967, 0.230724, 0.0889681, -0.0563664, -0.203191, -0.349007, -0.490748, -0.624816, -0.747342, -0.854641, -0.943783, -1.01315, -1.06286, -1.09486, -1.11278, -1.12137, -1.12575, -1.13051, -1.13886, -1.15207, -1.16916, -1.18707, -1.20118, -1.20607, -1.19638, -1.16771, -1.11713, -1.04354, -0.947575, -0.831282, -0.697591, -0.549778, -0.39103, -0.224217, -0.051913, 0.123394, 0.298974, 0.471571, 0.637269, 0.791607, 0.929976, 1.04822, 1.14333, 1.2141, 1.2615, 1.28874, 1.30085, 1.30399, 1.30435, 1.30715, 1.31566, 1.33058, 1.34992, 1.36929, 1.38268, 1.38347, 1.36552, 1.32407, 1.2564, 1.16206, 1.04262, 0.901245, 0.74196, 0.569043, 0.38651, 0.197898, 0.00631391, -0.185305, -0.373833, -0.55568, -0.726655, -0.882327, -1.01789, -1.13073, -1.2154, -1.28028, -1.30588, -1.34733, -1.30661, -1.3986, -1.30001, -1.53141, -1.5059, -1.76133, -1.93435, -1.82953, -1.75207, -1.53777, -1.35879, -1.33484, -0.844353, 5.34006
0.0282937, 0.0915624, 0.320317, 0.540689, 0.452054, 0.433195, 0.655729, 0.58566, 0.653489, 0.522729, 0.387814, 0.306756, 0.231983, 0.229763, 0.236713, 0.269488, 0.303926, 0.341261, 0.375396, 0.40528, 0.428914, 0.445019, 0.452367, 0.450121, 0.437966, 0.41629, 0.386265, 0.349814, 0.309447, 0.26797, 0.228128, 0.192225, 0.16181, 0.137466, 0.118762, 0.104359, 0.092265, 0.0801737, 0.0658352, 0.0473825, 0.023564, -0.00614992, -0.0415898, -0.0820134, -0.126292, -0.173102, -0.221079, -0.268904, -0.315306, -0.359021, -0.398718, -0.432956, -0.460202, -0.478929, -0.487801, -0.4859, -0.472968, -0.449582, -0.417227, -0.378221, -0.335494, -0.29223, -0.251457, -0.21562, -0.186243, -0.16373, -0.147344, -0.135361, -0.125385, -0.114736, -0.100865, -0.0817029, -0.0558954, -0.0228968, 0.017076, 0.0631939, 0.114218, 0.168697, 0.225111, 0.28194, 0.337647, 0.390623, 0.439117, 0.481217, 0.514917, 0.538272, 0.549659, 0.548062, 0.533352, 0.506472, 0.469475, 0.425386, 0.37788, 0.330831, 0.287788, 0.251483, 0.223451, 0.203835, 0.191406, 0.1838, 0.177913, 0.170387, 0.158098, 0.138551, 0.110134, 0.0722076, 0.0250323, -0.0304102, -0.0926441, -0.159909, -0.230302, -0.301833, -0.372403, -0.439745, -0.501385, -0.554668, -0.596905, -0.625621, -0.638905, -0.635766, -0.616451, -0.582611, -0.537273, -0.484588, -0.429362, -0.376452, -0.330112, -0.293405, -0.267781, -0.252908, -0.246768, -0.246001, -0.246443, -0.243734, -0.23391, -0.213869, -0.181659, -0.13656, -0.0789872, -0.0102748, 0.0675865, 0.152188, 0.240868, 0.330787, 0.418928, 0.502085, 0.576878, 0.639868, 0.687788, 0.717884, 0.72833, 0.718618, 0.689846, 0.644815, 0.587872, 0.5245, 0.460688, 0.402169, 0.353661, 0.318228, 0.296869, 0.288423, 0.289785, 0.296404, 0.302962, 0.304127, 0.295233, 0.272811, 0.234886, 0.181036, 0.112243, 0.0306114, -0.0609696, -0.159138, -0.260291, -0.360728, -0.456708, -0.544494, -0.620425, -0.681035, -0.723427, -0.7453, -0.746484, -0.726538, -0.693515, -0.645396, -0.615538, -0.583276, -0.634415, -0.695877, -0.851388, -0.990566, -0.999354, -0.905863, -0.639886, -0.429545, -0.353282, -0.479992, -0.282939, 0.476335, 5.34006
-0.588384, -0.761766, -0.384327, -0.486472, -0.224672, -0.278027, 0.0598154, 0.142768, 0.0398229, 0.0521061, -0.194789, -0.196762, -0.283689, -0.236474, -0.198044, -0.118548, -0.0372874, 0.0520009, 0.141005, 0.229003, 0.313326, 0.392079, 0.463147, 0.524703, 0.575406, 0.614698, 0.642978, 0.661621, 0.67281, 0.679209, 0.683513, 0.687972, 0.693979, 0.7018, 0.710516, 0.718164, 0.722078, 0.719338, 0.70725, 0.683754, 0.647699, 0.598931, 0.538204, 0.466948, 0.38697, 0.300155, 0.20826, 0.112812, 0.0151487, -0.0834408, -0.181542, -0.277461, -0.369172, -0.454393, -0.530807, -0.596379, -0.64971, -0.690345, -0.718939, -0.737242, -0.747868, -0.753883, -0.758283, -0.763461, -0.770756, -0.780199, -0.790479, -0.799162, -0.803101, -0.798967, -0.783777, -0.755342, -0.712531, -0.655328, -0.584697, -0.502295, -0.410127, -0.310233, -0.204481, -0.0945008, 0.0182261, 0.132187, 0.245624, 0.356382, 0.461888, 0.55929, 0.645769, 0.718946, 0.777317, 0.820596, 0.849878, 0.867559, 0.877003, 0.882002, 0.886122, 0.892057, 0.901128, 0.913018, 0.925799, 0.936255, 0.940422, 0.934244, 0.914215, 0.877873, 0.824079, 0.753029, 0.666045, 0.565196, 0.45289, 0.331512, 0.20322, 0.0699151, -0.0666067, -0.204412, -0.341178, -0.474037, -0.599611, -0.714252, -0.814477, -0.89751, -0.961817, -1.0075, -1.0364, -1.05198, -1.05873, -1.06152, -1.06469, -1.07131, -1.08258, -1.09757, -1.11338, -1.12562, -1.12917, -1.11896, -1.09082, -1.04205, -0.971618, -0.880185, -0.769727, -0.643056, -0.503292, -0.353453, -0.196237, -0.0340429, 0.130822, 0.295825, 0.457934, 0.613479, 0.758264, 0.887934, 0.998554, 1.08727, 1.15293, 1.19645, 1.22084, 1.23091, 1.23247, 1.23142, 1.23271, 1.23943, 1.25227, 1.26933, 1.28644, 1.29792, 1.29749, 1.27935, 1.23903, 1.174, 1.08386, 0.970177, 0.835977, 0.685118, 0.521659, 0.349399, 0.171655, -0.00867956, -0.188881, -0.366048, -0.536839, -0.697327, -0.843359, -0.970432, -1.07621, -1.1558, -1.21788, -1.24539, -1.29257, -1.2701, -1.37955, -1.31229, -1.53967, -1.46553, -1.63881, -1.60685, -1.53629, -1.50088, -1.42518, -1.46242, -1.05914, -0.781199, 5.34006
0.154176, -0.0407877, 0.346602, 0.300969, 0.351184, 0.212437, 0.602642, 0.472251, 0.518083, 0.407395, 0.239331, 0.195921, 0.114541, 0.128636, 0.135134, 0.171562, 0.20631, 0.24505, 0.280795, 0.313132, 0.339917, 0.35984, 0.371538, 0.374054, 0.366962, 0.350588, 0.326101, 0.295483, 0.261355, 0.226667, 0.194302, 0.166671, 0.145357, 0.130894, 0.122704, 0.119218, 0.118155, 0.116895, 0.112886, 0.104001, 0.0887997, 0.0666373, 0.0376405, 0.00256262, -0.0374251, -0.0809502, -0.126609, -0.173061, -0.219032, -0.263254, -0.304382, -0.340933, -0.371288, -0.3938, -0.406986, -0.409783, -0.401809, -0.383575, -0.356569, -0.323188, -0.286503, -0.249877, -0.21651, -0.188972, -0.168831, -0.156425, -0.150838, -0.150072, -0.151391, -0.151758, -0.148292, -0.138659, -0.12133, -0.0956818, -0.0619374, -0.020988, 0.0258442, 0.077036, 0.13103, 0.186309, 0.241372, 0.294656, 0.344434, 0.388774, 0.425586, 0.452782, 0.468547, 0.471669, 0.461852, 0.439947, 0.408015, 0.369192, 0.327357, 0.286631, 0.250806, 0.22279, 0.204177, 0.19502, 0.193852, 0.197947, 0.20377, 0.207528, 0.205718, 0.195577, 0.175364, 0.144443, 0.103179, 0.0527098, -0.00533771, -0.069108, -0.136688, -0.206162, -0.27557, -0.342794, -0.405469, -0.460961, -0.506486, -0.539359, -0.557379, -0.559244, -0.544939, -0.515969, -0.475371, -0.427472, -0.377389, -0.330359, -0.290998, -0.262619, -0.246746, -0.2429, -0.248709, -0.260304, -0.272942, -0.281717, -0.282246, -0.271195, -0.246592, -0.207876, -0.155736, -0.0918032, -0.0182921, 0.0623038, 0.147407, 0.23441, 0.320621, 0.403151, 0.47884, 0.544297, 0.596094, 0.631131, 0.647113, 0.643046, 0.619639, 0.579499, 0.527025, 0.467998, 0.408881, 0.355958, 0.314434, 0.287675, 0.276709, 0.280104, 0.294227, 0.31383, 0.332874, 0.345408, 0.346372, 0.332178, 0.301002, 0.252769, 0.188894, 0.111865, 0.0247962, -0.0689557, -0.166025, -0.263119, -0.356972, -0.444257, -0.521543, -0.585332, -0.632449, -0.659969, -0.667306, -0.652348, -0.624494, -0.574343, -0.547224, -0.49021, -0.54246, -0.544147, -0.705424, -0.832883, -0.852967, -0.918759, -0.653622, -0.436999, -0.417832, -0.546062, -0.151278, 0.279932, 5.34006
-0.510386, -0.637798, -0.357373, -0.262854, -0.208289, -0.120576, 0.0952909, 0.133388, 0.021479, 0.00235795, -0.20732, -0.200992, -0.266096, -0.214542, -0.175173, -0.101135, -0.0275326, 0.0526132, 0.132065, 0.210532, 0.285699, 0.35593, 0.419337, 0.474273, 0.519514, 0.554533, 0.579661, 0.596106, 0.60581, 0.611151, 0.614541, 0.617996, 0.622765, 0.629089, 0.636144, 0.642176, 0.644803, 0.641422, 0.629642, 0.607649, 0.574453, 0.529961, 0.474891, 0.41056, 0.33861, 0.260736, 0.178496, 0.0932258, 0.0060809, -0.0818372, -0.169311, -0.254866, -0.336713, -0.41282, -0.481104, -0.53972, -0.587388, -0.623664, -0.649107, -0.665259, -0.674446, -0.679406, -0.682822, -0.686837, -0.692656, -0.700306, -0.708617, -0.715411, -0.717881, -0.71306, -0.698307, -0.671699, -0.632269, -0.580058, -0.515977, -0.441548, -0.358591, -0.268934, -0.174228, -0.0758942, 0.0247967, 0.126549, 0.227845, 0.326799, 0.421129, 0.508289, 0.585736, 0.651309, 0.703622, 0.742376, 0.768514, 0.784154, 0.792291, 0.796313, 0.799412, 0.804004, 0.811277, 0.820948, 0.831296, 0.839446, 0.841861, 0.834934, 0.815563, 0.781593, 0.732064, 0.667217, 0.588292, 0.497186, 0.396078, 0.287099, 0.172147, 0.0528722, -0.0691885, -0.192377, -0.314678, -0.433572, -0.546056, -0.64886, -0.738836, -0.813454, -0.871283, -0.912357, -0.938291, -0.952128, -0.95789, -0.959919, -0.96211, -0.96721, -0.976293, -0.988538, -1.00136, -1.01083, -1.01237, -1.00149, -0.974525, -0.929087, -0.864356, -0.780992, -0.680837, -0.566456, -0.440663, -0.306143, -0.165264, -0.0200982, 0.127376, 0.274983, 0.420081, 0.559435, 0.689305, 0.805777, 0.905282, 0.985206, 1.04444, 1.08374, 1.10575, 1.11474, 1.11588, 1.11446, 1.11491, 1.12001, 1.13037, 1.14429, 1.15807, 1.16662, 1.16434, 1.1461, 1.10795, 1.04772, 0.965144, 0.861711, 0.740208, 0.604137, 0.457145, 0.302601, 0.14341, -0.0179287, -0.17908, -0.337546, -0.490412, -0.634209, -0.765235, -0.879436, -0.974725, -1.04669, -1.10345, -1.12984, -1.17623, -1.16353, -1.27471, -1.23699, -1.4575, -1.41151, -1.53694, -1.42542, -1.31648, -1.09789, -1.21985, -1.17619, -0.982806, -0.505026, 5.34006
0.126402, -0.110493, 0.195253, 0.13455, 0.260904, 0.137556, 0.488127, 0.387044, 0.36798, 0.300531, 0.119701, 0.100541, 0.0211774, 0.0412308, 0.0480158, 0.084601, 0.119064, 0.157983, 0.194509, 0.2283, 0.257187, 0.2798, 0.29471, 0.300896, 0.297889, 0.285992, 0.26638, 0.241068, 0.212729, 0.184372, 0.158934, 0.138854, 0.125711, 0.119984, 0.120991, 0.127015, 0.135591, 0.143891, 0.149156, 0.149065, 0.142012, 0.127223, 0.104736, 0.075253, 0.0399253, 0.0001283, -0.0427176, -0.0872449, -0.132148, -0.176124, -0.217785, -0.255593, -0.287873, -0.312908, -0.329147, -0.335465, -0.331435, -0.317547, -0.295297, -0.267121, -0.236149, -0.205814, -0.179376, -0.159443, -0.147576, -0.144054, -0.147842, -0.156778, -0.167918, -0.178001, -0.183924, -0.183153, -0.174, -0.155728, -0.128493, -0.0931607, -0.0510567, -0.00372307, 0.0472598, 0.100353, 0.154043, 0.206749, 0.256731, 0.302025, 0.340495, 0.369991, 0.388627, 0.395117, 0.389109, 0.371419, 0.344114, 0.310372, 0.274144, 0.23964, 0.210734, 0.190382, 0.180177, 0.180101, 0.188551, 0.202602, 0.21848, 0.232137, 0.239835, 0.238613, 0.22659, 0.203054, 0.168349, 0.123632, 0.0705663, 0.011041, -0.0530169, -0.119706, -0.187099, -0.253127, -0.31546, -0.371479, -0.418372, -0.45339, -0.474232, -0.479486, -0.469034, -0.444316, -0.408354, -0.365518, -0.321018, -0.280209, -0.247816, -0.227224, -0.219956, -0.225444, -0.24114, -0.26293, -0.285787, -0.304525, -0.314522, -0.31228, -0.295744, -0.264355, -0.218858, -0.160961, -0.0929437, -0.0173182, 0.0633822, 0.146655, 0.229952, 0.310534, 0.38536, 0.451094, 0.504277, 0.5417, 0.560893, 0.560668, 0.541556, 0.506045, 0.458502, 0.404764, 0.35142, 0.304914, 0.270595, 0.251906, 0.249858, 0.262889, 0.287131, 0.317043, 0.34627, 0.368587, 0.378737, 0.37304, 0.349681, 0.30867, 0.251536, 0.180861, 0.099787, 0.0116095, -0.0804592, -0.173345, -0.264025, -0.349379, -0.426102, -0.490709, -0.539913, -0.57057, -0.581807, -0.571085, -0.547622, -0.50033, -0.476468, -0.412492, -0.466057, -0.429366, -0.598621, -0.656651, -0.708509, -0.79394, -0.544142, -0.454569, -0.438245, -0.500013, -0.239954, 0.0440008, 5.34006
-0.393954, -0.41084, -0.2688, -0.122788, -0.125496, -0.0946112, 0.103046, 0.0877457, 0.0117822, -0.00802313, -0.17655, -0.164325, -0.217454, -0.171816, -0.139672, -0.0783144, -0.0181906, 0.0474497, 0.112451, 0.17677, 0.238495, 0.296292, 0.348576, 0.393941, 0.431319, 0.46022, 0.480872, 0.49425, 0.501953, 0.505959, 0.508284, 0.510624, 0.514032, 0.518721, 0.524008, 0.528433, 0.530017, 0.526599, 0.516207, 0.497364, 0.469288, 0.431954, 0.386011, 0.332597, 0.273097, 0.208918, 0.141321, 0.0713573, -9.12613e-05, -0.0721945, -0.14402, -0.214402, -0.281888, -0.344791, -0.401352, -0.449989, -0.489577, -0.519687, -0.540732, -0.553961, -0.561293, -0.565009, -0.567352, -0.570124, -0.574343, -0.580043, -0.586253, -0.591163, -0.592437, -0.587618, -0.574532, -0.55162, -0.518133, -0.474163, -0.42053, -0.358545, -0.28974, -0.215626, -0.137531, -0.0565625, 0.0263163, 0.110125, 0.193688, 0.2755, 0.353691, 0.426133, 0.490671, 0.545439, 0.589208, 0.621654, 0.643501, 0.65647, 0.663037, 0.666025, 0.668104, 0.671307, 0.676637, 0.683871, 0.691579, 0.69737, 0.698306, 0.691403, 0.674114, 0.644704, 0.602445, 0.547614, 0.481318, 0.405186, 0.32105, 0.230661, 0.135537, 0.0369536, -0.0639264, -0.16584, -0.267209, -0.366002, -0.45974, -0.545678, -0.621129, -0.683898, -0.732692, -0.767443, -0.789423, -0.801115, -0.805851, -0.807248, -0.808569, -0.812123, -0.818822, -0.827994, -0.837485, -0.844036, -0.843842, -0.833203, -0.809106, -0.769657, -0.714266, -0.643586, -0.559238, -0.463419, -0.358483, -0.246631, -0.129746, -0.00942857, 0.112819, 0.235325, 0.356, 0.472216, 0.580869, 0.678654, 0.762508, 0.830136, 0.880489, 0.914083, 0.933045, 0.940863, 0.941846, 0.940397, 0.94023, 0.943687, 0.951294, 0.961648, 0.97166, 0.977103, 0.973349, 0.956152, 0.922316, 0.870131, 0.799502, 0.711793, 0.609425, 0.495374, 0.372682, 0.244098, 0.111932, -0.0218851, -0.155571, -0.287195, -0.414443, -0.534481, -0.644228, -0.740235, -0.82071, -0.881769, -0.930439, -0.95347, -0.99482, -0.986247, -1.0871, -1.06394, -1.26389, -1.24733, -1.35081, -1.27092, -1.12303, -0.891514, -0.971872, -0.877536, -0.792364, -0.293571, 5.34006
-0.0163464, -0.168013, 0.0553353, 0.0492347, 0.148773, 0.0771013, 0.32593, 0.270142, 0.220645, 0.184955, 0.0234436, 0.0174473, -0.0488207, -0.0269496, -0.0181501, 0.0167289, 0.0498985, 0.0874174, 0.123482, 0.157897, 0.188819, 0.215029, 0.235198, 0.248298, 0.25375, 0.251629, 0.242771, 0.228768, 0.211809, 0.194405, 0.179033, 0.167752, 0.161882, 0.161787, 0.166825, 0.175454, 0.185495, 0.194479, 0.200022, 0.200162, 0.193588, 0.179736, 0.158756, 0.13136, 0.0986175, 0.0617451, 0.0219449, -0.0196772, -0.0621049, -0.104338, -0.145289, -0.183706, -0.218156, -0.247109, -0.269107, -0.283012, -0.288255, -0.285048, -0.27449, -0.258517, -0.239701, -0.220914, -0.204903, -0.193868, -0.189108, -0.190811, -0.198024, -0.208823, -0.220619, -0.23058, -0.236045, -0.23489, -0.225763, -0.208161, -0.182357, -0.149222, -0.109979, -0.0659824, -0.0185505, 0.031092, 0.0817813, 0.132311, 0.181312, 0.227178, 0.268077, 0.302083, 0.327422, 0.342773, 0.347587, 0.342314, 0.328503, 0.308696, 0.286151, 0.264388, 0.246671, 0.235492, 0.232167, 0.236623, 0.247416, 0.261967, 0.276986, 0.288987, 0.294797, 0.291972, 0.279047, 0.255592, 0.222087, 0.179682, 0.129902, 0.0743835, 0.0147094, -0.0476344, -0.111188, -0.174376, -0.235369, -0.292012, -0.341888, -0.382526, -0.41174, -0.428035, -0.430988, -0.421511, -0.401913, -0.375709, -0.347197, -0.320858, -0.300669, -0.289474, -0.288524, -0.297267, -0.313448, -0.333484, -0.353038, -0.367696, -0.373595, -0.36791, -0.349114, -0.316989, -0.272424, -0.217078, -0.153009, -0.0823538, -0.0071569, 0.0706599, 0.149185, 0.22634, 0.29973, 0.366598, 0.423948, 0.468857, 0.498917, 0.512729, 0.510337, 0.493475, 0.465536, 0.431251, 0.396074, 0.3654, 0.343733, 0.333962, 0.336898, 0.351141, 0.373326, 0.39868, 0.421789, 0.437426, 0.441281, 0.430479, 0.403792, 0.36157, 0.305418, 0.237753, 0.161338, 0.078925, -0.00693733, -0.0939131, -0.179744, -0.262057, -0.338226, -0.405331, -0.460463, -0.50068, -0.524871, -0.530382, -0.524755, -0.497553, -0.490047, -0.443411, -0.501225, -0.462794, -0.625235, -0.637224, -0.71589, -0.739206, -0.559065, -0.485247, -0.468578, -0.511466, -0.337446, -0.0558309, 5.34006
-0.255704, -0.288361, -0.160171, -0.0811312, -0.0602861, -0.0731541, 0.10613, 0.0846677, 0.0328525, 0.0199207, -0.115051, -0.105083, -0.15133, -0.118243, -0.0974894, -0.0534112, -0.0106972, 0.0364767, 0.0832596, 0.129795, 0.174661, 0.216885, 0.255249, 0.288647, 0.316204, 0.33748, 0.352583, 0.362206, 0.367533, 0.370058, 0.371321, 0.372622, 0.374778, 0.37796, 0.381656, 0.384759, 0.385766, 0.383046, 0.375128, 0.36093, 0.339917, 0.312132, 0.278132, 0.238826, 0.195283, 0.148552, 0.0995269, 0.0489094, -0.00275603, -0.0549734, -0.10716, -0.158534, -0.208053, -0.254456, -0.296385, -0.332583, -0.362116, -0.38458, -0.400216, -0.409917, -0.415113, -0.417525, -0.418869, -0.420527, -0.423288, -0.427189, -0.431495, -0.434834, -0.435437, -0.431454, -0.421268, -0.403748, -0.378397, -0.345363, -0.30534, -0.259374, -0.208644, -0.154266, -0.0971687, -0.0380754, 0.0224275, 0.0837484, 0.145132, 0.205539, 0.263606, 0.317721, 0.366203, 0.407554, 0.440739, 0.46541, 0.482028, 0.491837, 0.496684, 0.498704, 0.499937, 0.501942, 0.505499, 0.510449, 0.515708, 0.519464, 0.519494, 0.513559, 0.499775, 0.4769, 0.444475, 0.402815, 0.352846, 0.295868, 0.233281, 0.16637, 0.0961851, 0.0235432, -0.0508498, -0.126215, -0.201511, -0.275303, -0.345755, -0.410765, -0.468216, -0.516323, -0.553969, -0.580969, -0.598178, -0.607409, -0.611153, -0.612151, -0.612893, -0.615155, -0.619646, -0.625865, -0.632181, -0.636121, -0.634817, -0.6255, -0.605959, -0.574864, -0.531896, -0.477685, -0.413577, -0.341306, -0.262669, -0.179268, -0.092395, -0.00307397, 0.0877721, 0.179085, 0.269454, 0.356991, 0.43937, 0.514032, 0.578537, 0.630984, 0.670405, 0.697033, 0.712358, 0.718948, 0.72004, 0.718977, 0.718599, 0.720709, 0.725722, 0.732583, 0.738949, 0.741619, 0.737111, 0.722268, 0.69477, 0.653461, 0.598437, 0.530892, 0.452796, 0.366479, 0.274241, 0.178077, 0.0795688, -0.020041, -0.119644, -0.218001, -0.313528, -0.404172, -0.487605, -0.561121, -0.623274, -0.670828, -0.709346, -0.727849, -0.761864, -0.755759, -0.839031, -0.822378, -0.987534, -0.980821, -1.06724, -1.01814, -0.885434, -0.714846, -0.741558, -0.675622, -0.577316, -0.198858, 5.34006
