0.57676, 0.509569, 0.635473, 0.550057, 0.752966, 0.696085, 0.654664, 0.593691, 0.579617, 0.60603, 0.649887, 0.696511, 0.733862, 0.75795, 0.767768, 0.764816, 0.751779, 0.731962, 0.708724, 0.685012, 0.662978, 0.643755, 0.627383, 0.612914, 0.598644, 0.582429, 0.562016, 0.535348, 0.500767, 0.457135, 0.403849, 0.340799, 0.268289, 0.186976, 0.0978496, 0.00224966, -0.0980761, -0.200918, -0.303591, -0.402995, -0.495783, -0.57862, -0.648524, -0.703224, -0.741475, -0.763266, -0.769873, -0.763722, -0.748092, -0.726671, -0.703065, -0.680319, -0.660536, -0.644655, -0.632413, -0.622487, -0.612778, -0.600771, -0.583911, -0.559916, -0.526992, -0.483943, -0.430167, -0.365588, -0.290571, -0.205852, -0.112523, -0.0120718, 0.0935472, 0.201844, 0.309779, 0.413851, 0.510296, 0.595416, 0.665974, 0.719617, 0.755225, 0.773138, 0.775174, 0.76444, 0.744935, 0.72102, 0.696818, 0.675664, 0.659686, 0.649578, 0.644609, 0.642832, 0.641464, 0.63733, 0.627314, 0.608711, 0.579465, 0.538251, 0.484442, 0.418008, 0.339392, 0.249438, 0.149384, 0.0409335, -0.0736395, -0.191395, -0.308714, -0.421412, -0.525018, -0.615191, -0.688233, -0.74161, -0.774371, -0.787389, -0.783335, -0.766385, -0.741675, -0.714601, -0.690068, -0.67182, -0.661962, -0.660755, -0.666698, -0.676872, -0.687458, -0.694332, -0.693609, -0.682062, -0.65735, -0.618066, -0.563632, -0.494129, -0.410134, -0.312637, -0.203063, -0.0833943, 0.0436608, 0.174535, 0.304789, 0.42929, 0.542589, 0.639502, 0.71577, 0.76871, 0.797718, 0.804488, 0.792896, 0.768532, 0.73794, 0.707693, 0.683459, 0.669218, 0.666772, 0.675611, 0.693152, 0.715269, 0.73701, 0.753335, 0.759753, 0.752749, 0.729958, 0.690118, 0.632867, 0.558492, 0.467735, 0.36173, 0.242087, 0.111098, -0.0280372, -0.171048, -0.312626, -0.4467, -0.566971, -0.667639, -0.744217, -0.794249, -0.817804, -0.8176, -0.798721, -0.767931, -0.732718, -0.700206, -0.67615, -0.664169, -0.66536, -0.678327, -0.699606, -0.724358, -0.747194, -0.762969, -0.767463, -0.757885, -0.733675, -0.697509, -0.657781, -0.632515, -0.64108, -0.713247, -0.799859, -0.830905, -0.684889, -0.296459, 0.0610581, -0.195367, 3.38006
-0.321078, -0.426914, 0.0875578, 0.24639, 0.212337, 0.36807, 0.0945669, 0.13841, 0.078097, 0.149798, 0.211786, 0.291281, 0.358923, 0.415381, 0.458158, 0.489486, 0.512426, 0.530869, 0.548726, 0.569432, 0.595491, 0.628179, 0.667417, 0.711825, 0.758928, 0.805476, 0.847814, 0.882249, 0.905371, 0.914289, 0.906792, 0.881435, 0.837572, 0.775367, 0.695803, 0.600673, 0.492576, 0.374862, 0.251523, 0.126999, 0.00589515, -0.107386, -0.209046, -0.296288, -0.367635, -0.423121, -0.464301, -0.494066, -0.51628, -0.535279, -0.555303, -0.579949, -0.611709, -0.651676, -0.699436, -0.753154, -0.809829, -0.865658, -0.916457, -0.958055, -0.986647, -0.999044, -0.992837, -0.966485, -0.919351, -0.851719, -0.764794, -0.660712, -0.542518, -0.414106, -0.280079, -0.14551, -0.0155921, 0.104786, 0.211519, 0.301734, 0.374145, 0.429237, 0.469246, 0.497902, 0.519966, 0.540623, 0.5648, 0.596535, 0.638456, 0.691465, 0.754653, 0.825442, 0.899917, 0.973282, 1.04036, 1.09609, 1.13588, 1.15595, 1.15347, 1.12669, 1.07493, 0.998663, 0.899469, 0.780071, 0.644299, 0.497004, 0.343864, 0.191067, 0.044858, -0.0890119, -0.205872, -0.302679, -0.37842, -0.434298, -0.473641, -0.501525, -0.524148, -0.548036, -0.579191, -0.622316, -0.680207, -0.753423, -0.840236, -0.93688, -1.03801, -1.13731, -1.22812, -1.30405, -1.35941, -1.38959, -1.39123, -1.36233, -1.30229, -1.21192, -1.09347, -0.950624, -0.788448, -0.613259, -0.432338, -0.253478, -0.084378, 0.0680799, 0.198575, 0.303997, 0.383892, 0.440599, 0.479025, 0.506072, 0.529761, 0.558199, 0.598514, 0.655931, 0.733117, 0.829875, 0.943218, 1.06778, 1.19646, 1.32122, 1.43388, 1.52678, 1.59332, 1.62831, 1.62816, 1.59096, 1.51652, 1.40636, 1.26373, 1.0936, 0.902555, 0.698573, 0.490598, 0.287938, 0.0994767, -0.0672018, -0.206656, -0.316266, -0.396611, -0.45146, -0.487328, -0.512662, -0.536735, -0.568431, -0.615088, -0.681578, -0.769733, -0.87821, -1.00274, -1.13675, -1.27216, -1.40018, -1.51257, -1.60069, -1.66205, -1.68126, -1.68942, -1.60741, -1.6283, -1.40876, -1.54742, -1.27936, -1.31751, -1.11646, -0.79631, -0.433704, 3.38006
0.368438, 0.132572, 0.534222, 0.44433, 0.666162, 0.614869, 0.471951, 0.468803, 0.432597, 0.485085, 0.527805, 0.579624, 0.617934, 0.644266, 0.656788, 0.65759, 0.649295, 0.635227, 0.618706, 0.602621, 0.589049, 0.579023, 0.572469, 0.568309, 0.564712, 0.559411, 0.550049, 0.534478, 0.510973, 0.478336, 0.435911, 0.383526, 0.321407, 0.250116, 0.170523, 0.0838335, -0.00834842, -0.103952, -0.200414, -0.294732, -0.383621, -0.463779, -0.532226, -0.586671, -0.625835, -0.649673, -0.659427, -0.657497, -0.647134, -0.632001, -0.615667, -0.601123, -0.590397, -0.58433, -0.582539, -0.58357, -0.585186, -0.584742, -0.579561, -0.567255, -0.545943, -0.514347, -0.471789, -0.418112, -0.353587, -0.278841, -0.19484, -0.102938, -0.0049545, 0.0967442, 0.199222, 0.299047, 0.392496, 0.475876, 0.54593, 0.600266, 0.637723, 0.6586, 0.664683, 0.659059, 0.645716, 0.629002, 0.61302, 0.601068, 0.595208, 0.596044, 0.602723, 0.613156, 0.624402, 0.633126, 0.636047, 0.630313, 0.613725, 0.58483, 0.542877, 0.487716, 0.419668, 0.339454, 0.248193, 0.147469, 0.0394567, -0.0729843, -0.186283, -0.296274, -0.398466, -0.488478, -0.562551, -0.618084, -0.654072, -0.671346, -0.672564, -0.661906, -0.644537, -0.625884, -0.610875, -0.603256, -0.605101, -0.616594, -0.636109, -0.66056, -0.685921, -0.707835, -0.722169, -0.725443, -0.715075, -0.689426, -0.647714, -0.589837, -0.516221, -0.427734, -0.32571, -0.212082, -0.0895425, 0.0383145, 0.166988, 0.291248, 0.405533, 0.504532, 0.583871, 0.640774, 0.674583, 0.686981, 0.681884, 0.664964, 0.642874, 0.622302, 0.609019, 0.607064, 0.618241, 0.641967, 0.675501, 0.714484, 0.753658, 0.78763, 0.811524, 0.821434, 0.814621, 0.789487, 0.745384, 0.682382, 0.601074, 0.502523, 0.388341, 0.26089, 0.123506, -0.0193598, -0.162184, -0.298666, -0.422289, -0.527067, -0.608375, -0.663688, -0.69308, -0.699346, -0.687705, -0.665102, -0.639212, -0.617335, -0.605346, -0.606915, -0.623096, -0.652352, -0.690982, -0.733821, -0.775105, -0.809192, -0.831568, -0.838033, -0.829548, -0.799094, -0.772566, -0.712478, -0.737237, -0.713063, -0.824472, -0.927026, -0.734004, -0.533204, -0.163852, 0.0826935, 3.38006
-0.2712, -0.0967028, 0.132417, 0.286799, 0.249125, 0.304402, 0.0703541, 0.11607, 0.0822442, 0.164125, 0.228996, 0.305963, 0.368479, 0.419211, 0.456268, 0.482165, 0.499928, 0.513339, 0.52617, 0.54173, 0.562437, 0.58954, 0.622993, 0.66151, 0.70276, 0.743671, 0.780781, 0.81059, 0.829864, 0.835864, 0.826502, 0.80042, 0.757027, 0.696512, 0.619841, 0.528759, 0.425771, 0.314094, 0.197546, 0.080359, -0.0330939, -0.138645, -0.232717, -0.312693, -0.377222, -0.426393, -0.461744, -0.486079, -0.503128, -0.517061, -0.531958, -0.551276, -0.577424, -0.611474, -0.653061, -0.700467, -0.750856, -0.800629, -0.845817, -0.882464, -0.906959, -0.916276, -0.908138, -0.881098, -0.834578, -0.768879, -0.685187, -0.585574, -0.472976, -0.35113, -0.224437, -0.0977285, 0.0240609, 0.136306, 0.23514, 0.317879, 0.383356, 0.432094, 0.466279, 0.489516, 0.506389, 0.521875, 0.540707, 0.566764, 0.602581, 0.649049, 0.705332, 0.768999, 0.836347, 0.902827, 0.963526, 1.01362, 1.04877, 1.06537, 1.06075, 1.03325, 0.98227, 0.90829, 0.812862, 0.698623, 0.569263, 0.429433, 0.284562, 0.140544, 0.0033084, -0.1217, -0.230082, -0.318998, -0.387548, -0.436941, -0.470407, -0.492835, -0.510175, -0.528684, -0.554115, -0.59098, -0.641976, -0.707665, -0.786431, -0.874712, -0.96744, -1.05861, -1.14191, -1.21123, -1.26118, -1.28738, -1.28662, -1.25705, -1.19811, -1.11064, -0.996817, -0.860209, -0.705694, -0.539322, -0.36805, -0.1993, -0.040382, 0.102191, 0.22341, 0.320379, 0.392738, 0.442782, 0.47525, 0.496769, 0.515026, 0.537782, 0.571862, 0.622277, 0.6916, 0.779673, 0.883682, 0.998538, 1.1175, 1.23294, 1.33705, 1.42254, 1.48314, 1.51391, 1.51144, 1.47394, 1.40128, 1.29495, 1.15812, 0.995576, 0.813651, 0.619975, 0.423089, 0.231849, 0.0546852, -0.101229, -0.230779, -0.331546, -0.404158, -0.452276, -0.482171, -0.501942, -0.520466, -0.546245, -0.586303, -0.645313, -0.725055, -0.824279, -0.938954, -1.06283, -1.18824, -1.30683, -1.41078, -1.49192, -1.54821, -1.56559, -1.57559, -1.50707, -1.54419, -1.37959, -1.52401, -1.31255, -1.23536, -0.865654, -0.618917, -0.114715, 3.38006
0.0746623, -0.00513182, 0.420045, 0.390675, 0.493364, 0.496818, 0.306031, 0.339982, 0.298878, 0.360939, 0.403753, 0.457514, 0.497381, 0.526428, 0.542714, 0.548428, 0.546122, 0.539037, 0.530392, 0.522988, 0.518826, 0.518883, 0.523043, 0.530193, 0.538452, 0.545479, 0.548805, 0.546128, 0.535528, 0.51559, 0.485433, 0.444673, 0.39336, 0.331925, 0.261161, 0.182244, 0.0967852, 0.00687879, -0.0848885, -0.175507, -0.261711, -0.340241, -0.408178, -0.463293, -0.504359, -0.531353, -0.545503, -0.549156, -0.545479, -0.538034, -0.530284, -0.52513, -0.524528, -0.529272, -0.538951, -0.552078, -0.566369, -0.579094, -0.587442, -0.588839, -0.581171, -0.562901, -0.533085, -0.491325, -0.437698, -0.372698, -0.297228, -0.212637, -0.120781, -0.0240843, 0.0744681, 0.17142, 0.263057, 0.345731, 0.416254, 0.472307, 0.512783, 0.538001, 0.549725, 0.550972, 0.545626, 0.537917, 0.531833, 0.53058, 0.536163, 0.549156, 0.568698, 0.592687, 0.618136, 0.641603, 0.659635, 0.669127, 0.667568, 0.653158, 0.624804, 0.582053, 0.525003, 0.454246, 0.370866, 0.276505, 0.173443, 0.0646681, -0.0461374, -0.15474, -0.256644, -0.347511, -0.423666, -0.482599, -0.523374, -0.546843, -0.555624, -0.553808, -0.546424, -0.538755, -0.535606, -0.540641, -0.555903, -0.581589, -0.616109, -0.656387, -0.69835, -0.737495, -0.769426, -0.790289, -0.797041, -0.787549, -0.760556, -0.715574, -0.652772, -0.572916, -0.477395, -0.368315, -0.24862, -0.122164, 0.00633397, 0.131509, 0.247764, 0.349841, 0.433479, 0.496028, 0.536919, 0.557864, 0.562723, 0.557041, 0.547304, 0.540037, 0.540882, 0.553828, 0.580697, 0.620979, 0.672016, 0.729479, 0.78803, 0.842039, 0.886226, 0.91613, 0.928362, 0.920657, 0.891775, 0.841346, 0.769743, 0.678032, 0.568042, 0.442501, 0.305183, 0.160955, 0.0156678, -0.124192, -0.252068, -0.362061, -0.449703, -0.512636, -0.551048, -0.567763, -0.567924, -0.558325, -0.546451, -0.539426, -0.543014, -0.560855, -0.594054, -0.641169, -0.698577, -0.761107, -0.822843, -0.877799, -0.92098, -0.947317, -0.95754, -0.94127, -0.929616, -0.862629, -0.904011, -0.809212, -0.962697, -0.948915, -0.805954, -0.679896, -0.257604, 0.095082, 3.38006
-0.147381, -0.0925052, 0.196209, 0.231687, 0.246216, 0.283101, 0.0888971, 0.143371, 0.116651, 0.193378, 0.249634, 0.315971, 0.367987, 0.408932, 0.437152, 0.45507, 0.465482, 0.471872, 0.4777, 0.486013, 0.499052, 0.518, 0.542872, 0.572559, 0.605004, 0.637469, 0.666854, 0.690017, 0.704045, 0.706469, 0.695407, 0.669642, 0.628657, 0.572648, 0.502525, 0.419905, 0.327093, 0.227033, 0.123198, 0.0194196, -0.0803645, -0.172421, -0.253565, -0.321496, -0.375065, -0.414422, -0.441029, -0.457486, -0.467223, -0.474066, -0.481756, -0.493473, -0.511448, -0.536708, -0.56898, -0.606763, -0.647543, -0.688103, -0.724882, -0.75432, -0.773159, -0.778667, -0.768787, -0.742221, -0.698465, -0.63782, -0.5614, -0.471122, -0.369686, -0.260509, -0.147592, -0.0353082, 0.0718989, 0.169887, 0.255217, 0.325532, 0.379851, 0.418724, 0.444197, 0.459595, 0.46912, 0.477326, 0.488545, 0.506338, 0.533053, 0.569554, 0.615144, 0.667681, 0.723862, 0.77961, 0.830506, 0.8722, 0.90076, 0.912929, 0.906288, 0.879348, 0.831588, 0.763471, 0.676451, 0.572967, 0.45641, 0.331028, 0.201757, 0.0739298, -0.0471143, -0.156499, -0.250311, -0.326062, -0.383018, -0.422354, -0.447062, -0.461628, -0.471489, -0.482353, -0.499478, -0.526996, -0.567405, -0.621276, -0.68721, -0.762044, -0.841241, -0.919405, -0.990832, -1.05001, -1.09205, -1.11297, -1.10989, -1.0811, -1.02615, -0.945821, -0.842164, -0.718463, -0.579192, -0.429879, -0.276841, -0.126793, 0.013684, 0.138759, 0.243978, 0.326812, 0.387025, 0.426778, 0.45043, 0.464037, 0.474605, 0.489205, 0.51406, 0.553758, 0.61069, 0.684782, 0.773554, 0.872463, 0.975461, 1.07566, 1.16603, 1.23995, 1.29172, 1.31686, 1.31228, 1.27638, 1.20904, 1.1117, 0.987282, 0.840199, 0.67625, 0.502393, 0.326378, 0.156209, -0.000531792, -0.137429, -0.249945, -0.335993, -0.396236, -0.434073, -0.455249, -0.467148, -0.477852, -0.495098, -0.525295, -0.572726, -0.63907, -0.723265, -0.821733, -0.92888, -1.03781, -1.14097, -1.23133, -1.30144, -1.34957, -1.36293, -1.37107, -1.30944, -1.34908, -1.21303, -1.36099, -1.21293, -1.12074, -0.822362, -0.488189, -0.0479112, 3.38006
-0.039655, -0.0561416, 0.280196, 0.289489, 0.329563, 0.364366, 0.182794, 0.230081, 0.197208, 0.260832, 0.30441, 0.357701, 0.397789, 0.427834, 0.446195, 0.455031, 0.456811, 0.454633, 0.451573, 0.450329, 0.452865, 0.460198, 0.472314, 0.488222, 0.506141, 0.523755, 0.538511, 0.547895, 0.549663, 0.541995, 0.523583, 0.493657, 0.451979, 0.398826, 0.334987, 0.261762, 0.180976, 0.0949696, 0.00654571, -0.0811469, -0.164808, -0.241251, -0.307711, -0.362151, -0.403524, -0.43193, -0.448633, -0.455926, -0.456851, -0.454806, -0.453108, -0.454559, -0.461105, -0.473607, -0.491786, -0.514302, -0.538979, -0.563101, -0.583739, -0.598057, -0.603552, -0.598217, -0.58063, -0.54997, -0.506013, -0.449117, -0.380219, -0.300845, -0.21312, -0.119761, -0.0240006, 0.0705563, 0.160174, 0.241303, 0.310941, 0.366991, 0.408541, 0.436032, 0.451243, 0.457101, 0.457328, 0.45596, 0.456821, 0.463032, 0.476615, 0.498264, 0.527302, 0.561819, 0.598953, 0.635265, 0.667127, 0.691082, 0.704118, 0.703851, 0.688604, 0.657435, 0.610118, 0.547132, 0.469665, 0.37963, 0.279681, 0.17319, 0.06415, -0.0430326, -0.143851, -0.234108, -0.310371, -0.370399, -0.413481, -0.44059, -0.454329, -0.458647, -0.458348, -0.458477, -0.463655, -0.477477, -0.502059, -0.537795, -0.583364, -0.635947, -0.691619, -0.74584, -0.793942, -0.83157, -0.854995, -0.861317, -0.848548, -0.815617, -0.762358, -0.689488, -0.598623, -0.492308, -0.374026, -0.24816, -0.119829, 0.00539831, 0.121943, 0.224756, 0.309899, 0.375063, 0.419942, 0.446357, 0.458105, 0.460513, 0.459766, 0.462095, 0.47295, 0.496287, 0.534083, 0.586128, 0.650126, 0.722056, 0.796716, 0.868349, 0.93124, 0.980216, 1.01098, 1.02032, 1.00612, 0.967415, 0.904296, 0.817934, 0.710589, 0.585646, 0.447608, 0.302007, 0.15515, 0.013715, -0.115829, -0.227884, -0.318395, -0.385401, -0.42936, -0.45317, -0.461846, -0.461889, -0.460429, -0.464276, -0.479021, -0.508331, -0.553533, -0.613546, -0.685128, -0.763385, -0.842445, -0.916065, -0.97864, -1.0243, -1.0525, -1.05227, -1.052, -0.992316, -1.03252, -0.919401, -1.06978, -0.977949, -0.892764, -0.699313, -0.342255, 0.00486326, 3.38006
-0.0962634, -0.0843553, 0.190932, 0.212782, 0.235345, 0.276432, 0.109727, 0.16042, 0.13517, 0.199767, 0.245137, 0.299128, 0.340438, 0.372103, 0.392702, 0.404356, 0.409476, 0.411057, 0.412078, 0.415168, 0.422275, 0.434456, 0.451777, 0.473349, 0.49747, 0.521846, 0.543866, 0.560861, 0.570349, 0.570214, 0.558837, 0.535171, 0.498776, 0.449834, 0.389148, 0.318139, 0.238817, 0.153734, 0.0658849, -0.0214495, -0.104915, -0.181354, -0.248091, -0.303218, -0.345806, -0.37604, -0.395208, -0.405564, -0.410061, -0.411987, -0.414556, -0.420514, -0.431804, -0.449353, -0.472984, -0.501477, -0.53274, -0.564073, -0.592463, -0.614884, -0.62855, -0.631116, -0.62081, -0.596514, -0.557798, -0.504939, -0.438919, -0.361421, -0.274798, -0.18201, -0.0865034, 0.00797882, 0.0976565, 0.179028, 0.249208, 0.306243, 0.349357, 0.379072, 0.397177, 0.406542, 0.410773, 0.413779, 0.419278, 0.43034, 0.449016, 0.476097, 0.511052, 0.552119, 0.596536, 0.640867, 0.681363, 0.714316, 0.736356, 0.744679, 0.737198, 0.712626, 0.670522, 0.611305, 0.536258, 0.447517, 0.348036, 0.241494, 0.132138, 0.0245263, -0.0767993, -0.16772, -0.244957, -0.306453, -0.35165, -0.381604, -0.398912, -0.407429, -0.411812, -0.416951, -0.427353, -0.44658, -0.476816, -0.518612, -0.570849, -0.630899, -0.694952, -0.758446, -0.816528, -0.864487, -0.89812, -0.91399, -0.909602, -0.88349, -0.835265, -0.765633, -0.676393, -0.570423, -0.451616, -0.32475, -0.195255, -0.0688675, 0.0488233, 0.152896, 0.239624, 0.306928, 0.354682, 0.384787, 0.401003, 0.408521, 0.413331, 0.421481, 0.438304, 0.467757, 0.511941, 0.570869, 0.642511, 0.723071, 0.807451, 0.889809, 0.96414, 1.02478, 1.06682, 1.08639, 1.08079, 1.04865, 0.989885, 0.905756, 0.798838, 0.672987, 0.533235, 0.385586, 0.236691, 0.0933754, -0.037932, -0.151827, -0.244528, -0.31434, -0.361911, -0.390196, -0.404133, -0.410042, -0.414828, -0.425107, -0.446373, -0.482331, -0.534482, -0.602007, -0.68194, -0.769586, -0.859115, -0.944113, -1.01856, -1.07607, -1.11516, -1.12475, -1.13065, -1.07673, -1.11249, -0.997084, -1.13203, -1.01403, -0.942196, -0.703657, -0.399609, -0.0366088, 3.38006
-0.0631447, -0.0577317, 0.199748, 0.220655, 0.243335, 0.281541, 0.128416, 0.172944, 0.147289, 0.203449, 0.24196, 0.288449, 0.323512, 0.349948, 0.366434, 0.37486, 0.377358, 0.376588, 0.37519, 0.375497, 0.379241, 0.38736, 0.399925, 0.416159, 0.434578, 0.453185, 0.469712, 0.481851, 0.487467, 0.484754, 0.472342, 0.449359, 0.41546, 0.370829, 0.316186, 0.252777, 0.182358, 0.107154, 0.0297772, -0.0469027, -0.119949, -0.186588, -0.24447, -0.291914, -0.328102, -0.3532, -0.36835, -0.375551, -0.37742, -0.376873, -0.37676, -0.379516, -0.386866, -0.399632, -0.417667, -0.439906, -0.46452, -0.489155, -0.511196, -0.528023, -0.537241, -0.536847, -0.525343, -0.501798, -0.465876, -0.417845, -0.358578, -0.289548, -0.212807, -0.130935, -0.0469392, 0.0359081, 0.114295, 0.185147, 0.245925, 0.294911, 0.331418, 0.35591, 0.369972, 0.376146, 0.377628, 0.37788, 0.380197, 0.387297, 0.400997, 0.421998, 0.449838, 0.482972, 0.518982, 0.554871, 0.58738, 0.6133, 0.629733, 0.634281, 0.625178, 0.601353, 0.56246, 0.508893, 0.441783, 0.362996, 0.275102, 0.181307, 0.0853138, -0.00889079, -0.0973275, -0.176378, -0.243157, -0.295849, -0.333961, -0.358429, -0.371548, -0.376732, -0.378104, -0.379992, -0.386385, -0.400434, -0.424067, -0.457772, -0.500561, -0.550128, -0.603136, -0.655599, -0.703299, -0.742161, -0.768566, -0.77958, -0.773089, -0.747871, -0.703631, -0.641008, -0.561581, -0.46785, -0.363202, -0.251793, -0.13836, -0.0279176, 0.0746341, 0.164969, 0.239805, 0.297308, 0.33736, 0.361643, 0.373479, 0.377462, 0.378892, 0.38312, 0.394861, 0.41761, 0.453219, 0.501697, 0.561253, 0.62855, 0.699122, 0.767874, 0.829585, 0.879362, 0.912984, 0.927142, 0.919572, 0.889119, 0.83576, 0.760607, 0.665901, 0.554989, 0.432238, 0.302872, 0.17269, 0.0476641, -0.066567, -0.16525, -0.245049, -0.304466, -0.344066, -0.366461, -0.376014, -0.378316, -0.379476, -0.385347, -0.400783, -0.429057, -0.471489, -0.527352, -0.594036, -0.667418, -0.742399, -0.813387, -0.875175, -0.922212, -0.953417, -0.958899, -0.962309, -0.91272, -0.946065, -0.843709, -0.969593, -0.869561, -0.807481, -0.605991, -0.328111, -0.0147124, 3.38006
-0.0597696, -0.0503387, 0.171776, 0.191594, 0.210215, 0.245207, 0.109053, 0.149651, 0.12732, 0.177986, 0.212736, 0.254553, 0.286122, 0.309984, 0.324977, 0.332795, 0.335338, 0.334971, 0.334043, 0.334636, 0.338309, 0.345927, 0.357587, 0.372636, 0.389773, 0.407226, 0.42295, 0.43484, 0.440917, 0.439482, 0.429223, 0.409288, 0.379315, 0.339456, 0.290372, 0.233232, 0.169677, 0.101781, 0.031953, -0.0371828, -0.102969, -0.162924, -0.214962, -0.257615, -0.290188, -0.312858, -0.326665, -0.333396, -0.335382, -0.335216, -0.335435, -0.338214, -0.345114, -0.356903, -0.37349, -0.393966, -0.416727, -0.439675, -0.460448, -0.47665, -0.486056, -0.48678, -0.477383, -0.456954, -0.425141, -0.382174, -0.328865, -0.266595, -0.197288, -0.123341, -0.0475276, 0.027167, 0.0977523, 0.161481, 0.216108, 0.260138, 0.292998, 0.315134, 0.327979, 0.333803, 0.335452, 0.336003, 0.338392, 0.345057, 0.357644, 0.376827, 0.402246, 0.432568, 0.465668, 0.498866, 0.529213, 0.553766, 0.569826, 0.575133, 0.567987, 0.547341, 0.512835, 0.464816, 0.404345, 0.333178, 0.253723, 0.168958, 0.082293, -0.00264204, -0.0822622, -0.153342, -0.213339, -0.260682, -0.294979, -0.317103, -0.32912, -0.334076, -0.33564, -0.337659, -0.343694, -0.356576, -0.378069, -0.408668, -0.447564, -0.492754, -0.54129, -0.589601, -0.633857, -0.67031, -0.695583, -0.706898, -0.702221, -0.680355, -0.640984, -0.584695, -0.512974, -0.42818, -0.333484, -0.232745, -0.130314, -0.0307457, 0.0615564, 0.142749, 0.209952, 0.261592, 0.297628, 0.3196, 0.330492, 0.334397, 0.336031, 0.340154, 0.350981, 0.371663, 0.403913, 0.447822, 0.501873, 0.563152, 0.627696, 0.69092, 0.748068, 0.794616, 0.826609, 0.840901, 0.835304, 0.808676, 0.760962, 0.6932, 0.60751, 0.507046, 0.395894, 0.278891, 0.161345, 0.0486633, -0.0541061, -0.142758, -0.214385, -0.26773, -0.303368, -0.323671, -0.332548, -0.334978, -0.336394, -0.342008, -0.356166, -0.381832, -0.420258, -0.470885, -0.531464, -0.598371, -0.667054, -0.73246, -0.789809, -0.833972, -0.863775, -0.870199, -0.87419, -0.830193, -0.859538, -0.76668, -0.877612, -0.783265, -0.727965, -0.538162, -0.296528, -0.0109855, 3.38006
