0.359895, 0.433563, 0.421062, 0.384382, 0.336064, 0.403934, 0.496738, 0.603546, 0.701474, 0.785386, 0.852549, 0.902771, 0.936813, 0.955988, 0.961799, 0.955755, 0.939308, 0.913903, 0.881088, 0.842618, 0.80048, 0.756799, 0.71362, 0.67258, 0.634566, 0.599416, 0.565762, 0.531086, 0.491997, 0.444708, 0.385648, 0.312097, 0.222721, 0.11792, -0.000100017, -0.127524, -0.259387, -0.390178, -0.514508, -0.627702, -0.726221, -0.807877, -0.871804, -0.918243, -0.948221, -0.9632, -0.964795, -0.954608, -0.934196, -0.905149, -0.869214, -0.828389, -0.784923, -0.741175, -0.699336, -0.661052, -0.627038, -0.596769, -0.568348, -0.538618, -0.50352, -0.458673, -0.40008, -0.324829, -0.23167, -0.121357, 0.00333232, 0.137878, 0.276573, 0.413236, 0.541958, 0.65774, 0.756942, 0.837457, 0.898641, 0.941038, 0.965998, 0.97529, 0.970808, 0.954418, 0.927956, 0.89334, 0.852706, 0.808504, 0.763448, 0.72031, 0.681546, 0.648834, 0.622613, 0.601759, 0.58348, 0.563514, 0.536637, 0.4974, 0.440997, 0.3641, 0.265512, 0.146499, 0.0107457, -0.136064, -0.286968, -0.434617, -0.572155, -0.693964, -0.796133, -0.876613, -0.935065, -0.972494, -0.990772, -0.992189, -0.979132, -0.953939, -0.918942, -0.87661, -0.829714, -0.781394, -0.735052, -0.694027, -0.661094, -0.637872, -0.624281, -0.618193, -0.6154, -0.609971, -0.594962, -0.563416, -0.509456, -0.429296, -0.321972, -0.189647, -0.0374331, 0.127245, 0.29562, 0.458719, 0.608437, 0.738394, 0.844426, 0.924674, 0.979316, 1.01006, 1.01955, 1.01081, 0.986933, 0.95091, 0.905749, 0.854641, 0.801139, 0.749178, 0.702865, 0.666017, 0.64151, 0.630565, 0.632159, 0.642718, 0.656233, 0.664845, 0.659839, 0.632916, 0.577504, 0.489894, 0.369954, 0.221309, 0.0509274, -0.131795, -0.316298, -0.492211, -0.650582, -0.784758, -0.890814, -0.967507, -1.01584, -1.03841, -1.03867, -1.02036, -0.987165, -0.94261, -0.890189, -0.833573, -0.776763, -0.724047, -0.679689, -0.647378, -0.629502, -0.626434, -0.636015, -0.653396, -0.671359, -0.681114, -0.673484, -0.64028, -0.575679, -0.477181, -0.34733, -0.192043, -0.0346162, 0.105917, 0.156841, 0.0596181, 0.0509372, -0.0520228, 1.74002
0.259352, 0.450634, 0.0948339, 0.116227, 0.0123425, 0.113861, 0.223712, 0.355887, 0.477315, 0.5839, 0.67197, 0.741284, 0.792754, 0.828058, 0.849176, 0.858139, 0.856928, 0.84752, 0.832006, 0.8127, 0.792144, 0.77297, 0.757596, 0.747798, 0.744251, 0.746158, 0.751059, 0.754921, 0.752537, 0.738176, 0.706419, 0.653017, 0.575624, 0.474272, 0.351484, 0.212013, 0.0622511, -0.0905873, -0.23935, -0.377749, -0.500954, -0.605889, -0.691232, -0.757154, -0.804907, -0.836377, -0.853704, -0.859055, -0.854564, -0.842406, -0.824935, -0.804779, -0.784818, -0.767976, -0.756845, -0.753181, -0.757401, -0.768182, -0.782311, -0.794846, -0.799624, -0.790057, -0.760084, -0.705141, -0.62295, -0.513984, -0.381524, -0.23129, -0.0707034, 0.0920598, 0.249079, 0.393566, 0.52048, 0.626805, 0.71148, 0.77506, 0.81923, 0.846293, 0.85878, 0.859228, 0.850157, 0.834188, 0.8142, 0.793419, 0.775341, 0.763426, 0.7606, 0.768628, 0.787511, 0.815057, 0.846761, 0.876095, 0.895206, 0.895935, 0.87101, 0.815198, 0.726204, 0.605156, 0.456561, 0.287757, 0.107948, -0.072997, -0.245754, -0.402571, -0.537938, -0.648831, -0.734552, -0.796254, -0.836324, -0.857781, -0.863834, -0.857671, -0.842485, -0.821639, -0.798862, -0.778309, -0.764392, -0.761333, -0.772469, -0.799452, -0.841514, -0.895007, -0.953371, -1.00763, -1.04741, -1.06228, -1.04333, -0.984533, -0.883829, -0.743539, -0.570169, -0.373555, -0.165534, 0.0416073, 0.236639, 0.410592, 0.557468, 0.674415, 0.761391, 0.820495, 0.855165, 0.869442, 0.867481, 0.853359, 0.831158, 0.805201, 0.780255, 0.761541, 0.754431, 0.763795, 0.793092, 0.84339, 0.912549, 0.994803, 1.08094, 1.15912, 1.21629, 1.23996, 1.2201, 1.1507, 1.03082, 0.864914, 0.662211, 0.435496, 0.199348, -0.031772, -0.245245, -0.431561, -0.584949, -0.703353, -0.787852, -0.841764, -0.869658, -0.876542, -0.867369, -0.846895, -0.819838, -0.791142, -0.766164, -0.750593, -0.750008, -0.769076, -0.810548, -0.874255, -0.956396, -1.04934, -1.14209, -1.22143, -1.27363, -1.28636, -1.25072, -1.16208, -1.02421, -0.83593, -0.646525, -0.376851, -0.337277, -0.028062, -0.221588, -0.105031, 1.74002
0.358244, 0.448735, 0.214101, 0.246744, 0.162588, 0.269387, 0.368856, 0.487301, 0.592772, 0.683716, 0.75691, 0.81237, 0.850979, 0.87427, 0.884015, 0.88201, 0.86999, 0.849686, 0.822929, 0.791761, 0.758451, 0.72538, 0.694778, 0.668355, 0.646896, 0.629933, 0.615567, 0.600547, 0.580597, 0.550983, 0.507231, 0.445865, 0.365044, 0.264967, 0.147965, 0.0182741, -0.118487, -0.256023, -0.388136, -0.509414, -0.615742, -0.704549, -0.774793, -0.82673, -0.861538, -0.880924, -0.886794, -0.881055, -0.865571, -0.842237, -0.813111, -0.780511, -0.747001, -0.715222, -0.687565, -0.665735, -0.650306, -0.640368, -0.633384, -0.625329, -0.611116, -0.585283, -0.542814, -0.479979, -0.395003, -0.288477, -0.163395, -0.024826, 0.120726, 0.26615, 0.404601, 0.530256, 0.638841, 0.727858, 0.79651, 0.845397, 0.876077, 0.890619, 0.891262, 0.880223, 0.859693, 0.831942, 0.799479, 0.765136, 0.732015, 0.703231, 0.681477, 0.668483, 0.664486, 0.667844, 0.674933, 0.680382, 0.677671, 0.660008, 0.621359, 0.557438, 0.46648, 0.349653, 0.211017, 0.0570327, -0.10427, -0.264342, -0.415157, -0.550098, -0.664523, -0.755961, -0.823958, -0.869648, -0.895207, -0.903324, -0.896814, -0.878449, -0.850984, -0.817323, -0.780699, -0.744748, -0.713371, -0.69035, -0.678757, -0.680249, -0.694432, -0.718445, -0.746928, -0.772442, -0.786326, -0.779883, -0.745693, -0.678829, -0.577745, -0.444653, -0.285332, -0.108381, 0.0759323, 0.257016, 0.425255, 0.573036, 0.695349, 0.789917, 0.856887, 0.898233, 0.917046, 0.916896, 0.901409, 0.874109, 0.838511, 0.798336, 0.75771, 0.721195, 0.693531, 0.679081, 0.681052, 0.700632, 0.736283, 0.783367, 0.834283, 0.879172, 0.907117, 0.907682, 0.87251, 0.796696, 0.679681, 0.525477, 0.342186, 0.140899, -0.0658145, -0.265556, -0.447576, -0.603857, -0.729634, -0.823355, -0.88616, -0.921084, -0.932196, -0.923898, -0.900495, -0.866092, -0.824745, -0.780714, -0.738642, -0.703506, -0.680244, -0.673071, -0.684609, -0.715013, -0.761343, -0.817377, -0.873998, -0.920176, -0.944403, -0.936364, -0.888669, -0.797555, -0.66678, -0.495452, -0.330061, -0.105785, -0.0996719, 0.0557148, -0.093848, -0.243431, 1.74002
0.278309, 0.37001, 0.078666, 0.126372, 0.04269, 0.158518, 0.265104, 0.391236, 0.504182, 0.602288, 0.682148, 0.74372, 0.787931, 0.816436, 0.831178, 0.83415, 0.827297, 0.812563, 0.791997, 0.767854, 0.742605, 0.718803, 0.698789, 0.684292, 0.675994, 0.673169, 0.673514, 0.673232, 0.667405, 0.650619, 0.61776, 0.56482, 0.4896, 0.392159, 0.274915, 0.142404, 0.000709865, -0.143309, -0.282862, -0.411988, -0.526118, -0.622363, -0.699502, -0.757746, -0.798338, -0.823125, -0.834205, -0.8337, -0.823702, -0.806343, -0.78392, -0.75899, -0.734342, -0.712804, -0.696881, -0.688285, -0.687444, -0.693136, -0.70234, -0.710391, -0.711466, -0.699334, -0.668271, -0.61397, -0.534298, -0.429729, -0.303408, -0.160783, -0.00891962, 0.144412, 0.291692, 0.426484, 0.544024, 0.641476, 0.717873, 0.773793, 0.810888, 0.83141, 0.837826, 0.832612, 0.818231, 0.797237, 0.772427, 0.746925, 0.724105, 0.707302, 0.699337, 0.701925, 0.715099, 0.736807, 0.762799, 0.786902, 0.801684, 0.799424, 0.773244, 0.718205, 0.632158, 0.516201, 0.374642, 0.214471, 0.0444432, -0.126059, -0.288183, -0.43458, -0.560037, -0.661717, -0.738998, -0.793027, -0.82613, -0.841238, -0.841468, -0.829916, -0.809686, -0.78404, -0.756583, -0.73132, -0.712496, -0.704164, -0.709535, -0.730211, -0.765493, -0.811942, -0.863352, -0.911225, -0.945724, -0.956982, -0.936554, -0.87876, -0.781665, -0.647509, -0.482497, -0.295994, -0.0992611, 0.0960255, 0.279203, 0.441764, 0.578037, 0.685347, 0.763699, 0.815144, 0.843007, 0.851196, 0.843728, 0.824549, 0.79761, 0.767085, 0.737566, 0.714072, 0.701755, 0.705282, 0.727976, 0.770883, 0.831991, 0.905851, 0.983731, 1.05441, 1.10552, 1.12522, 1.10402, 1.03623, 0.921014, 0.762616, 0.569841, 0.354856, 0.131523, -0.0864148, -0.286976, -0.461143, -0.60346, -0.712013, -0.787878, -0.834262, -0.855572, -0.856637, -0.842235, -0.816962, -0.78537, -0.752225, -0.722679, -0.702193, -0.696112, -0.708909, -0.74323, -0.798942, -0.872458, -0.956549, -1.04079, -1.11267, -1.15915, -1.16856, -1.13248, -1.04655, -0.914561, -0.735389, -0.558365, -0.308132, -0.293509, -0.0455642, -0.245526, -0.237245, 1.74002
0.275227, 0.375729, 0.100656, 0.158921, 0.078063, 0.189814, 0.289597, 0.408008, 0.513456, 0.604694, 0.678493, 0.734849, 0.774638, 0.799426, 0.811042, 0.81136, 0.802213, 0.785428, 0.762934, 0.736855, 0.709523, 0.683348, 0.660549, 0.642779, 0.630718, 0.623735, 0.61973, 0.615206, 0.605625, 0.585983, 0.55155, 0.498634, 0.425223, 0.331408, 0.219481, 0.0937016, -0.040231, -0.175902, -0.306966, -0.427862, -0.534335, -0.623698, -0.694832, -0.747951, -0.784232, -0.805421, -0.813489, -0.810433, -0.79822, -0.778854, -0.754496, -0.727551, -0.700648, -0.676455, -0.657349, -0.644964, -0.639749, -0.64061, -0.644777, -0.64795, -0.644745, -0.629398, -0.596614, -0.542423, -0.464873, -0.36445, -0.24412, -0.108997, 0.0343072, 0.178528, 0.316643, 0.442651, 0.552116, 0.642409, 0.712647, 0.763389, 0.7962, 0.813199, 0.816706, 0.809046, 0.792529, 0.769556, 0.742751, 0.715053, 0.689634, 0.669638, 0.657737, 0.655574, 0.663229, 0.67884, 0.698493, 0.716485, 0.725934, 0.71969, 0.691388, 0.636467, 0.552969, 0.441959, 0.307493, 0.156121, -0.00396785, -0.16401, -0.315747, -0.452326, -0.568904, -0.662853, -0.733617, -0.782293, -0.811072, -0.822713, -0.820138, -0.806253, -0.783965, -0.756333, -0.726737, -0.698934, -0.676913, -0.664492, -0.664707, -0.679102, -0.707078, -0.745484, -0.788589, -0.828525, -0.856175, -0.862392, -0.839355, -0.781817, -0.688023, -0.560106, -0.403891, -0.228141, -0.043377, 0.139501, 0.310553, 0.461859, 0.58815, 0.686961, 0.758328, 0.804193, 0.827685, 0.832473, 0.822323, 0.800929, 0.771991, 0.739415, 0.707504, 0.680963, 0.664628, 0.662894, 0.678907, 0.713697, 0.765448, 0.82914, 0.896695, 0.957711, 1.00071, 1.01473, 0.99095, 0.924139, 0.813559, 0.663208, 0.481333, 0.279303, 0.0700584, -0.133586, -0.320467, -0.4822, -0.613728, -0.713299, -0.781956, -0.822723, -0.839741, -0.837538, -0.82059, -0.793196, -0.759618, -0.724316, -0.692116, -0.668136, -0.657398, -0.664119, -0.690818, -0.737431, -0.800676, -0.873877, -0.947382, -1.00957, -1.04837, -1.05295, -1.0155, -0.931998, -0.806101, -0.636615, -0.470827, -0.23652, -0.230418, -0.00841565, -0.209824, -0.238601, 1.74002
0.244855, 0.345626, 0.0775211, 0.135961, 0.0592136, 0.167172, 0.263475, 0.37765, 0.479447, 0.567655, 0.639162, 0.693948, 0.732847, 0.75736, 0.769252, 0.770333, 0.762379, 0.747165, 0.726561, 0.702623, 0.677601, 0.653815, 0.633392, 0.617906, 0.607988, 0.603002, 0.600893, 0.598261, 0.590698, 0.573357, 0.541653, 0.492002, 0.422448, 0.333062, 0.22604, 0.10548, -0.0231287, -0.1536, -0.279811, -0.396387, -0.499208, -0.585668, -0.654666, -0.706392, -0.74197, -0.763076, -0.771611, -0.769509, -0.758675, -0.741055, -0.718745, -0.694072, -0.669571, -0.64781, -0.631064, -0.620889, -0.617688, -0.620378, -0.626255, -0.631139, -0.62981, -0.616681, -0.586622, -0.53578, -0.462254, -0.366493, -0.251342, -0.121724, 0.0159894, 0.154793, 0.287907, 0.409529, 0.515362, 0.602848, 0.671115, 0.720683, 0.753046, 0.770244, 0.774515, 0.768111, 0.753274, 0.732332, 0.707832, 0.682614, 0.659738, 0.642228, 0.63264, 0.632535, 0.641957, 0.659074, 0.680076, 0.699426, 0.710455, 0.706235, 0.680598, 0.62912, 0.54989, 0.443915, 0.31509, 0.169721, 0.0157028, -0.138509, -0.284936, -0.41695, -0.529854, -0.621085, -0.69008, -0.737874, -0.766568, -0.778814, -0.777437, -0.765253, -0.745082, -0.719895, -0.692965, -0.667927, -0.648625, -0.638728, -0.641142, -0.657323, -0.686655, -0.726053, -0.769948, -0.81071, -0.839504, -0.847472, -0.827036, -0.773107, -0.683966, -0.561647, -0.411752, -0.242725, -0.0647139, 0.111759, 0.277084, 0.423594, 0.546172, 0.642403, 0.712287, 0.757673, 0.781561, 0.787488, 0.779092, 0.759956, 0.73367, 0.704026, 0.67519, 0.651708, 0.63824, 0.639007, 0.657012, 0.693206, 0.745792, 0.809872, 0.877605, 0.938908, 0.982666, 0.998258, 0.977148, 0.914256, 0.808844, 0.664748, 0.489911, 0.295299, 0.0934002, -0.103403, -0.284313, -0.441201, -0.569146, -0.666415, -0.733974, -0.774714, -0.792611, -0.792034, -0.777311, -0.752612, -0.722072, -0.690017, -0.661117, -0.640315, -0.632444, -0.641546, -0.670013, -0.717735, -0.781492, -0.854788, -0.928259, -0.990652, -1.03027, -1.03663, -1.00217, -0.922988, -0.802571, -0.639802, -0.48, -0.253685, -0.24628, -0.0252262, -0.223056, -0.22508, 1.74002
0.23457, 0.332098, 0.0803101, 0.136454, 0.0636429, 0.164537, 0.254134, 0.36058, 0.455447, 0.537657, 0.604293, 0.655331, 0.691537, 0.714296, 0.72524, 0.726048, 0.718365, 0.703838, 0.684206, 0.661378, 0.637441, 0.61455, 0.594679, 0.579293, 0.568981, 0.563165, 0.559952, 0.55621, 0.547875, 0.530475, 0.499787, 0.452509, 0.386846, 0.302877, 0.202648, 0.0899583, -0.0301021, -0.151802, -0.269467, -0.378118, -0.473935, -0.554496, -0.618778, -0.666949, -0.700044, -0.719611, -0.727409, -0.72523, -0.714841, -0.698049, -0.676801, -0.653255, -0.629766, -0.608716, -0.592216, -0.581714, -0.577589, -0.578848, -0.583, -0.586192, -0.583607, -0.570093, -0.540919, -0.492536, -0.423201, -0.333343, -0.225607, -0.104555, 0.0239069, 0.15329, 0.277313, 0.3906, 0.489167, 0.570639, 0.634202, 0.680329, 0.710401, 0.7263, 0.730099, 0.723885, 0.709738, 0.68982, 0.666495, 0.642397, 0.620366, 0.603205, 0.593287, 0.592061, 0.599578, 0.614149, 0.632262, 0.648808, 0.657631, 0.652339, 0.627244, 0.578268, 0.503659, 0.404362, 0.28399, 0.14839, 0.00487148, -0.138733, -0.275035, -0.397896, -0.502958, -0.587845, -0.652026, -0.696452, -0.723064, -0.734314, -0.732818, -0.721185, -0.702034, -0.678119, -0.65248, -0.628486, -0.609703, -0.599531, -0.600663, -0.614455, -0.640341, -0.67548, -0.71473, -0.751046, -0.776272, -0.782232, -0.761933, -0.710685, -0.626911, -0.512508, -0.37267, -0.215214, -0.0495385, 0.114616, 0.268353, 0.404568, 0.518522, 0.60797, 0.672904, 0.715027, 0.737114, 0.742433, 0.734358, 0.716209, 0.691317, 0.663199, 0.635721, 0.613097, 0.599646, 0.599279, 0.614778, 0.64703, 0.694379, 0.752304, 0.813564, 0.868848, 0.907891, 0.920888, 0.899961, 0.840428, 0.741621, 0.607101, 0.444227, 0.263148, 0.0754245, -0.107482, -0.275577, -0.421332, -0.540184, -0.630522, -0.693231, -0.730979, -0.747445, -0.74667, -0.732664, -0.709295, -0.680398, -0.649988, -0.622394, -0.6022, -0.593882, -0.601186, -0.62633, -0.669216, -0.726873, -0.793305, -0.859862, -0.91615, -0.951367, -0.955832, -0.92258, -0.848007, -0.735385, -0.583598, -0.435105, -0.224514, -0.219772, -0.0146091, -0.202329, -0.205948, 1.74002
0.221357, 0.311692, 0.0784237, 0.130476, 0.0624758, 0.155465, 0.237858, 0.33594, 0.423378, 0.499209, 0.560734, 0.607922, 0.641463, 0.662616, 0.672868, 0.67375, 0.666769, 0.653434, 0.635336, 0.614225, 0.592012, 0.570667, 0.551998, 0.537343, 0.527243, 0.521175, 0.517414, 0.513105, 0.504548, 0.487669, 0.45862, 0.414399, 0.353378, 0.27564, 0.18306, 0.0791193, -0.0315275, -0.143638, -0.252022, -0.352121, -0.440436, -0.514746, -0.574102, -0.618649, -0.649324, -0.667534, -0.674885, -0.673011, -0.663532, -0.648102, -0.628503, -0.606715, -0.584891, -0.565209, -0.549601, -0.539391, -0.534928, -0.535307, -0.538259, -0.540273, -0.536958, -0.52362, -0.49595, -0.450719, -0.386347, -0.303234, -0.203806, -0.0922361, 0.0260749, 0.145193, 0.259372, 0.363694, 0.454507, 0.529633, 0.588313, 0.630972, 0.65886, 0.673693, 0.677361, 0.671772, 0.658832, 0.640518, 0.618998, 0.596683, 0.576171, 0.560026, 0.550416, 0.548666, 0.554823, 0.567349, 0.583041, 0.597241, 0.604337, 0.598504, 0.574557, 0.528787, 0.459602, 0.367876, 0.256917, 0.13207, 1.876e-05, -0.132077, -0.257461, -0.370515, -0.467249, -0.545478, -0.604705, -0.645788, -0.670489, -0.681045, -0.679844, -0.669273, -0.651729, -0.629735, -0.606076, -0.583836, -0.566274, -0.556498, -0.55697, -0.568925, -0.59185, -0.62315, -0.658137, -0.690384, -0.712453, -0.716891, -0.697324, -0.649482, -0.571935, -0.466423, -0.337696, -0.192902, -0.0406262, 0.110227, 0.251524, 0.376765, 0.481608, 0.563987, 0.623882, 0.662835, 0.683374, 0.688479, 0.681232, 0.664673, 0.641851, 0.615989, 0.590625, 0.569616, 0.556908, 0.556075, 0.569658, 0.598463, 0.640978, 0.693078, 0.748154, 0.797713, 0.832392, 0.843251, 0.823109, 0.767702, 0.676432, 0.552558, 0.402805, 0.236447, 0.064047, -0.103921, -0.25832, -0.39226, -0.50156, -0.584732, -0.64257, -0.677498, -0.692869, -0.692371, -0.679672, -0.658309, -0.631798, -0.603813, -0.578321, -0.559511, -0.551474, -0.557631, -0.580005, -0.618505, -0.670418, -0.730269, -0.790166, -0.840626, -0.8718, -0.874859, -0.843457, -0.774313, -0.670452, -0.530784, -0.394521, -0.20099, -0.198104, -0.0092203, -0.183835, -0.18485, 1.74002
0.20867, 0.290314, 0.0782334, 0.125426, 0.0627812, 0.146745, 0.22092, 0.309464, 0.388409, 0.456928, 0.51257, 0.555298, 0.585718, 0.604949, 0.614313, 0.615175, 0.608883, 0.596784, 0.580304, 0.561009, 0.54061, 0.520871, 0.503408, 0.489423, 0.479404, 0.472891, 0.468356, 0.463263, 0.454321, 0.43791, 0.410614, 0.369769, 0.313936, 0.243203, 0.159257, 0.0652158, -0.0347578, -0.135975, -0.233795, -0.32414, -0.403877, -0.471012, -0.524688, -0.565026, -0.592852, -0.609418, -0.616153, -0.614515, -0.605952, -0.591943, -0.574084, -0.554147, -0.534058, -0.515768, -0.501004, -0.490952, -0.485932, -0.485144, -0.486574, -0.487098, -0.482814, -0.469548, -0.443472, -0.401721, -0.342898, -0.267376, -0.177329, -0.0764942, 0.0303001, 0.137749, 0.240716, 0.334801, 0.416736, 0.484564, 0.537599, 0.57621, 0.601503, 0.615006, 0.618404, 0.613399, 0.601694, 0.585061, 0.565438, 0.544984, 0.526021, 0.510844, 0.50139, 0.498849, 0.503268, 0.513284, 0.526048, 0.537417, 0.542398, 0.53581, 0.513044, 0.470805, 0.40769, 0.32449, 0.22417, 0.111508, -0.00752164, -0.126522, -0.239455, -0.341296, -0.428474, -0.499027, -0.552502, -0.589652, -0.612044, -0.621669, -0.620657, -0.61114, -0.595261, -0.57528, -0.553687, -0.533241, -0.516855, -0.507309, -0.506802, -0.516443, -0.535778, -0.562503, -0.592443, -0.619879, -0.638192, -0.640747, -0.621875, -0.577784, -0.507213, -0.411728, -0.295577, -0.165146, -0.0281046, 0.107594, 0.234682, 0.347352, 0.441714, 0.515915, 0.569925, 0.605109, 0.623715, 0.628401, 0.621917, 0.606979, 0.586315, 0.562809, 0.539626, 0.520214, 0.508101, 0.506478, 0.517617, 0.542242, 0.57901, 0.62425, 0.672076, 0.714925, 0.744464, 0.752732, 0.733343, 0.682509, 0.59971, 0.487866, 0.352986, 0.203354, 0.0484004, -0.102522, -0.241251, -0.361628, -0.459912, -0.53476, -0.58687, -0.618394, -0.632319, -0.631934, -0.620514, -0.601222, -0.577202, -0.551744, -0.528392, -0.510894, -0.502905, -0.50748, -0.526427, -0.559671, -0.604796, -0.656929, -0.709039, -0.752683, -0.779091, -0.780406, -0.750984, -0.687909, -0.593932, -0.467987, -0.345629, -0.171499, -0.170896, -0.000973128, -0.160584, -0.16112, 1.74002
0.194149, 0.266023, 0.0771631, 0.118917, 0.0622574, 0.136392, 0.201663, 0.279836, 0.349547, 0.410107, 0.459336, 0.497195, 0.524204, 0.541327, 0.549713, 0.55055, 0.54501, 0.534268, 0.51957, 0.502283, 0.483903, 0.46597, 0.449898, 0.43674, 0.426928, 0.420072, 0.414851, 0.40907, 0.39988, 0.384145, 0.358904, 0.321857, 0.271766, 0.208723, 0.13421, 0.0509532, -0.037411, -0.12679, -0.213132, -0.292876, -0.363284, -0.422608, -0.470094, -0.505835, -0.530545, -0.545306, -0.55136, -0.549975, -0.542412, -0.529962, -0.514019, -0.49613, -0.477978, -0.461266, -0.447504, -0.437733, -0.432238, -0.430333, -0.430274, -0.429358, -0.424201, -0.411186, -0.386997, -0.349155, -0.296461, -0.229254, -0.149441, -0.0602866, 0.0339947, 0.128773, 0.219567, 0.302535, 0.37482, 0.434708, 0.481591, 0.51578, 0.538234, 0.550274, 0.553365, 0.548991, 0.538634, 0.523842, 0.506306, 0.487912, 0.470686, 0.456633, 0.447445, 0.444165, 0.446842, 0.4543, 0.464071, 0.472563, 0.475443, 0.46822, 0.446898, 0.408625, 0.352197, 0.278316, 0.189576, 0.0901492, -0.0147542, -0.119555, -0.218985, -0.30866, -0.385462, -0.447669, -0.494877, -0.527733, -0.547593, -0.556187, -0.555366, -0.546989, -0.532924, -0.515144, -0.495821, -0.477364, -0.462316, -0.4531, -0.45164, -0.458906, -0.474514, -0.496466, -0.521142, -0.54358, -0.558032, -0.558743, -0.540797, -0.500908, -0.437997, -0.353438, -0.250944, -0.136083, -0.0155423, 0.103746, 0.215447, 0.31449, 0.397483, 0.462798, 0.510399, 0.541466, 0.557948, 0.562157, 0.556485, 0.5433, 0.524982, 0.504048, 0.48326, 0.465627, 0.454224, 0.451838, 0.460451, 0.480701, 0.511427, 0.549445, 0.589647, 0.625465, 0.649663, 0.655332, 0.63693, 0.59118, 0.517643, 0.418875, 0.300117, 0.168588, 0.0325074, -0.0999763, -0.221748, -0.327436, -0.413773, -0.47958, -0.525451, -0.553254, -0.565582, -0.565296, -0.555249, -0.538198, -0.516886, -0.494185, -0.473189, -0.457164, -0.449301, -0.452264, -0.467634, -0.49535, -0.533322, -0.577316, -0.621231, -0.657733, -0.679206, -0.678831, -0.651714, -0.59533, -0.512126, -0.401077, -0.293741, -0.140608, -0.142214, 0.00723789, -0.135755, -0.135762, 1.74002
