0.33054, 0.431758, 0.217714, 0.240726, 0.304258, 0.416017, 0.528999, 0.635124, 0.728776, 0.807946, 0.871931, 0.921013, 0.956071, 0.978234, 0.988603, 0.988107, 0.977487, 0.957421, 0.9287, 0.892403, 0.849989, 0.803251, 0.754132, 0.704411, 0.655349, 0.607357, 0.559801, 0.510983, 0.458361, 0.398951, 0.329879, 0.248953, 0.155167, 0.0490163, -0.0674266, -0.190705, -0.316399, -0.439687, -0.555953, -0.661313, -0.752973, -0.829372, -0.890102, -0.935646, -0.967034, -0.985486, -0.992147, -0.987964, -0.973709, -0.950131, -0.918159, -0.879073, -0.834576, -0.786708, -0.737601, -0.689114, -0.64243, -0.597706, -0.553892, -0.508761, -0.459195, -0.401691, -0.332986, -0.250709, -0.15392, -0.0434171, 0.0782295, 0.206951, 0.337692, 0.465075, 0.584076, 0.690598, 0.781831, 0.856366, 0.914053, 0.955678, 0.982551, 0.996119, 0.997688, 0.988322, 0.968914, 0.94038, 0.903898, 0.861096, 0.814089, 0.765331, 0.717282, 0.671952, 0.630409, 0.592405, 0.556188, 0.518624, 0.475592, 0.422645, 0.355794, 0.272281, 0.171192, 0.0537728, -0.0766138, -0.21488, -0.35489, -0.490285, -0.615291, -0.725376, -0.817631, -0.890827, -0.945199, -0.982, -1.003, -1.01004, -1.0047, -0.988283, -0.961901, -0.926759, -0.884445, -0.83712, -0.787514, -0.738678, -0.69351, -0.654165, -0.621451, -0.594409, -0.570168, -0.544182, -0.510834, -0.464321, -0.399667, -0.313671, -0.205601, -0.0774878, 0.0660401, 0.218359, 0.371767, 0.518543, 0.651936, 0.766912, 0.860531, 0.931925, 0.981928, 1.01249, 1.02602, 1.02488, 1.01104, 0.986126, 0.951544, 0.908907, 0.860337, 0.808657, 0.757293, 0.70989, 0.669672, 0.638693, 0.617158, 0.602992, 0.591823, 0.577414, 0.552538, 0.510134, 0.444543, 0.352585, 0.234254, 0.0928875, -0.0652205, -0.231704, -0.397316, -0.553204, -0.692025, -0.808697, -0.900689, -0.967838, -1.01179, -1.03526, -1.04125, -1.03256, -1.01145, -0.979717, -0.939036, -0.891322, -0.839093, -0.785581, -0.734527, -0.689671, -0.654007, -0.628991, -0.6139, -0.605539, -0.598404, -0.585343, -0.558624, -0.51121, -0.438024, -0.336926, -0.209291, -0.0597309, 0.102018, 0.26901, 0.391855, 0.486127, 0.363898, 0.0435617, 1.14001
0.293203, 0.299761, -0.0119927, 0.0358567, 0.105716, 0.235125, 0.36501, 0.488638, 0.599089, 0.693783, 0.77166, 0.832941, 0.878663, 0.910263, 0.929232, 0.936907, 0.934446, 0.922939, 0.903598, 0.87794, 0.847864, 0.815579, 0.783347, 0.753099, 0.725986, 0.701993, 0.679706, 0.656335, 0.628004, 0.590302, 0.538988, 0.470749, 0.383843, 0.278516, 0.157104, 0.023797, -0.115894, -0.255851, -0.39013, -0.513644, -0.622645, -0.714937, -0.789802, -0.847709, -0.889895, -0.917928, -0.933376, -0.93763, -0.931909, -0.917416, -0.895549, -0.868082, -0.837217, -0.805454, -0.775266, -0.748644, -0.726594, -0.708726, -0.693048, -0.676035, -0.653033, -0.61891, -0.568893, -0.499402, -0.408752, -0.297563, -0.168812, -0.027488, 0.120049, 0.266917, 0.40659, 0.533639, 0.644232, 0.736307, 0.809439, 0.864459, 0.902962, 0.926826, 0.937859, 0.937647, 0.927611, 0.90921, 0.884198, 0.854806, 0.823762, 0.794072, 0.768587, 0.749427, 0.73738, 0.731446, 0.728645, 0.724191, 0.712048, 0.685787, 0.63962, 0.569407, 0.473453, 0.352933, 0.21185, 0.056543, -0.105171, -0.265057, -0.415515, -0.550443, -0.665767, -0.759567, -0.831838, -0.883979, -0.918176, -0.936828, -0.942171, -0.936153, -0.920553, -0.897269, -0.868629, -0.837577, -0.807625, -0.782511, -0.765585, -0.75906, -0.763278, -0.776192, -0.793234, -0.80766, -0.811357, -0.796019, -0.754473, -0.681923, -0.576862, -0.441474, -0.281435, -0.105154, 0.0774046, 0.256092, 0.421873, 0.567828, 0.68969, 0.785882, 0.857095, 0.905588, 0.934388, 0.946619, 0.945093, 0.932241, 0.910328, 0.881837, 0.849829, 0.818108, 0.791062, 0.773132, 0.767992, 0.777603, 0.801374, 0.835661, 0.873783, 0.906649, 0.923917, 0.915534, 0.873364, 0.792602, 0.672699, 0.517605, 0.335274, 0.136535, -0.0664529, -0.261876, -0.439737, -0.592885, -0.717454, -0.812691, -0.880304, -0.923546, -0.94627, -0.952212, -0.944614, -0.926245, -0.899723, -0.867955, -0.834501, -0.803655, -0.780144, -0.768437, -0.771805, -0.791324, -0.825095, -0.867929, -0.911617, -0.945846, -0.959622, -0.942968, -0.888578, -0.793102, -0.65794, -0.48849, -0.298101, -0.0855473, 0.0619417, 0.314759, 0.0978981, 0.195887, 1.14001
0.288192, 0.330518, 0.0324043, 0.105595, 0.173971, 0.299774, 0.422254, 0.538091, 0.640732, 0.727955, 0.798826, 0.853605, 0.893303, 0.919291, 0.932975, 0.935606, 0.928258, 0.911938, 0.887771, 0.857175, 0.821944, 0.784175, 0.746043, 0.70943, 0.675512, 0.644391, 0.614874, 0.584487, 0.549744, 0.506653, 0.451376, 0.380924, 0.293765, 0.190201, 0.072471, -0.0554813, -0.188495, -0.320869, -0.447079, -0.56242, -0.66345, -0.748176, -0.81599, -0.867383, -0.90355, -0.925983, -0.936156, -0.935365, -0.924737, -0.905381, -0.878592, -0.846028, -0.809765, -0.772177, -0.735638, -0.702096, -0.672597, -0.646905, -0.623293, -0.598614, -0.568661, -0.52878, -0.47464, -0.403012, -0.312417, -0.203512, -0.0791259, 0.0560493, 0.196072, 0.334536, 0.465385, 0.583608, 0.685695, 0.769793, 0.835573, 0.883868, 0.91621, 0.934377, 0.940061, 0.934732, 0.919696, 0.896292, 0.866139, 0.83132, 0.794397, 0.758223, 0.725531, 0.698399, 0.677686, 0.662599, 0.650509, 0.637108, 0.616917, 0.584086, 0.533352, 0.460971, 0.365464, 0.248003, 0.112378, -0.0354726, -0.188259, -0.338327, -0.478641, -0.603583, -0.709437, -0.7945, -0.858848, -0.903855, -0.931604, -0.944353, -0.944186, -0.932896, -0.912108, -0.883558, -0.849387, -0.812336, -0.775701, -0.743019, -0.717504, -0.701339, -0.694985, -0.696699, -0.702399, -0.705973, -0.700034, -0.677001, -0.630337, -0.555698, -0.451787, -0.320718, -0.167832, -0.000982752, 0.170559, 0.337383, 0.491144, 0.625493, 0.736562, 0.822991, 0.885525, 0.926345, 0.948319, 0.954372, 0.947112, 0.928764, 0.901389, 0.867248, 0.829159, 0.790661, 0.755869, 0.72899, 0.713557, 0.711544, 0.722572, 0.743439, 0.768122, 0.788351, 0.794681, 0.777923, 0.73065, 0.648516, 0.531112, 0.382183, 0.209174, 0.0221689, -0.167551, -0.349055, -0.513139, -0.653266, -0.76597, -0.850677, -0.909088, -0.94431, -0.959978, -0.959573, -0.946087, -0.922048, -0.889831, -0.852091, -0.812108, -0.773885, -0.741867, -0.720308, -0.712384, -0.719264, -0.739373, -0.768083, -0.797957, -0.819591, -0.822931, -0.798846, -0.740673, -0.6454, -0.514415, -0.35278, -0.173206, 0.0256803, 0.157753, 0.381549, 0.143739, 0.135493, 1.14001
0.236043, 0.287111, -0.0116348, 0.0650183, 0.134012, 0.260172, 0.383128, 0.499667, 0.603182, 0.691376, 0.763261, 0.81907, 0.859816, 0.886893, 0.901749, 0.905692, 0.899861, 0.88533, 0.863291, 0.835224, 0.80297, 0.76866, 0.734476, 0.702279, 0.673192, 0.647223, 0.623057, 0.598066, 0.568595, 0.530475, 0.479703, 0.413156, 0.329198, 0.228082, 0.112041, -0.014936, -0.147604, -0.280152, -0.406933, -0.523121, -0.625165, -0.710993, -0.779939, -0.832472, -0.869793, -0.893422, -0.904883, -0.905534, -0.896574, -0.879185, -0.854736, -0.82495, -0.791957, -0.758163, -0.725949, -0.697233, -0.672997, -0.652897, -0.635061, -0.616169, -0.59182, -0.557166, -0.507696, -0.440031, -0.352592, -0.245986, -0.123052, 0.0114581, 0.151498, 0.290528, 0.422351, 0.541816, 0.645293, 0.730837, 0.798063, 0.847782, 0.881538, 0.901146, 0.908359, 0.904724, 0.89163, 0.870507, 0.843059, 0.811447, 0.778297, 0.746497, 0.718784, 0.697198, 0.682512, 0.673799, 0.668251, 0.661346, 0.647372, 0.620249, 0.5745, 0.506217, 0.41381, 0.298411, 0.163837, 0.0161193, -0.137312, -0.288631, -0.430623, -0.557496, -0.665391, -0.752499, -0.818832, -0.865745, -0.89534, -0.909933, -0.911684, -0.902485, -0.884069, -0.858283, -0.827379, -0.794193, -0.762098, -0.734672, -0.715128, -0.70559, -0.706405, -0.715649, -0.729006, -0.740091, -0.741223, -0.724535, -0.683238, -0.612798, -0.511806, -0.382352, -0.229842, -0.0622737, 0.110884, 0.279988, 0.436461, 0.573732, 0.687762, 0.777064, 0.842316, 0.885687, 0.910082, 0.918506, 0.91367, 0.897927, 0.873476, 0.842718, 0.808605, 0.774789, 0.745473, 0.724902, 0.716592, 0.722428, 0.741866, 0.771464, 0.804899, 0.833555, 0.847634, 0.837612, 0.795784, 0.717611, 0.602591, 0.454493, 0.280885, 0.0920646, -0.100417, -0.285336, -0.453198, -0.597219, -0.713734, -0.802043, -0.863792, -0.902093, -0.920641, -0.923022, -0.912359, -0.891329, -0.862466, -0.828577, -0.793086, -0.760109, -0.734168, -0.719536, -0.719342, -0.734626, -0.763605, -0.801369, -0.84014, -0.870146, -0.880968, -0.863155, -0.809794, -0.717724, -0.5883, -0.426659, -0.245672, -0.0439569, 0.0917001, 0.327075, 0.0873681, 0.141393, 1.14001
0.22592, 0.284305, -0.00364656, 0.0723526, 0.138316, 0.259317, 0.376988, 0.488471, 0.587434, 0.671694, 0.740309, 0.793498, 0.832223, 0.857809, 0.871635, 0.874948, 0.868835, 0.854323, 0.832551, 0.804933, 0.773228, 0.739473, 0.705751, 0.673843, 0.644827, 0.618727, 0.594302, 0.569071, 0.539573, 0.501859, 0.452141, 0.387461, 0.306283, 0.208859, 0.0973255, -0.0245112, -0.151655, -0.278571, -0.399882, -0.510993, -0.608522, -0.690494, -0.756275, -0.806307, -0.841732, -0.863996, -0.874551, -0.87469, -0.865559, -0.848287, -0.824182, -0.79489, -0.762444, -0.729143, -0.697259, -0.668629, -0.644197, -0.62365, -0.605221, -0.585769, -0.561127, -0.526699, -0.478213, -0.412472, -0.32799, -0.225359, -0.10729, 0.0216849, 0.155808, 0.288854, 0.41492, 0.529103, 0.627949, 0.709603, 0.773695, 0.820998, 0.852978, 0.871363, 0.877821, 0.873827, 0.860708, 0.839828, 0.812817, 0.781734, 0.749087, 0.71763, 0.689978, 0.668081, 0.652686, 0.642927, 0.636146, 0.628061, 0.613258, 0.585972, 0.541013, 0.474681, 0.38548, 0.274501, 0.145386, 0.00388162, -0.142938, -0.287624, -0.423309, -0.544482, -0.647468, -0.730545, -0.793722, -0.838286, -0.866239, -0.879781, -0.880971, -0.871612, -0.853358, -0.827971, -0.7976, -0.764951, -0.733237, -0.705873, -0.685923, -0.67542, -0.674706, -0.681966, -0.693113, -0.702091, -0.701616, -0.684226, -0.643485, -0.575098, -0.477741, -0.353417, -0.207279, -0.0469405, 0.118585, 0.280124, 0.429512, 0.560501, 0.669244, 0.754326, 0.816392, 0.857502, 0.880422, 0.888009, 0.882847, 0.867178, 0.843098, 0.812898, 0.779392, 0.746064, 0.716915, 0.695996, 0.686659, 0.690707, 0.707641, 0.7342, 0.764391, 0.79004, 0.80185, 0.790784, 0.749536, 0.673807, 0.563137, 0.421122, 0.254971, 0.074483, -0.109352, -0.285855, -0.445997, -0.583323, -0.694346, -0.778402, -0.837051, -0.873258, -0.890535, -0.892296, -0.881515, -0.860744, -0.832398, -0.799156, -0.764279, -0.731693, -0.705704, -0.690388, -0.68873, -0.701732, -0.727715, -0.762024, -0.797283, -0.82422, -0.832948, -0.814498, -0.762317, -0.673416, -0.549098, -0.394256, -0.221191, -0.0284473, 0.100388, 0.324962, 0.0907716, 0.138084, 1.14001
0.213779, 0.271274, -0.00337403, 0.0692866, 0.13193, 0.247052, 0.358997, 0.465096, 0.559327, 0.639616, 0.705056, 0.755846, 0.792885, 0.81742, 0.830754, 0.834069, 0.828395, 0.814713, 0.794107, 0.76792, 0.737823, 0.705742, 0.673648, 0.643224, 0.615485, 0.590451, 0.566949, 0.542631, 0.514227, 0.478009, 0.430398, 0.368608, 0.291189, 0.198387, 0.0922291, -0.0236825, -0.144618, -0.265336, -0.380746, -0.486491, -0.579364, -0.657483, -0.720236, -0.76803, -0.801935, -0.823316, -0.833541, -0.833839, -0.825299, -0.808996, -0.786176, -0.758404, -0.727606, -0.695957, -0.665606, -0.638287, -0.614889, -0.595112, -0.577286, -0.558437, -0.534629, -0.501521, -0.45508, -0.392289, -0.311749, -0.214024, -0.101686, 0.0209782, 0.148518, 0.275039, 0.394954, 0.503615, 0.59774, 0.675565, 0.736725, 0.781938, 0.812583, 0.830287, 0.836631, 0.833012, 0.820695, 0.800978, 0.775412, 0.745955, 0.714979, 0.685093, 0.658765, 0.637836, 0.623007, 0.613453, 0.60666, 0.598578, 0.584089, 0.557747, 0.514651, 0.451309, 0.366312, 0.260695, 0.137909, 0.00338969, -0.136168, -0.273715, -0.402747, -0.518041, -0.616106, -0.695298, -0.75561, -0.798245, -0.825087, -0.838214, -0.839575, -0.830882, -0.813711, -0.78974, -0.761012, -0.730095, -0.700033, -0.674054, -0.65505, -0.644937, -0.644031, -0.650609, -0.660801, -0.668882, -0.667965, -0.650999, -0.611905, -0.546628, -0.453922, -0.335684, -0.196791, -0.0444443, 0.112828, 0.266343, 0.408371, 0.532986, 0.636534, 0.717658, 0.776948, 0.816339, 0.838436, 0.845939, 0.841298, 0.826643, 0.803971, 0.775464, 0.743797, 0.712271, 0.684675, 0.664836, 0.655915, 0.659609, 0.675432, 0.700295, 0.728523, 0.752388, 0.763101, 0.752123, 0.712551, 0.640328, 0.535022, 0.40004, 0.242198, 0.0707676, -0.103854, -0.271562, -0.423801, -0.55445, -0.660192, -0.740374, -0.796455, -0.83122, -0.847986, -0.84998, -0.840023, -0.820543, -0.79384, -0.762464, -0.729514, -0.698707, -0.674118, -0.659594, -0.657947, -0.670114, -0.694494, -0.726677, -0.759685, -0.784749, -0.792525, -0.774539, -0.724602, -0.639895, -0.521657, -0.374515, -0.21013, -0.0270453, 0.0951478, 0.308831, 0.0850143, 0.13305, 1.14001
0.204378, 0.259239, 0.000972649, 0.0692301, 0.127645, 0.235385, 0.340114, 0.439401, 0.527614, 0.602823, 0.664175, 0.711841, 0.746646, 0.769741, 0.782327, 0.785499, 0.780216, 0.767389, 0.748029, 0.723386, 0.695012, 0.664698, 0.634272, 0.605297, 0.578719, 0.554559, 0.531739, 0.508093, 0.480603, 0.445829, 0.400471, 0.341961, 0.268971, 0.181742, 0.0821621, -0.0264208, -0.139616, -0.252559, -0.360525, -0.459468, -0.546404, -0.619579, -0.678413, -0.723275, -0.755145, -0.775282, -0.784953, -0.785294, -0.777319, -0.76203, -0.740586, -0.714443, -0.685392, -0.655451, -0.626615, -0.600493, -0.577914, -0.558602, -0.54102, -0.522423, -0.499175, -0.467271, -0.422988, -0.363548, -0.287667, -0.195883, -0.0905857, 0.0242419, 0.143542, 0.261847, 0.373969, 0.475593, 0.563668, 0.636546, 0.693878, 0.736316, 0.76513, 0.781823, 0.787856, 0.784527, 0.773012, 0.754521, 0.730497, 0.702759, 0.673513, 0.645178, 0.620044, 0.599817, 0.585153, 0.57529, 0.567908, 0.559265, 0.544634, 0.518984, 0.477793, 0.417838, 0.33783, 0.238741, 0.123775, -0.00202121, -0.13244, -0.260941, -0.381492, -0.489241, -0.580943, -0.655061, -0.711576, -0.751591, -0.776842, -0.78925, -0.79062, -0.782542, -0.766483, -0.744005, -0.717011, -0.687886, -0.659455, -0.63471, -0.616335, -0.606105, -0.604313, -0.609371, -0.6177, -0.624008, -0.621931, -0.604953, -0.567459, -0.50571, -0.418565, -0.307793, -0.17792, -0.035626, 0.111184, 0.254459, 0.387028, 0.50339, 0.600147, 0.676027, 0.73156, 0.768529, 0.789338, 0.796485, 0.79224, 0.778585, 0.757378, 0.730652, 0.700893, 0.671167, 0.644989, 0.625906, 0.616845, 0.61938, 0.633061, 0.655032, 0.680044, 0.700952, 0.70963, 0.698185, 0.660244, 0.592061, 0.493253, 0.366983, 0.219576, 0.0596224, -0.103239, -0.259638, -0.401644, -0.523571, -0.622331, -0.697305, -0.749827, -0.782466, -0.798288, -0.800281, -0.791062, -0.772888, -0.747903, -0.718479, -0.687497, -0.658408, -0.634989, -0.620804, -0.618459, -0.628819, -0.650404, -0.679134, -0.708555, -0.730558, -0.736506, -0.718568, -0.671026, -0.591288, -0.480512, -0.342989, -0.189577, -0.0187851, 0.0947239, 0.294162, 0.0828922, 0.127407, 1.14001
0.193456, 0.244625, 0.00528519, 0.0683715, 0.121967, 0.221247, 0.31772, 0.409212, 0.490541, 0.559936, 0.616607, 0.6607, 0.692953, 0.714406, 0.72615, 0.729179, 0.72437, 0.712555, 0.69466, 0.671831, 0.645485, 0.617256, 0.588814, 0.561583, 0.53643, 0.513379, 0.491457, 0.468703, 0.442384, 0.409382, 0.366712, 0.312051, 0.244207, 0.163413, 0.0714003, -0.0287729, -0.1331, -0.237144, -0.336593, -0.427754, -0.507899, -0.575416, -0.629768, -0.671274, -0.70082, -0.719544, -0.728594, -0.729007, -0.721707, -0.707613, -0.687786, -0.663557, -0.636562, -0.608642, -0.581619, -0.556958, -0.535418, -0.516756, -0.499578, -0.481399, -0.458924, -0.428522, -0.38682, -0.331309, -0.260834, -0.175899, -0.0786911, 0.0271539, 0.137023, 0.24593, 0.349144, 0.442725, 0.523882, 0.591103, 0.644055, 0.683321, 0.710045, 0.725591, 0.731286, 0.728312, 0.717745, 0.700693, 0.678476, 0.652759, 0.625553, 0.599064, 0.57538, 0.556058, 0.541696, 0.531608, 0.52369, 0.514549, 0.499898, 0.475173, 0.436276, 0.380292, 0.306063, 0.214487, 0.108491, -0.00732234, -0.127294, -0.245463, -0.356327, -0.45546, -0.539894, -0.608215, -0.66039, -0.697411, -0.720849, -0.732445, -0.733843, -0.726494, -0.711738, -0.691008, -0.666044, -0.639023, -0.612523, -0.589271, -0.57171, -0.561458, -0.558785, -0.56225, -0.568605, -0.573047, -0.569799, -0.552951, -0.51741, -0.459791, -0.379071, -0.276873, -0.157325, -0.0265157, 0.108354, 0.239946, 0.361726, 0.468675, 0.557681, 0.627573, 0.678817, 0.713021, 0.732364, 0.739117, 0.735346, 0.722861, 0.703364, 0.678714, 0.651187, 0.623579, 0.599095, 0.580964, 0.571852, 0.57319, 0.58457, 0.603399, 0.624911, 0.642616, 0.649137, 0.637311, 0.601356, 0.537884, 0.446558, 0.330271, 0.194784, 0.0479251, -0.101529, -0.245043, -0.375386, -0.48737, -0.578169, -0.647199, -0.69566, -0.725876, -0.740627, -0.742633, -0.734279, -0.717629, -0.694643, -0.667495, -0.638817, -0.611755, -0.589752, -0.576052, -0.573025, -0.581458, -0.600006, -0.624963, -0.650466, -0.669151, -0.673177, -0.655436, -0.610747, -0.536765, -0.434561, -0.308045, -0.167156, -0.0103829, 0.093286, 0.27649, 0.0799096, 0.12062, 1.14001
0.181082, 0.227945, 0.00987886, 0.0671401, 0.115369, 0.205189, 0.29243, 0.3752, 0.448817, 0.51169, 0.563101, 0.603166, 0.632533, 0.65212, 0.662895, 0.665743, 0.661446, 0.65075, 0.634487, 0.613682, 0.589605, 0.563718, 0.537512, 0.512264, 0.488749, 0.466999, 0.446154, 0.424482, 0.399559, 0.368626, 0.329041, 0.278751, 0.216712, 0.143148, 0.0596151, -0.0311483, -0.125561, -0.219657, -0.309584, -0.392038, -0.464574, -0.525744, -0.575054, -0.612777, -0.639691, -0.656803, -0.665133, -0.665604, -0.659042, -0.646271, -0.628243, -0.60615, -0.581457, -0.555809, -0.530833, -0.507842, -0.487516, -0.469646, -0.453002, -0.435382, -0.413864, -0.385231, -0.346498, -0.295445, -0.231063, -0.153814, -0.0656633, 0.0301395, 0.129472, 0.227882, 0.321139, 0.405723, 0.479133, 0.540005, 0.58803, 0.623715, 0.648069, 0.6623, 0.667588, 0.664988, 0.655462, 0.640003, 0.619798, 0.596333, 0.57141, 0.546997, 0.524961, 0.506691, 0.492727, 0.482466, 0.474042, 0.464447, 0.449877, 0.426285, 0.390039, 0.338561, 0.270835, 0.187678, 0.0917105, -0.0129559, -0.121268, -0.227905, -0.327953, -0.417454, -0.49375, -0.555565, -0.602856, -0.636493, -0.657864, -0.668518, -0.669916, -0.663354, -0.650033, -0.631239, -0.60853, -0.583854, -0.559513, -0.537942, -0.521322, -0.511095, -0.50751, -0.509288, -0.513547, -0.516024, -0.511588, -0.494995, -0.461727, -0.408788, -0.335285, -0.242677, -0.134654, -0.0166506, 0.104908, 0.223475, 0.333217, 0.429647, 0.509979, 0.57315, 0.619562, 0.650633, 0.668295, 0.674565, 0.671288, 0.66008, 0.642466, 0.620116, 0.595064, 0.569813, 0.547222, 0.530171, 0.521039, 0.5211, 0.529998, 0.545429, 0.563158, 0.577421, 0.581665, 0.569531, 0.535888, 0.477738, 0.394798, 0.289656, 0.167459, 0.0351851, -0.0993356, -0.228491, -0.345825, -0.446704, -0.52859, -0.590947, -0.634826, -0.662284, -0.675792, -0.677768, -0.670342, -0.65536, -0.634581, -0.609952, -0.583828, -0.559021, -0.538603, -0.525465, -0.521721, -0.528073, -0.543327, -0.564191, -0.585454, -0.600575, -0.602587, -0.585181, -0.543762, -0.476261, -0.383647, -0.269409, -0.142473, -0.00131263, 0.0914346, 0.256546, 0.0765416, 0.112933, 1.14001
0.167108, 0.209113, 0.0144296, 0.0652847, 0.107688, 0.18718, 0.264349, 0.337594, 0.402781, 0.458514, 0.504153, 0.539787, 0.565968, 0.583485, 0.593173, 0.595801, 0.592047, 0.582564, 0.56808, 0.549491, 0.527906, 0.504601, 0.480878, 0.457851, 0.436203, 0.415969, 0.396416, 0.376049, 0.352783, 0.324239, 0.288139, 0.242721, 0.187096, 0.121476, 0.0472295, -0.0332514, -0.116842, -0.200086, -0.279623, -0.352569, -0.416788, -0.471008, -0.514784, -0.548342, -0.572347, -0.587666, -0.595181, -0.595693, -0.589922, -0.578587, -0.562522, -0.542768, -0.520603, -0.497464, -0.474769, -0.453665, -0.43475, -0.417854, -0.401918, -0.385044, -0.364712, -0.338148, -0.302776, -0.256689, -0.199029, -0.130215, -0.0519688, 0.032873, 0.120717, 0.207683, 0.290085, 0.36485, 0.429793, 0.483714, 0.526331, 0.558071, 0.5798, 0.592561, 0.597375, 0.59516, 0.586754, 0.573027, 0.555013, 0.534015, 0.5116, 0.489487, 0.4693, 0.452255, 0.438826, 0.428499, 0.419668, 0.409733, 0.39541, 0.373203, 0.339977, 0.293515, 0.232953, 0.159017, 0.0739969, -0.018522, -0.114139, -0.208221, -0.296487, -0.375487, -0.442895, -0.497589, -0.539517, -0.569421, -0.588498, -0.598084, -0.59945, -0.593722, -0.58195, -0.565257, -0.545004, -0.522891, -0.500926, -0.481228, -0.465696, -0.455589, -0.451128, -0.451215, -0.453359, -0.453873, -0.448322, -0.432171, -0.401519, -0.353784, -0.28821, -0.20608, -0.110613, -0.00653972, 0.100549, 0.204955, 0.3016, 0.386572, 0.457438, 0.513256, 0.55436, 0.581968, 0.59775, 0.603453, 0.600677, 0.590834, 0.575254, 0.555397, 0.53304, 0.510364, 0.48986, 0.474033, 0.464953, 0.463733, 0.470069, 0.48197, 0.495774, 0.506491, 0.508452, 0.496157, 0.465174, 0.412918, 0.339163, 0.246172, 0.138424, 0.0219932, -0.0963129, -0.209872, -0.313065, -0.401852, -0.474013, -0.529066, -0.567906, -0.592309, -0.604411, -0.60631, -0.599858, -0.586666, -0.56827, -0.546373, -0.523029, -0.50069, -0.482027, -0.469558, -0.46512, -0.469327, -0.481152, -0.497744, -0.514594, -0.526041, -0.526056, -0.509184, -0.471457, -0.411095, -0.328961, -0.228091, -0.116314, 0.00789204, 0.0888401, 0.234301, 0.0726135, 0.104357, 1.14001
