0.113087, 0.43185, 0.519586, 0.713529, 0.667626, 0.73082, 0.802673, 0.75003, 0.679078, 0.582033, 0.526266, 0.505809, 0.512373, 0.530901, 0.550629, 0.566588, 0.577285, 0.58351, 0.586722, 0.588267, 0.58882, 0.588179, 0.585312, 0.578608, 0.566274, 0.546763, 0.519146, 0.483326, 0.44007, 0.390832, 0.33743, 0.281654, 0.224905, 0.167952, 0.110863, 0.0531388, -0.00599769, -0.0672255, -0.130757, -0.196078, -0.261858, -0.326076, -0.386324, -0.440232, -0.485917, -0.522343, -0.549512, -0.568436, -0.580888, -0.588987, -0.594706, -0.599426, -0.603619, -0.606749, -0.607404, -0.603629, -0.593388, -0.57503, -0.547677, -0.511418, -0.467286, -0.417021, -0.362676, -0.306176, -0.24892, -0.191553, -0.13393, -0.075312, -0.0147189, 0.0486299, 0.114915, 0.183453, 0.252643, 0.320154, 0.383306, 0.439567, 0.487054, 0.524903, 0.553437, 0.574071, 0.588966, 0.600525, 0.610824, 0.621118, 0.631536, 0.641035, 0.647623, 0.648804, 0.642144, 0.625815, 0.599005, 0.562093, 0.516549, 0.464592, 0.408684, 0.350993, 0.292953, 0.235024, 0.17672, 0.116895, 0.0542062, -0.0123424, -0.0829399, -0.156691, -0.231612, -0.304907, -0.373465, -0.434473, -0.485992, -0.527351, -0.559275, -0.583692, -0.60326, -0.620719, -0.638224, -0.65679, -0.676016, -0.694122, -0.708317, -0.715404, -0.71249, -0.697623, -0.670228, -0.63122, -0.582782, -0.527859, -0.469491, -0.410152, -0.351247, -0.292899, -0.234069, -0.172984, -0.107768, -0.0371098, 0.039189, 0.119943, 0.202648, 0.283894, 0.360011, 0.427818, 0.485286, 0.531942, 0.568926, 0.598669, 0.624265, 0.648676, 0.673964, 0.700728, 0.727883, 0.752843, 0.772061, 0.781812, 0.779026, 0.761986, 0.730712, 0.686955, 0.633798, 0.574951, 0.51393, 0.453296, 0.394157, 0.336034, 0.277141, 0.214992, 0.147199, 0.0722561, -0.00988374, -0.0975807, -0.187695, -0.276143, -0.358702, -0.431858, -0.493506, -0.543329, -0.582757, -0.614521, -0.641908, -0.667887, -0.694324, -0.721467, -0.747836, -0.770539, -0.785949, -0.790627, -0.78233, -0.761074, -0.7303, -0.698492, -0.680025, -0.696412, -0.765669, -0.890048, -1.02863, -1.07163, -0.965551, -0.689698, -0.413141, -0.392343, -0.292712, 0.27768, 4.44005
-0.497383, -0.430339, -0.218173, -0.417199, 0.119728, 0.149296, 0.1792, 0.275104, 0.0220596, 0.0369376, -0.076147, -0.041177, -0.0195213, 0.0408931, 0.0988844, 0.159688, 0.217815, 0.275427, 0.333835, 0.394592, 0.458186, 0.523933, 0.589978, 0.653625, 0.711837, 0.761798, 0.8014, 0.829552, 0.846244, 0.852359, 0.849294, 0.838493, 0.821004, 0.797194, 0.766668, 0.728443, 0.68131, 0.62431, 0.557183, 0.480689, 0.396694, 0.308, 0.217927, 0.129754, 0.0461336, -0.0313866, -0.102614, -0.168671, -0.23167, -0.294166, -0.358507, -0.426227, -0.497617, -0.571572, -0.645734, -0.716911, -0.781663, -0.836927, -0.880525, -0.911461, -0.929932, -0.937066, -0.934467, -0.923678, -0.905707, -0.880745, -0.848136, -0.806618, -0.754776, -0.691591, -0.616933, -0.531885, -0.438779, -0.34094, -0.242156, -0.146018, -0.055251, 0.0287896, 0.106341, 0.17911, 0.24982, 0.321529, 0.396858, 0.477304, 0.5628, 0.651603, 0.740556, 0.825636, 0.902695, 0.968184, 1.01974, 1.05644, 1.0788, 1.08832, 1.08696, 1.07646, 1.0578, 1.03091, 0.994739, 0.947575, 0.887665, 0.813879, 0.72629, 0.626501, 0.517611, 0.403815, 0.289707, 0.179437, 0.0759164, -0.0197347, -0.108369, -0.192555, -0.27593, -0.362301, -0.454686, -0.55451, -0.661147, -0.771892, -0.882393, -0.987423, -1.08183, -1.16142, -1.22364, -1.26778, -1.29484, -1.30695, -1.30655, -1.29563, -1.27509, -1.24444, -1.20202, -1.14551, -1.07273, -0.982509, -0.875335, -0.75368, -0.621823, -0.485242, -0.349655, -0.219952, -0.0992469, 0.0117076, 0.114601, 0.2131, 0.311929, 0.415696, 0.527721, 0.649143, 0.778484, 0.911803, 1.04336, 1.16668, 1.27574, 1.36597, 1.43496, 1.4826, 1.51065, 1.52197, 1.5195, 1.50534, 1.48005, 1.44255, 1.39049, 1.32097, 1.23163, 1.12161, 0.992231, 0.847185, 0.692174, 0.534007, 0.3794, 0.233728, 0.100024, -0.0215284, -0.133485, -0.240422, -0.347766, -0.460429, -0.581565, -0.711721, -0.84858, -0.987304, -1.12155, -1.24433, -1.35058, -1.43388, -1.50014, -1.53079, -1.57862, -1.54062, -1.64482, -1.52415, -1.75729, -1.67002, -1.8229, -1.88497, -1.57339, -1.40866, -1.04186, -1.1524, 4.44005
0.295054, 0.376767, 0.473294, 0.341283, 0.655745, 0.560996, 0.736849, 0.628829, 0.502075, 0.441652, 0.368778, 0.377901, 0.385321, 0.413114, 0.435017, 0.454543, 0.468478, 0.478964, 0.48736, 0.495114, 0.502776, 0.509958, 0.515368, 0.517123, 0.513182, 0.501839, 0.482119, 0.454015, 0.4185, 0.377307, 0.332545, 0.286241, 0.23991, 0.194275, 0.149191, 0.103792, 0.056837, 0.0071496, -0.0459381, -0.102264, -0.160714, -0.219331, -0.275643, -0.327135, -0.371743, -0.408272, -0.436624, -0.457774, -0.473515, -0.486006, -0.497239, -0.508547, -0.520268, -0.531638, -0.540952, -0.545943, -0.544302, -0.534209, -0.514752, -0.486142, -0.449665, -0.407395, -0.361721, -0.314827, -0.268231, -0.2225, -0.177217, -0.131203, -0.0829396, -0.0310874, 0.0250239, 0.0850635, 0.147609, 0.21033, 0.270402, 0.32507, 0.37221, 0.410775, 0.44099, 0.464276, 0.482874, 0.499294, 0.515678, 0.533256, 0.552005, 0.5706, 0.586677, 0.597344, 0.599822, 0.59207, 0.57325, 0.54391, 0.505859, 0.461749, 0.414473, 0.366522, 0.319453, 0.273604, 0.228118, 0.181282, 0.131082, 0.0758559, 0.0148729, -0.0513116, -0.120811, -0.190696, -0.257561, -0.318223, -0.370404, -0.413212, -0.447318, -0.474755, -0.4984, -0.521244, -0.545613, -0.572542, -0.601443, -0.630148, -0.655337, -0.673246, -0.680492, -0.674833, -0.655665, -0.624157, -0.582977, -0.535672, -0.485866, -0.436443, -0.388935, -0.343249, -0.297804, -0.250052, -0.197248, -0.137284, -0.0693837, 0.00552747, 0.0848617, 0.164829, 0.241204, 0.31023, 0.369423, 0.418099, 0.457468, 0.490288, 0.520124, 0.550413, 0.583535, 0.620133, 0.658835, 0.696463, 0.728686, 0.750961, 0.759553, 0.752378, 0.729482, 0.693031, 0.646807, 0.595344, 0.542895, 0.492484, 0.445272, 0.400387, 0.355262, 0.306397, 0.250364, 0.184802, 0.109164, 0.0250316, -0.0640906, -0.153448, -0.238022, -0.313586, -0.377589, -0.42963, -0.471433, -0.506305, -0.538221, -0.570746, -0.60607, -0.64437, -0.683686, -0.720292, -0.74961, -0.767052, -0.769999, -0.756154, -0.732115, -0.693814, -0.677127, -0.65185, -0.722146, -0.790214, -0.953685, -1.10615, -1.03763, -0.872837, -0.567146, -0.346467, -0.148589, -0.275262, 4.44005
-0.413573, -0.369326, -0.237842, -0.194209, 0.123045, 0.262231, 0.201744, 0.242018, -0.0130645, -0.00335993, -0.0909259, -0.0424425, -0.010836, 0.0518005, 0.1081, 0.165046, 0.218349, 0.270729, 0.323669, 0.378782, 0.436594, 0.496499, 0.556762, 0.614844, 0.667873, 0.713184, 0.748778, 0.773619, 0.787695, 0.791843, 0.787388, 0.775703, 0.757792, 0.734013, 0.704011, 0.666874, 0.621479, 0.566942, 0.503044, 0.43053, 0.351191, 0.267697, 0.183204, 0.100818, 0.0230408, -0.0486858, -0.114212, -0.174644, -0.232032, -0.288845, -0.347358, -0.409066, -0.474286, -0.541996, -0.609981, -0.675229, -0.734484, -0.78484, -0.824232, -0.851709, -0.867453, -0.872533, -0.86847, -0.856729, -0.838279, -0.813315, -0.781235, -0.740866, -0.690897, -0.63039, -0.559255, -0.478548, -0.390504, -0.298291, -0.20551, -0.115562, -0.031015, 0.0468748, 0.11837, 0.185136, 0.249806, 0.315333, 0.384251, 0.458026, 0.536632, 0.618445, 0.700486, 0.778954, 0.849913, 0.909995, 0.956945, 0.989893, 1.0093, 1.0166, 1.01364, 1.00207, 0.982844, 0.955913, 0.920297, 0.874409, 0.816624, 0.745907, 0.662367, 0.567561, 0.464456, 0.357052, 0.249711, 0.146364, 0.0497522, -0.0390976, -0.12104, -0.198564, -0.27518, -0.354558, -0.439616, -0.531754, -0.630417, -0.733066, -0.835588, -0.933031, -1.0205, -1.09401, -1.15112, -1.19114, -1.215, -1.22471, -1.22258, -1.21052, -1.18936, -1.1587, -1.11699, -1.06205, -0.991875, -0.905403, -0.803147, -0.687494, -0.562539, -0.433498, -0.305803, -0.184082, -0.0712588, 0.0319951, 0.127339, 0.218318, 0.309481, 0.405268, 0.508891, 0.621482, 0.741679, 0.865767, 0.988314, 1.10317, 1.20461, 1.28828, 1.35188, 1.39525, 1.42007, 1.42902, 1.4249, 1.40969, 1.38395, 1.34669, 1.29572, 1.22834, 1.14237, 1.03706, 0.913709, 0.775877, 0.629006, 0.479576, 0.33396, 0.197237, 0.0722488, -0.0408865, -0.144661, -0.243491, -0.3426, -0.446721, -0.558913, -0.679744, -0.807055, -0.936278, -1.06141, -1.17584, -1.27482, -1.35245, -1.41494, -1.44592, -1.49753, -1.47717, -1.59771, -1.51958, -1.74825, -1.62988, -1.70087, -1.50519, -1.3446, -1.07123, -1.05056, -0.966331, 4.44005
0.2562, 0.232948, 0.284373, 0.146203, 0.585074, 0.486635, 0.596655, 0.525363, 0.34559, 0.325061, 0.240938, 0.264088, 0.27005, 0.300838, 0.323847, 0.346023, 0.363376, 0.37828, 0.391819, 0.405245, 0.418891, 0.432193, 0.44373, 0.451548, 0.453606, 0.448254, 0.434638, 0.412913, 0.384233, 0.350513, 0.314017, 0.276868, 0.240606, 0.205892, 0.172421, 0.13909, 0.104345, 0.0666535, 0.0249743, -0.0208933, -0.0701567, -0.12112, -0.171497, -0.218867, -0.261181, -0.297177, -0.326619, -0.350296, -0.36977, -0.386953, -0.403582, -0.420747, -0.438569, -0.456109, -0.47154, -0.482538, -0.486804, -0.482593, -0.469133, -0.446815, -0.417131, -0.38235, -0.345029, -0.307453, -0.271158, -0.236631, -0.203273, -0.16963, -0.133834, -0.0941527, -0.0495099, 0.000148201, 0.0537321, 0.109168, 0.163798, 0.21494, 0.260447, 0.29917, 0.331167, 0.357636, 0.380571, 0.402214, 0.424445, 0.448244, 0.473369, 0.498321, 0.520617, 0.537313, 0.54565, 0.543684, 0.530738, 0.507573, 0.476234, 0.439603, 0.400764, 0.36232, 0.325845, 0.291572, 0.258423, 0.224356, 0.186951, 0.144096, 0.094609, 0.0386335, -0.0222816, -0.0854485, -0.147592, -0.205554, -0.256982, -0.300835, -0.337574, -0.368988, -0.397694, -0.426412, -0.457209, -0.490876, -0.526606, -0.562053, -0.59377, -0.617934, -0.631183, -0.631378, -0.618098, -0.592756, -0.558299, -0.518544, -0.477337, -0.437689, -0.401136, -0.367442, -0.334747, -0.300102, -0.26028, -0.212663, -0.155988, -0.0907643, -0.019271, 0.0548857, 0.127541, 0.194884, 0.254297, 0.304902, 0.347689, 0.385181, 0.420712, 0.457484, 0.497649, 0.541619, 0.5878, 0.632812, 0.672164, 0.70122, 0.716239, 0.715238, 0.698464, 0.668363, 0.629041, 0.585344, 0.541769, 0.501465, 0.46556, 0.432982, 0.400807, 0.365063, 0.321787, 0.268086, 0.202944, 0.127581, 0.0452724, -0.0393232, -0.121166, -0.195926, -0.260892, -0.315487, -0.361252, -0.401311, -0.439453, -0.479039, -0.522029, -0.568347, -0.615765, -0.660304, -0.697195, -0.721668, -0.731238, -0.722975, -0.705131, -0.667738, -0.658492, -0.612911, -0.696507, -0.696982, -0.886884, -1.00427, -0.947487, -0.95058, -0.60854, -0.341983, -0.316848, -0.487911, 4.44005
-0.339196, -0.103864, -0.183293, -0.0677828, 0.175684, 0.223962, 0.186277, 0.18715, -0.0222317, -0.00411618, -0.0721486, -0.0214321, 0.00875474, 0.0651619, 0.11395, 0.162779, 0.207906, 0.252077, 0.296706, 0.343327, 0.392466, 0.443619, 0.495254, 0.545104, 0.590592, 0.629311, 0.659447, 0.680048, 0.691074, 0.693256, 0.687766, 0.675831, 0.658356, 0.635682, 0.607519, 0.573087, 0.531429, 0.481801, 0.424059, 0.358916, 0.288017, 0.213784, 0.139056, 0.066613, -0.00132608, -0.0635078, -0.119853, -0.17142, -0.220119, -0.268238, -0.317886, -0.37047, -0.42632, -0.484558, -0.543217, -0.599601, -0.65078, -0.694128, -0.727763, -0.750801, -0.763375, -0.766415, -0.761269, -0.749246, -0.731223, -0.707395, -0.677257, -0.639806, -0.593918, -0.538814, -0.474469, -0.401884, -0.323107, -0.241006, -0.158824, -0.0796009, -0.00561118, 0.0620648, 0.123726, 0.180939, 0.236147, 0.292079, 0.351086, 0.414548, 0.482492, 0.553497, 0.624907, 0.693309, 0.755155, 0.807391, 0.847955, 0.876023, 0.891966, 0.897037, 0.892871, 0.880943, 0.862109, 0.836362, 0.802863, 0.760251, 0.707131, 0.642653, 0.566985, 0.481585, 0.38917, 0.293357, 0.198074, 0.106833, 0.0220579, -0.0553882, -0.126347, -0.19314, -0.25901, -0.327343, -0.400842, -0.480838, -0.566885, -0.656738, -0.746717, -0.832366, -0.909261, -0.97378, -1.02367, -1.05826, -1.07832, -1.08561, -1.08218, -1.06972, -1.04901, -1.01971, -0.98048, -0.929468, -0.86495, -0.786063, -0.693362, -0.589064, -0.476907, -0.361609, -0.248053, -0.14037, -0.0411396, 0.0491109, 0.131963, 0.210703, 0.289526, 0.372522, 0.462673, 0.56107, 0.666549, 0.775803, 0.883958, 0.985473, 1.07515, 1.14903, 1.20495, 1.24272, 1.26375, 1.27041, 1.26516, 1.24979, 1.22481, 1.1894, 1.14165, 1.07925, 1.00035, 0.904376, 0.79261, 0.668335, 0.536497, 0.402947, 0.273407, 0.152404, 0.0424242, -0.0565153, -0.146761, -0.232396, -0.318232, -0.408633, -0.506442, -0.612247, -0.72416, -0.8381, -0.948676, -1.0499, -1.13753, -1.20614, -1.2616, -1.28915, -1.33733, -1.32343, -1.4422, -1.39342, -1.61411, -1.54478, -1.56808, -1.3547, -1.13242, -0.755149, -0.878215, -0.727156, 4.44005
0.0488163, 0.100146, 0.140836, 0.0751461, 0.440106, 0.388981, 0.41988, 0.393025, 0.204769, 0.206618, 0.12796, 0.156408, 0.164291, 0.196353, 0.221054, 0.245673, 0.266432, 0.28561, 0.304188, 0.323304, 0.343227, 0.363384, 0.382397, 0.398378, 0.409345, 0.413665, 0.410427, 0.399648, 0.382263, 0.359914, 0.334572, 0.30809, 0.281797, 0.256227, 0.231042, 0.205184, 0.177195, 0.145651, 0.109592, 0.0688436, 0.0241506, -0.0229045, -0.0701937, -0.11547, -0.156828, -0.193096, -0.224048, -0.250407, -0.27361, -0.29541, -0.317396, -0.340549, -0.364943, -0.389656, -0.412931, -0.432532, -0.446226, -0.452278, -0.449833, -0.439104, -0.421316, -0.398414, -0.372621, -0.345925, -0.319643, -0.294145, -0.268826, -0.242314, -0.212876, -0.178921, -0.139473, -0.0945093, -0.0450649, 0.00691745, 0.0589613, 0.108568, 0.153745, 0.19342, 0.227642, 0.257518, 0.284885, 0.31181, 0.340019, 0.370398, 0.402691, 0.435458, 0.466333, 0.492492, 0.511259, 0.520681, 0.519953, 0.509583, 0.491261, 0.467454, 0.440831, 0.413646, 0.387233, 0.36173, 0.336105, 0.308465, 0.276604, 0.23862, 0.193479, 0.141379, 0.0838087, 0.0233027, -0.0370746, -0.0943787, -0.146422, -0.192236, -0.23225, -0.268126, -0.30229, -0.337269, -0.374977, -0.416142, -0.459997, -0.504326, -0.545862, -0.580949, -0.60631, -0.619756, -0.620647, -0.610015, -0.590295, -0.564743, -0.536669, -0.508662, -0.482007, -0.456421, -0.430186, -0.400632, -0.36488, -0.320639, -0.266877, -0.204198, -0.134819, -0.0621633, 0.00986089, 0.0776986, 0.138919, 0.192719, 0.240038, 0.28324, 0.325444, 0.36965, 0.417879, 0.47053, 0.52612, 0.581474, 0.63234, 0.674265, 0.703562, 0.7181, 0.717761, 0.704427, 0.681512, 0.653142, 0.623176, 0.594308, 0.567463, 0.541633, 0.514195, 0.481634, 0.440496, 0.388343, 0.324469, 0.25021, 0.168759, 0.0845402, 0.00227889, -0.0739999, -0.141805, -0.200643, -0.251995, -0.298812, -0.344658, -0.392695, -0.444772, -0.500827, -0.558772, -0.614845, -0.664496, -0.703094, -0.728078, -0.736253, -0.735155, -0.71364, -0.718605, -0.678686, -0.769988, -0.739379, -0.943014, -0.975062, -0.971328, -0.949527, -0.636728, -0.431066, -0.428329, -0.481787, 4.44005
-0.214992, -0.042159, -0.0887696, -0.0596214, 0.190287, 0.189924, 0.180606, 0.182803, 0.00989553, 0.0309391, -0.0284703, 0.0139922, 0.0358917, 0.080028, 0.11685, 0.153522, 0.186834, 0.219276, 0.252122, 0.286765, 0.323727, 0.362648, 0.402284, 0.440754, 0.475893, 0.505663, 0.528512, 0.543598, 0.550849, 0.55084, 0.544526, 0.532923, 0.516791, 0.496432, 0.471639, 0.441806, 0.40619, 0.364232, 0.315877, 0.261785, 0.203387, 0.142747, 0.0822599, 0.0242462, -0.0294697, -0.0778973, -0.121053, -0.159926, -0.196227, -0.231991, -0.2691, -0.30883, -0.351543, -0.396561, -0.442272, -0.486425, -0.526551, -0.560418, -0.586404, -0.603717, -0.612419, -0.613247, -0.607298, -0.595655, -0.579053, -0.557681, -0.531156, -0.498693, -0.45942, -0.412759, -0.358766, -0.29835, -0.233288, -0.166023, -0.0992883, -0.0356205, 0.0231151, 0.0760827, 0.123627, 0.167177, 0.208905, 0.251228, 0.296238, 0.345199, 0.39822, 0.454166, 0.510838, 0.565374, 0.61477, 0.65642, 0.688531, 0.710342, 0.7221, 0.724797, 0.719766, 0.708221, 0.690886, 0.667783, 0.638262, 0.601252, 0.555673, 0.500906, 0.437188, 0.365829, 0.289179, 0.210319, 0.132559, 0.0588294, -0.00888926, -0.0699573, -0.125194, -0.176683, -0.227288, -0.279998, -0.337218, -0.40018, -0.468601, -0.540652, -0.613265, -0.682683, -0.745147, -0.797546, -0.837898, -0.865548, -0.881057, -0.885816, -0.8815, -0.869494, -0.850466, -0.824171, -0.78956, -0.745169, -0.68967, -0.622461, -0.54413, -0.45665, -0.363242, -0.267921, -0.174801, -0.0873261, -0.00759056, 0.064069, 0.129119, 0.19048, 0.251843, 0.316812, 0.388043, 0.466579, 0.551534, 0.640179, 0.728429, 0.811594, 0.885237, 0.945931, 0.991752, 1.02241, 1.03897, 1.04335, 1.03755, 1.02303, 1.00026, 0.968596, 0.926539, 0.872274, 0.804392, 0.722562, 0.628006, 0.523604, 0.413606, 0.302979, 0.196532, 0.0980263, 0.00945858, -0.0692877, -0.140346, -0.207328, -0.274462, -0.345593, -0.423265, -0.508096, -0.598582, -0.691332, -0.781809, -0.864926, -0.937047, -0.993468, -1.03924, -1.06142, -1.10238, -1.09031, -1.1954, -1.15856, -1.35719, -1.3169, -1.33537, -1.17926, -0.938437, -0.621609, -0.676869, -0.587293, 4.44005
-0.0651794, 0.0230655, 0.0381128, 0.0186675, 0.285108, 0.270084, 0.272341, 0.269211, 0.107446, 0.118965, 0.0556766, 0.0847492, 0.094767, 0.125174, 0.148989, 0.172727, 0.193328, 0.212918, 0.232505, 0.253222, 0.275445, 0.298799, 0.322173, 0.343954, 0.362359, 0.375803, 0.383217, 0.384237, 0.379224, 0.369124, 0.355192, 0.338658, 0.320424, 0.300851, 0.279712, 0.256296, 0.229665, 0.198975, 0.163796, 0.124343, 0.0815556, 0.0370005, -0.00738311, -0.0496448, -0.0882034, -0.12216, -0.151464, -0.176897, -0.199865, -0.222049, -0.244988, -0.2697, -0.296405, -0.324442, -0.352375, -0.378279, -0.40013, -0.41621, -0.425441, -0.427559, -0.423103, -0.413216, -0.399319, -0.38273, -0.364331, -0.344369, -0.322424, -0.29758, -0.268727, -0.234943, -0.195846, -0.151826, -0.104099, -0.0545527, -0.00542109, 0.0411448, 0.0835101, 0.120889, 0.153495, 0.18247, 0.209593, 0.236849, 0.265934, 0.297818, 0.332474, 0.368819, 0.404902, 0.438277, 0.46649, 0.487564, 0.500358, 0.504743, 0.501527, 0.492181, 0.478413, 0.46171, 0.442957, 0.422227, 0.39881, 0.371448, 0.338745, 0.299637, 0.253804, 0.20191, 0.145619, 0.0873515, 0.0298453, -0.0243894, -0.0735878, -0.117099, -0.155511, -0.190494, -0.224387, -0.259628, -0.298133, -0.340798, -0.387207, -0.435646, -0.483398, -0.527268, -0.564209, -0.591914, -0.609217, -0.616245, -0.61425, -0.605203, -0.591224, -0.574014, -0.554412, -0.532201, -0.506212, -0.474694, -0.435871, -0.388535, -0.332529, -0.268991, -0.200283, -0.129613, -0.0604297, 0.00427679, 0.0625945, 0.114084, 0.159842, 0.202213, 0.244202, 0.288725, 0.337862, 0.392289, 0.451026, 0.511557, 0.570298, 0.623302, 0.667039, 0.699076, 0.718482, 0.725887, 0.723174, 0.712892, 0.697537, 0.678884, 0.657534, 0.632798, 0.602931, 0.565689, 0.519029, 0.461813, 0.394315, 0.318387, 0.23726, 0.154985, 0.0756573, 0.00259728, -0.06231, -0.118965, -0.168996, -0.215312, -0.261346, -0.310193, -0.363811, -0.422495, -0.484735, -0.547468, -0.606781, -0.658467, -0.699831, -0.727387, -0.746632, -0.7468, -0.767268, -0.744081, -0.831653, -0.798866, -0.980738, -0.968128, -0.98748, -0.905907, -0.668927, -0.460112, -0.464904, -0.457932, 4.44005
-0.13429, -0.0221768, -0.0399021, -0.0357308, 0.178674, 0.177025, 0.174543, 0.180021, 0.0398649, 0.0568688, 0.0058578, 0.037216, 0.0509115, 0.0824329, 0.107734, 0.132809, 0.15508, 0.17662, 0.198502, 0.221907, 0.247321, 0.274535, 0.302631, 0.330168, 0.355466, 0.376915, 0.393262, 0.403791, 0.408374, 0.407384, 0.401503, 0.391472, 0.377861, 0.360912, 0.340497, 0.316208, 0.287544, 0.254166, 0.216123, 0.174015, 0.129023, 0.0827991, 0.0372267, -0.00589792, -0.0451907, -0.0799403, -0.110239, -0.136948, -0.161504, -0.185596, -0.210793, -0.238189, -0.268151, -0.30022, -0.33319, -0.365328, -0.394707, -0.419556, -0.438555, -0.451012, -0.456889, -0.456676, -0.451155, -0.441118, -0.427117, -0.40931, -0.387445, -0.360984, -0.329346, -0.292186, -0.249656, -0.202559, -0.152352, -0.100989, -0.0506117, -0.00318268, 0.0398902, 0.078026, 0.111585, 0.141784, 0.170432, 0.19953, 0.230825, 0.26541, 0.303464, 0.344175, 0.385878, 0.426357, 0.463256, 0.494492, 0.518588, 0.534855, 0.543372, 0.544809, 0.540115, 0.530179, 0.515542, 0.496242, 0.471838, 0.44159, 0.404781, 0.36106, 0.310744, 0.254968, 0.19565, 0.135244, 0.0763454, 0.0212143, -0.0286631, -0.0728753, -0.112172, -0.148302, -0.183636, -0.220645, -0.261337, -0.306801, -0.356919, -0.410347, -0.464735, -0.517162, -0.564658, -0.604721, -0.635691, -0.656921, -0.668706, -0.671993, -0.667978, -0.657674, -0.641583, -0.619553, -0.590857, -0.554485, -0.509562, -0.455793, -0.393799, -0.325256, -0.252779, -0.179556, -0.108805, -0.0431734, 0.0157833, 0.0679152, 0.114504, 0.157983, 0.201397, 0.247722, 0.299188, 0.356751, 0.419837, 0.486398, 0.553284, 0.616824, 0.673491, 0.720496, 0.756188, 0.78016, 0.793074, 0.796246, 0.791122, 0.778775, 0.759567, 0.733061, 0.698213, 0.653783, 0.598872, 0.533429, 0.458598, 0.37678, 0.291395, 0.206368, 0.125444, 0.0514953, -0.0140237, -0.0713445, -0.122296, -0.169876, -0.217568, -0.268551, -0.324978, -0.387475, -0.45498, -0.524914, -0.593757, -0.657501, -0.713238, -0.757108, -0.793086, -0.810468, -0.843454, -0.833532, -0.918941, -0.88923, -1.05146, -1.02127, -1.03868, -0.922129, -0.723168, -0.483918, -0.509108, -0.457277, 4.44005
