0.256133, 0.158698, 0.287368, 0.539047, 0.566422, 0.697123, 0.651299, 0.728247, 0.725897, 0.660079, 0.55702, 0.447848, 0.376802, 0.344862, 0.347057, 0.369711, 0.402091, 0.436692, 0.468883, 0.495867, 0.515778, 0.52729, 0.529467, 0.521802, 0.504302, 0.477577, 0.442861, 0.401953, 0.357066, 0.310599, 0.264861, 0.22179, 0.182726, 0.148259, 0.118192, 0.0916246, 0.0671282, 0.042997, 0.0175166, -0.0107894, -0.0429731, -0.0795598, -0.120532, -0.165387, -0.213241, -0.262949, -0.313211, -0.362643, -0.409818, -0.453275, -0.491524, -0.523072, -0.546478, -0.560465, -0.564059, -0.556756, -0.53866, -0.510578, -0.474026, -0.431134, -0.384445, -0.336643, -0.290236, -0.247253, -0.209001, -0.17593, -0.147615, -0.122875, -0.099981, -0.0769427, -0.0517954, -0.0228625, 0.0110554, 0.0505791, 0.0957388, 0.146032, 0.200522, 0.257951, 0.316827, 0.375498, 0.432177, 0.484976, 0.53193, 0.571071, 0.600534, 0.618725, 0.624507, 0.617402, 0.597732, 0.566702, 0.526354, 0.479409, 0.428996, 0.3783, 0.33019, 0.286872, 0.249639, 0.21874, 0.193402, 0.171989, 0.152263, 0.131716, 0.107899, 0.0787131, 0.0426175, -0.00125067, -0.0530515, -0.112285, -0.177877, -0.248271, -0.321522, -0.395366, -0.467283, -0.534572, -0.594452, -0.64421, -0.681404, -0.70409, -0.711076, -0.702125, -0.67809, -0.640925, -0.593561, -0.539639, -0.483132, -0.427903, -0.377265, -0.3336, -0.298105, -0.270688, -0.25004, -0.233846, -0.219119, -0.20258, -0.181051, -0.151788, -0.112741, -0.0627122, -0.00142407, 0.0704917, 0.15156, 0.239558, 0.331636, 0.42445, 0.514313, 0.597384, 0.669888, 0.728377, 0.770018, 0.792873, 0.796144, 0.780333, 0.74728, 0.700063, 0.642737, 0.579954, 0.516486, 0.456719, 0.404185, 0.361185, 0.328573, 0.305697, 0.290529, 0.279952, 0.270145, 0.257041, 0.236779, 0.206103, 0.162683, 0.105315, 0.0340187, -0.0499818, -0.14436, -0.245861, -0.350524, -0.453938, -0.551523, -0.638821, -0.711799, -0.767146, -0.802576, -0.817142, -0.81162, -0.789087, -0.755796, -0.722492, -0.705035, -0.723212, -0.793144, -0.910031, -1.0371, -1.08802, -1.00099, -0.792747, -0.562782, -0.505405, -0.531968, -0.300283, -0.19982, -0.456251, 5.38003
-0.868214, -0.719458, -0.544863, -0.363535, -0.264204, -0.366709, 0.0105035, 0.0335952, 0.0128693, 0.0700845, -0.162677, -0.160494, -0.273976, -0.241592, -0.216966, -0.140492, -0.0576577, 0.0370673, 0.132912, 0.228229, 0.31962, 0.404847, 0.481603, 0.547991, 0.602686, 0.645216, 0.676114, 0.696929, 0.710032, 0.71827, 0.724497, 0.731083, 0.73949, 0.74999, 0.761606, 0.772258, 0.77911, 0.779033, 0.769096, 0.747004, 0.711384, 0.661898, 0.599168, 0.524563, 0.439902, 0.347168, 0.248283, 0.145009, 0.0389681, -0.0682431, -0.174896, -0.279004, -0.378291, -0.470286, -0.552555, -0.623025, -0.680341, -0.724155, -0.75529, -0.775696, -0.788199, -0.796073, -0.80249, -0.809966, -0.819909, -0.83234, -0.845871, -0.857922, -0.865141, -0.863951, -0.8511, -0.824124, -0.781642, -0.723435, -0.650324, -0.563903, -0.466208, -0.359399, -0.24555, -0.126576, -0.0042917, 0.119424, 0.242446, 0.362283, 0.476076, 0.580765, 0.673412, 0.751618, 0.81395, 0.860275, 0.891904, 0.911488, 0.922657, 0.929451, 0.935643, 0.944069, 0.956115, 0.971438, 0.987998, 1.00238, 1.01037, 1.00758, 0.990185, 0.955383, 0.901737, 0.829201, 0.738937, 0.632961, 0.513736, 0.383816, 0.245637, 0.101467, -0.0464727, -0.19579, -0.34371, -0.486959, -0.621826, -0.744432, -0.851182, -0.93931, -1.00741, -1.0558, -1.08665, -1.10371, -1.11186, -1.11625, -1.12149, -1.13081, -1.14545, -1.16443, -1.18469, -1.20157, -1.20957, -1.20326, -1.17803, -1.13075, -1.06004, -0.96628, -0.851288, -0.717843, -0.569183, -0.408586, -0.239137, -0.063723, 0.114795, 0.293313, 0.468252, 0.635469, 0.790403, 0.928473, 1.04567, 1.13921, 1.20816, 1.25376, 1.27943, 1.29038, 1.29287, 1.29315, 1.29645, 1.30603, 1.32259, 1.34413, 1.36623, 1.38286, 1.3873, 1.37323, 1.3357, 1.2717, 1.18045, 1.06324, 0.922993, 0.763601, 0.589349, 0.404413, 0.212619, 0.0174626, -0.177689, -0.369301, -0.553459, -0.725763, -0.881741, -1.01663, -1.12813, -1.21074, -1.27393, -1.29667, -1.33807, -1.29388, -1.38951, -1.29006, -1.52654, -1.51037, -1.76063, -1.93823, -1.82261, -1.7278, -1.53294, -1.36119, -1.34396, -0.818288, 5.38003
0.0250755, 0.0888479, 0.307341, 0.539108, 0.444713, 0.434118, 0.644123, 0.578153, 0.656344, 0.525711, 0.392477, 0.307246, 0.228335, 0.223651, 0.22887, 0.26172, 0.296685, 0.335074, 0.370233, 0.401002, 0.42522, 0.441582, 0.448878, 0.446347, 0.433779, 0.411672, 0.3813, 0.344662, 0.304308, 0.263055, 0.223635, 0.18833, 0.158667, 0.135217, 0.117548, 0.10433, 0.0935759, 0.0829691, 0.0702226, 0.0533989, 0.031145, 0.002808, -0.0315692, -0.0713527, -0.115482, -0.162646, -0.211431, -0.260405, -0.308144, -0.35321, -0.394104, -0.429252, -0.457043, -0.475932, -0.484629, -0.48231, -0.468838, -0.444914, -0.412133, -0.37289, -0.330151, -0.28711, -0.246774, -0.211561, -0.182975, -0.161411, -0.146133, -0.135433, -0.126918, -0.117895, -0.105766, -0.0883733, -0.0642401, -0.032675, 0.00625059, 0.0518262, 0.102881, 0.157962, 0.215475, 0.273753, 0.331072, 0.385611, 0.435427, 0.478463, 0.512633, 0.535992, 0.546985, 0.544724, 0.529228, 0.501593, 0.463997, 0.419547, 0.371957, 0.325098, 0.282492, 0.24684, 0.219653, 0.201068, 0.18987, 0.183711, 0.179495, 0.173845, 0.163567, 0.146049, 0.119521, 0.0831585, 0.0370452, -0.0179744, -0.0804918, -0.148723, -0.220649, -0.294081, -0.366669, -0.435882, -0.499014, -0.553244, -0.595809, -0.624261, -0.636798, -0.632605, -0.612128, -0.577205, -0.531013, -0.477791, -0.422379, -0.369617, -0.323719, -0.287706, -0.263004, -0.249285, -0.244552, -0.245477, -0.247902, -0.247435, -0.240015, -0.222378, -0.192359, -0.149002, -0.0925052, -0.0240482, 0.054436, 0.140477, 0.231235, 0.323592, 0.414206, 0.499544, 0.575953, 0.639818, 0.68782, 0.717276, 0.726533, 0.715319, 0.684983, 0.63855, 0.580529, 0.51649, 0.452434, 0.394058, 0.346023, 0.311343, 0.291, 0.283846, 0.286817, 0.295399, 0.304278, 0.308065, 0.301959, 0.282279, 0.246785, 0.194778, 0.127001, 0.0454102, -0.0471314, -0.147145, -0.250781, -0.353996, -0.452672, -0.542716, -0.620192, -0.681487, -0.723705, -0.744662, -0.744498, -0.722967, -0.688878, -0.64004, -0.611514, -0.581396, -0.637089, -0.703383, -0.859011, -0.994769, -0.990131, -0.881845, -0.614941, -0.420265, -0.352963, -0.466034, -0.285381, 0.468235, 5.38003
-0.601625, -0.771245, -0.392214, -0.492513, -0.23874, -0.303097, 0.0453296, 0.125776, 0.0396133, 0.0543411, -0.195005, -0.198483, -0.292384, -0.246555, -0.210532, -0.130495, -0.0485406, 0.0422096, 0.132621, 0.221917, 0.307216, 0.386583, 0.457904, 0.519416, 0.569879, 0.608854, 0.636853, 0.655348, 0.666596, 0.673302, 0.678177, 0.683473, 0.690574, 0.699739, 0.710035, 0.719487, 0.725401, 0.72481, 0.714944, 0.69364, 0.659616, 0.612577, 0.553138, 0.482621, 0.402768, 0.315464, 0.22253, 0.125621, 0.026249, -0.0741047, -0.173836, -0.271096, -0.363757, -0.449499, -0.526033, -0.591406, -0.644337, -0.684504, -0.71269, -0.730748, -0.741367, -0.747654, -0.752625, -0.758669, -0.767122, -0.778002, -0.789989, -0.800632, -0.806753, -0.804962, -0.792186, -0.76611, -0.725449, -0.670023, -0.600641, -0.518844, -0.426575, -0.325892, -0.218753, -0.106953, 0.00781708, 0.123812, 0.239057, 0.351226, 0.457638, 0.555415, 0.641787, 0.714486, 0.772157, 0.814676, 0.843287, 0.860508, 0.869787, 0.874961, 0.879613, 0.886439, 0.896753, 0.910227, 0.924925, 0.937609, 0.944272, 0.940782, 0.92351, 0.889834, 0.838421, 0.769267, 0.683509, 0.583087, 0.470354, 0.347738, 0.217533, 0.0818634, -0.0572033, -0.197445, -0.336274, -0.470629, -0.597021, -0.711793, -0.811546, -0.893661, -0.956802, -1.00127, -1.02911, -1.0439, -1.05025, -1.05307, -1.05673, -1.06428, -1.07693, -1.09373, -1.11177, -1.12665, -1.13316, -1.12613, -1.10125, -1.05557, -0.987827, -0.898433, -0.789147, -0.662641, -0.522, -0.37033, -0.210535, -0.0453125, 0.122674, 0.290538, 0.454938, 0.611988, 0.757397, 0.886837, 0.99651, 1.08378, 1.14775, 1.18958, 1.21252, 1.22151, 1.22248, 1.22137, 1.22315, 1.23092, 1.24533, 1.26449, 1.28421, 1.29877, 1.30179, 1.28733, 1.25071, 1.18911, 1.10187, 0.990244, 0.857047, 0.706014, 0.541213, 0.366592, 0.185749, 0.00194708, -0.181682, -0.361848, -0.534899, -0.696712, -0.843097, -0.969591, -1.07418, -1.15193, -1.21264, -1.23785, -1.28559, -1.26062, -1.374, -1.30488, -1.53454, -1.46235, -1.62821, -1.60232, -1.52882, -1.50178, -1.42383, -1.46368, -1.05619, -0.770754, 5.38003
0.143174, -0.0496498, 0.347036, 0.307547, 0.342878, 0.206229, 0.593455, 0.462077, 0.524262, 0.410328, 0.243432, 0.196254, 0.110281, 0.12283, 0.127538, 0.164296, 0.199463, 0.239177, 0.275798, 0.308889, 0.336143, 0.356236, 0.367826, 0.370025, 0.362508, 0.345705, 0.320877, 0.290075, 0.255957, 0.22148, 0.189512, 0.162439, 0.141826, 0.128191, 0.120959, 0.118571, 0.118752, 0.118876, 0.116357, 0.109009, 0.0952946, 0.0744573, 0.0465052, 0.0120894, -0.0276843, -0.0714567, -0.117779, -0.16521, -0.212333, -0.257721, -0.299874, -0.337185, -0.367965, -0.390554, -0.403512, -0.405863, -0.39734, -0.378571, -0.351144, -0.317527, -0.280824, -0.244402, -0.21144, -0.184483, -0.165076, -0.153548, -0.148989, -0.149413, -0.152093, -0.153981, -0.152152, -0.144194, -0.128465, -0.104206, -0.0715038, -0.0311385, 0.0156334, 0.0672901, 0.122206, 0.178731, 0.23519, 0.289826, 0.340734, 0.385849, 0.423007, 0.450122, 0.465444, 0.46788, 0.457275, 0.43462, 0.402092, 0.362906, 0.320972, 0.280408, 0.244982, 0.217567, 0.199736, 0.191536, 0.191512, 0.196959, 0.20435, 0.209873, 0.209966, 0.20176, 0.183365, 0.153974, 0.113786, 0.0638093, 0.00560613, -0.0589499, -0.127839, -0.198965, -0.270133, -0.338984, -0.402936, -0.459203, -0.50493, -0.537458, -0.554689, -0.555486, -0.540019, -0.509969, -0.468514, -0.420062, -0.369763, -0.32284, -0.283868, -0.256122, -0.241105, -0.238338, -0.245472, -0.258666, -0.273187, -0.284097, -0.286925, -0.278187, -0.255712, -0.21872, -0.167695, -0.10412, -0.0301554, 0.0516522, 0.13856, 0.227707, 0.316097, 0.400536, 0.47761, 0.543764, 0.595521, 0.629846, 0.644604, 0.639024, 0.614052, 0.572504, 0.518934, 0.459204, 0.399795, 0.346957, 0.305845, 0.279776, 0.269763, 0.274388, 0.290051, 0.311541, 0.332819, 0.347882, 0.351541, 0.340008, 0.311211, 0.264815, 0.202011, 0.125146, 0.0373083, -0.0580365, -0.157293, -0.25685, -0.35309, -0.442351, -0.520949, -0.585243, -0.632067, -0.658585, -0.664535, -0.647862, -0.618886, -0.567423, -0.541416, -0.484968, -0.541341, -0.547383, -0.708496, -0.839384, -0.846231, -0.900048, -0.636047, -0.419601, -0.407882, -0.546929, -0.143686, 0.309854, 5.38003
-0.518815, -0.658734, -0.361105, -0.276238, -0.224793, -0.138362, 0.082558, 0.12349, 0.0232639, 0.00435453, -0.208618, -0.204447, -0.275462, -0.224794, -0.187186, -0.112369, -0.0379653, 0.0436196, 0.124421, 0.204126, 0.280231, 0.351072, 0.41476, 0.469707, 0.51478, 0.549557, 0.574471, 0.590822, 0.600613, 0.606263, 0.610199, 0.614437, 0.620222, 0.627784, 0.636288, 0.643965, 0.648407, 0.646968, 0.637186, 0.617154, 0.585765, 0.542796, 0.488845, 0.425131, 0.353241, 0.27487, 0.191637, 0.104993, 0.0162488, -0.0733172, -0.162318, -0.249139, -0.331899, -0.408531, -0.476976, -0.535463, -0.582817, -0.618715, -0.643829, -0.659796, -0.669009, -0.674246, -0.678205, -0.683031, -0.689921, -0.698893, -0.708766, -0.717347, -0.721794, -0.719089, -0.706504, -0.682004, -0.644484, -0.593836, -0.530834, -0.456898, -0.373794, -0.283367, -0.187351, -0.0873162, 0.0152761, 0.118922, 0.221907, 0.322191, 0.417396, 0.504951, 0.582355, 0.647549, 0.699277, 0.737387, 0.762958, 0.778217, 0.786235, 0.790443, 0.794051, 0.799475, 0.807896, 0.819023, 0.831123, 0.8413, 0.845976, 0.841473, 0.824577, 0.792988, 0.745573, 0.68239, 0.604518, 0.51374, 0.412186, 0.302027, 0.185288, 0.0638179, -0.0605997, -0.186046, -0.31027, -0.430574, -0.543857, -0.646837, -0.736444, -0.810285, -0.867109, -0.907131, -0.932137, -0.945299, -0.950729, -0.952813, -0.955468, -0.961439, -0.971792, -0.9857, -1.00056, -1.01242, -1.01664, -1.00864, -0.984587, -0.94191, -0.879565, -0.797989, -0.698832, -0.584535, -0.457885, -0.321646, -0.178374, -0.0304118, 0.119944, 0.270195, 0.417423, 0.558199, 0.688695, 0.80502, 0.903729, 0.9824, 1.04015, 1.07797, 1.0987, 1.10674, 1.10738, 1.10594, 1.10686, 1.11293, 1.12474, 1.14059, 1.15675, 1.16809, 1.16894, 1.15401, 1.11917, 1.06201, 0.98199, 0.880356, 0.759693, 0.623395, 0.475121, 0.318378, 0.156324, -0.00821005, -0.172519, -0.333756, -0.488726, -0.633783, -0.765192, -0.878934, -0.973218, -1.0436, -1.09923, -1.12375, -1.17096, -1.15661, -1.27189, -1.2332, -1.45513, -1.40827, -1.5243, -1.40989, -1.30412, -1.09446, -1.22407, -1.18954, -0.977794, -0.501096, 5.38003
0.125714, -0.119132, 0.200912, 0.137947, 0.252346, 0.127894, 0.483187, 0.378869, 0.375072, 0.304474, 0.123258, 0.101475, 0.0173551, 0.036388, 0.0413552, 0.0782436, 0.112946, 0.152629, 0.189802, 0.224125, 0.253274, 0.275871, 0.290502, 0.296215, 0.29263, 0.280151, 0.260042, 0.234387, 0.205897, 0.177595, 0.15241, 0.132767, 0.120226, 0.115256, 0.117176, 0.124276, 0.134089, 0.143779, 0.150549, 0.152018, 0.146486, 0.133073, 0.111707, 0.082994, 0.048026, 0.0081662, -0.0351228, -0.0803805, -0.126171, -0.171043, -0.213465, -0.25179, -0.284271, -0.309183, -0.325011, -0.330712, -0.325967, -0.311375, -0.288529, -0.259937, -0.228767, -0.198462, -0.172274, -0.152791, -0.141558, -0.138845, -0.143624, -0.153737, -0.166243, -0.177863, -0.185449, -0.186387, -0.17888, -0.162064, -0.13597, -0.10136, -0.0594999, -0.0119311, 0.039702, 0.09374, 0.148506, 0.202246, 0.253052, 0.298838, 0.337401, 0.366591, 0.38458, 0.390191, 0.383202, 0.364563, 0.336455, 0.302134, 0.265592, 0.231049, 0.202361, 0.182466, 0.172939, 0.17376, 0.183332, 0.198742, 0.216213, 0.231675, 0.241321, 0.242086, 0.231949, 0.210037, 0.176542, 0.132504, 0.0795272, 0.0195193, -0.0454944, -0.113446, -0.182197, -0.249455, -0.312694, -0.369153, -0.415955, -0.450369, -0.470189, -0.474151, -0.462309, -0.436269, -0.39919, -0.355534, -0.310552, -0.269601, -0.237389, -0.217274, -0.210762, -0.21729, -0.23432, -0.257754, -0.282559, -0.303506, -0.315878, -0.31603, -0.301722, -0.272188, -0.227989, -0.170703, -0.10256, -0.0261243, 0.0559203, 0.140841, 0.225811, 0.307818, 0.383589, 0.449633, 0.502446, 0.538872, 0.556584, 0.554592, 0.533648, 0.49644, 0.447489, 0.392725, 0.338776, 0.292076, 0.257946, 0.239801, 0.238639, 0.252905, 0.278752, 0.310651, 0.34223, 0.367192, 0.380148, 0.377225, 0.356375, 0.317371, 0.26154, 0.191342, 0.1099, 0.0206096, -0.0731068, -0.167888, -0.26039, -0.347193, -0.42476, -0.489473, -0.538049, -0.567415, -0.576995, -0.564262, -0.539361, -0.490211, -0.467015, -0.402267, -0.459534, -0.424915, -0.594148, -0.656588, -0.694878, -0.777368, -0.525798, -0.435162, -0.430457, -0.500009, -0.224862, 0.0688795, 5.38003
-0.403881, -0.428096, -0.274928, -0.128609, -0.140965, -0.105943, 0.0930492, 0.0783462, 0.0122302, -0.0088446, -0.179594, -0.169036, -0.226738, -0.18147, -0.150566, -0.0883071, -0.0273248, 0.039711, 0.106019, 0.171547, 0.234226, 0.292695, 0.345366, 0.390882, 0.428249, 0.457065, 0.477644, 0.491036, 0.498895, 0.503232, 0.50608, 0.509132, 0.51344, 0.519205, 0.525735, 0.531557, 0.534664, 0.532859, 0.524109, 0.506857, 0.480222, 0.444072, 0.398955, 0.345929, 0.286337, 0.221587, 0.152994, 0.0817084, 0.00874566, -0.0649147, -0.138195, -0.209811, -0.278229, -0.341732, -0.398579, -0.447247, -0.486699, -0.516606, -0.537476, -0.550639, -0.558071, -0.562087, -0.564946, -0.56845, -0.573613, -0.580458, -0.588005, -0.594425, -0.597357, -0.594293, -0.582989, -0.561786, -0.529819, -0.487061, -0.434214, -0.372505, -0.303428, -0.228507, -0.149143, -0.066572, 0.0180806, 0.103658, 0.188817, 0.27192, 0.351014, 0.423948, 0.4886, 0.543187, 0.586589, 0.618604, 0.64007, 0.652802, 0.659342, 0.662548, 0.66511, 0.66906, 0.675396, 0.683886, 0.693089, 0.700594, 0.703424, 0.698533, 0.683279, 0.655802, 0.615228, 0.561685, 0.496144, 0.420141, 0.335471, 0.243922, 0.14712, 0.0465093, -0.0565356, -0.160532, -0.2637, -0.363856, -0.458437, -0.544686, -0.619977, -0.682229, -0.730298, -0.764271, -0.785559, -0.79676, -0.801281, -0.802782, -0.804543, -0.808874, -0.816681, -0.827284, -0.838514, -0.847084, -0.849138, -0.840886, -0.819188, -0.781986, -0.728502, -0.659203, -0.575553, -0.479647, -0.37382, -0.260343, -0.14126, -0.0184002, 0.106463, 0.231383, 0.354039, 0.471635, 0.580989, 0.678815, 0.762148, 0.828855, 0.878079, 0.910526, 0.92849, 0.935585, 0.936202, 0.934785, 0.935064, 0.939377, 0.948245, 0.960252, 0.972291, 0.980093, 0.978956, 0.964514, 0.933406, 0.883716, 0.815131, 0.728802, 0.626988, 0.512578, 0.388628, 0.258007, 0.123239, -0.0134605, -0.149998, -0.284147, -0.413354, -0.534637, -0.644879, -0.740662, -0.820441, -0.880303, -0.928169, -0.949744, -0.992026, -0.982323, -1.08708, -1.06379, -1.26509, -1.24836, -1.34207, -1.25723, -1.11057, -0.881481, -0.975222, -0.886032, -0.791748, -0.284782, 5.38003
-0.0143856, -0.174505, 0.0594505, 0.0506556, 0.142808, 0.0698331, 0.323404, 0.264803, 0.226571, 0.188727, 0.0258569, 0.0180112, -0.0526013, -0.0314928, -0.02431, 0.0108351, 0.0441895, 0.0823503, 0.118948, 0.153785, 0.184876, 0.210987, 0.230793, 0.243322, 0.248068, 0.245199, 0.235641, 0.221059, 0.2037, 0.186111, 0.170786, 0.15979, 0.154438, 0.155092, 0.161102, 0.170918, 0.18234, 0.192864, 0.200052, 0.201867, 0.196901, 0.18449, 0.164682, 0.138109, 0.105795, 0.0689533, 0.02883, -0.0133807, -0.0565424, -0.0995193, -0.141094, -0.179908, -0.21446, -0.243198, -0.264691, -0.277865, -0.282242, -0.278138, -0.266747, -0.250088, -0.230794, -0.211771, -0.195787, -0.185045, -0.180842, -0.183362, -0.191648, -0.203761, -0.217091, -0.22876, -0.236042, -0.236722, -0.229335, -0.213258, -0.188655, -0.156309, -0.1174, -0.0732886, -0.0253591, 0.0250513, 0.0766311, 0.128013, 0.177678, 0.2239, 0.264778, 0.298375, 0.322956, 0.337288, 0.340935, 0.334473, 0.319565, 0.298852, 0.275656, 0.253541, 0.23579, 0.224899, 0.222185, 0.227572, 0.239607, 0.255698, 0.272522, 0.286534, 0.294475, 0.293781, 0.282848, 0.261096, 0.228875, 0.18724, 0.137672, 0.0818375, 0.0214134, -0.0419602, -0.106632, -0.170825, -0.232526, -0.289448, -0.3391, -0.379014, -0.407072, -0.421898, -0.423222, -0.412115, -0.391027, -0.363589, -0.33418, -0.307326, -0.287027, -0.276134, -0.275895, -0.285757, -0.303456, -0.325385, -0.347162, -0.364288, -0.372781, -0.369656, -0.353206, -0.323028, -0.279855, -0.225244, -0.161221, -0.0899848, -0.0137216, 0.0654362, 0.145329, 0.223629, 0.297728, 0.36472, 0.421551, 0.465324, 0.493739, 0.505566, 0.501042, 0.482095, 0.452289, 0.416482, 0.380216, 0.348933, 0.327156, 0.317779, 0.321611, 0.337246, 0.361303, 0.388974, 0.414773, 0.433361, 0.440268, 0.432416, 0.408363, 0.368248, 0.313512, 0.246478, 0.169913, 0.0866712, -0.000504855, -0.0890193, -0.176327, -0.259784, -0.336549, -0.40357, -0.457919, -0.496695, -0.519035, -0.52228, -0.514802, -0.485267, -0.477674, -0.429383, -0.490032, -0.45186, -0.614789, -0.629091, -0.697031, -0.719909, -0.536969, -0.467018, -0.459424, -0.5083, -0.324446, -0.0381254, 5.38003
-0.263475, -0.299824, -0.164719, -0.0841241, -0.0718789, -0.0829591, 0.0978487, 0.075399, 0.032172, 0.0180962, -0.118258, -0.109384, -0.159149, -0.126215, -0.106401, -0.0615404, -0.0181028, 0.0302291, 0.0780991, 0.125652, 0.171337, 0.214162, 0.252904, 0.286493, 0.314109, 0.335378, 0.350478, 0.360157, 0.365644, 0.368463, 0.370163, 0.37205, 0.374936, 0.378987, 0.383681, 0.387895, 0.390108, 0.388657, 0.382019, 0.369049, 0.349136, 0.32224, 0.288841, 0.249787, 0.206117, 0.158881, 0.109017, 0.0573041, 0.00439047, -0.0491117, -0.102508, -0.15492, -0.205246, -0.252197, -0.294427, -0.330723, -0.360219, -0.382584, -0.398134, -0.407827, -0.413136, -0.415815, -0.41759, -0.419847, -0.423372, -0.428194, -0.433569, -0.43811, -0.440022, -0.437414, -0.428612, -0.412409, -0.388215, -0.356085, -0.316626, -0.27082, -0.219816, -0.164743, -0.10659, -0.0461772, 0.0157816, 0.0785577, 0.141266, 0.202763, 0.26162, 0.316205, 0.364859, 0.406145, 0.439113, 0.463507, 0.479876, 0.489541, 0.494399, 0.496618, 0.498253, 0.500867, 0.505236, 0.511193, 0.517646, 0.52276, 0.524282, 0.51992, 0.507714, 0.486323, 0.455177, 0.414472, 0.365034, 0.308091, 0.245019, 0.177131, 0.105562, 0.0312629, -0.0448989, -0.121973, -0.198761, -0.273709, -0.344913, -0.410259, -0.467675, -0.51546, -0.55261, -0.579061, -0.595777, -0.60466, -0.608265, -0.609367, -0.610476, -0.613368, -0.618751, -0.626116, -0.633815, -0.639354, -0.639816, -0.632361, -0.614676, -0.585301, -0.543774, -0.490581, -0.426947, -0.354533, -0.275122, -0.190371, -0.1017, -0.0103108, 0.0826639, 0.175955, 0.267967, 0.356682, 0.439712, 0.514507, 0.578701, 0.630514, 0.669124, 0.694912, 0.7095, 0.715557, 0.716386, 0.715369, 0.715359, 0.718162, 0.724188, 0.732369, 0.740345, 0.744877, 0.742422, 0.729723, 0.70433, 0.664928, 0.611439, 0.5449, 0.467156, 0.380473, 0.287166, 0.189325, 0.0886977, -0.0132518, -0.115173, -0.215598, -0.312757, -0.404477, -0.488402, -0.561844, -0.62355, -0.670251, -0.708225, -0.725644, -0.760506, -0.75358, -0.840141, -0.823612, -0.990046, -0.983745, -1.06202, -1.00947, -0.876257, -0.706932, -0.743433, -0.680507, -0.576395, -0.189553, 5.38003
