-0.498383, -0.055131, -0.221135, -0.0513991, -0.0903844, -0.106554, 0.0245981, 0.0697661, 0.22645, 0.228443, 0.287538, 0.344374, 0.389566, 0.397245, 0.347844, 0.273463, 0.199874, 0.149891, 0.128411, 0.12942, 0.142648, 0.158511, 0.170831, 0.176891, 0.176714, 0.171963, 0.165003, 0.158216, 0.153599, 0.152588, 0.15606, 0.164436, 0.177821, 0.196094, 0.218928, 0.245727, 0.275492, 0.306688, 0.337157, 0.364144, 0.384481, 0.394913, 0.392531, 0.375256, 0.342255, 0.29422, 0.233431, 0.163574, 0.089327, 0.0157803, -0.0522125, -0.110645, -0.156826, -0.189621, -0.20946, -0.2181, -0.218226, -0.212974, -0.205459, -0.198416, -0.193975, -0.193601, -0.19816, -0.208056, -0.223369, -0.243939, -0.269348, -0.298825, -0.33109, -0.36421, -0.395538, -0.421794, -0.439318, -0.444484, -0.434219, -0.406539, -0.360991, -0.29891, -0.223411, -0.13911, -0.0515913, 0.0332898, 0.110146, 0.174726, 0.224386, 0.258298, 0.277386, 0.283996, 0.28141, 0.273295, 0.26319, 0.254127, 0.248427, 0.247665, 0.252765, 0.264155, 0.281902, 0.305768, 0.335157, 0.36898, 0.40547, 0.442051, 0.475315, 0.501192, 0.515315, 0.513553, 0.492644, 0.450797, 0.388155, 0.307002, 0.211654, 0.108029, 0.00294729, -0.0967114, -0.184873, -0.256993, -0.310529, -0.345092, -0.362276, -0.365221, -0.358005, -0.345011, -0.330364, -0.317535, -0.309154, -0.306998, -0.312118, -0.324993, -0.345655, -0.373707, -0.408239, -0.447653, -0.489486, -0.53031, -0.565796, -0.591, -0.600858, -0.590852, -0.557729, -0.500143, -0.41909, -0.318024, -0.202601, -0.0800822, 0.0415253, 0.154456, 0.252126, 0.329882, 0.385433, 0.418926, 0.432665, 0.430564, 0.417456, 0.398391, 0.378046, 0.360323, 0.348173, 0.343599, 0.347781, 0.361231, 0.383893, 0.41515, 0.453717, 0.497488, 0.543385, 0.587327, 0.624372, 0.649088, 0.656133, 0.640968, 0.600591, 0.534158, 0.443342, 0.332347, 0.207508, 0.0765087, -0.0527623, -0.173615, -0.282134, -0.37872, -0.469118, -0.563904, -0.675019, -0.807864, -0.95041, -1.06591, -1.09855, -1.00825, -0.808035, -0.587385, -0.466036, -0.456069, -0.484615, -0.456269, -0.329156, -0.376466, -0.484386, -0.215765, -0.317951, -0.726843, 7.72006
-1.06289, -1.08614, -0.990424, -1.05837, -0.913554, -1.01836, -0.816289, -0.831508, -0.65474, -0.758931, -0.442991, -0.474756, -0.365787, -0.279232, -0.377245, -0.303597, -0.400211, -0.343998, -0.346535, -0.276706, -0.220899, -0.148957, -0.0866716, -0.0285177, 0.0220034, 0.0684029, 0.113075, 0.159099, 0.208696, 0.26335, 0.323719, 0.389849, 0.461389, 0.537751, 0.618146, 0.701474, 0.786113, 0.869677, 0.948855, 1.01941, 1.07643, 1.11477, 1.12975, 1.11783, 1.07735, 1.00892, 0.915629, 0.80276, 0.677238, 0.546759, 0.418818, 0.299767, 0.194091, 0.104, 0.0294003, -0.0317784, -0.0829903, -0.128351, -0.171934, -0.217213, -0.266735, -0.32204, -0.383789, -0.452002, -0.526305, -0.606076, -0.690449, -0.778143, -0.867205, -0.95473, -1.03671, -1.10809, -1.16311, -1.19587, -1.2012, -1.17543, -1.11721, -1.02794, -0.911867, -0.775715, -0.627932, -0.477626, -0.333406, -0.202311, -0.0890154, 0.0045591, 0.0791855, 0.137865, 0.185076, 0.225899, 0.26521, 0.307059, 0.354351, 0.408806, 0.471155, 0.541433, 0.619256, 0.70396, 0.794538, 0.889401, 0.986031, 1.08066, 1.16814, 1.24206, 1.29527, 1.32067, 1.31224, 1.26613, 1.18147, 1.06088, 0.910485, 0.739278, 0.558108, 0.378292, 0.210165, 0.0618071, -0.0618485, -0.159367, -0.232608, -0.286038, -0.325724, -0.358239, -0.38968, -0.424979, -0.467586, -0.519501, -0.581565, -0.653841, -0.735928, -0.827072, -0.926026, -1.0307, -1.13771, -1.24204, -1.33689, -1.41403, -1.4645, -1.47974, -1.45291, -1.38015, -1.26158, -1.10174, -0.909392, -0.69654, -0.477033, -0.264756, -0.0718563, 0.0927388, 0.22424, 0.322229, 0.390204, 0.434571, 0.463332, 0.484727, 0.50611, 0.53322, 0.569925, 0.618374, 0.679415, 0.753061, 0.838823, 0.935776, 1.04232, 1.1557, 1.27154, 1.38344, 1.48306, 1.56055, 1.60563, 1.60894, 1.5636, 1.46659, 1.31967, 1.12967, 0.90778, 0.668861, 0.427942, 0.202849, 0.000628899, -0.155763, -0.291785, -0.347934, -0.444969, -0.403614, -0.550685, -0.499086, -0.771347, -0.875431, -1.10405, -1.24402, -1.10931, -0.913137, -0.782006, -0.809569, -0.883003, -1.10573, -0.742194, -1.02018, -0.929295, -1.10734, 7.72006
0.0138064, -0.355721, 0.082732, -0.168006, 0.0220864, -0.160306, 0.0918923, 0.125841, 0.108128, 0.156208, 0.24183, 0.285438, 0.375385, 0.320923, 0.25369, 0.168502, 0.086871, 0.0582749, 0.0410418, 0.0557808, 0.0699186, 0.0870259, 0.0958628, 0.0983841, 0.0943174, 0.0867019, 0.0780851, 0.0710736, 0.0675284, 0.0686306, 0.0749132, 0.0864767, 0.103198, 0.124883, 0.151299, 0.182081, 0.216539, 0.25343, 0.290793, 0.325907, 0.355446, 0.375817, 0.383658, 0.376404, 0.352798, 0.313258, 0.259987, 0.196794, 0.128637, 0.0609712, -0.00100679, -0.0530591, -0.0924418, -0.118177, -0.13103, -0.13321, -0.127873, -0.118544, -0.108569, -0.100703, -0.0968968, -0.0982878, -0.105354, -0.118152, -0.136546, -0.160348, -0.189306, -0.222971, -0.260445, -0.300139, -0.339602, -0.375527, -0.403985, -0.420867, -0.422488, -0.406243, -0.371171, -0.318315, -0.250773, -0.173411, -0.0922606, -0.0137164, 0.0563459, 0.113357, 0.154615, 0.179522, 0.189471, 0.187434, 0.177334, 0.16336, 0.149354, 0.138376, 0.132514, 0.132927, 0.140067, 0.153962, 0.174473, 0.201406, 0.234465, 0.273028, 0.315849, 0.360763, 0.404533, 0.44293, 0.471081, 0.484078, 0.477745, 0.449419, 0.398595, 0.32727, 0.239895, 0.142914, 0.0439493, -0.0492338, -0.12979, -0.192704, -0.235377, -0.257803, -0.262325, -0.253032, -0.234962, -0.213264, -0.192487, -0.176133, -0.166495, -0.164785, -0.171435, -0.186449, -0.209676, -0.2409, -0.279712, -0.325208, -0.375608, -0.427937, -0.47791, -0.52012, -0.548564, -0.557449, -0.542148, -0.500125, -0.431617, -0.339924, -0.231199, -0.113754, 0.00302588, 0.109966, 0.199351, 0.265926, 0.307461, 0.324816, 0.321504, 0.302885, 0.275172, 0.244456, 0.215932, 0.193456, 0.179454, 0.175141, 0.180906, 0.19672, 0.222409, 0.257702, 0.302032, 0.354164, 0.411762, 0.471088, 0.526948, 0.573014, 0.602505, 0.609146, 0.588249, 0.537681, 0.458508, 0.355186, 0.235071, 0.107727, -0.0171481, -0.12959, -0.225386, -0.29801, -0.360553, -0.405732, -0.477768, -0.54742, -0.67809, -0.792658, -0.889565, -0.906328, -0.734441, -0.522433, -0.250806, -0.139571, -0.208194, -0.228702, -0.182695, -0.10928, 0.0659247, -0.383632, -0.0747827, 0.121339, 7.72006
-0.881962, -1.02964, -0.956393, -1.13071, -0.836461, -0.890156, -0.790433, -0.796013, -0.703023, -0.805912, -0.462038, -0.436577, -0.313722, -0.244335, -0.373393, -0.330925, -0.433171, -0.37384, -0.361649, -0.279314, -0.212932, -0.134898, -0.0693208, -0.00992835, 0.040767, 0.0867091, 0.130505, 0.175268, 0.223198, 0.275747, 0.333557, 0.396675, 0.464759, 0.537239, 0.613345, 0.692011, 0.771673, 0.850044, 0.92396, 0.989388, 1.04165, 1.07587, 1.08761, 1.07356, 1.03216, 0.964064, 0.872246, 0.761801, 0.639371, 0.512333, 0.387863, 0.272044, 0.169171, 0.081366, 0.00854863, -0.0512505, -0.101325, -0.145603, -0.187976, -0.231765, -0.279407, -0.332379, -0.391313, -0.456229, -0.52676, -0.602303, -0.682012, -0.76465, -0.848334, -0.930283, -1.00667, -1.07268, -1.12283, -1.15154, -1.15389, -1.12647, -1.06801, -0.979906, -0.866263, -0.733543, -0.589844, -0.443889, -0.303917, -0.176665, -0.0666085, 0.0244064, 0.0971098, 0.154362, 0.200437, 0.240189, 0.278277, 0.31858, 0.363881, 0.415831, 0.475134, 0.541822, 0.615522, 0.695584, 0.781029, 0.870318, 0.96103, 1.04956, 1.13099, 1.19921, 1.24742, 1.26889, 1.25794, 1.21092, 1.12707, 1.00897, 0.862479, 0.69625, 0.520669, 0.346563, 0.18382, 0.0401681, -0.0796704, -0.174317, -0.245542, -0.297607, -0.336307, -0.367924, -0.398293, -0.432138, -0.472768, -0.522107, -0.580966, -0.649404, -0.727028, -0.813099, -0.906402, -1.00492, -1.10539, -1.20301, -1.2913, -1.36241, -1.40783, -1.41943, -1.39074, -1.31813, -1.2018, -1.04614, -0.859557, -0.653559, -0.441399, -0.236356, -0.0500416, 0.109009, 0.236216, 0.331174, 0.397221, 0.440478, 0.468588, 0.489435, 0.510056, 0.535953, 0.570839, 0.616781, 0.674597, 0.744293, 0.825391, 0.916978, 1.01749, 1.12428, 1.23313, 1.33792, 1.43067, 1.50203, 1.54221, 1.54234, 1.49591, 1.40011, 1.25669, 1.07223, 0.857428, 0.626466, 0.393574, 0.175484, -0.0216512, -0.176941, -0.316045, -0.383695, -0.495003, -0.475279, -0.627043, -0.562066, -0.770646, -0.774395, -0.902442, -1.01302, -0.946367, -0.919395, -0.867428, -0.714722, -0.798373, -0.774524, -0.799421, -0.939665, -0.778354, -1.24313, 7.72006
0.0943642, -0.241133, 0.00835319, -0.0343788, -0.0511633, 0.00148975, 0.0528604, 0.168193, 0.0184663, 0.0567967, 0.239337, 0.197203, 0.336557, 0.230757, 0.157573, 0.0828146, -0.00273492, -0.0113312, -0.0294158, -0.00800444, 0.0029276, 0.018196, 0.0227902, 0.02184, 0.0146332, 0.00490317, -0.00484481, -0.0119721, -0.0147537, -0.0121761, -0.00390096, 0.0100004, 0.0292855, 0.0537167, 0.0831017, 0.117188, 0.155444, 0.1968, 0.23944, 0.28073, 0.317351, 0.345634, 0.362069, 0.363892, 0.349635, 0.319517, 0.275581, 0.221525, 0.162245, 0.103159, 0.0494359, 0.00526555, -0.0266917, -0.045584, -0.0523345, -0.0493208, -0.0398497, -0.027544, -0.0157722, -0.00722696, -0.00371812, -0.00618892, -0.0149081, -0.0297516, -0.0504701, -0.0768525, -0.108728, -0.145806, -0.1874, -0.232132, -0.277715, -0.320923, -0.357793, -0.384075, -0.395853, -0.390241, -0.365995, -0.323916, -0.266933, -0.199825, -0.128614, -0.0597254, 0.000927806, 0.0487771, 0.0811868, 0.0977032, 0.0999304, 0.0910803, 0.0753056, 0.056964, 0.039965, 0.0273209, 0.0209644, 0.0218278, 0.0301145, 0.0456486, 0.0681784, 0.0975284, 0.133548, 0.175867, 0.223535, 0.274659, 0.326183, 0.373912, 0.412836, 0.437757, 0.444094, 0.428745, 0.3908, 0.331963, 0.256538, 0.170983, 0.0830535, 0.000714773, -0.0690044, -0.120992, -0.152696, -0.16431, -0.158508, -0.139786, -0.113579, -0.0853406, -0.0597752, -0.0403538, -0.0291786, -0.0271617, -0.0344147, -0.0506938, -0.0757476, -0.109446, -0.151646, -0.201829, -0.258622, -0.319373, -0.37993, -0.434773, -0.477526, -0.501815, -0.502326, -0.475851, -0.422105, -0.344107, -0.248018, -0.142414, -0.0371199, 0.0581968, 0.135422, 0.189108, 0.217114, 0.220667, 0.203866, 0.17276, 0.13421, 0.0947859, 0.0599045, 0.0333627, 0.0172936, 0.0124845, 0.0189, 0.0362179, 0.0641957, 0.102746, 0.151696, 0.2103, 0.276672, 0.347329, 0.417035, 0.479074, 0.525975, 0.550583, 0.547303, 0.513252, 0.449041, 0.359073, 0.251003, 0.135136, 0.0217867, -0.0774816, -0.158913, -0.211367, -0.253607, -0.262957, -0.306945, -0.320092, -0.42457, -0.500464, -0.608481, -0.688664, -0.569735, -0.439315, -0.146103, 0.0512258, 0.0798866, -0.00739445, -0.00225141, 0.222005, 0.135462, -0.127142, 0.100994, 0.210194, 7.72006
-0.864938, -0.92934, -0.908028, -0.890149, -0.781819, -0.835049, -0.723004, -0.844914, -0.686943, -0.736545, -0.403804, -0.347094, -0.274656, -0.238487, -0.380526, -0.350467, -0.435609, -0.369399, -0.344164, -0.257915, -0.189124, -0.112239, -0.0484918, 0.00857875, 0.0570538, 0.100789, 0.142256, 0.184345, 0.229083, 0.277804, 0.3311, 0.389015, 0.451235, 0.517222, 0.586257, 0.657341, 0.729024, 0.799204, 0.864992, 0.922721, 0.968156, 0.996898, 1.00496, 0.989368, 0.948782, 0.883838, 0.797293, 0.693817, 0.57948, 0.461013, 0.344961, 0.236874, 0.140679, 0.0583266, -0.0102305, -0.0667592, -0.114233, -0.156209, -0.196217, -0.237278, -0.281613, -0.330575, -0.384748, -0.444148, -0.508439, -0.577053, -0.649196, -0.723714, -0.798863, -0.872093, -0.939912, -0.997947, -1.04123, -1.06474, -1.06405, -1.03609, -0.979809, -0.896509, -0.78997, -0.666108, -0.532314, -0.396543, -0.266306, -0.147749, -0.0449677, 0.0403349, 0.108794, 0.162982, 0.206764, 0.24454, 0.280543, 0.318305, 0.36037, 0.408254, 0.462609, 0.523469, 0.590486, 0.663051, 0.740241, 0.820623, 0.90196, 0.980947, 1.0531, 1.11288, 1.15413, 1.17077, 1.1577, 1.11167, 1.03206, 0.921247, 0.784638, 0.630121, 0.467168, 0.305647, 0.154568, 0.020981, -0.0907921, -0.179466, -0.246618, -0.296091, -0.333133, -0.363444, -0.392332, -0.424107, -0.461798, -0.507178, -0.561002, -0.623329, -0.693792, -0.771692, -0.855886, -0.944491, -1.03451, -1.12153, -1.19966, -1.26178, -1.30018, -1.30753, -1.27801, -1.20842, -1.09899, -0.953781, -0.780484, -0.589606, -0.393218, -0.203414, -0.030771, 0.116925, 0.235481, 0.324493, 0.38696, 0.428416, 0.455792, 0.47625, 0.496199, 0.520663, 0.55305, 0.595268, 0.64808, 0.711496, 0.785062, 0.867915, 0.958583, 1.0546, 1.15208, 1.24544, 1.32741, 1.3895, 1.42287, 1.41952, 1.37363, 1.28272, 1.14846, 0.976904, 0.77783, 0.564141, 0.34874, 0.146747, -0.036506, -0.182498, -0.315369, -0.386226, -0.500343, -0.500014, -0.6553, -0.605656, -0.786705, -0.733183, -0.790368, -0.782933, -0.719604, -0.773112, -0.78896, -0.841885, -0.735964, -0.63717, -0.676364, -0.759818, -0.845212, -0.802681, 7.72006
0.0493374, 0.0542964, -0.101885, 0.0414604, 0.0225502, 0.0608796, 0.0412767, 0.0518209, -0.000362593, -0.0665719, 0.227688, 0.113124, 0.260222, 0.15266, 0.0683588, 0.019751, -0.0677023, -0.0618179, -0.0816423, -0.0586539, -0.0509885, -0.0379399, -0.0357468, -0.0380744, -0.0458908, -0.0554509, -0.0644645, -0.0704598, -0.0718652, -0.0677721, -0.0579084, -0.0423823, -0.0214569, 0.00461754, 0.0356428, 0.0713745, 0.111316, 0.154473, 0.199155, 0.242903, 0.282605, 0.314809, 0.336194, 0.344116, 0.337127, 0.315341, 0.280569, 0.236168, 0.186619, 0.1369, 0.091766, 0.0550731, 0.0292594, 0.0150846, 0.0116591, 0.0167424, 0.0272333, 0.0397434, 0.0511309, 0.0588949, 0.061369, 0.0577049, 0.0476893, 0.0314769, 0.00933404, -0.0185173, -0.0519058, -0.0905615, -0.133856, -0.180517, -0.228424, -0.274561, -0.315211, -0.346357, -0.364272, -0.366163, -0.350757, -0.318682, -0.27256, -0.216752, -0.156797, -0.0986344, -0.0477431, -0.00835928, 0.0170802, 0.0281769, 0.02646, 0.0149671, -0.00238142, -0.0214754, -0.0386315, -0.0510193, -0.0568354, -0.0552281, -0.0460396, -0.0294707, -0.00578779, 0.024828, 0.062238, 0.106117, 0.155607, 0.208974, 0.263375, 0.314877, 0.358747, 0.390027, 0.404302, 0.398507, 0.371623, 0.325082, 0.26278, 0.190663, 0.115941, 0.046053, -0.0124095, -0.0546448, -0.0782563, -0.0834466, -0.0727703, -0.0505182, -0.0218792, 0.00793652, 0.0344363, 0.0543105, 0.065567, 0.0673617, 0.0596232, 0.0426184, 0.0166106, -0.0182757, -0.0619324, -0.113922, -0.173013, -0.236756, -0.301257, -0.361276, -0.410699, -0.443352, -0.454008, -0.439404, -0.399039, -0.33557, -0.254671, -0.164371, -0.0739384, 0.00746113, 0.0721119, 0.11483, 0.133595, 0.129619, 0.106885, 0.0712535, 0.0293729, -0.0123991, -0.0488294, -0.0762698, -0.0926975, -0.0974042, -0.0904789, -0.072276, -0.0430486, -0.00286552, 0.0481557, 0.109372, 0.179048, 0.253894, 0.328893, 0.397548, 0.452573, 0.486932, 0.495046, 0.473932, 0.423973, 0.349235, 0.256937, 0.156941, 0.059043, -0.0253195, -0.0930516, -0.131307, -0.161212, -0.151321, -0.18091, -0.157207, -0.242478, -0.267848, -0.363723, -0.450676, -0.350509, -0.33417, -0.0721667, 0.108666, 0.144749, 0.1214, 0.214929, 0.267698, 0.254149, 0.216712, 0.076911, 0.122739, 7.72006
-0.705319, -0.857606, -0.75792, -0.831025, -0.641804, -0.816812, -0.648224, -0.700769, -0.598961, -0.553123, -0.326745, -0.286391, -0.256365, -0.247943, -0.368435, -0.339719, -0.40047, -0.333296, -0.302696, -0.221828, -0.157992, -0.0882208, -0.0305896, 0.0209128, 0.0646983, 0.104183, 0.1415, 0.179154, 0.218892, 0.261877, 0.308627, 0.359188, 0.413283, 0.470437, 0.530002, 0.591085, 0.652402, 0.712111, 0.767709, 0.816037, 0.853469, 0.876257, 0.881016, 0.865255, 0.827866, 0.76945, 0.692417, 0.60081, 0.499865, 0.395381, 0.292992, 0.197482, 0.112247, 0.0389901, -0.0222985, -0.0731028, -0.115948, -0.153867, -0.189882, -0.22659, -0.265909, -0.309016, -0.356427, -0.408166, -0.463935, -0.523231, -0.58534, -0.649227, -0.713357, -0.775499, -0.832634, -0.881001, -0.916352, -0.934399, -0.931401, -0.904784, -0.853681, -0.779276, -0.684854, -0.575525, -0.457657, -0.338099, -0.223319, -0.118616, -0.027535, 0.048424, 0.109767, 0.158663, 0.1984, 0.232735, 0.265296, 0.299126, 0.336427, 0.378527, 0.426004, 0.478899, 0.536907, 0.599481, 0.665791, 0.734557, 0.803809, 0.87067, 0.931264, 0.980834, 1.01411, 1.02593, 1.01195, 0.969463, 0.897981, 0.799616, 0.679041, 0.54306, 0.399827, 0.257834, 0.124839, 0.00692296, -0.0921645, -0.171273, -0.231705, -0.276715, -0.310773, -0.338754, -0.365216, -0.393878, -0.427372, -0.467256, -0.514204, -0.568281, -0.629163, -0.696218, -0.768416, -0.844078, -0.920573, -0.994068, -1.05948, -1.11068, -1.14111, -1.14451, -1.11596, -1.05278, -0.955261, -0.826937, -0.674452, -0.50686, -0.334546, -0.167914, -0.01607, 0.114267, 0.219448, 0.299074, 0.355663, 0.393914, 0.419747, 0.439295, 0.458073, 0.480427, 0.509323, 0.546445, 0.592479, 0.647445, 0.710938, 0.782173, 0.85982, 0.941692, 1.02438, 1.10304, 1.17142, 1.22222, 1.24791, 1.24169, 1.19866, 1.11679, 0.997582, 0.846317, 0.671431, 0.484033, 0.295196, 0.117903, -0.0434022, -0.172885, -0.291828, -0.358635, -0.46483, -0.476216, -0.623181, -0.597801, -0.760828, -0.70818, -0.730846, -0.638942, -0.562931, -0.508079, -0.618644, -0.720887, -0.666346, -0.666792, -0.525156, -0.734917, -0.686652, -0.735144, 7.72006
0.106841, 0.068608, 0.00468069, -0.00981689, 0.0963714, -0.0258165, 0.01921, -0.0728086, 0.00554318, -0.111987, 0.185563, 0.0712799, 0.175311, 0.0990014, 0.00573667, -0.0195769, -0.102629, -0.0913202, -0.111517, -0.0916088, -0.0873107, -0.0777279, -0.0777799, -0.0813971, -0.0894839, -0.098675, -0.106958, -0.112149, -0.112862, -0.108294, -0.0982046, -0.0826908, -0.0619937, -0.0363507, -0.00596097, 0.0289296, 0.06785, 0.109891, 0.15353, 0.196575, 0.236259, 0.269516, 0.293391, 0.305522, 0.304586, 0.290628, 0.265178, 0.231116, 0.192313, 0.153082, 0.117548, 0.0890572, 0.0697255, 0.0602043, 0.0597048, 0.0662559, 0.0771306, 0.0893457, 0.100129, 0.107267, 0.109275, 0.105388, 0.0954032, 0.0794506, 0.0577693, 0.0305708, -0.00196728, -0.0395728, -0.0816552, -0.127059, -0.173884, -0.219448, -0.260452, -0.293335, -0.31478, -0.322286, -0.314674, -0.292427, -0.257765, -0.214441, -0.167243, -0.121323, -0.08144, -0.0512837, -0.0329778, -0.0268683, -0.0316138, -0.0445467, -0.0622158, -0.0809903, -0.0976007, -0.109516, -0.115099, -0.113555, -0.104706, -0.0887034, -0.0657796, -0.03611, 0.000150143, 0.0426702, 0.090648, 0.14251, 0.195716, 0.246769, 0.291473, 0.32543, 0.344709, 0.346552, 0.329984, 0.296167, 0.248422, 0.191875, 0.13277, 0.077577, 0.0320432, 0.000371252, -0.0153285, -0.015218, -0.00152565, 0.0219812, 0.0507237, 0.0800764, 0.106018, 0.125545, 0.136808, 0.138966, 0.131883, 0.115745, 0.0907726, 0.0570969, 0.0148639, -0.0354724, -0.0927523, -0.154745, -0.217957, -0.277714, -0.328583, -0.36507, -0.382507, -0.377937, -0.350819, -0.303375, -0.240481, -0.169089, -0.0972651, -0.0330103, 0.0169159, 0.0479522, 0.0582989, 0.0489972, 0.0235327, -0.0129273, -0.0544894, -0.0954739, -0.131156, -0.158182, -0.174623, -0.17972, -0.173446, -0.156057, -0.127766, -0.0886808, -0.0389922, 0.0206145, 0.0884763, 0.161559, 0.235319, 0.303922, 0.360856, 0.399841, 0.415892, 0.406306, 0.371345, 0.314511, 0.242077, 0.162661, 0.0848069, 0.0186391, -0.0333053, -0.0589375, -0.0781194, -0.0587169, -0.0779636, -0.0359897, -0.105761, -0.0886715, -0.173527, -0.217711, -0.134432, -0.169107, 0.0714518, 0.133198, 0.176211, 0.173431, 0.251137, 0.242965, 0.377224, 0.237829, 0.184826, 0.0959432, 7.72006
-0.577323, -0.678736, -0.622117, -0.663256, -0.538176, -0.597526, -0.541231, -0.483334, -0.473731, -0.4283, -0.273348, -0.269652, -0.241311, -0.241588, -0.325739, -0.29507, -0.334299, -0.272692, -0.24232, -0.17227, -0.11693, -0.0570734, -0.0073437, 0.0372751, 0.0754425, 0.109902, 0.142329, 0.174721, 0.208476, 0.244531, 0.283313, 0.324864, 0.368961, 0.415208, 0.463058, 0.511759, 0.560245, 0.607009, 0.650028, 0.686774, 0.714369, 0.729854, 0.73058, 0.714619, 0.681151, 0.630715, 0.565285, 0.488131, 0.403463, 0.315937, 0.230081, 0.149744, 0.077676, 0.0152851, -0.0373835, -0.0814616, -0.118917, -0.152136, -0.18351, -0.215105, -0.248463, -0.284538, -0.323758, -0.366151, -0.411477, -0.459314, -0.509058, -0.559841, -0.610391, -0.65889, -0.702903, -0.739425, -0.765087, -0.776508, -0.770756, -0.745843, -0.701143, -0.637661, -0.558065, -0.466474, -0.368002, -0.268142, -0.172087, -0.0841091, -0.00708584, 0.0577261, 0.110666, 0.153404, 0.18851, 0.218946, 0.247593, 0.276879, 0.308582, 0.343786, 0.382977, 0.426199, 0.473206, 0.523536, 0.576487, 0.630984, 0.685403, 0.737404, 0.783868, 0.821, 0.844623, 0.850658, 0.835715, 0.797697, 0.73629, 0.653238, 0.552319, 0.439001, 0.319823, 0.20159, 0.0905317, -0.00844763, -0.0922921, -0.160009, -0.21256, -0.252468, -0.283242, -0.308737, -0.332581, -0.357755, -0.386393, -0.419775, -0.458474, -0.502557, -0.551759, -0.605544, -0.663035, -0.722829, -0.78276, -0.839719, -0.88962, -0.92759, -0.948412, -0.94717, -0.920014, -0.864893, -0.782109, -0.674562, -0.547603, -0.408498, -0.265566, -0.127146, -0.000548384, 0.108804, 0.197925, 0.266409, 0.316176, 0.3509, 0.375247, 0.394082, 0.41181, 0.431927, 0.456847, 0.487963, 0.525863, 0.570577, 0.621768, 0.678762, 0.74043, 0.804945, 0.869512, 0.930207, 0.982013, 1.01914, 1.03561, 1.0261, 0.986788, 0.916169, 0.815551, 0.689222, 0.543974, 0.388725, 0.232328, 0.0851945, -0.0491864, -0.158042, -0.25876, -0.317762, -0.40949, -0.426132, -0.553496, -0.546089, -0.686729, -0.659399, -0.671227, -0.584424, -0.493945, -0.376308, -0.483867, -0.484013, -0.553498, -0.505466, -0.460516, -0.578325, -0.562025, -0.625864, 7.72006
