-0.454637, -0.0583954, -0.191441, -0.048889, -0.071306, -0.0987442, 0.0545131, 0.0944646, 0.244119, 0.245041, 0.301035, 0.358561, 0.397519, 0.397589, 0.342437, 0.266564, 0.195798, 0.150728, 0.134355, 0.139344, 0.155008, 0.171863, 0.18405, 0.189203, 0.187638, 0.181237, 0.172523, 0.163981, 0.157667, 0.15504, 0.15698, 0.163906, 0.17592, 0.19291, 0.214578, 0.240358, 0.269288, 0.299853, 0.32989, 0.356611, 0.376782, 0.387056, 0.384428, 0.366727, 0.333063, 0.284115, 0.222203, 0.151103, 0.0756242, 0.00100518, -0.0677571, -0.126542, -0.172587, -0.20475, -0.2235, -0.230681, -0.22909, -0.22198, -0.21257, -0.203672, -0.19746, -0.195417, -0.198406, -0.206826, -0.220758, -0.240057, -0.26434, -0.292878, -0.324429, -0.357083, -0.388178, -0.414384, -0.43195, -0.43713, -0.426727, -0.398647, -0.352369, -0.289217, -0.212366, -0.126553, -0.0375282, 0.0486633, 0.126459, 0.191468, 0.240971, 0.274137, 0.291948, 0.296864, 0.292312, 0.2821, 0.26989, 0.258801, 0.2512, 0.248675, 0.252141, 0.262017, 0.278373, 0.300998, 0.329344, 0.362375, 0.398373, 0.434777, 0.468151, 0.494337, 0.508833, 0.507338, 0.486418, 0.444139, 0.380565, 0.297984, 0.200809, 0.0951398, -0.0119643, -0.113368, -0.202765, -0.275437, -0.32876, -0.362358, -0.377928, -0.378774, -0.369172, -0.353691, -0.33661, -0.321499, -0.311032, -0.306989, -0.310401, -0.321733, -0.341023, -0.367917, -0.401566, -0.440447, -0.482145, -0.523234, -0.559318, -0.585308, -0.595933, -0.586433, -0.553325, -0.495091, -0.412653, -0.309512, -0.191502, -0.0661624, 0.058159, 0.17335, 0.272534, 0.350861, 0.405976, 0.438088, 0.449675, 0.444898, 0.428855, 0.406836, 0.383697, 0.363444, 0.34906, 0.342529, 0.344994, 0.356943, 0.378333, 0.408594, 0.446521, 0.490081, 0.536234, 0.580864, 0.618906, 0.644721, 0.652694, 0.637996, 0.597376, 0.529833, 0.437019, 0.323274, 0.195219, 0.0609466, -0.0711652, -0.193894, -0.302781, -0.397711, -0.484045, -0.572348, -0.675372, -0.800604, -0.939444, -1.05856, -1.10301, -1.02805, -0.836699, -0.611527, -0.473869, -0.451432, -0.485232, -0.462818, -0.332129, -0.379988, -0.472678, -0.230882, -0.324125, -0.670076, 7.66006
-1.06148, -1.0403, -0.992219, -1.07511, -0.892752, -0.99508, -0.799199, -0.819236, -0.632515, -0.741161, -0.43005, -0.453592, -0.362843, -0.275012, -0.381044, -0.310069, -0.401814, -0.343766, -0.338602, -0.265273, -0.204939, -0.131122, -0.0675347, -0.00932115, 0.040707, 0.0860862, 0.129445, 0.173958, 0.221953, 0.274985, 0.333771, 0.398402, 0.468555, 0.54366, 0.622933, 0.705268, 0.789022, 0.87178, 0.950182, 1.01994, 1.07607, 1.11338, 1.12711, 1.11371, 1.07151, 1.00113, 0.905717, 0.790642, 0.662934, 0.53041, 0.400683, 0.280208, 0.17355, 0.0829625, 0.00836027, -0.0523533, -0.102689, -0.146839, -0.188966, -0.232633, -0.280471, -0.334096, -0.394226, -0.460927, -0.533853, -0.612402, -0.695709, -0.782485, -0.870749, -0.957559, -1.03885, -1.1095, -1.16367, -1.1954, -1.19943, -1.17208, -1.11196, -1.0205, -0.902022, -0.763346, -0.613047, -0.460377, -0.314083, -0.181328, -0.0668796, 0.0272898, 0.101945, 0.160122, 0.206366, 0.245856, 0.283569, 0.323667, 0.369153, 0.421832, 0.482503, 0.55125, 0.627722, 0.71127, 0.800886, 0.894965, 0.990951, 1.08503, 1.17196, 1.24526, 1.29767, 1.322, 1.31216, 1.26422, 1.17732, 1.05411, 0.900794, 0.726508, 0.542263, 0.359557, 0.188901, 0.0385261, -0.0865236, -0.184757, -0.258032, -0.310868, -0.349427, -0.380402, -0.410027, -0.443369, -0.483995, -0.534009, -0.594328, -0.66507, -0.745866, -0.835973, -0.934134, -1.03823, -1.14482, -1.24879, -1.34326, -1.41987, -1.46952, -1.48355, -1.45499, -1.37995, -1.25856, -1.09542, -0.899411, -0.682738, -0.459467, -0.243715, -0.0478424, 0.11905, 0.252059, 0.350725, 0.418573, 0.462097, 0.489434, 0.508986, 0.528272, 0.55319, 0.587746, 0.634198, 0.693472, 0.765634, 0.85022, 0.946303, 1.05225, 1.16526, 1.28086, 1.39254, 1.49181, 1.56867, 1.61269, 1.61438, 1.56679, 1.46686, 1.31642, 1.12241, 0.89624, 0.652958, 0.407967, 0.179014, -0.0259984, -0.185465, -0.321924, -0.38085, -0.474351, -0.434123, -0.572143, -0.513205, -0.777356, -0.867922, -1.10903, -1.25994, -1.14697, -0.965161, -0.818942, -0.811351, -0.897565, -1.13759, -0.771933, -1.0211, -0.908137, -1.21702, 7.66006
0.0331812, -0.36175, 0.0978245, -0.163601, 0.0307062, -0.133849, 0.10494, 0.146829, 0.118263, 0.16852, 0.260529, 0.298289, 0.378363, 0.316863, 0.243097, 0.15999, 0.0824881, 0.0594191, 0.0475085, 0.0655387, 0.0819355, 0.0996828, 0.108401, 0.110045, 0.104731, 0.095609, 0.085392, 0.0767705, 0.0716714, 0.0713077, 0.0762261, 0.0865306, 0.102102, 0.122755, 0.148276, 0.178323, 0.212225, 0.248746, 0.285906, 0.32094, 0.350449, 0.370748, 0.378379, 0.370691, 0.346375, 0.305841, 0.251335, 0.186757, 0.117199, 0.0482633, -0.0147066, -0.0673536, -0.106858, -0.132221, -0.144239, -0.145197, -0.138356, -0.127356, -0.115649, -0.106073, -0.100636, -0.100506, -0.10617, -0.11769, -0.134933, -0.157725, -0.185839, -0.218853, -0.255894, -0.295375, -0.334818, -0.370858, -0.399468, -0.416423, -0.417915, -0.401236, -0.365362, -0.311331, -0.242301, -0.16326, -0.0804055, -0.000320093, 0.0709412, 0.128666, 0.170064, 0.194521, 0.203478, 0.200005, 0.188161, 0.172277, 0.156321, 0.143451, 0.135816, 0.134605, 0.140277, 0.152861, 0.172222, 0.198189, 0.230497, 0.268565, 0.311171, 0.35615, 0.400222, 0.439062, 0.467663, 0.480949, 0.47458, 0.445756, 0.3939, 0.321015, 0.231649, 0.132424, 0.0311953, -0.0640139, -0.146123, -0.209934, -0.25275, -0.274563, -0.277795, -0.266688, -0.246465, -0.222463, -0.199393, -0.180872, -0.16926, -0.165791, -0.170896, -0.184574, -0.206682, -0.237034, -0.275269, -0.320531, -0.371069, -0.42389, -0.474628, -0.517727, -0.546978, -0.556354, -0.541008, -0.498237, -0.428208, -0.334271, -0.222751, -0.102235, 0.0175559, 0.127099, 0.218378, 0.285928, 0.327436, 0.3438, 0.338687, 0.317686, 0.287271, 0.253773, 0.222581, 0.197676, 0.18154, 0.175392, 0.179604, 0.194133, 0.218812, 0.253411, 0.297419, 0.349651, 0.407783, 0.468022, 0.525037, 0.572286, 0.602715, 0.609768, 0.588515, 0.536675, 0.455302, 0.348986, 0.22537, 0.0943907, -0.0337559, -0.148733, -0.245652, -0.317971, -0.377644, -0.418292, -0.482731, -0.544315, -0.668052, -0.779311, -0.884421, -0.913784, -0.760913, -0.557967, -0.27507, -0.147371, -0.200005, -0.228072, -0.203975, -0.107692, 0.0666248, -0.394828, -0.066634, 0.125403, 7.66006
-0.884176, -1.01246, -0.949355, -1.12221, -0.822522, -0.858687, -0.779636, -0.793909, -0.684091, -0.785966, -0.441806, -0.410518, -0.310725, -0.244426, -0.381713, -0.339944, -0.434985, -0.372196, -0.352092, -0.266646, -0.196517, -0.117271, -0.0508979, 0.00825292, 0.0582936, 0.10315, 0.145623, 0.188896, 0.235263, 0.286238, 0.342518, 0.40419, 0.47094, 0.542213, 0.617245, 0.694963, 0.773783, 0.851388, 0.924571, 0.989244, 1.04067, 1.07393, 1.08452, 1.06909, 1.0261, 0.956208, 0.862443, 0.749977, 0.625553, 0.496659, 0.37058, 0.253494, 0.149769, 0.0615669, -0.0111842, -0.0704797, -0.119666, -0.162745, -0.20369, -0.245909, -0.291918, -0.343263, -0.400635, -0.464093, -0.533301, -0.607671, -0.68636, -0.76812, -0.851044, -0.932313, -1.00805, -1.07337, -1.12272, -1.15046, -1.15162, -1.12272, -1.0625, -0.972388, -0.856533, -0.721497, -0.575497, -0.427386, -0.285534, -0.156792, -0.0457221, 0.0457838, 0.118448, 0.175164, 0.220269, 0.258708, 0.295239, 0.333841, 0.377394, 0.42763, 0.485315, 0.550529, 0.622931, 0.701883, 0.786406, 0.874943, 0.965039, 1.05304, 1.13394, 1.20158, 1.24904, 1.26952, 1.25724, 1.20853, 1.12261, 1.00208, 0.852904, 0.683842, 0.505435, 0.328681, 0.163631, 0.0181537, -0.102927, -0.198181, -0.269375, -0.320821, -0.358402, -0.388516, -0.417123, -0.449075, -0.487795, -0.535303, -0.592482, -0.659445, -0.735827, -0.820901, -0.913441, -1.01139, -1.11146, -1.20873, -1.29666, -1.36726, -1.41191, -1.42237, -1.39208, -1.31736, -1.1984, -1.03969, -0.849716, -0.640191, -0.424562, -0.216323, -0.0272861, 0.133854, 0.262412, 0.357943, 0.42381, 0.466215, 0.492931, 0.51199, 0.530587, 0.554373, 0.587191, 0.631212, 0.687329, 0.7556, 0.835565, 0.926312, 1.02625, 1.13267, 1.24128, 1.34585, 1.43826, 1.50902, 1.5482, 1.54681, 1.49827, 1.39976, 1.25306, 1.06489, 0.846132, 0.611159, 0.374564, 0.153029, -0.0464316, -0.204158, -0.342992, -0.412495, -0.519848, -0.501597, -0.646859, -0.57954, -0.786029, -0.779899, -0.916697, -1.02446, -0.965537, -0.955556, -0.896341, -0.742521, -0.823116, -0.784855, -0.825527, -0.924174, -0.79671, -1.26833, 7.66006
0.0929588, -0.200517, -0.00372578, -0.0297473, -0.0381478, 0.0310262, 0.059216, 0.172141, 0.0323903, 0.0629682, 0.259361, 0.208285, 0.333363, 0.225145, 0.144399, 0.0742966, -0.00685958, -0.0103696, -0.0232371, 0.000756194, 0.0138999, 0.0296566, 0.0342782, 0.0325941, 0.0243406, 0.01328, 0.00208786, -0.00652169, -0.0107441, -0.00951773, -0.00247046, 0.0103464, 0.0287041, 0.0523756, 0.0811775, 0.114862, 0.152895, 0.194187, 0.236884, 0.278293, 0.315017, 0.343299, 0.359542, 0.360911, 0.345899, 0.314726, 0.269483, 0.213958, 0.153172, 0.0926821, 0.037796, -0.00717961, -0.0395047, -0.0582943, -0.0644862, -0.0605157, -0.0497769, -0.0359961, -0.0226457, -0.0125104, -0.00747345, -0.00853006, -0.0159828, -0.0297285, -0.0495326, -0.0751959, -0.106558, -0.143335, -0.184835, -0.229656, -0.275463, -0.318955, -0.356073, -0.382456, -0.394083, -0.387983, -0.362865, -0.319535, -0.260985, -0.192109, -0.119083, -0.0485073, 0.0135371, 0.0623411, 0.0951763, 0.111555, 0.113105, 0.103116, 0.085852, 0.0657993, 0.0469941, 0.0325586, 0.0245098, 0.0238385, 0.0307839, 0.0451924, 0.0668278, 0.0955292, 0.131159, 0.173356, 0.221158, 0.272641, 0.324679, 0.372972, 0.412381, 0.437556, 0.443778, 0.427834, 0.388763, 0.328283, 0.250794, 0.162915, 0.0726174, -0.011902, -0.0833928, -0.136567, -0.168761, -0.180142, -0.173433, -0.153245, -0.12517, -0.0948343, -0.0671042, -0.0455866, -0.0324827, -0.0287681, -0.0345905, -0.0497271, -0.0739428, -0.107125, -0.149147, -0.199497, -0.256783, -0.318296, -0.37978, -0.435561, -0.479073, -0.503739, -0.50406, -0.4767, -0.421326, -0.341016, -0.242087, -0.133363, -0.0249721, 0.0731053, 0.152475, 0.207483, 0.235884, 0.238911, 0.220769, 0.187687, 0.146748, 0.104748, 0.0673052, 0.0383687, 0.0201743, 0.0135666, 0.0185374, 0.0347786, 0.0620614, 0.100316, 0.149381, 0.208508, 0.275769, 0.347581, 0.418551, 0.481753, 0.52947, 0.554308, 0.55048, 0.514994, 0.448472, 0.355453, 0.243854, 0.124298, 0.00756868, -0.0945466, -0.177531, -0.230645, -0.270967, -0.277701, -0.315324, -0.321856, -0.419144, -0.488011, -0.600656, -0.686422, -0.58599, -0.471965, -0.177128, 0.0318948, 0.0768083, -0.0069302, -0.0063848, 0.20334, 0.119453, -0.0876346, 0.0917717, 0.151772, 7.66006
-0.862878, -0.911819, -0.89855, -0.885068, -0.762094, -0.824285, -0.713961, -0.839672, -0.666345, -0.707288, -0.381485, -0.324548, -0.275432, -0.242989, -0.389978, -0.358567, -0.435854, -0.366151, -0.334103, -0.245588, -0.173956, -0.0964021, -0.0322316, 0.0244172, 0.0721623, 0.114814, 0.155005, 0.195682, 0.238948, 0.286195, 0.338063, 0.394633, 0.455615, 0.520489, 0.588536, 0.658752, 0.729671, 0.799162, 0.864298, 0.921366, 0.96608, 0.993994, 1.00108, 0.984338, 0.94242, 0.875982, 0.787825, 0.682685, 0.566718, 0.446747, 0.329409, 0.220337, 0.123517, 0.0409371, -0.0274462, -0.0834209, -0.130007, -0.170824, -0.209475, -0.249057, -0.291862, -0.339306, -0.392024, -0.450071, -0.513135, -0.580666, -0.65187, -0.725583, -0.80004, -0.872656, -0.939894, -0.997325, -1.03993, -1.0626, -1.0609, -1.03171, -0.973951, -0.888971, -0.780594, -0.654813, -0.519122, -0.381585, -0.249826, -0.130086, -0.0265347, 0.0590841, 0.127399, 0.18101, 0.223837, 0.260358, 0.294894, 0.331065, 0.3715, 0.41779, 0.470642, 0.530135, 0.59595, 0.667487, 0.743825, 0.823513, 0.904283, 0.982785, 1.05447, 1.11374, 1.15434, 1.17013, 1.15594, 1.10849, 1.02713, 0.914285, 0.775425, 0.618541, 0.453235, 0.289519, 0.136542, 0.00147471, -0.111274, -0.200372, -0.267394, -0.316224, -0.352186, -0.381081, -0.408326, -0.438342, -0.474263, -0.517947, -0.570215, -0.631174, -0.700485, -0.777458, -0.860939, -0.949017, -1.03865, -1.12535, -1.20315, -1.26482, -1.30255, -1.30892, -1.27804, -1.20665, -1.095, -0.947204, -0.771056, -0.577209, -0.377908, -0.185432, -0.0105272, 0.138883, 0.258512, 0.347923, 0.410134, 0.450748, 0.476807, 0.495601, 0.513679, 0.536196, 0.566675, 0.60712, 0.658361, 0.720455, 0.792967, 0.875033, 0.965154, 1.06081, 1.15806, 1.2512, 1.33285, 1.39441, 1.42691, 1.42224, 1.37454, 1.2813, 1.14425, 0.969547, 0.767127, 0.550056, 0.331564, 0.126727, -0.0583268, -0.206156, -0.338296, -0.410192, -0.520018, -0.520539, -0.670158, -0.620651, -0.803173, -0.746704, -0.813993, -0.799835, -0.736522, -0.785285, -0.800888, -0.864393, -0.763165, -0.673414, -0.68378, -0.752828, -0.852098, -0.827705, 7.66006
0.0471964, 0.083146, -0.100092, 0.0337445, 0.0418701, 0.0735537, 0.0414912, 0.042915, 0.0147358, -0.0598286, 0.242474, 0.124213, 0.252491, 0.147105, 0.0553081, 0.0116717, -0.0712987, -0.0614466, -0.0763016, -0.0513177, -0.0414595, -0.0279006, -0.0254354, -0.0281946, -0.0366956, -0.0472154, -0.0573091, -0.0644454, -0.0669778, -0.0639493, -0.05505, -0.0403632, -0.0201357, 0.00539183, 0.0360247, 0.0715146, 0.111352, 0.154515, 0.199272, 0.243107, 0.282841, 0.314949, 0.336041, 0.343422, 0.335616, 0.312745, 0.276664, 0.230807, 0.17976, 0.128615, 0.0822459, 0.0446074, 0.0182093, 0.00384682, 0.000627367, 0.00627229, 0.0176156, 0.0311876, 0.0437599, 0.0527506, 0.0564236, 0.053876, 0.0448551, 0.0294887, 0.0080263, -0.0193202, -0.0523823, -0.0908845, -0.134181, -0.180967, -0.229069, -0.275406, -0.316175, -0.347272, -0.364889, -0.366171, -0.349814, -0.31646, -0.268782, -0.211238, -0.149496, -0.0896358, -0.0372766, 0.00322605, 0.0293514, 0.0406616, 0.0386936, 0.0265346, 0.008187, -0.0121385, -0.0306535, -0.0444296, -0.0515808, -0.0511919, -0.0430599, -0.0273557, -0.00432711, 0.0258547, 0.0630527, 0.106932, 0.156611, 0.210307, 0.265111, 0.316997, 0.361122, 0.392414, 0.406352, 0.399797, 0.371696, 0.323501, 0.259188, 0.184835, 0.107821, 0.0357743, -0.0245362, -0.0681584, -0.0925956, -0.0980101, -0.0869775, -0.063863, -0.0339689, -0.00263897, 0.0254982, 0.0470097, 0.0598031, 0.0629589, 0.0563543, 0.0402238, 0.0148113, -0.0197672, -0.0634011, -0.115635, -0.175196, -0.239568, -0.304753, -0.365382, -0.415191, -0.447855, -0.458016, -0.442325, -0.40026, -0.334527, -0.250932, -0.157697, -0.064326, 0.0197694, 0.0866485, 0.130954, 0.150563, 0.146669, 0.12331, 0.0864699, 0.0429556, -0.000697911, -0.0390889, -0.0684241, -0.0865688, -0.0927359, -0.0869638, -0.0695775, -0.0408153, -0.000743841, 0.0505057, 0.112254, 0.182698, 0.258441, 0.334324, 0.403676, 0.459027, 0.493169, 0.500395, 0.477659, 0.425372, 0.347716, 0.252124, 0.148691, 0.0476006, -0.0396089, -0.109096, -0.148669, -0.177483, -0.166696, -0.191384, -0.163602, -0.243095, -0.261444, -0.361503, -0.447028, -0.362914, -0.360422, -0.0968702, 0.0810159, 0.128109, 0.117758, 0.199775, 0.234444, 0.250629, 0.240187, 0.0714857, 0.0667373, 7.66006
-0.700237, -0.838164, -0.747653, -0.832103, -0.626294, -0.797446, -0.642293, -0.683212, -0.576951, -0.528437, -0.308604, -0.272755, -0.259745, -0.253206, -0.376119, -0.345138, -0.399193, -0.329262, -0.29334, -0.210962, -0.145019, -0.0749034, -0.0170484, 0.0340028, 0.07711, 0.115631, 0.151831, 0.188253, 0.22671, 0.268411, 0.313915, 0.363299, 0.416308, 0.472481, 0.531171, 0.591482, 0.652113, 0.711202, 0.766212, 0.813951, 0.850755, 0.872838, 0.876787, 0.860093, 0.821643, 0.762055, 0.683774, 0.590892, 0.48871, 0.383097, 0.279758, 0.183541, 0.0978852, 0.0245235, -0.036548, -0.0868293, -0.12888, -0.165784, -0.200619, -0.236043, -0.274035, -0.315822, -0.361964, -0.412518, -0.467211, -0.52555, -0.586823, -0.649987, -0.713488, -0.775068, -0.831671, -0.879494, -0.914244, -0.93159, -0.927753, -0.900136, -0.847868, -0.77215, -0.676304, -0.565501, -0.446187, -0.325293, -0.209372, -0.103799, -0.0121753, 0.0639656, 0.125122, 0.173484, 0.212379, 0.245625, 0.27692, 0.309377, 0.345271, 0.385988, 0.432158, 0.483857, 0.540805, 0.602466, 0.668009, 0.736139, 0.80486, 0.871259, 0.931411, 0.980504, 1.01321, 1.02431, 1.00941, 0.965776, 0.892916, 0.792963, 0.670641, 0.532834, 0.387796, 0.244125, 0.109687, -0.00934296, -0.109145, -0.18853, -0.248797, -0.293229, -0.326352, -0.353119, -0.378176, -0.405332, -0.437305, -0.475724, -0.52132, -0.5742, -0.634063, -0.700284, -0.771825, -0.846983, -0.923086, -0.996247, -1.06131, -1.11209, -1.14192, -1.14449, -1.11483, -1.05022, -0.950939, -0.820588, -0.665883, -0.49599, -0.321427, -0.152738, 0.000839749, 0.132479, 0.238459, 0.318347, 0.374674, 0.412193, 0.436903, 0.455041, 0.472232, 0.492928, 0.520192, 0.555787, 0.600458, 0.654265, 0.716819, 0.787333, 0.864457, 0.945959, 1.02837, 1.10677, 1.17481, 1.22511, 1.25003, 1.24272, 1.1982, 1.11446, 0.993045, 0.839301, 0.661805, 0.471783, 0.280572, 0.101101, -0.0614985, -0.192316, -0.310356, -0.377702, -0.479775, -0.491307, -0.633094, -0.608046, -0.773653, -0.722576, -0.756445, -0.664778, -0.58467, -0.518276, -0.623469, -0.718242, -0.687571, -0.693313, -0.537811, -0.725303, -0.686132, -0.774854, 7.66006
0.106726, 0.0773425, 0.0120964, -0.0205157, 0.104619, -0.0219802, 0.017096, -0.0780685, 0.0184223, -0.101767, 0.194301, 0.081082, 0.166476, 0.0933956, -0.00562253, -0.0271913, -0.105822, -0.0916575, -0.107376, -0.0859096, -0.079614, -0.069564, -0.0693098, -0.0732667, -0.0819355, -0.0919829, -0.101255, -0.107507, -0.109271, -0.105684, -0.0964528, -0.0816384, -0.0614577, -0.0361377, -0.00588079, 0.0290506, 0.068155, 0.110478, 0.154443, 0.197789, 0.237679, 0.270979, 0.294674, 0.306361, 0.304703, 0.289757, 0.263099, 0.227682, 0.187472, 0.146885, 0.110152, 0.0807136, 0.0607537, 0.0509646, 0.0505651, 0.0575601, 0.0691714, 0.082345, 0.0942272, 0.10252, 0.105659, 0.10281, 0.0937164, 0.0784664, 0.0572748, 0.0303439, -0.00214235, -0.0398901, -0.0822713, -0.128077, -0.17534, -0.2213, -0.262576, -0.295525, -0.316765, -0.323747, -0.315277, -0.291854, -0.255759, -0.210828, -0.161964, -0.114445, -0.073156, -0.0418935, -0.0228638, -0.0164585, -0.0213425, -0.0348165, -0.0533649, -0.0732698, -0.0911616, -0.104407, -0.111274, -0.110884, -0.102994, -0.0877108, -0.0652387, -0.0357463, 0.00059908, 0.0434355, 0.0919096, 0.144377, 0.198213, 0.249819, 0.294895, 0.328945, 0.347955, 0.349115, 0.331433, 0.296104, 0.246524, 0.187937, 0.126733, 0.0695428, 0.0222692, -0.0107504, -0.0273083, -0.0275157, -0.0136012, 0.01062, 0.0404812, 0.0712419, 0.0987509, 0.119876, 0.132646, 0.136121, 0.130084, 0.114671, 0.0900728, 0.0564202, 0.0138824, -0.037037, -0.0951037, -0.157989, -0.222078, -0.282569, -0.333891, -0.37043, -0.387421, -0.381857, -0.353194, -0.303714, -0.238409, -0.164396, -0.089935, -0.0232326, 0.028761, 0.0613297, 0.0725712, 0.0634859, 0.0375829, 0.000109161, -0.0429171, -0.0856638, -0.123243, -0.152144, -0.170295, -0.176824, -0.171619, -0.154882, -0.126809, -0.0875182, -0.0372454, 0.0232469, 0.0921872, 0.166406, 0.241204, 0.310586, 0.367883, 0.406687, 0.421927, 0.410875, 0.373837, 0.314423, 0.239091, 0.156644, 0.0759522, 0.0071919, -0.0464228, -0.0734837, -0.0919195, -0.0723593, -0.0874826, -0.0431493, -0.107816, -0.0854377, -0.173784, -0.213229, -0.144662, -0.183561, 0.0571893, 0.113483, 0.168139, 0.168308, 0.231195, 0.217854, 0.3676, 0.242454, 0.185175, 0.0564754, 7.66006
-0.574182, -0.654763, -0.613814, -0.655977, -0.526018, -0.574333, -0.533309, -0.471472, -0.455285, -0.41454, -0.260879, -0.260685, -0.244216, -0.244446, -0.330578, -0.297922, -0.332324, -0.268907, -0.234669, -0.163718, -0.106897, -0.0469154, 0.00290434, 0.0471049, 0.0846999, 0.118373, 0.149899, 0.181299, 0.214019, 0.249032, 0.286797, 0.327381, 0.370579, 0.416006, 0.463118, 0.511158, 0.559051, 0.605273, 0.647779, 0.68402, 0.711091, 0.726016, 0.726127, 0.709487, 0.675275, 0.624041, 0.557785, 0.479803, 0.39435, 0.306123, 0.219695, 0.138954, 0.0666824, 0.00430688, -0.048121, -0.0917408, -0.128542, -0.160941, -0.191369, -0.221935, -0.254224, -0.289229, -0.327414, -0.368833, -0.413264, -0.460296, -0.509327, -0.559483, -0.609476, -0.657471, -0.701008, -0.737055, -0.762214, -0.773078, -0.766695, -0.741063, -0.695555, -0.631186, -0.55065, -0.458102, -0.358702, -0.257998, -0.161236, -0.0727357, 0.00458537, 0.0694458, 0.122177, 0.164457, 0.198882, 0.228452, 0.256094, 0.284289, 0.314864, 0.348952, 0.387077, 0.429313, 0.475434, 0.524988, 0.577271, 0.631198, 0.685126, 0.736688, 0.782735, 0.819433, 0.842572, 0.848036, 0.83241, 0.793577, 0.731222, 0.647103, 0.54503, 0.430518, 0.310167, 0.190853, 0.0788737, -0.020805, -0.105078, -0.172922, -0.225291, -0.264722, -0.294758, -0.319304, -0.342049, -0.366037, -0.393466, -0.42567, -0.463269, -0.506362, -0.554705, -0.607767, -0.664665, -0.723977, -0.783508, -0.840112, -0.889656, -0.927219, -0.947536, -0.945645, -0.917666, -0.861529, -0.777542, -0.66863, -0.540196, -0.399574, -0.255168, -0.115404, 0.0123186, 0.122506, 0.21212, 0.280729, 0.330254, 0.364399, 0.387879, 0.40563, 0.422129, 0.440951, 0.464581, 0.494475, 0.531266, 0.575018, 0.625407, 0.681759, 0.742928, 0.807053, 0.871298, 0.931682, 0.983126, 1.01978, 1.03561, 1.02525, 0.984855, 0.912917, 0.810773, 0.682764, 0.535774, 0.378788, 0.220848, 0.0722954, -0.0628392, -0.17254, -0.272335, -0.331595, -0.419801, -0.436242, -0.559177, -0.551556, -0.694551, -0.669169, -0.691745, -0.609491, -0.515785, -0.39393, -0.489678, -0.481181, -0.565967, -0.51745, -0.470894, -0.561435, -0.5623, -0.649167, 7.66006
