0.329193, 0.370521, 0.179705, 0.226535, 0.311016, 0.424857, 0.536554, 0.640017, 0.731375, 0.808935, 0.87211, 0.921157, 0.956859, 0.980205, 0.99214, 0.993428, 0.984653, 0.966338, 0.93912, 0.90392, 0.862036, 0.815113, 0.764964, 0.713297, 0.661369, 0.60969, 0.55782, 0.504356, 0.447119, 0.383518, 0.311051, 0.227829, 0.133036, 0.0272143, -0.0876618, -0.208368, -0.330814, -0.450559, -0.563367, -0.665685, -0.754967, -0.829799, -0.889816, -0.935459, -0.967644, -0.98744, -0.995827, -0.993576, -0.981293, -0.959558, -0.929129, -0.89111, -0.847026, -0.798749, -0.74828, -0.697407, -0.647333, -0.598345, -0.549636, -0.499328, -0.444723, -0.382757, -0.310577, -0.22613, -0.128655, -0.0189717, 0.100496, 0.225969, 0.352785, 0.476002, 0.591022, 0.69411, 0.782719, 0.855586, 0.912592, 0.954457, 0.982357, 0.997561, 1.00118, 0.994085, 0.976966, 0.950541, 0.915783, 0.874104, 0.827404, 0.777943, 0.728034, 0.679621, 0.633827, 0.590586, 0.548473, 0.504794, 0.455946, 0.398008, 0.327465, 0.241909, 0.140604, 0.0247704, -0.102447, -0.236345, -0.371283, -0.501437, -0.621542, -0.727485, -0.816649, -0.88796, -0.941663, -0.978917, -1.00132, -1.01048, -1.00775, -0.994174, -0.970625, -0.938052, -0.897775, -0.851684, -0.80224, -0.752257, -0.704475, -0.661001, -0.622751, -0.589044, -0.557456, -0.524025, -0.483789, -0.431595, -0.363024, -0.275259, -0.167725, -0.0423572, 0.0965502, 0.242899, 0.389631, 0.529695, 0.656957, 0.766875, 0.856837, 0.926124, 0.975553, 1.00692, 1.02241, 1.02409, 1.01363, 0.992322, 0.961268, 0.921751, 0.875557, 0.825169, 0.773695, 0.724518, 0.68071, 0.644327, 0.615771, 0.593379, 0.573373, 0.550259, 0.517605, 0.469104, 0.399707, 0.306609, 0.189893, 0.0526844, -0.0992065, -0.258098, -0.415532, -0.563448, -0.695197, -0.806226, -0.894326, -0.959443, -1.00315, -1.02793, -1.03651, -1.03129, -1.01419, -0.986623, -0.949897, -0.905559, -0.855753, -0.80335, -0.751776, -0.704534, -0.664518, -0.633266, -0.610353, -0.593095, -0.576681, -0.554769, -0.520456, -0.467446, -0.391211, -0.289896, -0.164805, -0.0202562, 0.135852, 0.296833, 0.427713, 0.548564, 0.439973, 0.203924, 0.980035
0.256522, 0.229997, -0.0163994, 0.0512236, 0.14463, 0.273279, 0.399908, 0.518592, 0.624516, 0.715439, 0.790468, 0.849811, 0.894398, 0.925499, 0.944402, 0.952242, 0.949975, 0.93849, 0.918802, 0.892221, 0.860442, 0.82548, 0.789443, 0.754174, 0.720846, 0.689598, 0.659314, 0.627633, 0.591206, 0.546187, 0.488878, 0.416404, 0.327305, 0.22191, 0.102429, -0.0272653, -0.162114, -0.296534, -0.425116, -0.543248, -0.647548, -0.736044, -0.808106, -0.864166, -0.905331, -0.932986, -0.948484, -0.952997, -0.947529, -0.933065, -0.910782, -0.882225, -0.849365, -0.814487, -0.779901, -0.747517, -0.718393, -0.692339, -0.667727, -0.641542, -0.609736, -0.56782, -0.511612, -0.438, -0.345575, -0.235003, -0.10907, 0.0276291, 0.169279, 0.309613, 0.442709, 0.563661, 0.669025, 0.756968, 0.827133, 0.880286, 0.91786, 0.941511, 0.952798, 0.953054, 0.943445, 0.925172, 0.89972, 0.869042, 0.835583, 0.802096, 0.771245, 0.745081, 0.724483, 0.708733, 0.69533, 0.680134, 0.657861, 0.622855, 0.570025, 0.495753, 0.398621, 0.279796, 0.142987, -0.00599618, -0.160034, -0.311652, -0.453978, -0.581523, -0.690649, -0.779674, -0.84864, -0.898839, -0.932233, -0.95094, -0.956884, -0.951695, -0.936834, -0.913868, -0.884781, -0.852156, -0.819151, -0.789191, -0.765418, -0.749995, -0.743431, -0.744095, -0.748078, -0.749492, -0.741191, -0.715833, -0.667079, -0.590721, -0.48551, -0.353522, -0.199973, -0.032531, 0.139761, 0.307723, 0.463219, 0.600054, 0.714453, 0.805074, 0.872612, 0.91914, 0.947378, 0.960074, 0.95964, 0.948104, 0.927322, 0.899356, 0.86683, 0.833099, 0.802122, 0.777983, 0.76415, 0.762599, 0.773034, 0.792414, 0.814947, 0.832641, 0.836347, 0.817147, 0.76783, 0.68418, 0.56581, 0.416385, 0.243171, 0.0560036, -0.134114, -0.316528, -0.482268, -0.624968, -0.741245, -0.830528, -0.894438, -0.935943, -0.958486, -0.965338, -0.959262, -0.942555, -0.917363, -0.886121, -0.851901, -0.818517, -0.790259, -0.771274, -0.764694, -0.771723, -0.790906, -0.817814, -0.845273, -0.864182, -0.864793, -0.838246, -0.778073, -0.681369, -0.549443, -0.387514, -0.205887, -0.00907768, 0.148595, 0.376024, 0.203716, 0.348134, 0.980035
0.240765, 0.257144, 0.0180495, 0.102811, 0.193698, 0.318386, 0.439124, 0.551738, 0.651668, 0.736879, 0.806563, 0.860956, 0.900965, 0.927811, 0.942727, 0.946786, 0.940888, 0.925871, 0.902691, 0.872592, 0.837194, 0.798431, 0.758343, 0.718734, 0.68079, 0.644726, 0.60958, 0.573215, 0.532561, 0.484074, 0.424342, 0.350726, 0.261911, 0.158265, 0.0419171, -0.0834406, -0.213014, -0.341526, -0.463878, -0.575738, -0.673944, -0.756674, -0.823373, -0.874486, -0.911091, -0.934514, -0.946046, -0.946793, -0.937699, -0.919687, -0.893866, -0.861701, -0.825073, -0.786175, -0.747241, -0.710144, -0.675964, -0.644614, -0.614654, -0.583334, -0.54693, -0.501294, -0.442563, -0.367875, -0.275967, -0.167526, -0.0452251, 0.0865657, 0.222341, 0.356185, 0.482521, 0.596749, 0.695657, 0.77756, 0.842169, 0.890249, 0.923184, 0.942559, 0.949851, 0.946316, 0.933042, 0.911152, 0.88204, 0.847552, 0.810019, 0.772078, 0.736304, 0.704708, 0.678214, 0.656245, 0.636548, 0.615322, 0.587684, 0.548395, 0.492739, 0.417385, 0.321066, 0.204939, 0.0725525, -0.0705835, -0.217738, -0.361864, -0.496505, -0.61652, -0.718529, -0.801005, -0.864044, -0.908913, -0.937499, -0.951819, -0.95369, -0.944637, -0.926017, -0.899289, -0.866308, -0.829516, -0.791912, -0.756775, -0.727139, -0.705136, -0.691353, -0.684368, -0.680617, -0.674663, -0.659883, -0.629456, -0.577501, -0.500135, -0.396255, -0.267878, -0.119971, 0.0402119, 0.204136, 0.363164, 0.509662, 0.637845, 0.744226, 0.827612, 0.888729, 0.929591, 0.952798, 0.960956, 0.956336, 0.940821, 0.916132, 0.884183, 0.847426, 0.809028, 0.772749, 0.7425, 0.721636, 0.712131, 0.713832, 0.724006, 0.73733, 0.746399, 0.742711, 0.717968, 0.665474, 0.581339, 0.465272, 0.320782, 0.154755, -0.0235202, -0.203682, -0.375724, -0.531248, -0.66433, -0.771871, -0.853418, -0.91058, -0.946214, -0.963603, -0.965835, -0.955499, -0.934726, -0.905501, -0.870082, -0.831349, -0.792906, -0.758837, -0.733123, -0.71882, -0.717186, -0.726987, -0.744189, -0.762171, -0.772484, -0.766057, -0.734641, -0.672232, -0.576164, -0.447733, -0.291894, -0.118481, 0.0683863, 0.214949, 0.425392, 0.235674, 0.315181, 0.980035
0.200585, 0.226687, -0.0099128, 0.0759515, 0.166226, 0.290015, 0.410037, 0.52217, 0.621837, 0.706963, 0.776712, 0.831298, 0.871621, 0.898909, 0.914412, 0.919236, 0.914319, 0.900538, 0.878889, 0.850649, 0.817459, 0.781259, 0.744078, 0.707691, 0.673237, 0.640866, 0.609542, 0.577043, 0.540209, 0.495409, 0.439151, 0.368726, 0.282763, 0.181591, 0.0673218, -0.0563542, -0.184627, -0.312189, -0.433902, -0.545387, -0.643438, -0.72619, -0.793055, -0.844459, -0.881474, -0.905436, -0.917658, -0.919281, -0.911291, -0.894657, -0.870529, -0.840406, -0.806191, -0.770082, -0.734298, -0.700677, -0.670245, -0.642844, -0.616947, -0.589712, -0.557315, -0.515514, -0.460357, -0.388909, -0.299847, -0.193823, -0.0734913, 0.0567711, 0.191436, 0.324547, 0.450479, 0.564576, 0.663571, 0.745732, 0.810731, 0.859313, 0.892858, 0.912962, 0.921135, 0.918673, 0.906716, 0.886439, 0.859286, 0.827144, 0.792365, 0.757591, 0.725378, 0.697694, 0.675396, 0.657821, 0.642613, 0.625861, 0.602566, 0.567379, 0.515483, 0.443462, 0.349988, 0.236183, 0.105583, -0.0362848, -0.182653, -0.326418, -0.461054, -0.58135, -0.683854, -0.76698, -0.830778, -0.876491, -0.906005, -0.921355, -0.924401, -0.916721, -0.899738, -0.874978, -0.844358, -0.810364, -0.776025, -0.74462, -0.719156, -0.701708, -0.692778, -0.690834, -0.692183, -0.691252, -0.681276, -0.6553, -0.607326, -0.533376, -0.432284, -0.306034, -0.159593, -0.000253182, 0.163392, 0.32262, 0.469704, 0.598761, 0.706211, 0.790788, 0.853164, 0.895325, 0.919877, 0.929457, 0.926389, 0.912631, 0.889987, 0.860451, 0.82655, 0.791506, 0.759103, 0.733248, 0.717254, 0.713016, 0.720269, 0.736142, 0.755153, 0.769729, 0.771202, 0.751122, 0.702665, 0.621844, 0.508311, 0.36556, 0.200504, 0.0224939, -0.158016, -0.330903, -0.487648, -0.622207, -0.731372, -0.814607, -0.873467, -0.910788, -0.929865, -0.933833, -0.925351, -0.906639, -0.879774, -0.847105, -0.811587, -0.776874, -0.747065, -0.726123, -0.717042, -0.720981, -0.736575, -0.759632, -0.783358, -0.79913, -0.79771, -0.770705, -0.711994, -0.618839, -0.492499, -0.337944, -0.165036, 0.0220407, 0.169722, 0.384104, 0.196183, 0.312304, 0.980035
0.192439, 0.223787, -0.00429758, 0.0793833, 0.165986, 0.284837, 0.399964, 0.507498, 0.603057, 0.68466, 0.751504, 0.803786, 0.842364, 0.868403, 0.883095, 0.887495, 0.8825, 0.868949, 0.847797, 0.820267, 0.787927, 0.752634, 0.716326, 0.680704, 0.646857, 0.61494, 0.583974, 0.551853, 0.515578, 0.471703, 0.416913, 0.34864, 0.265591, 0.168091, 0.0581629, -0.0606676, -0.183809, -0.306195, -0.422924, -0.529816, -0.62381, -0.703122, -0.767188, -0.816408, -0.8518, -0.874636, -0.886167, -0.887482, -0.879525, -0.863222, -0.839676, -0.810321, -0.776976, -0.741742, -0.706739, -0.673728, -0.643691, -0.616489, -0.590676, -0.563556, -0.531497, -0.490471, -0.436726, -0.367478, -0.281482, -0.179367, -0.0636752, 0.0614143, 0.190625, 0.318277, 0.439, 0.548352, 0.643215, 0.721931, 0.784183, 0.830675, 0.862722, 0.88184, 0.889471, 0.886851, 0.875071, 0.855256, 0.828789, 0.797472, 0.763553, 0.729557, 0.697926, 0.67054, 0.648225, 0.630359, 0.614707, 0.597554, 0.57415, 0.539413, 0.488767, 0.418972, 0.328775, 0.219256, 0.0937966, -0.0423313, -0.182669, -0.320444, -0.449429, -0.564653, -0.662822, -0.742417, -0.803481, -0.847194, -0.875351, -0.889889, -0.892582, -0.884939, -0.868318, -0.844181, -0.814361, -0.781233, -0.74769, -0.716863, -0.691622, -0.673953, -0.664339, -0.661333, -0.661426, -0.65932, -0.648584, -0.622608, -0.57569, -0.504056, -0.406605, -0.285242, -0.144709, 0.0080407, 0.164809, 0.317282, 0.458088, 0.581618, 0.684454, 0.765383, 0.82504, 0.865314, 0.888685, 0.897665, 0.894472, 0.880977, 0.858903, 0.830159, 0.79716, 0.76298, 0.731235, 0.705652, 0.689393, 0.68427, 0.69004, 0.703976, 0.720868, 0.733513, 0.733668, 0.713299, 0.665918, 0.587743, 0.478454, 0.341392, 0.183151, 0.0126477, -0.160151, -0.325596, -0.475563, -0.604288, -0.708708, -0.788306, -0.84456, -0.880166, -0.898265, -0.901842, -0.893437, -0.875169, -0.849025, -0.817251, -0.782669, -0.748768, -0.719462, -0.69853, -0.688831, -0.691477, -0.705175, -0.725942, -0.747318, -0.761099, -0.758502, -0.731544, -0.674411, -0.584506, -0.463042, -0.314762, -0.149088, 0.0300474, 0.171095, 0.376307, 0.193312, 0.302895, 0.980035
0.183578, 0.214776, -0.00267497, 0.0770869, 0.159342, 0.272324, 0.38176, 0.484008, 0.574908, 0.652581, 0.716257, 0.766114, 0.802949, 0.827859, 0.841965, 0.846263, 0.841604, 0.828786, 0.808715, 0.78255, 0.751778, 0.718153, 0.683506, 0.649442, 0.616989, 0.586295, 0.556436, 0.52543, 0.490453, 0.44826, 0.395733, 0.330457, 0.251223, 0.158345, 0.0537385, -0.0592612, -0.176315, -0.292636, -0.40359, -0.505224, -0.594637, -0.670136, -0.731175, -0.778124, -0.811933, -0.833799, -0.844899, -0.846265, -0.838789, -0.823354, -0.801006, -0.773105, -0.741373, -0.707794, -0.674371, -0.642764, -0.613901, -0.58765, -0.562648, -0.536356, -0.505354, -0.465846, -0.414304, -0.348109, -0.266094, -0.168863, -0.0588212, 0.0600821, 0.182861, 0.304149, 0.41887, 0.522822, 0.613051, 0.687981, 0.7473, 0.791662, 0.822298, 0.840637, 0.848035, 0.845666, 0.834564, 0.815798, 0.790679, 0.760918, 0.72864, 0.696228, 0.665987, 0.639691, 0.618118, 0.600679, 0.585267, 0.568382, 0.545548, 0.511977, 0.463361, 0.396652, 0.310677, 0.206462, 0.0872048, -0.0421139, -0.175394, -0.306237, -0.42876, -0.538258, -0.631611, -0.707372, -0.765567, -0.807299, -0.834251, -0.848251, -0.850972, -0.843842, -0.828154, -0.805296, -0.777005, -0.745533, -0.713613, -0.6842, -0.660001, -0.642886, -0.633311, -0.629905, -0.62936, -0.62668, -0.615804, -0.590504, -0.545409, -0.476968, -0.38415, -0.268761, -0.135279, 0.00972734, 0.158519, 0.303242, 0.436932, 0.554281, 0.652049, 0.729077, 0.785947, 0.824429, 0.846855, 0.855594, 0.852742, 0.840072, 0.819223, 0.792006, 0.760713, 0.728252, 0.698038, 0.673587, 0.657879, 0.652619, 0.657572, 0.670163, 0.685474, 0.696716, 0.696117, 0.676107, 0.630573, 0.555958, 0.451967, 0.32176, 0.171562, 0.00979268, -0.154137, -0.311116, -0.453464, -0.575728, -0.675001, -0.750776, -0.804431, -0.838497, -0.855932, -0.859554, -0.851762, -0.834569, -0.809863, -0.779776, -0.746984, -0.714783, -0.68687, -0.666807, -0.657287, -0.659352, -0.671777, -0.6908, -0.710328, -0.722626, -0.719413, -0.693171, -0.638421, -0.552724, -0.437234, -0.29643, -0.139221, 0.0307252, 0.164382, 0.359229, 0.184311, 0.289553, 0.980035
0.17561, 0.205642, 0.00108466, 0.0759629, 0.15289, 0.258684, 0.361137, 0.456881, 0.542035, 0.614847, 0.674589, 0.721416, 0.75606, 0.779526, 0.792853, 0.796961, 0.792639, 0.780633, 0.761786, 0.737179, 0.708193, 0.676458, 0.643674, 0.61133, 0.580385, 0.550978, 0.522264, 0.492414, 0.458825, 0.418505, 0.368578, 0.306823, 0.232134, 0.144815, 0.046653, -0.0592537, -0.168876, -0.277769, -0.381631, -0.476789, -0.560545, -0.631318, -0.688591, -0.732695, -0.764503, -0.785115, -0.79562, -0.796975, -0.790008, -0.775543, -0.754554, -0.728308, -0.698403, -0.666684, -0.635007, -0.604916, -0.577273, -0.551961, -0.527726, -0.502226, -0.472303, -0.434458, -0.385436, -0.322826, -0.245562, -0.154215, -0.0510249, 0.06034, 0.175253, 0.288732, 0.396067, 0.493354, 0.577844, 0.648066, 0.703718, 0.745395, 0.774227, 0.791534, 0.798571, 0.796424, 0.786058, 0.768468, 0.744877, 0.716874, 0.686434, 0.655768, 0.627014, 0.601819, 0.580906, 0.563736, 0.548364, 0.531559, 0.509187, 0.476828, 0.430508, 0.367419, 0.286487, 0.188677, 0.0769608, -0.0440395, -0.168665, -0.29098, -0.405524, -0.507929, -0.595293, -0.666259, -0.72084, -0.760046, -0.785428, -0.798673, -0.80133, -0.794727, -0.780067, -0.758643, -0.732074, -0.702451, -0.672312, -0.644398, -0.621217, -0.604503, -0.594681, -0.590488, -0.588865, -0.585197, -0.573884, -0.549172, -0.506106, -0.441409, -0.354144, -0.245992, -0.121112, 0.0144049, 0.153382, 0.288536, 0.413406, 0.523064, 0.614494, 0.686606, 0.739928, 0.776085, 0.79723, 0.805553, 0.802997, 0.791211, 0.77172, 0.746214, 0.716824, 0.686251, 0.657663, 0.634319, 0.618979, 0.613223, 0.616836, 0.627436, 0.640477, 0.649684, 0.647873, 0.62805, 0.584571, 0.514156, 0.416548, 0.294682, 0.154334, 0.00330821, -0.149672, -0.296159, -0.429029, -0.543216, -0.636013, -0.706935, -0.757242, -0.789267, -0.805743, -0.809277, -0.802097, -0.786074, -0.762968, -0.734766, -0.703953, -0.673593, -0.64711, -0.627806, -0.618175, -0.619181, -0.629691, -0.646228, -0.663156, -0.673326, -0.669083, -0.643483, -0.591468, -0.510795, -0.402545, -0.270874, -0.124063, 0.0345553, 0.159022, 0.34097, 0.175716, 0.273841, 0.980035
0.16631, 0.194642, 0.00498812, 0.0742003, 0.145017, 0.242556, 0.336993, 0.425269, 0.503822, 0.571044, 0.62626, 0.669599, 0.701714, 0.723516, 0.735944, 0.739833, 0.735906, 0.724843, 0.707418, 0.68462, 0.657711, 0.628179, 0.597576, 0.56726, 0.538109, 0.510257, 0.482941, 0.454509, 0.422607, 0.384525, 0.337667, 0.280025, 0.210611, 0.129715, 0.0389758, -0.0587748, -0.15986, -0.260226, -0.355948, -0.443671, -0.520929, -0.586269, -0.639208, -0.680035, -0.709534, -0.728699, -0.738519, -0.739863, -0.733488, -0.720148, -0.700736, -0.676411, -0.648632, -0.619083, -0.589459, -0.561164, -0.534991, -0.510839, -0.487575, -0.46308, -0.434495, -0.398653, -0.352608, -0.294184, -0.222427, -0.137871, -0.0425665, 0.0601381, 0.166023, 0.270544, 0.369406, 0.459045, 0.536946, 0.601757, 0.653189, 0.691771, 0.718523, 0.734638, 0.741257, 0.739368, 0.729854, 0.713626, 0.691805, 0.665843, 0.637543, 0.608921, 0.581925, 0.558058, 0.537981, 0.52121, 0.505986, 0.48938, 0.467646, 0.436781, 0.393184, 0.334321, 0.259229, 0.1688, 0.0657488, -0.0457075, -0.160412, -0.272953, -0.378353, -0.472626, -0.553116, -0.618574, -0.668998, -0.705292, -0.72886, -0.74123, -0.743812, -0.737815, -0.724342, -0.704577, -0.680001, -0.652525, -0.624463, -0.598311, -0.576356, -0.560177, -0.550164, -0.545172, -0.54243, -0.537752, -0.526059, -0.502136, -0.46149, -0.401161, -0.320311, -0.220483, -0.105471, 0.0191742, 0.146915, 0.271116, 0.385888, 0.486734, 0.570896, 0.637365, 0.686604, 0.720081, 0.739743, 0.74758, 0.74536, 0.734589, 0.716664, 0.693134, 0.665945, 0.637564, 0.610877, 0.588852, 0.574001, 0.567763, 0.569944, 0.578383, 0.588956, 0.595967, 0.592899, 0.573408, 0.532382, 0.466852, 0.376601, 0.264311, 0.135245, -0.00348864, -0.143947, -0.278434, -0.400459, -0.505399, -0.590772, -0.656121, -0.702575, -0.732245, -0.747607, -0.751032, -0.74455, -0.729872, -0.708609, -0.682581, -0.65406, -0.625838, -0.601036, -0.582659, -0.572975, -0.572861, -0.581291, -0.595107, -0.609195, -0.617065, -0.611774, -0.587023, -0.538232, -0.463377, -0.363455, -0.242258, -0.107348, 0.0383128, 0.152296, 0.31949, 0.165514, 0.255568, 0.980035
0.155682, 0.181963, 0.00906698, 0.0719126, 0.135909, 0.224218, 0.309693, 0.389616, 0.460777, 0.521731, 0.571862, 0.611272, 0.640534, 0.660448, 0.671847, 0.675475, 0.671975, 0.661958, 0.646119, 0.625345, 0.600765, 0.573712, 0.545572, 0.517562, 0.490468, 0.464419, 0.438745, 0.411986, 0.382061, 0.346574, 0.303229, 0.250257, 0.186793, 0.113115, 0.0306964, -0.0579277, -0.149469, -0.240305, -0.326927, -0.406334, -0.476314, -0.53556, -0.583629, -0.620763, -0.647652, -0.665174, -0.674205, -0.675518, -0.669792, -0.657701, -0.640049, -0.617873, -0.592481, -0.565375, -0.538072, -0.511829, -0.487356, -0.464573, -0.442481, -0.419206, -0.392216, -0.358707, -0.316076, -0.262401, -0.196852, -0.119919, -0.0334438, 0.0595788, 0.155378, 0.249894, 0.33929, 0.420377, 0.490901, 0.549642, 0.59633, 0.631424, 0.65582, 0.670575, 0.676702, 0.675083, 0.666508, 0.651795, 0.631948, 0.608269, 0.582369, 0.55605, 0.531052, 0.508718, 0.489643, 0.473403, 0.458443, 0.442168, 0.421258, 0.392165, 0.351703, 0.297632, 0.229114, 0.146958, 0.0535959, -0.0472043, -0.150838, -0.252474, -0.347667, -0.432853, -0.50565, -0.564931, -0.61068, -0.643689, -0.665196, -0.676558, -0.679029, -0.67369, -0.661527, -0.643605, -0.62125, -0.596173, -0.57044, -0.546281, -0.525734, -0.510212, -0.500064, -0.494283, -0.490408, -0.484728, -0.472737, -0.449808, -0.411963, -0.356584, -0.282942, -0.192427, -0.0884294, 0.0240953, 0.139315, 0.251308, 0.354818, 0.445826, 0.521857, 0.581998, 0.626644, 0.657088, 0.675057, 0.682317, 0.680443, 0.670784, 0.65459, 0.633252, 0.608514, 0.58258, 0.558027, 0.537502, 0.523245, 0.51654, 0.517219, 0.523365, 0.531318, 0.53602, 0.531687, 0.512693, 0.474502, 0.414494, 0.332489, 0.230892, 0.114401, -0.0106452, -0.137162, -0.258286, -0.368222, -0.462839, -0.53991, -0.599007, -0.641122, -0.668119, -0.682196, -0.685463, -0.679731, -0.66653, -0.647307, -0.623693, -0.597722, -0.571888, -0.548977, -0.531667, -0.521979, -0.520698, -0.526913, -0.537821, -0.548881, -0.554332, -0.54801, -0.524327, -0.479224, -0.41092, -0.320318, -0.210805, -0.0891523, 0.0420839, 0.144421, 0.295181, 0.153955, 0.235024, 0.980035
0.143683, 0.167565, 0.0131018, 0.0689544, 0.125517, 0.203743, 0.27943, 0.350223, 0.413297, 0.467382, 0.51193, 0.547016, 0.573125, 0.590945, 0.601193, 0.604514, 0.601466, 0.592584, 0.578476, 0.559917, 0.537897, 0.513575, 0.488164, 0.462725, 0.437952, 0.413962, 0.390188, 0.365376, 0.337735, 0.305204, 0.265807, 0.21803, 0.161141, 0.0953964, 0.0220946, -0.056549, -0.137665, -0.218096, -0.29478, -0.365098, -0.427116, -0.479684, -0.522402, -0.55547, -0.579473, -0.595168, -0.603309, -0.604569, -0.599537, -0.588804, -0.573073, -0.553251, -0.530479, -0.50607, -0.481344, -0.457402, -0.434868, -0.41368, -0.392986, -0.371171, -0.346055, -0.315224, -0.276435, -0.228042, -0.169342, -0.100778, -0.0239654, 0.0584811, 0.143274, 0.226876, 0.305941, 0.377686, 0.440142, 0.492232, 0.533708, 0.564955, 0.586742, 0.599979, 0.605542, 0.604196, 0.596631, 0.583563, 0.565871, 0.544691, 0.521429, 0.497656, 0.474889, 0.454299, 0.436411, 0.420868, 0.406331, 0.390563, 0.3707, 0.343682, 0.306765, 0.258022, 0.196745, 0.123656, 0.0408795, -0.0482989, -0.139868, -0.229623, -0.313689, -0.388957, -0.453346, -0.505861, -0.546472, -0.575853, -0.595071, -0.605298, -0.607618, -0.602973, -0.592225, -0.576304, -0.556371, -0.533918, -0.510746, -0.488797, -0.469846, -0.455124, -0.444944, -0.438439, -0.433488, -0.426885, -0.414737, -0.39305, -0.358391, -0.308509, -0.24279, -0.162456, -0.0704681, 0.0288619, 0.130458, 0.229169, 0.320417, 0.400698, 0.467849, 0.521058, 0.560654, 0.587746, 0.603822, 0.610412, 0.608884, 0.60041, 0.586087, 0.567129, 0.54506, 0.521802, 0.499599, 0.480753, 0.467215, 0.460102, 0.459277, 0.463086, 0.468366, 0.470743, 0.46522, 0.446931, 0.411966, 0.358069, 0.285104, 0.195172, 0.0923653, -0.0178016, -0.129169, -0.235766, -0.33255, -0.415919, -0.48392, -0.536169, -0.573506, -0.59754, -0.610169, -0.613222, -0.608272, -0.596655, -0.579637, -0.558644, -0.535451, -0.512232, -0.49141, -0.475314, -0.465704, -0.463265, -0.467214, -0.475129, -0.483083, -0.486095, -0.478835, -0.456476, -0.415517, -0.354431, -0.274022, -0.177239, -0.0700029, 0.0455581, 0.135274, 0.26817, 0.141061, 0.212405, 0.980035
