0.738814, 0.356355, 0.625908, 0.56492, 0.701877, 0.628233, 0.576182, 0.562326, 0.589512, 0.64561, 0.704771, 0.756738, 0.794493, 0.816531, 0.823305, 0.816785, 0.799749, 0.77541, 0.747022, 0.717539, 0.689302, 0.663825, 0.641676, 0.622476, 0.604997, 0.587349, 0.567217, 0.542127, 0.5097, 0.46788, 0.415117, 0.350497, 0.273835, 0.185708, 0.0874638, -0.0188211, -0.130415, -0.24405, -0.35609, -0.462741, -0.560307, -0.645461, -0.715526, -0.768713, -0.804299, -0.822712, -0.825489, -0.815131, -0.794833, -0.768142, -0.738573, -0.709233, -0.6825, -0.659796, -0.641479, -0.626859, -0.614327, -0.601582, -0.585905, -0.564455, -0.534557, -0.493942, -0.440941, -0.374625, -0.294881, -0.202449, -0.0989171, 0.0133246, 0.131174, 0.250949, 0.368578, 0.479845, 0.580671, 0.66744, 0.737312, 0.788498, 0.820462, 0.833995, 0.831167, 0.81512, 0.789743, 0.759245, 0.727701, 0.6986, 0.67448, 0.656678, 0.645234, 0.638939, 0.635528, 0.631974, 0.624831, 0.610602, 0.586066, 0.548559, 0.496178, 0.427919, 0.343753, 0.244653, 0.13257, 0.0103846, -0.118201, -0.248817, -0.376652, -0.496746, -0.604344, -0.695289, -0.766416, -0.815891, -0.843443, -0.850448, -0.839829, -0.815772, -0.783278, -0.747613, -0.713708, -0.685612, -0.666049, -0.656152, -0.655392, -0.66171, -0.671811, -0.681572, -0.686505, -0.682207, -0.664756, -0.631014, -0.578839, -0.507208, -0.416272, -0.307365, -0.182973, -0.0466676, 0.0970102, 0.242734, 0.384664, 0.516823, 0.633543, 0.729977, 0.802595, 0.849606, 0.871225, 0.869728, 0.849268, 0.815444, 0.774677, 0.733471, 0.697654, 0.671714, 0.658313, 0.658048, 0.669472, 0.689363, 0.713172, 0.735585, 0.751101, 0.754552, 0.741528, 0.708672, 0.65385, 0.576244, 0.476366, 0.356054, 0.218434, 0.0678481, -0.0902725, -0.249633, -0.403416, -0.544751, -0.667282, -0.765782, -0.83673, -0.878764, -0.892911, -0.882547, -0.853058, -0.811233, -0.764469, -0.719892, -0.683527, -0.65963, -0.650268, -0.655202, -0.67206, -0.696745, -0.724006, -0.74807, -0.763265, -0.76457, -0.748319, -0.712866, -0.660984, -0.602153, -0.555279, -0.556089, -0.597965, -0.688987, -0.643514, -0.364508, 0.00130105, 0.00374156, 3.04001
-0.27633, -0.209137, 0.129615, 0.401467, 0.1729, 0.278228, 0.0675177, 0.126463, 0.144915, 0.23739, 0.321577, 0.403746, 0.470536, 0.522025, 0.558502, 0.582483, 0.597264, 0.606647, 0.614478, 0.624254, 0.638774, 0.659845, 0.688098, 0.722907, 0.762428, 0.803753, 0.843159, 0.876437, 0.899266, 0.907595, 0.898014, 0.868068, 0.816499, 0.743389, 0.650197, 0.539682, 0.41573, 0.283074, 0.146958, 0.0127432, -0.114489, -0.230319, -0.331324, -0.41532, -0.481512, -0.530517, -0.564266, -0.585792, -0.598907, -0.60782, -0.616712, -0.629305, -0.648489, -0.676014, -0.71229, -0.756321, -0.80576, -0.857101, -0.905972, -0.947514, -0.976811, -0.98932, -0.981288, -0.950092, -0.894502, -0.814823, -0.712916, -0.592096, -0.456907, -0.312803, -0.165743, -0.021749, 0.113554, 0.235369, 0.340091, 0.425584, 0.491327, 0.538425, 0.569477, 0.588305, 0.599571, 0.608311, 0.619425, 0.637179, 0.664761, 0.703927, 0.754788, 0.815749, 0.883604, 0.953787, 1.02075, 1.07845, 1.12085, 1.14247, 1.13886, 1.10705, 1.04577, 0.955667, 0.839254, 0.700792, 0.545975, 0.381521, 0.214669, 0.0526255, -0.0979924, -0.231677, -0.344466, -0.434251, -0.500936, -0.546417, -0.574383, -0.589952, -0.599161, -0.608369, -0.623612, -0.649982, -0.691082, -0.748614, -0.822154, -0.909106, -1.00488, -1.10326, -1.19689, -1.27795, -1.33878, -1.37257, -1.37399, -1.33962, -1.26832, -1.16136, -1.02239, -0.857143, -0.673086, -0.478821, -0.283439, -0.0958063, 0.0761333, 0.225999, 0.349487, 0.444711, 0.512339, 0.555499, 0.579459, 0.591099, 0.598222, 0.608773, 0.630023, 0.66781, 0.725914, 0.805612, 0.905484, 1.02146, 1.14712, 1.27424, 1.39344, 1.49506, 1.56993, 1.61019, 1.60998, 1.56596, 1.47767, 1.34754, 1.18081, 0.985116, 0.769946, 0.545873, 0.323745, 0.113818, -0.0750664, -0.236189, -0.365484, -0.461834, -0.527102, -0.565889, -0.585035, -0.592901, -0.598512, -0.610636, -0.636881, -0.682918, -0.751889, -0.844055, -0.956727, -1.08447, -1.21958, -1.35269, -1.47374, -1.57235, -1.64068, -1.66739, -1.66201, -1.58568, -1.54579, -1.33199, -1.39229, -1.0734, -1.1765, -0.918525, -0.682703, -0.193337, 3.04001
0.298069, 0.0399798, 0.563133, 0.533942, 0.554695, 0.53027, 0.40014, 0.439529, 0.457566, 0.528721, 0.588029, 0.642661, 0.681788, 0.706146, 0.716, 0.71352, 0.701484, 0.683107, 0.661634, 0.639995, 0.620499, 0.604616, 0.592854, 0.58475, 0.57897, 0.573489, 0.565832, 0.553337, 0.533425, 0.50383, 0.462799, 0.409236, 0.342798, 0.263947, 0.173953, 0.0748527, -0.0306255, -0.139196, -0.24719, -0.350779, -0.446238, -0.530222, -0.600047, -0.653931, -0.691165, -0.71219, -0.718559, -0.712782, -0.698055, -0.677922, -0.655887, -0.635041, -0.617736, -0.605357, -0.598204, -0.595505, -0.595538, -0.595851, -0.593535, -0.585527, -0.568906, -0.541149, -0.500342, -0.445337, -0.375844, -0.292483, -0.196776, -0.0911021, 0.0214035, 0.136998, 0.251537, 0.360731, 0.460448, 0.547038, 0.617648, 0.670499, 0.705071, 0.722182, 0.723919, 0.713442, 0.694645, 0.671744, 0.648812, 0.629338, 0.615856, 0.609685, 0.610824, 0.617988, 0.628785, 0.639999, 0.647938, 0.648798, 0.639019, 0.615583, 0.576252, 0.519735, 0.445791, 0.35527, 0.250097, 0.133207, 0.00842525, -0.119723, -0.24626, -0.366081, -0.47432, -0.566761, -0.64022, -0.692877, -0.724499, -0.736504, -0.731854, -0.714765, -0.690267, -0.663649, -0.639875, -0.623032, -0.615888, -0.619602, -0.633641, -0.655873, -0.682845, -0.710169, -0.732986, -0.746431, -0.746059, -0.7282, -0.690224, -0.630719, -0.549585, -0.448066, -0.328719, -0.19532, -0.0527109, 0.0934425, 0.236975, 0.371634, 0.491566, 0.591828, 0.668875, 0.720964, 0.748386, 0.753509, 0.740564, 0.715221, 0.683967, 0.653377, 0.629368, 0.616533, 0.617642, 0.633375, 0.662301, 0.701105, 0.745, 0.788265, 0.82483, 0.848837, 0.855121, 0.839587, 0.799475, 0.733516, 0.642006, 0.526816, 0.391336, 0.240351, 0.0798364, -0.0833528, -0.241899, -0.388547, -0.516707, -0.621064, -0.69813, -0.74666, -0.767838, -0.765197, -0.744264, -0.711946, -0.675745, -0.642894, -0.619534, -0.610043, -0.616602, -0.639034, -0.674932, -0.720023, -0.768709, -0.814666, -0.851574, -0.873317, -0.876075, -0.853659, -0.81619, -0.741939, -0.710202, -0.618063, -0.692279, -0.720329, -0.664997, -0.652564, -0.166161, 0.333823, 3.04001
-0.153593, -0.0597325, 0.233808, 0.355094, 0.184002, 0.225745, 0.0596926, 0.133342, 0.166125, 0.261695, 0.342461, 0.418779, 0.478751, 0.523553, 0.55369, 0.571736, 0.580902, 0.58487, 0.587348, 0.591713, 0.600667, 0.615967, 0.63825, 0.66695, 0.700341, 0.735681, 0.769449, 0.797661, 0.816225, 0.821306, 0.809684, 0.779049, 0.728234, 0.65735, 0.567821, 0.462309, 0.344538, 0.219036, 0.0908037, -0.0350594, -0.153735, -0.26105, -0.353789, -0.42993, -0.488776, -0.530981, -0.558446, -0.574117, -0.581683, -0.585202, -0.588699, -0.595762, -0.60918, -0.630655, -0.660612, -0.69813, -0.741004, -0.785921, -0.82874, -0.864858, -0.889612, -0.898703, -0.88858, -0.856777, -0.802155, -0.725039, -0.627241, -0.511951, -0.383527, -0.247181, -0.108596, 0.0265017, 0.152778, 0.265703, 0.361895, 0.439378, 0.497722, 0.538046, 0.562889, 0.575953, 0.581731, 0.585068, 0.590675, 0.602656, 0.624081, 0.656657, 0.700522, 0.754184, 0.814618, 0.877499, 0.937568, 0.989082, 1.02632, 1.04408, 1.03817, 1.00576, 0.945707, 0.858649, 0.747032, 0.61495, 0.46786, 0.312179, 0.154811, 0.00260878, -0.138153, -0.262274, -0.366035, -0.447495, -0.506633, -0.545325, -0.567152, -0.577047, -0.580816, -0.584561, -0.594075, -0.614243, -0.648531, -0.698596, -0.764059, -0.842479, -0.92951, -1.01925, -1.10472, -1.17847, -1.23325, -1.26259, -1.26143, -1.22656, -1.15693, -1.05381, -0.920698, -0.763125, -0.58823, -0.40423, -0.219789, -0.0433397, 0.117587, 0.256964, 0.370758, 0.457245, 0.517139, 0.553494, 0.571394, 0.577454, 0.579159, 0.584122, 0.599307, 0.63031, 0.680765, 0.751921, 0.842452, 0.94851, 1.06401, 1.18112, 1.29095, 1.3843, 1.45246, 1.48796, 1.48526, 1.44122, 1.35543, 1.23028, 1.0708, 0.884325, 0.679922, 0.467685, 0.25795, 0.0604633, -0.116396, -0.266289, -0.385416, -0.472794, -0.530278, -0.562328, -0.575525, -0.577894, -0.578082, -0.584482, -0.60438, -0.643212, -0.704002, -0.787031, -0.889767, -1.00706, -1.13159, -1.25446, -1.36612, -1.4567, -1.51887, -1.54205, -1.53636, -1.46654, -1.4384, -1.26272, -1.34461, -1.11458, -1.1456, -0.866765, -0.502598, 0.116467, 3.04001
0.0764125, -0.0342901, 0.43344, 0.452321, 0.366961, 0.396101, 0.246254, 0.310316, 0.329233, 0.405891, 0.466789, 0.523684, 0.565315, 0.592965, 0.606954, 0.609524, 0.603471, 0.592021, 0.578417, 0.565593, 0.555871, 0.550737, 0.550701, 0.55528, 0.563065, 0.571886, 0.579047, 0.581586, 0.576561, 0.561315, 0.533706, 0.492297, 0.43649, 0.366591, 0.283834, 0.190325, 0.0889411, -0.016835, -0.123128, -0.225929, -0.321381, -0.40607, -0.477304, -0.533337, -0.57352, -0.598365, -0.60948, -0.609408, -0.601365, -0.588895, -0.575506, -0.564299, -0.557648, -0.556961, -0.562555, -0.573632, -0.588387, -0.604195, -0.617885, -0.626039, -0.625311, -0.612723, -0.58592, -0.543374, -0.484519, -0.409829, -0.320819, -0.219981, -0.110655, 0.00316118, 0.117067, 0.226558, 0.327351, 0.415724, 0.488825, 0.544926, 0.583586, 0.605702, 0.613425, 0.609947, 0.599177, 0.585331, 0.57249, 0.564167, 0.562936, 0.570171, 0.585901, 0.608828, 0.636457, 0.665358, 0.691497, 0.710613, 0.718602, 0.711866, 0.687619, 0.644115, 0.580802, 0.498399, 0.398879, 0.285386, 0.162064, 0.0338061, -0.0940557, -0.216126, -0.327355, -0.423442, -0.501223, -0.558961, -0.59653, -0.615451, -0.618757, -0.6107, -0.596312, -0.580885, -0.569398, -0.565991, -0.573515, -0.593229, -0.624672, -0.66571, -0.71276, -0.761137, -0.805504, -0.840356, -0.8605, -0.861488, -0.839972, -0.793979, -0.723068, -0.628406, -0.512724, -0.380185, -0.23615, -0.0868459, 0.0610499, 0.200893, 0.326593, 0.433131, 0.517021, 0.576653, 0.612479, 0.626998, 0.624525, 0.610755, 0.59217, 0.575344, 0.566228, 0.569511, 0.588109, 0.622861, 0.672452, 0.733559, 0.801194, 0.869199, 0.930823, 0.979325, 1.00854, 1.01339, 0.99024, 0.937218, 0.854338, 0.743549, 0.608639, 0.455041, 0.2895, 0.119643, -0.0465555, -0.20138, -0.338, -0.451072, -0.537234, -0.595444, -0.627089, -0.63586, -0.62736, -0.608512, -0.586798, -0.569451, -0.562668, -0.570955, -0.596667, -0.639802, -0.698043, -0.767043, -0.84089, -0.912683, -0.97528, -1.02151, -1.0466, -1.04256, -1.02052, -0.949542, -0.928069, -0.792739, -0.893368, -0.790791, -0.805314, -0.747143, -0.252048, 0.227862, 3.04001
-0.0616328, -0.0937722, 0.257848, 0.308664, 0.184242, 0.232909, 0.0913057, 0.16774, 0.197439, 0.283379, 0.353085, 0.418208, 0.467862, 0.503455, 0.525499, 0.536402, 0.539124, 0.537047, 0.533573, 0.531805, 0.534236, 0.54251, 0.557253, 0.578006, 0.60326, 0.630577, 0.656813, 0.678396, 0.691647, 0.693122, 0.679924, 0.649985, 0.602272, 0.536912, 0.455221, 0.359637, 0.253556, 0.141091, 0.026773, -0.0847929, -0.189271, -0.282926, -0.3629, -0.427423, -0.475931, -0.509078, -0.528647, -0.537359, -0.538604, -0.536102, -0.53354, -0.534214, -0.540697, -0.554578, -0.576296, -0.605072, -0.638961, -0.675009, -0.709508, -0.738323, -0.757259, -0.762445, -0.750687, -0.719774, -0.668699, -0.597784, -0.508699, -0.404363, -0.288746, -0.166582, -0.0430187, 0.0767734, 0.187997, 0.286596, 0.369568, 0.435191, 0.483141, 0.514499, 0.531622, 0.537915, 0.537496, 0.534793, 0.534115, 0.53922, 0.552937, 0.576864, 0.61118, 0.654589, 0.704405, 0.756758, 0.806925, 0.849737, 0.880037, 0.893139, 0.885257, 0.853862, 0.797932, 0.718083, 0.616564, 0.497114, 0.364701, 0.225155, 0.0847263, -0.0503981, -0.174574, -0.283144, -0.372809, -0.441884, -0.490421, -0.520186, -0.534481, -0.537825, -0.535516, -0.533122, -0.535925, -0.548393, -0.573712, -0.613437, -0.667283, -0.733098, -0.807001, -0.883691, -0.956891, -1.01989, -1.06612, -1.08976, -1.08624, -1.05267, -0.988129, -0.893803, -0.772904, -0.630475, -0.473014, -0.30798, -0.143217, 0.0136632, 0.155887, 0.278061, 0.376607, 0.450046, 0.499101, 0.526605, 0.537221, 0.536985, 0.532714, 0.531334, 0.539191, 0.561394, 0.601284, 0.660052, 0.736558, 0.827381, 0.927063, 1.02857, 1.12388, 1.20467, 1.26309, 1.29238, 1.28754, 1.24575, 1.16667, 1.05251, 0.907864, 0.739425, 0.555432, 0.365044, 0.177612, 0.00192929, -0.154474, -0.285932, -0.38909, -0.463141, -0.509847, -0.533313, -0.539552, -0.535874, -0.530142, -0.529991, -0.542054, -0.5713, -0.620521, -0.690034, -0.77761, -0.878651, -0.986579, -1.09339, -1.19045, -1.26886, -1.32201, -1.34032, -1.33339, -1.26906, -1.24601, -1.09206, -1.18057, -1.0002, -1.03635, -0.833815, -0.423507, 0.117796, 3.04001
-0.0051581, -0.0656329, 0.298424, 0.344653, 0.237425, 0.286187, 0.150803, 0.219183, 0.24122, 0.316013, 0.375341, 0.43062, 0.471625, 0.499693, 0.515241, 0.520443, 0.517972, 0.510886, 0.502263, 0.494906, 0.491059, 0.492196, 0.498877, 0.5107, 0.526337, 0.543668, 0.559975, 0.572198, 0.577218, 0.572138, 0.554554, 0.522779, 0.47601, 0.414429, 0.339222, 0.252523, 0.157282, 0.0570677, -0.0441826, -0.14245, -0.233933, -0.315333, -0.384112, -0.438684, -0.478533, -0.504235, -0.517388, -0.520446, -0.516468, -0.508818, -0.500827, -0.495462, -0.495034, -0.500963, -0.513633, -0.532353, -0.55541, -0.580228, -0.603604, -0.621994, -0.631838, -0.629883, -0.613476, -0.580813, -0.531119, -0.464743, -0.383175, -0.288958, -0.185536, -0.0770114, 0.0321415, 0.13741, 0.234582, 0.320074, 0.39121, 0.446443, 0.485466, 0.509234, 0.519862, 0.520413, 0.514601, 0.506424, 0.499763, 0.497996, 0.503648, 0.518133, 0.541593, 0.57287, 0.609591, 0.648378, 0.685144, 0.715459, 0.734941, 0.739651, 0.72644, 0.693243, 0.63928, 0.565152, 0.472843, 0.365599, 0.247717, 0.124243, 0.00060588, -0.11779, -0.225986, -0.319859, -0.396461, -0.454266, -0.493296, -0.515115, -0.522679, -0.52005, -0.512004, -0.503553, -0.499447, -0.503682, -0.519089, -0.547022, -0.587193, -0.637672, -0.695028, -0.754631, -0.811048, -0.858525, -0.89149, -0.905042, -0.89538, -0.86015, -0.798667, -0.712013, -0.602996, -0.475971, -0.336542, -0.191159, -0.0466326, 0.0903863, 0.213936, 0.319231, 0.403062, 0.464071, 0.502866, 0.52196, 0.525527, 0.518989, 0.508484, 0.50024, 0.499946, 0.51216, 0.539826, 0.583953, 0.64348, 0.715343, 0.794726, 0.875491, 0.95071, 1.01327, 1.0565, 1.07475, 1.06385, 1.02151, 0.947555, 0.843922, 0.714599, 0.565332, 0.403216, 0.236165, 0.072302, -0.0806776, -0.216131, -0.329014, -0.416295, -0.477203, -0.513265, -0.528131, -0.527185, -0.516998, -0.504645, -0.496985, -0.499957, -0.517979, -0.553495, -0.60673, -0.675655, -0.756179, -0.842521, -0.927723, -1.00436, -1.06483, -1.10367, -1.11253, -1.10093, -1.03912, -1.01958, -0.882393, -0.974155, -0.828111, -0.870099, -0.7309, -0.329213, 0.134145, 3.04001
-0.0363501, -0.0787612, 0.236811, 0.286108, 0.181502, 0.231382, 0.107885, 0.174951, 0.198414, 0.270768, 0.328463, 0.382164, 0.422398, 0.450462, 0.466802, 0.473495, 0.473078, 0.468446, 0.462513, 0.457942, 0.456882, 0.460767, 0.470171, 0.484747, 0.503252, 0.523648, 0.543287, 0.559146, 0.568103, 0.567227, 0.554053, 0.526821, 0.484658, 0.427688, 0.357056, 0.274867, 0.184045, 0.0881227, -0.00902263, -0.103459, -0.191501, -0.269983, -0.336504, -0.38959, -0.428797, -0.454718, -0.468897, -0.473676, -0.471956, -0.466918, -0.46172, -0.459189, -0.461543, -0.470175, -0.4855, -0.5069, -0.532765, -0.560614, -0.587319, -0.609375, -0.623216, -0.625546, -0.613641, -0.58562, -0.540632, -0.478971, -0.402084, -0.312491, -0.213608, -0.109497, -0.0045643, 0.096781, 0.190461, 0.273046, 0.34201, 0.395928, 0.434564, 0.458872, 0.470887, 0.473529, 0.470317, 0.465035, 0.461367, 0.462535, 0.470981, 0.488104, 0.514105, 0.547933, 0.587344, 0.629082, 0.66915, 0.70316, 0.726719, 0.735831, 0.727267, 0.698869, 0.649778, 0.580537, 0.493093, 0.390672, 0.277546, 0.158715, 0.0395221, -0.0747564, -0.179327, -0.270255, -0.344769, -0.401481, -0.440478, -0.463303, -0.472791, -0.472808, -0.467875, -0.462742, -0.461922, -0.469243, -0.487455, -0.517927, -0.560474, -0.613318, -0.673204, -0.735658, -0.795357, -0.846588, -0.883757, -0.901886, -0.897072, -0.866852, -0.810456, -0.72891, -0.624997, -0.503058, -0.368678, -0.228249, -0.088473, 0.044165, 0.163917, 0.266231, 0.34811, 0.408348, 0.447609, 0.468343, 0.474546, 0.471368, 0.464619, 0.460204, 0.463539, 0.479004, 0.509486, 0.556053, 0.617801, 0.691877, 0.773689, 0.85728, 0.935835, 1.00227, 1.04987, 1.07287, 1.06698, 1.02981, 0.961066, 0.862672, 0.738602, 0.594604, 0.437751, 0.275886, 0.116991, -0.0314531, -0.163065, -0.27307, -0.358671, -0.419244, -0.456338, -0.473485, -0.475825, -0.469589, -0.461477, -0.457994, -0.464805, -0.486175, -0.52453, -0.580202, -0.651362, -0.734156, -0.823033, -0.911203, -0.991326, -1.05581, -1.09903, -1.11273, -1.10537, -1.04903, -1.02982, -0.897893, -0.9793, -0.828594, -0.869158, -0.705867, -0.351245, 0.106827, 3.04001
-0.0182378, -0.057016, 0.232067, 0.278492, 0.18357, 0.229148, 0.115406, 0.175149, 0.194716, 0.258869, 0.309681, 0.356987, 0.392163, 0.416397, 0.43007, 0.435035, 0.433552, 0.428198, 0.421572, 0.416045, 0.413539, 0.415339, 0.421967, 0.433132, 0.447745, 0.464016, 0.479612, 0.491869, 0.498037, 0.495535, 0.482193, 0.456469, 0.417608, 0.365734, 0.30188, 0.227924, 0.146472, 0.0606667, -0.0260459, -0.110174, -0.188444, -0.25805, -0.316862, -0.363577, -0.397806, -0.420079, -0.431777, -0.434984, -0.432283, -0.42651, -0.420477, -0.416702, -0.41717, -0.423126, -0.434956, -0.452126, -0.473222, -0.496062, -0.517888, -0.535608, -0.546081, -0.546399, -0.534168, -0.507738, -0.466373, -0.41035, -0.340969, -0.260478, -0.171918, -0.0789019, 0.014657, 0.104843, 0.188038, 0.261198, 0.322088, 0.369445, 0.403067, 0.423807, 0.43348, 0.434686, 0.430556, 0.42446, 0.419678, 0.419083, 0.424852, 0.438244, 0.45945, 0.487552, 0.520578, 0.555657, 0.589261, 0.617518, 0.636552, 0.64284, 0.633537, 0.606753, 0.561742, 0.499007, 0.420291, 0.328467, 0.227336, 0.12134, 0.0152251, -0.0863264, -0.179062, -0.259494, -0.325168, -0.374857, -0.408647, -0.427914, -0.435184, -0.433896, -0.428076, -0.42195, -0.419533, -0.424236, -0.438514, -0.463596, -0.499332, -0.544163, -0.59522, -0.648551, -0.699455, -0.742889, -0.773911, -0.78813, -0.782108, -0.753685, -0.702197, -0.628574, -0.535301, -0.426241, -0.306356, -0.181323, -0.0570899, 0.060591, 0.166623, 0.256972, 0.328986, 0.381602, 0.415418, 0.432621, 0.436763, 0.432429, 0.424788, 0.419091, 0.420159, 0.431892, 0.456866, 0.496048, 0.54865, 0.612159, 0.682522, 0.754475, 0.821998, 0.878833, 0.919046, 0.937547, 0.930566, 0.895995, 0.83361, 0.745124, 0.634076, 0.505576, 0.365905, 0.222021, 0.0810031, -0.0505139, -0.166875, -0.263851, -0.338969, -0.391685, -0.423385, -0.437214, -0.437747, -0.430526, -0.421511, -0.416487, -0.420498, -0.437343, -0.46919, -0.516352, -0.577223, -0.648404, -0.724992, -0.800986, -0.869903, -0.925026, -0.961421, -0.971729, -0.96376, -0.912169, -0.895312, -0.776915, -0.853211, -0.719744, -0.759302, -0.617514, -0.296355, 0.110912, 3.04001
-0.0124356, -0.0454031, 0.208823, 0.249952, 0.164817, 0.205524, 0.103926, 0.157212, 0.174473, 0.231547, 0.276686, 0.318736, 0.35001, 0.371585, 0.383797, 0.388287, 0.387045, 0.382339, 0.376459, 0.371499, 0.369161, 0.370597, 0.376289, 0.386003, 0.398797, 0.413101, 0.426852, 0.437682, 0.443133, 0.440887, 0.428992, 0.406052, 0.37138, 0.325084, 0.268091, 0.202091, 0.129427, 0.0529189, -0.0243465, -0.0992541, -0.168896, -0.230788, -0.283059, -0.324573, -0.355004, -0.374835, -0.385293, -0.388218, -0.385887, -0.380794, -0.375419, -0.371986, -0.372258, -0.377355, -0.387641, -0.402671, -0.421216, -0.441359, -0.460658, -0.476362, -0.485658, -0.485938, -0.475043, -0.45148, -0.414581, -0.364589, -0.302673, -0.230857, -0.151875, -0.0689684, 0.0143616, 0.0946239, 0.168606, 0.23362, 0.287703, 0.32976, 0.359632, 0.378088, 0.386738, 0.387875, 0.384259, 0.378856, 0.374558, 0.373905, 0.378836, 0.390486, 0.409056, 0.433766, 0.462896, 0.493918, 0.523704, 0.548804, 0.565747, 0.571369, 0.563103, 0.539239, 0.4991, 0.443133, 0.372906, 0.291007, 0.200852, 0.106424, 0.0119683, -0.078346, -0.160748, -0.232161, -0.290436, -0.334516, -0.364501, -0.381623, -0.388121, -0.387027, -0.381886, -0.376418, -0.374168, -0.378156, -0.390571, -0.412533, -0.44395, -0.483481, -0.528616, -0.57587, -0.621067, -0.659708, -0.687365, -0.700089, -0.694777, -0.669474, -0.623575, -0.557915, -0.474728, -0.377496, -0.270676, -0.159356, -0.0488512, 0.0557229, 0.149853, 0.229989, 0.293816, 0.34043, 0.370392, 0.385649, 0.389346, 0.385524, 0.378733, 0.373601, 0.374382, 0.384537, 0.406372, 0.440785, 0.487131, 0.543231, 0.605528, 0.669367, 0.729392, 0.780014, 0.815905, 0.832485, 0.826346, 0.79558, 0.739976, 0.661074, 0.562064, 0.447543, 0.323153, 0.195125, 0.0697733, -0.0470085, -0.150223, -0.23616, -0.302674, -0.349326, -0.377375, -0.389618, -0.390096, -0.383695, -0.37566, -0.371091, -0.374445, -0.389097, -0.417003, -0.458489, -0.512188, -0.575135, -0.643011, -0.7105, -0.771821, -0.820963, -0.853486, -0.862777, -0.855765, -0.809819, -0.794816, -0.689126, -0.757097, -0.636864, -0.672249, -0.541533, -0.258366, 0.106902, 3.04001
