-0.510986, -0.644787, -0.577121, -0.299901, -0.402548, -0.187793, -0.354737, -0.24359, -0.192063, -0.0642644, 0.0546866, 0.102527, 0.190628, 0.26391, 0.325411, 0.332196, 0.279899, 0.191354, 0.0953334, 0.0175385, -0.0315039, -0.0519919, -0.0505702, -0.0352121, -0.0124903, 0.0132785, 0.0398914, 0.0666746, 0.0938994, 0.12229, 0.15265, 0.185585, 0.221314, 0.259546, 0.299458, 0.339738, 0.378709, 0.414497, 0.445232, 0.469242, 0.485214, 0.492303, 0.490176, 0.479001, 0.459373, 0.432219, 0.398688, 0.360046, 0.317599, 0.272634, 0.226382, 0.179993, 0.134506, 0.0908154, 0.0496117, 0.0113246, -0.0239391, -0.0564334, -0.0867723, -0.115877, -0.144865, -0.174887, -0.206941, -0.241671, -0.279214, -0.319097, -0.360226, -0.400965, -0.439304, -0.473077, -0.500219, -0.518993, -0.528178, -0.527168, -0.515993, -0.495249, -0.465972, -0.42948, -0.387216, -0.340621, -0.291058, -0.23977, -0.187891, -0.136458, -0.0864225, -0.0386357, 0.00620741, 0.0476474, 0.085552, 0.120188, 0.152247, 0.182792, 0.21313, 0.244607, 0.278359, 0.315062, 0.35473, 0.396604, 0.439161, 0.480255, 0.517367, 0.547927, 0.569649, 0.58082, 0.580497, 0.568573, 0.54572, 0.513212, 0.472688, 0.425906, 0.374525, 0.319981, 0.263444, 0.205864, 0.148072, 0.0908811, 0.0351579, -0.0181814, -0.0682541, -0.114359, -0.156154, -0.193801, -0.228036, -0.260126, -0.291681, -0.324371, -0.359568, -0.398008, -0.43953, -0.482969, -0.526224, -0.566518, -0.600789, -0.626142, -0.64029, -0.641872, -0.630606, -0.607246, -0.573358, -0.530978, -0.482233, -0.429002, -0.372709, -0.314266, -0.254174, -0.192737, -0.130319, -0.0675523, -0.00544369, 0.0546756, 0.111344, 0.163266, 0.209631, 0.250369, 0.28626, 0.318849, 0.350171, 0.382326, 0.417, 0.45503, 0.496121, 0.538781, 0.580504, 0.618164, 0.64854, 0.668861, 0.677256, 0.673011, 0.656589, 0.629413, 0.593465, 0.550805, 0.503081, 0.451116, 0.394569, 0.33162, 0.258637, 0.169893, 0.0577456, -0.0858302, -0.265169, -0.473902, -0.686914, -0.858373, -0.933246, -0.878469, -0.71879, -0.538838, -0.444667, -0.458545, -0.497847, -0.48445, -0.392619, -0.347392, -0.455707, -0.351815, -0.33719, -0.589254, -0.649215, -0.652224, 8.72004
-0.921507, -1.25261, -1.00389, -1.116, -1.00147, -1.19979, -1.01651, -1.08039, -0.969688, -0.940278, -0.707109, -0.770071, -0.438569, -0.458634, -0.344974, -0.268923, -0.357582, -0.303162, -0.421202, -0.402068, -0.449453, -0.419689, -0.398775, -0.346747, -0.291573, -0.226065, -0.157053, -0.0833458, -0.00596627, 0.0753643, 0.160418, 0.24891, 0.340264, 0.43367, 0.528054, 0.622052, 0.713968, 0.801742, 0.882964, 0.954954, 1.01492, 1.06021, 1.08856, 1.09844, 1.08924, 1.06144, 1.01663, 0.957361, 0.886866, 0.808717, 0.726407, 0.642973, 0.560702, 0.480963, 0.40419, 0.329989, 0.257359, 0.184964, 0.111405, 0.0354478, -0.043818, -0.126905, -0.213921, -0.304603, -0.398358, -0.494288, -0.59118, -0.687463, -0.781162, -0.869869, -0.95078, -1.02082, -1.07684, -1.11595, -1.13582, -1.13502, -1.11331, -1.07169, -1.01244, -0.938855, -0.854927, -0.764861, -0.672616, -0.581475, -0.493746, -0.410606, -0.332136, -0.257491, -0.185192, -0.113453, -0.0404952, 0.0351995, 0.114733, 0.198727, 0.287332, 0.38027, 0.476883, 0.576141, 0.676615, 0.776414, 0.873127, 0.963805, 1.04503, 1.1131, 1.16433, 1.19541, 1.20388, 1.18847, 1.14939, 1.08843, 1.00884, 0.915045, 0.812107, 0.705188, 0.598953, 0.497082, 0.401942, 0.314471, 0.234266, 0.159851, 0.0890579, 0.0194408, -0.0513485, -0.125277, -0.203765, -0.287635, -0.377138, -0.472015, -0.571536, -0.674509, -0.779221, -0.883365, -0.983967, -1.07739, -1.15946, -1.22571, -1.2718, -1.29397, -1.28963, -1.2577, -1.19899, -1.11622, -1.0138, -0.897397, -0.773327, -0.6478, -0.526249, -0.412769, -0.309778, -0.217936, -0.136308, -0.062733, 0.00569626, 0.0721332, 0.139538, 0.210363, 0.286381, 0.368643, 0.457524, 0.552798, 0.653686, 0.758857, 0.866363, 0.973554, 1.07702, 1.17259, 1.25555, 1.3209, 1.36385, 1.3804, 1.36789, 1.32553, 1.25442, 1.15853, 1.04187, 0.914664, 0.776918, 0.653402, 0.515905, 0.43619, 0.292218, 0.275184, 0.0663635, 0.0436441, -0.280576, -0.440825, -0.700586, -0.859132, -0.723222, -0.55739, -0.366696, -0.36557, -0.502647, -0.704103, -0.513393, -0.438818, -0.609393, -0.782958, -0.856211, -0.596802, 8.72004
-0.433442, -0.0836559, -0.35845, -0.20675, -0.219648, -0.281668, -0.198761, -0.276679, -0.0591497, -0.0440208, 0.00767494, 0.0536726, 0.18756, 0.244912, 0.336909, 0.288541, 0.214164, 0.110045, 0.00297055, -0.0596849, -0.107099, -0.116592, -0.115797, -0.100127, -0.081537, -0.0595272, -0.0370081, -0.0134068, 0.0113644, 0.0380458, 0.0671692, 0.099132, 0.133998, 0.171465, 0.210835, 0.251046, 0.290732, 0.328333, 0.362219, 0.39083, 0.412816, 0.427148, 0.433211, 0.430839, 0.420324, 0.402369, 0.378014, 0.348538, 0.315348, 0.279866, 0.243433, 0.207219, 0.172162, 0.138922, 0.107855, 0.0790107, 0.0521379, 0.0267216, 0.00203242, -0.0228006, -0.0486969, -0.0765153, -0.106938, -0.140356, -0.176777, -0.215764, -0.256421, -0.297431, -0.337151, -0.37375, -0.405381, -0.430359, -0.447323, -0.455373, -0.454139, -0.443799, -0.425043, -0.398971, -0.366977, -0.330609, -0.291438, -0.250944, -0.210436, -0.17099, -0.133421, -0.0982619, -0.0657601, -0.035873, -0.00827287, 0.0176372, 0.0426862, 0.06787, 0.0942512, 0.122829, 0.15439, 0.189354, 0.227648, 0.268632, 0.311083, 0.353277, 0.39313, 0.428414, 0.457, 0.477091, 0.48742, 0.487377, 0.477044, 0.457146, 0.428924, 0.393964, 0.354009, 0.31079, 0.265896, 0.2207, 0.176326, 0.133662, 0.0933707, 0.0559094, 0.0215185, -0.00980729, -0.0383599, -0.0647494, -0.0899013, -0.114997, -0.14135, -0.170219, -0.202588, -0.238945, -0.279105, -0.322125, -0.366326, -0.409446, -0.448891, -0.482054, -0.50665, -0.520996, -0.5242, -0.516224, -0.497817, -0.470332, -0.435491, -0.395128, -0.350973, -0.304518, -0.256971, -0.209289, -0.162265, -0.11662, -0.0730567, -0.0322578, 0.00519596, 0.0389543, 0.0690424, 0.0959714, 0.120767, 0.144887, 0.170024, 0.197818, 0.229532, 0.265754, 0.306197, 0.349643, 0.394054, 0.436828, 0.475166, 0.506471, 0.528695, 0.540588, 0.541776, 0.532702, 0.514404, 0.488276, 0.45563, 0.417775, 0.374838, 0.327721, 0.272661, 0.211624, 0.129845, 0.0369205, -0.102545, -0.253067, -0.45619, -0.634453, -0.767845, -0.807518, -0.656788, -0.464302, -0.220583, -0.113253, -0.181009, -0.233098, -0.182555, -0.13866, 0.0264634, -0.170151, -0.214504, 0.00182787, -0.177572, -0.559137, 8.72004
-0.926223, -1.25561, -0.96416, -1.05324, -1.07329, -1.27592, -0.967129, -1.02792, -0.904183, -0.909298, -0.751339, -0.819379, -0.474357, -0.435576, -0.298946, -0.228696, -0.341372, -0.317116, -0.44399, -0.424245, -0.457168, -0.412866, -0.3781, -0.316893, -0.256131, -0.188226, -0.118872, -0.0462382, 0.029131, 0.107755, 0.18954, 0.274275, 0.361431, 0.450244, 0.539694, 0.62848, 0.714981, 0.797231, 0.872923, 0.939495, 0.994277, 1.03472, 1.05869, 1.06472, 1.05225, 1.02178, 0.974901, 0.914098, 0.84255, 0.763751, 0.681119, 0.597628, 0.515523, 0.436157, 0.359968, 0.286593, 0.215074, 0.144123, 0.0723902, -0.00131673, -0.0778793, -0.157795, -0.241171, -0.327757, -0.416988, -0.508007, -0.599656, -0.690435, -0.778458, -0.861422, -0.936646, -1.00118, -1.05202, -1.08639, -1.10206, -1.0977, -1.07308, -1.02923, -0.968369, -0.893742, -0.80924, -0.718975, -0.626819, -0.535987, -0.448742, -0.366251, -0.288611, -0.215019, -0.14405, -0.0739782, -0.00308158, 0.0701118, 0.146672, 0.227204, 0.311859, 0.400376, 0.492127, 0.58613, 0.68102, 0.774991, 0.865736, 0.950433, 1.02581, 1.08831, 1.13439, 1.16091, 1.16548, 1.14693, 1.10548, 1.0429, 0.962373, 0.868214, 0.765371, 0.65888, 0.553298, 0.452222, 0.357977, 0.271493, 0.192396, 0.119267, 0.0500066, -0.0177547, -0.0862959, -0.157527, -0.232831, -0.313009, -0.398312, -0.488495, -0.582863, -0.680277, -0.7791, -0.877121, -0.971492, -1.05873, -1.13481, -1.19546, -1.23649, -1.25432, -1.24643, -1.21185, -1.15138, -1.06768, -0.965062, -0.849068, -0.725844, -0.601451, -0.481188, -0.369054, -0.267415, -0.176924, -0.0966856, -0.024605, 0.0421396, 0.106611, 0.171684, 0.239743, 0.312511, 0.391009, 0.475607, 0.566089, 0.661711, 0.761197, 0.862677, 0.963611, 1.06072, 1.15, 1.22691, 1.28663, 1.32458, 1.33691, 1.32105, 1.27628, 1.20365, 1.10696, 0.989946, 0.862103, 0.722873, 0.594968, 0.450327, 0.356771, 0.199049, 0.16522, -0.0389572, -0.0363827, -0.287194, -0.350177, -0.523229, -0.662355, -0.61828, -0.575809, -0.484634, -0.335844, -0.390323, -0.535242, -0.41848, -0.645616, -0.406157, -0.930961, -0.722741, -0.574895, 8.72004
-0.0205237, -0.184959, 0.0180067, -0.263051, -0.0896406, -0.315797, -0.117552, -0.15478, -0.0617027, 0.0150405, -0.0603077, 0.0150573, 0.196525, 0.196611, 0.318265, 0.220652, 0.141332, 0.0406972, -0.0681477, -0.113562, -0.161177, -0.164338, -0.167211, -0.15387, -0.140311, -0.122356, -0.10357, -0.0826479, -0.0598072, -0.0344784, -0.0064814, 0.0243037, 0.0577562, 0.0935511, 0.131135, 0.169735, 0.208365, 0.245863, 0.280935, 0.312241, 0.338491, 0.358562, 0.371612, 0.37718, 0.375248, 0.366263, 0.351095, 0.330952, 0.30725, 0.281458, 0.254946, 0.228844, 0.203951, 0.180681, 0.159067, 0.138807, 0.119347, 0.0999731, 0.0799143, 0.0584291, 0.0348773, 0.00877196, -0.0201834, -0.0520691, -0.0867285, -0.123751, -0.162462, -0.201921, -0.240945, -0.278154, -0.312052, -0.341137, -0.364037, -0.379643, -0.387243, -0.386611, -0.378054, -0.362388, -0.340859, -0.315009, -0.286511, -0.256984, -0.227836, -0.200136, -0.174536, -0.151257, -0.13012, -0.11062, -0.0920239, -0.0734733, -0.054082, -0.0330171, -0.00956459, 0.0168197, 0.046467, 0.0794557, 0.115574, 0.154288, 0.194722, 0.235668, 0.275629, 0.312899, 0.345699, 0.372329, 0.391345, 0.401723, 0.402984, 0.395266, 0.379318, 0.356429, 0.328277, 0.296752, 0.263746, 0.230968, 0.199788, 0.171138, 0.145482, 0.122826, 0.102789, 0.0846882, 0.0676389, 0.0506483, 0.0326995, 0.012824, -0.0098324, -0.0359436, -0.0659346, -0.0999101, -0.13759, -0.178263, -0.220774, -0.263565, -0.304763, -0.342332, -0.374257, -0.398752, -0.414454, -0.420575, -0.41699, -0.404244, -0.383483, -0.356312, -0.32461, -0.290333, -0.255327, -0.221173, -0.189094, -0.159897, -0.133973, -0.111327, -0.0916196, -0.0742254, -0.0582878, -0.0427776, -0.0265594, -0.00847275, 0.0125698, 0.0374676, 0.0668114, 0.100772, 0.139021, 0.180697, 0.224438, 0.268474, 0.310784, 0.349285, 0.382033, 0.40741, 0.424264, 0.431997, 0.430558, 0.420474, 0.402517, 0.378171, 0.34785, 0.314449, 0.274085, 0.234691, 0.176239, 0.124084, 0.020107, -0.0695911, -0.240455, -0.383729, -0.530158, -0.6321, -0.528651, -0.405539, -0.110042, 0.077037, 0.106744, 0.0423616, -0.00678473, 0.108287, 0.219549, 0.016162, 0.197766, -0.0392791, 0.122374, -0.183192, 8.72004
-0.851152, -1.06208, -0.932823, -1.04934, -1.02309, -1.07976, -0.909407, -0.896331, -0.856211, -0.92661, -0.754658, -0.784089, -0.42714, -0.358784, -0.253883, -0.212169, -0.340598, -0.329492, -0.441008, -0.411441, -0.42631, -0.372502, -0.330154, -0.266675, -0.20595, -0.140288, -0.0743562, -0.00608685, 0.0642195, 0.137152, 0.21267, 0.290599, 0.370456, 0.451541, 0.532912, 0.613374, 0.691436, 0.765287, 0.832801, 0.891612, 0.939258, 0.97339, 0.992037, 0.993862, 0.978384, 0.946113, 0.898558, 0.838102, 0.767761, 0.690847, 0.610599, 0.529838, 0.450694, 0.374455, 0.301547, 0.231635, 0.163826, 0.0969128, 0.0296262, -0.0391534, -0.110255, -0.184146, -0.260931, -0.34038, -0.421972, -0.504917, -0.588149, -0.67029, -0.749604, -0.823969, -0.890912, -0.947708, -0.991578, -1.01996, -1.0308, -1.02288, -0.996019, -0.95121, -0.890577, -0.81719, -0.734736, -0.647109, -0.557977, -0.470389, -0.386496, -0.307417, -0.233256, -0.16327, -0.0961249, -0.0301995, 0.0361242, 0.104232, 0.175132, 0.249396, 0.32717, 0.408216, 0.491958, 0.57749, 0.663559, 0.7485, 0.830191, 0.906026, 0.97298, 1.02777, 1.0671, 1.08806, 1.08847, 1.06722, 1.02457, 0.962194, 0.88312, 0.791419, 0.691772, 0.588944, 0.487249, 0.3901, 0.299708, 0.216972, 0.141554, 0.0721304, 0.00673211, -0.0568701, -0.120821, -0.18692, -0.256471, -0.33023, -0.408437, -0.49087, -0.576891, -0.665449, -0.755037, -0.843616, -0.928557, -1.00663, -1.07413, -1.12707, -1.16156, -1.17429, -1.16291, -1.12655, -1.06598, -0.983719, -0.883861, -0.771638, -0.652862, -0.53326, -0.41785, -0.310418, -0.213211, -0.12686, -0.0505287, 0.0177512, 0.0806361, 0.141011, 0.201583, 0.264598, 0.331674, 0.403772, 0.481239, 0.563878, 0.650999, 0.741421, 0.833419, 0.92464, 1.01204, 1.09193, 1.16006, 1.21197, 1.24338, 1.25074, 1.23166, 1.18551, 1.11331, 1.01861, 0.904936, 0.780978, 0.646111, 0.520623, 0.378282, 0.279766, 0.119949, 0.0707872, -0.130705, -0.130097, -0.340529, -0.336468, -0.428416, -0.479903, -0.436183, -0.499852, -0.492273, -0.456693, -0.434118, -0.328051, -0.373679, -0.454527, -0.529899, -0.785989, -0.605627, -0.827902, 8.72004
0.0660625, -0.185124, 0.051004, -0.0460229, -0.185834, -0.148774, -0.0725903, 0.0111121, -0.0758868, 0.00267005, -0.0579983, -0.05117, 0.211578, 0.132811, 0.270553, 0.155818, 0.073635, -0.00672756, -0.114176, -0.144425, -0.193129, -0.194766, -0.202895, -0.194587, -0.187427, -0.17527, -0.161793, -0.145346, -0.126271, -0.104131, -0.0789575, -0.0508088, -0.0199127, 0.013407, 0.0487152, 0.085456, 0.122925, 0.160245, 0.196366, 0.230096, 0.260175, 0.28539, 0.304712, 0.317434, 0.323284, 0.322493, 0.315784, 0.304297, 0.289448, 0.272741, 0.255576, 0.239069, 0.223926, 0.210391, 0.198255, 0.186948, 0.175659, 0.163488, 0.149581, 0.133233, 0.113949, 0.0914639, 0.0657165, 0.0368195, 0.00502396, -0.0292978, -0.0656454, -0.103365, -0.141617, -0.179357, -0.215346, -0.248211, -0.276549, -0.299075, -0.314785, -0.323108, -0.324018, -0.318071, -0.306367, -0.290423, -0.271978, -0.25277, -0.234307, -0.217686, -0.203476, -0.191688, -0.181833, -0.173047, -0.164253, -0.154338, -0.142296, -0.127335, -0.108922, -0.0867866, -0.060882, -0.0313477, 0.00152499, 0.0372985, 0.075369, 0.114928, 0.154925, 0.194059, 0.230815, 0.263555, 0.290676, 0.310793, 0.322938, 0.326725, 0.322453, 0.311109, 0.294274, 0.273933, 0.252221, 0.231145, 0.212327, 0.19681, 0.184969, 0.176515, 0.170601, 0.165998, 0.161301, 0.155129, 0.146283, 0.133842, 0.117205, 0.0960638, 0.0703668, 0.040268, 0.00610141, -0.0316134, -0.0721386, -0.114472, -0.157315, -0.199079, -0.237956, -0.272049, -0.299571, -0.319061, -0.329606, -0.331006, -0.323849, -0.309482, -0.289865, -0.267331, -0.244285, -0.2229, -0.204846, -0.191111, -0.181918, -0.176771, -0.174588, -0.1739, -0.173082, -0.170557, -0.164963, -0.155245, -0.140691, -0.120917, -0.0958153, -0.0655191, -0.0303739, 0.00905603, 0.0519585, 0.0972347, 0.143477, 0.188987, 0.231846, 0.27006, 0.301738, 0.325328, 0.339784, 0.344826, 0.340746, 0.32907, 0.310552, 0.289331, 0.261951, 0.239779, 0.200516, 0.179466, 0.105505, 0.0689967, -0.0633874, -0.148974, -0.272187, -0.384228, -0.304487, -0.277292, -0.0125547, 0.180518, 0.259218, 0.25717, 0.281133, 0.294123, 0.335936, 0.394854, 0.273513, 0.0160465, 0.247351, 0.285547, 8.72004
-0.803525, -0.898415, -0.848219, -0.880787, -0.916826, -0.945161, -0.777425, -0.903438, -0.781891, -0.856397, -0.675585, -0.63012, -0.350671, -0.28795, -0.232535, -0.215837, -0.331194, -0.318917, -0.40188, -0.363627, -0.364076, -0.308028, -0.264339, -0.204266, -0.148004, -0.0883431, -0.0290736, 0.031812, 0.094144, 0.158493, 0.224843, 0.293049, 0.362688, 0.433142, 0.503584, 0.572962, 0.639965, 0.702996, 0.760176, 0.809412, 0.848519, 0.875417, 0.88836, 0.886176, 0.868467, 0.835726, 0.789353, 0.731539, 0.665045, 0.592901, 0.518065, 0.443115, 0.369998, 0.299892, 0.233186, 0.169579, 0.108256, 0.0481176, -0.0119933, -0.0730982, -0.135954, -0.200991, -0.268309, -0.337709, -0.408735, -0.480692, -0.552643, -0.623379, -0.691371, -0.754748, -0.811321, -0.858674, -0.89434, -0.916037, -0.921948, -0.910993, -0.88304, -0.839012, -0.780858, -0.711382, -0.633955, -0.552132, -0.469264, -0.388142, -0.310737, -0.23808, -0.170277, -0.106658, -0.0460111, 0.0131374, 0.072262, 0.132627, 0.195153, 0.260367, 0.328408, 0.399074, 0.471859, 0.54597, 0.620305, 0.693404, 0.763393, 0.827972, 0.884456, 0.929923, 0.961449, 0.976424, 0.972897, 0.9499, 0.907672, 0.847757, 0.772908, 0.686838, 0.593816, 0.498191, 0.403907, 0.314091, 0.230777, 0.154801, 0.0858722, 0.0227944, -0.0362182, -0.0931933, -0.150085, -0.208532, -0.269726, -0.334358, -0.402655, -0.474429, -0.54912, -0.625806, -0.703161, -0.779389, -0.852167, -0.918634, -0.975482, -1.01916, -1.0462, -1.05361, -1.03932, -1.00252, -0.94395, -0.865911, -0.772124, -0.667365, -0.556934, -0.446065, -0.33934, -0.240228, -0.150792, -0.0716175, -0.0019512, 0.0599948, 0.116639, 0.170609, 0.224371, 0.279966, 0.338865, 0.401942, 0.469513, 0.541407, 0.617017, 0.6953, 0.774731, 0.853226, 0.928087, 0.996011, 1.05322, 1.09572, 1.11967, 1.1219, 1.10028, 1.05427, 0.984836, 0.895226, 0.788694, 0.672996, 0.547738, 0.430496, 0.298342, 0.203035, 0.0533618, -0.00363579, -0.192218, -0.205462, -0.390391, -0.365414, -0.412631, -0.369152, -0.307805, -0.319964, -0.3809, -0.492534, -0.445144, -0.446262, -0.302139, -0.369213, -0.498794, -0.639826, -0.611776, -0.644443, 8.72004
0.0723591, -0.000337999, -0.00253061, 0.0877632, -0.117058, -0.0493285, 0.0117112, 0.00492913, -0.0627274, -0.0876152, -0.022739, -0.100182, 0.194424, 0.0867218, 0.201603, 0.107435, 0.0213949, -0.033042, -0.133308, -0.152682, -0.198994, -0.200861, -0.211725, -0.207437, -0.204507, -0.196578, -0.186974, -0.174106, -0.158357, -0.139439, -0.117518, -0.0927682, -0.0654723, -0.0359351, -0.00449121, 0.0284771, 0.0624912, 0.0969243, 0.130966, 0.163624, 0.193775, 0.220266, 0.24205, 0.258337, 0.268727, 0.273293, 0.272595, 0.267619, 0.25964, 0.25004, 0.240098, 0.230815, 0.222779, 0.216108, 0.210473, 0.205196, 0.199396, 0.192149, 0.182633, 0.170238, 0.15461, 0.135646, 0.113445, 0.0882364, 0.0603189, 0.0300215, -0.00229402, -0.0361951, -0.0711194, -0.106317, -0.14082, -0.173463, -0.202963, -0.228051, -0.247644, -0.261016, -0.267939, -0.268754, -0.264358, -0.256098, -0.245582, -0.234448, -0.224121, -0.215613, -0.209393, -0.205355, -0.202874, -0.200956, -0.198425, -0.194119, -0.187056, -0.176542, -0.162205, -0.143968, -0.12197, -0.096484, -0.0678382, -0.0363905, -0.00254301, 0.0331977, 0.0701424, 0.107353, 0.14362, 0.177508, 0.207477, 0.232064, 0.250101, 0.260922, 0.264513, 0.261572, 0.253455, 0.242, 0.229275, 0.217272, 0.207611, 0.201317, 0.198689, 0.199301, 0.20212, 0.205711, 0.208488, 0.208962, 0.205928, 0.198574, 0.186499, 0.169649, 0.14821, 0.122496, 0.0928651, 0.0596964, 0.0234292, -0.0153502, -0.0558054, -0.0967729, -0.136749, -0.173965, -0.206556, -0.232805, -0.251406, -0.261714, -0.263907, -0.259026, -0.248871, -0.235765, -0.222217, -0.210553, -0.202572, -0.199291, -0.200836, -0.206474, -0.214783, -0.22393, -0.231968, -0.237128, -0.238022, -0.23375, -0.223888, -0.208399, -0.187493, -0.161493, -0.130742, -0.0955924, -0.0564647, -0.0139589, 0.0310169, 0.0771568, 0.122743, 0.165742, 0.203996, 0.235511, 0.258734, 0.272905, 0.27799, 0.275361, 0.265918, 0.254013, 0.236872, 0.226355, 0.201211, 0.19867, 0.146482, 0.144033, 0.0421124, 0.00979719, -0.0882365, -0.167788, -0.0958618, -0.137064, 0.0978922, 0.190738, 0.266921, 0.316847, 0.364885, 0.341744, 0.494485, 0.49035, 0.336937, 0.205557, 0.242647, 0.388241, 8.72004
-0.653571, -0.829849, -0.692479, -0.778761, -0.741254, -0.856382, -0.649453, -0.753359, -0.664064, -0.629058, -0.539598, -0.468456, -0.285457, -0.25441, -0.218159, -0.212873, -0.294568, -0.276148, -0.330028, -0.288943, -0.280736, -0.228852, -0.188666, -0.136314, -0.0879542, -0.0374089, 0.0123729, 0.063155, 0.114864, 0.168008, 0.222595, 0.27851, 0.335404, 0.392766, 0.44991, 0.505963, 0.559835, 0.610192, 0.655461, 0.693878, 0.723598, 0.742865, 0.750203, 0.744633, 0.72584, 0.694282, 0.6512, 0.598522, 0.538669, 0.474292, 0.407979, 0.341981, 0.277997, 0.21705, 0.159474, 0.104994, 0.0528889, 0.00218606, -0.0481355, -0.0989782, -0.151013, -0.204624, -0.259912, -0.31672, -0.374671, -0.433192, -0.491508, -0.548617, -0.603247, -0.653835, -0.69854, -0.735326, -0.762101, -0.776928, -0.778266, -0.765202, -0.737641, -0.696402, -0.643191, -0.580462, -0.511159, -0.438394, -0.365098, -0.293715, -0.225975, -0.16278, -0.104227, -0.0497285, 0.00177894, 0.0515905, 0.101003, 0.15113, 0.202785, 0.25644, 0.312229, 0.369994, 0.429322, 0.489559, 0.549793, 0.608813, 0.665058, 0.7166, 0.761176, 0.796309, 0.819512, 0.828555, 0.821768, 0.798324, 0.758438, 0.703452, 0.635765, 0.558613, 0.475724, 0.390901, 0.307601, 0.22857, 0.155601, 0.089439, 0.0298389, -0.0242393, -0.0743566, -0.122289, -0.169751, -0.218183, -0.268631, -0.32171, -0.377629, -0.436244, -0.497095, -0.559423, -0.622128, -0.683716, -0.74224, -0.795291, -0.840066, -0.873543, -0.892754, -0.895134, -0.878895, -0.843353, -0.789141, -0.718268, -0.633981, -0.540447, -0.442302, -0.344129, -0.249948, -0.162803, -0.0845106, -0.0155904, 0.0446135, 0.0976665, 0.145688, 0.190982, 0.235707, 0.281649, 0.330094, 0.381805, 0.437063, 0.495734, 0.557313, 0.620933, 0.68532, 0.748726, 0.808876, 0.86297, 0.907788, 0.939915, 0.956069, 0.953517, 0.930458, 0.886449, 0.822375, 0.741072, 0.645471, 0.542209, 0.431296, 0.327259, 0.211603, 0.126089, -0.00340227, -0.0591405, -0.221419, -0.245327, -0.402518, -0.38886, -0.416722, -0.345651, -0.270697, -0.193063, -0.276843, -0.328278, -0.386869, -0.441324, -0.290534, -0.402391, -0.395401, -0.632032, -0.513454, -0.557954, 8.72004
