-0.681726, -0.194853, -0.427929, -0.10662, -0.236853, -0.134826, -0.189, -0.104267, 0.0569568, 0.0990085, 0.187355, 0.230374, 0.308878, 0.364289, 0.367913, 0.320846, 0.24001, 0.15906, 0.0975763, 0.0632028, 0.05215, 0.0561373, 0.067146, 0.0795573, 0.0905929, 0.0996372, 0.107409, 0.115224, 0.124495, 0.136437, 0.151937, 0.171512, 0.195315, 0.223151, 0.254473, 0.288363, 0.323506, 0.358179, 0.390282, 0.417445, 0.4372, 0.447225, 0.445635, 0.431252, 0.403833, 0.364193, 0.314194, 0.256584, 0.194718, 0.132185, 0.0723989, 0.0182265, -0.0283003, -0.0661464, -0.0952913, -0.116615, -0.131681, -0.142466, -0.151087, -0.159555, -0.169606, -0.182597, -0.199465, -0.220724, -0.246484, -0.276446, -0.309894, -0.345661, -0.382111, -0.417144, -0.448276, -0.472785, -0.487947, -0.491335, -0.481132, -0.456422, -0.417402, -0.365453, -0.30307, -0.233632, -0.161045, -0.089312, -0.0220964, 0.0376633, 0.088024, 0.128163, 0.158354, 0.179804, 0.194405, 0.204435, 0.212277, 0.220173, 0.230053, 0.24343, 0.261349, 0.284369, 0.312548, 0.345422, 0.381977, 0.420618, 0.459176, 0.494971, 0.524953, 0.545936, 0.554909, 0.549384, 0.527745, 0.489528, 0.435575, 0.368045, 0.29024, 0.206287, 0.120706, 0.0379299, -0.0381522, -0.104567, -0.159492, -0.202339, -0.23368, -0.255053, -0.268689, -0.277212, -0.283345, -0.289674, -0.298456, -0.311491, -0.330033, -0.354723, -0.385531, -0.421718, -0.461803, -0.503576, -0.544179, -0.580254, -0.608196, -0.624467, -0.625975, -0.610435, -0.576694, -0.524939, -0.456762, -0.375066, -0.283807, -0.187613, -0.0913298, 0.000449067, 0.083802, 0.155803, 0.214717, 0.260051, 0.292481, 0.313673, 0.326037, 0.332448, 0.335964, 0.339567, 0.345928, 0.357217, 0.374941, 0.399823, 0.431719, 0.469583, 0.511493, 0.55474, 0.596002, 0.631586, 0.657731, 0.670953, 0.668387, 0.648102, 0.609328, 0.552588, 0.479678, 0.393499, 0.297704, 0.196145, 0.0920804, -0.0128498, -0.119759, -0.233299, -0.36116, -0.510788, -0.682374, -0.859482, -1.0027, -1.05882, -0.987587, -0.804151, -0.595721, -0.463936, -0.460532, -0.497552, -0.4507, -0.391656, -0.36713, -0.349196, -0.473001, -0.259014, -0.380105, -0.915491, 8.18004
-1.01537, -1.39369, -0.957208, -0.986886, -1.01392, -1.15263, -0.936029, -0.936726, -0.819911, -0.863971, -0.552158, -0.629793, -0.392921, -0.340351, -0.354337, -0.264498, -0.379984, -0.330733, -0.393259, -0.350722, -0.337205, -0.282776, -0.234406, -0.177459, -0.123258, -0.0680909, -0.012375, 0.0460673, 0.108385, 0.175512, 0.247707, 0.324794, 0.406267, 0.491424, 0.579383, 0.668998, 0.75869, 0.846265, 0.92879, 1.00261, 1.06356, 1.10732, 1.13001, 1.12873, 1.1021, 1.05064, 0.976856, 0.885071, 0.780908, 0.670615, 0.560274, 0.455043, 0.358583, 0.272737, 0.197514, 0.131356, 0.0716227, 0.0151645, -0.0411123, -0.0998047, -0.162755, -0.230994, -0.304837, -0.384082, -0.468193, -0.556424, -0.647805, -0.741016, -0.834177, -0.924642, -1.00889, -1.08259, -1.14089, -1.17891, -1.1924, -1.17843, -1.13595, -1.0662, -0.972692, -0.860963, -0.737895, -0.610874, -0.486854, -0.3715, -0.26857, -0.179616, -0.104049, -0.0395279, 0.017431, 0.0707552, 0.124169, 0.180713, 0.242493, 0.310659, 0.385561, 0.466987, 0.554376, 0.646916, 0.743496, 0.842505, 0.941569, 1.03731, 1.12526, 1.19998, 1.25553, 1.2861, 1.28685, 1.25476, 1.18927, 1.0927, 0.970143, 0.829001, 0.6781, 0.52658, 0.382738, 0.253016, 0.141319, 0.0487515, -0.0261849, -0.0870261, -0.138532, -0.185812, -0.233547, -0.28546, -0.344072, -0.410738, -0.485885, -0.569311, -0.660422, -0.758314, -0.861657, -0.968409, -1.07548, -1.17845, -1.27156, -1.34792, -1.40019, -1.42143, -1.4062, -1.35154, -1.25776, -1.12869, -0.97156, -0.796141, -0.613624, -0.435161, -0.270463, -0.126639, -0.00748302, 0.0866769, 0.1586, 0.213317, 0.257079, 0.296288, 0.33661, 0.38241, 0.436556, 0.500547, 0.574839, 0.65921, 0.753016, 0.855231, 0.964259, 1.07757, 1.19132, 1.30006, 1.39684, 1.47357, 1.52186, 1.53415, 1.50491, 1.43175, 1.31609, 1.16357, 0.982933, 0.786976, 0.58609, 0.39931, 0.223285, 0.0962812, -0.0390308, -0.0738276, -0.209585, -0.175308, -0.402497, -0.43393, -0.7437, -0.924907, -1.00987, -1.01429, -0.766264, -0.563641, -0.578835, -0.821154, -0.750642, -0.779067, -0.601382, -0.994186, -1.0349, -0.392001, 8.18004
-0.182729, -0.201689, -0.0933282, -0.193039, -0.0592481, -0.288453, -0.0289467, -0.063269, 0.0419887, 0.0681867, 0.111332, 0.175881, 0.315945, 0.3211, 0.321752, 0.236772, 0.137775, 0.067127, 0.00566258, -0.0110237, -0.0198879, -0.0108252, -0.00267625, 0.00682905, 0.0132687, 0.0185716, 0.0234681, 0.0297662, 0.0387105, 0.0512851, 0.0680075, 0.0890628, 0.114378, 0.143701, 0.176612, 0.212472, 0.250331, 0.288822, 0.326104, 0.359898, 0.387626, 0.406673, 0.414725, 0.410135, 0.392246, 0.36159, 0.31993, 0.270109, 0.215722, 0.160665, 0.108637, 0.0626719, 0.0247894, -0.00418486, -0.0246087, -0.0378371, -0.0459086, -0.0511746, -0.0559444, -0.0622082, -0.0714745, -0.0847288, -0.102488, -0.124908, -0.151886, -0.183125, -0.218116, -0.256069, -0.295791, -0.335587, -0.373225, -0.406011, -0.430995, -0.445302, -0.446535, -0.433179, -0.404935, -0.362897, -0.30953, -0.248431, -0.183908, -0.120435, -0.0620855, -0.0120278, 0.0278209, 0.0569378, 0.0761191, 0.087218, 0.0927595, 0.095513, 0.0981072, 0.102747, 0.111068, 0.124119, 0.142442, 0.166195, 0.195248, 0.229224, 0.267457, 0.308883, 0.351908, 0.394316, 0.433276, 0.465483, 0.487462, 0.495993, 0.488589, 0.463957, 0.422329, 0.365597, 0.297193, 0.221737, 0.144477, 0.0706332, 0.0047432, -0.0498774, -0.0914702, -0.119921, -0.136599, -0.144002, -0.145283, -0.143759, -0.142494, -0.14401, -0.150159, -0.162127, -0.180539, -0.205574, -0.237064, -0.274495, -0.316941, -0.362931, -0.410323, -0.456245, -0.497166, -0.529136, -0.548181, -0.550827, -0.534637, -0.498694, -0.443901, -0.373037, -0.290529, -0.201972, -0.113451, -0.0307936, 0.0411371, 0.0989886, 0.14122, 0.168125, 0.181598, 0.184696, 0.181115, 0.174651, 0.16877, 0.166315, 0.169386, 0.179351, 0.196944, 0.222384, 0.255447, 0.295465, 0.341249, 0.390973, 0.442074, 0.491235, 0.534512, 0.567626, 0.586406, 0.587331, 0.568081, 0.527994, 0.468295, 0.392178, 0.304197, 0.21036, 0.115337, 0.0256192, -0.061525, -0.139263, -0.230801, -0.319141, -0.455135, -0.58665, -0.750691, -0.862627, -0.861148, -0.766678, -0.490229, -0.268554, -0.14585, -0.150782, -0.249928, -0.205375, -0.0152714, -0.150245, -0.0395065, -0.17687, -0.115296, -0.171357, 8.18004
-0.89043, -1.18271, -0.981129, -1.1175, -0.953972, -1.13362, -0.866986, -0.851535, -0.819237, -0.894687, -0.612725, -0.640551, -0.365853, -0.288587, -0.317309, -0.262345, -0.400025, -0.364045, -0.418538, -0.364107, -0.335215, -0.269546, -0.213247, -0.152049, -0.0959084, -0.0404044, 0.0146586, 0.0717359, 0.132117, 0.196794, 0.266053, 0.339742, 0.41738, 0.498291, 0.581626, 0.66628, 0.750738, 0.832896, 0.90995, 0.978414, 1.03431, 1.07355, 1.09243, 1.08821, 1.05963, 1.00722, 0.933431, 0.842437, 0.739668, 0.631142, 0.522715, 0.419358, 0.3246, 0.240226, 0.166262, 0.101229, 0.042605, -0.0126231, -0.0674179, -0.124269, -0.184947, -0.25044, -0.321056, -0.396599, -0.476556, -0.560207, -0.646615, -0.734511, -0.822089, -0.906815, -0.985323, -1.05348, -1.10666, -1.14023, -1.15014, -1.13364, -1.08977, -1.01974, -0.926994, -0.816859, -0.695971, -0.571439, -0.449956, -0.336977, -0.236125, -0.148905, -0.0747682, -0.011482, 0.0442859, 0.0962979, 0.148126, 0.202689, 0.262014, 0.327209, 0.398617, 0.476035, 0.558923, 0.646498, 0.737687, 0.830941, 0.923978, 1.01356, 1.09542, 1.16437, 1.21474, 1.24099, 1.23854, 1.20453, 1.13849, 1.04269, 0.922044, 0.783697, 0.636141, 0.488168, 0.347757, 0.221107, 0.111978, 0.0214486, -0.0519071, -0.11147, -0.161801, -0.207798, -0.253959, -0.303863, -0.359937, -0.423492, -0.494946, -0.574104, -0.660397, -0.752949, -0.850472, -0.951, -1.05156, -1.14793, -1.23457, -1.30494, -1.352, -1.36916, -1.35126, -1.29552, -1.20227, -1.07526, -0.921442, -0.750244, -0.572419, -0.398688, -0.238384, -0.0983374, 0.0177956, 0.109691, 0.179985, 0.233498, 0.276228, 0.314318, 0.353213, 0.397114, 0.448785, 0.509675, 0.580229, 0.660232, 0.74906, 0.845716, 0.948652, 1.05543, 1.16234, 1.26418, 1.35428, 1.42492, 1.46809, 1.4766, 1.44521, 1.37167, 1.25741, 1.10785, 0.931349, 0.740067, 0.543666, 0.359772, 0.184241, 0.0522582, -0.0919849, -0.144364, -0.293191, -0.269198, -0.471198, -0.444867, -0.65465, -0.738375, -0.789959, -0.872978, -0.768846, -0.622167, -0.633743, -0.573562, -0.619776, -0.722295, -0.584673, -1.03404, -0.695896, -0.904015, 8.18004
0.0752826, -0.395705, 0.0778722, -0.109386, -0.104585, -0.201999, -0.0128477, 0.0738803, -0.0458246, 0.0348638, 0.0792438, 0.104726, 0.315796, 0.247041, 0.254976, 0.154077, 0.0493141, -0.00253333, -0.064406, -0.0684691, -0.0794983, -0.0697609, -0.0662978, -0.0606194, -0.0585074, -0.0564049, -0.0537435, -0.0485316, -0.039755, -0.0266834, -0.00911857, 0.0128512, 0.0389728, 0.0689507, 0.102468, 0.139117, 0.178258, 0.218854, 0.259349, 0.297642, 0.331202, 0.357321, 0.373477, 0.377745, 0.369175, 0.348046, 0.31594, 0.275606, 0.230619, 0.184894, 0.142144, 0.105366, 0.0764636, 0.0560602, 0.0435305, 0.0372299, 0.034865, 0.0339204, 0.0320561, 0.0273995, 0.018692, 0.00528317, -0.0129918, -0.0359943, -0.0634532, -0.0950658, -0.130493, -0.169253, -0.210541, -0.253051, -0.294857, -0.333427, -0.365796, -0.388901, -0.400022, -0.397259, -0.379937, -0.348854, -0.306298, -0.255826, -0.201807, -0.148826, -0.101049, -0.061653, -0.0324385, -0.0136771, -0.00421761, -0.00181044, -0.00357381, -0.00649938, -0.00789592, -0.00569176, 0.00144274, 0.0141455, 0.0325363, 0.0564373, 0.0855588, 0.119585, 0.158129, 0.200573, 0.245841, 0.292194, 0.337126, 0.377431, 0.409476, 0.429648, 0.434921, 0.423415, 0.394855, 0.35079, 0.294539, 0.230823, 0.165151, 0.103065, 0.0493616, 0.00745517, -0.0210241, -0.0363231, -0.0403511, -0.0362195, -0.0276408, -0.0183164, -0.0114325, -0.00934816, -0.0135084, -0.0245563, -0.0425728, -0.0673446, -0.0985644, -0.135893, -0.178862, -0.226647, -0.277789, -0.329967, -0.379928, -0.423634, -0.456658, -0.474778, -0.47467, -0.454565, -0.414733, -0.357652, -0.287837, -0.211306, -0.134773, -0.0647217, -0.00650628, 0.0363462, 0.0625142, 0.0728872, 0.0702188, 0.0585181, 0.0423165, 0.0259625, 0.0130768, 0.00625169, 0.00701292, 0.0159991, 0.0332628, 0.0585753, 0.0916305, 0.132077, 0.179371, 0.232496, 0.289652, 0.348029, 0.403772, 0.452214, 0.488364, 0.50761, 0.506481, 0.483366, 0.438915, 0.376309, 0.300484, 0.218657, 0.13612, 0.0624381, -0.00681943, -0.0559945, -0.119814, -0.157975, -0.258943, -0.331459, -0.479606, -0.59465, -0.632596, -0.635932, -0.389454, -0.170763, 0.0453125, 0.109733, 0.0459779, 0.0220958, 0.0705535, 0.234889, 0.22641, -0.274772, 0.143886, 0.364357, 8.18004
-0.867237, -1.03333, -0.945693, -0.95206, -0.921833, -0.934642, -0.798862, -0.856944, -0.801109, -0.897044, -0.583212, -0.551649, -0.306541, -0.243114, -0.305429, -0.277681, -0.409742, -0.371848, -0.407475, -0.343635, -0.304685, -0.235389, -0.177364, -0.11683, -0.062243, -0.00904811, 0.043191, 0.0968804, 0.153267, 0.213295, 0.277241, 0.34497, 0.416037, 0.489815, 0.565511, 0.6421, 0.718177, 0.791808, 0.86042, 0.92083, 0.969413, 1.00245, 1.0166, 1.0094, 0.979733, 0.928147, 0.856938, 0.769973, 0.672267, 0.569373, 0.466689, 0.3688, 0.278969, 0.198862, 0.128525, 0.0666284, 0.0108779, -0.0414741, -0.0931368, -0.146392, -0.202864, -0.263466, -0.328484, -0.39774, -0.470759, -0.546871, -0.625204, -0.704578, -0.783324, -0.859112, -0.928859, -0.988789, -1.03469, -1.06234, -1.0681, -1.04947, -1.00564, -0.937774, -0.849071, -0.744459, -0.630058, -0.51242, -0.39771, -0.290962, -0.195527, -0.112816, -0.0423538, 0.0178803, 0.0709228, 0.120211, 0.169017, 0.22002, 0.275087, 0.335246, 0.400816, 0.471617, 0.547149, 0.626684, 0.709219, 0.793316, 0.876869, 0.956902, 1.0295, 1.08993, 1.13301, 1.15373, 1.14793, 1.11304, 1.04869, 0.957012, 0.842569, 0.711944, 0.572961, 0.433715, 0.301554, 0.182196, 0.0791225, -0.00664489, -0.0763807, -0.133159, -0.181142, -0.224815, -0.268302, -0.314895, -0.366836, -0.425343, -0.490811, -0.563067, -0.641581, -0.725535, -0.813727, -0.904328, -0.994593, -1.08064, -1.1574, -1.21887, -1.25867, -1.27079, -1.25056, -1.19548, -1.10594, -0.98543, -0.840373, -0.679454, -0.512572, -0.349591, -0.199101, -0.0674004, 0.0421253, 0.129144, 0.196045, 0.247222, 0.288162, 0.324495, 0.361224, 0.402216, 0.450028, 0.506009, 0.570578, 0.643541, 0.724313, 0.811958, 0.905025, 1.00124, 1.09719, 1.18809, 1.26781, 1.32931, 1.36529, 1.36922, 1.33636, 1.26474, 1.15572, 1.01434, 0.84831, 0.668744, 0.484416, 0.3112, 0.144883, 0.0166422, -0.125244, -0.187416, -0.340047, -0.335482, -0.528085, -0.48634, -0.638187, -0.622133, -0.612396, -0.656741, -0.613206, -0.663428, -0.662331, -0.61068, -0.537683, -0.447132, -0.631781, -0.807031, -0.747981, -0.714419, 8.18004
0.0604409, -0.15614, -0.0557992, 0.0682692, -0.121774, -0.0488824, 0.0204193, 0.0894987, -0.0733625, -0.0681505, 0.0921103, 0.0223867, 0.282629, 0.171724, 0.173903, 0.0880582, -0.0197198, -0.0500787, -0.111855, -0.108642, -0.122419, -0.114367, -0.115126, -0.113119, -0.114574, -0.115329, -0.114909, -0.111326, -0.103687, -0.0913791, -0.0743224, -0.0526968, -0.0268091, 0.00303952, 0.0365779, 0.0734925, 0.113277, 0.155052, 0.197426, 0.238452, 0.275717, 0.306586, 0.32855, 0.33964, 0.338798, 0.326148, 0.303078, 0.272118, 0.236618, 0.200272, 0.166584, 0.13837, 0.117378, 0.104115, 0.0978696, 0.0969548, 0.0990733, 0.101746, 0.102708, 0.100193, 0.0930679, 0.0808175, 0.0633997, 0.041047, 0.0140782, -0.0172141, -0.0525642, -0.0916203, -0.133755, -0.177859, -0.222203, -0.26442, -0.301656, -0.330886, -0.349355, -0.355051, -0.347125, -0.326157, -0.294199, -0.254565, -0.211399, -0.169082, -0.131603, -0.101986, -0.0818993, -0.0715031, -0.0695531, -0.0737315, -0.0811199, -0.0887137, -0.0938709, -0.0946147, -0.0897463, -0.0787768, -0.0617279, -0.0388829, -0.0105747, 0.0229183, 0.0613324, 0.104247, 0.150835, 0.199615, 0.248311, 0.293879, 0.332748, 0.361259, 0.376233, 0.375556, 0.358668, 0.326825, 0.283073, 0.231906, 0.178664, 0.128762, 0.086906, 0.0564207, 0.0388356, 0.033779, 0.0391957, 0.0518247, 0.0678266, 0.0834241, 0.0954292, 0.101562, 0.100527, 0.0918714, 0.0756978, 0.0523507, 0.0221718, -0.014586, -0.0576605, -0.106525, -0.160058, -0.216252, -0.272078, -0.323581, -0.366256, -0.395643, -0.408068, -0.401353, -0.375366, -0.33226, -0.276333, -0.213505, -0.150491, -0.0938272, -0.048911, -0.0192515, -0.00605459, -0.00821163, -0.0226718, -0.0451028, -0.0706878, -0.0948916, -0.114045, -0.125655, -0.128412, -0.12195, -0.106473, -0.0823756, -0.0499799, -0.00948987, 0.0388401, 0.0943653, 0.155653, 0.220167, 0.284161, 0.342871, 0.391017, 0.423546, 0.436488, 0.427759, 0.397649, 0.349165, 0.287218, 0.219299, 0.150791, 0.0923892, 0.0388424, 0.0103045, -0.0336528, -0.0372052, -0.111499, -0.129931, -0.25063, -0.328872, -0.365263, -0.431277, -0.221024, -0.0935637, 0.11032, 0.249628, 0.24345, 0.169415, 0.299691, 0.454388, 0.262205, 0.0316694, 0.150491, 0.463846, 8.18004
-0.752513, -0.952509, -0.815987, -0.825118, -0.775844, -0.919341, -0.691018, -0.818126, -0.727094, -0.726727, -0.488963, -0.42513, -0.260905, -0.229585, -0.299583, -0.283885, -0.388334, -0.345786, -0.363785, -0.298633, -0.257219, -0.191621, -0.137375, -0.0818852, -0.0322285, 0.015804, 0.0626721, 0.110533, 0.160495, 0.2134, 0.269498, 0.328679, 0.390553, 0.454565, 0.52001, 0.585974, 0.651214, 0.714027, 0.772167, 0.822862, 0.862974, 0.889294, 0.898947, 0.889835, 0.861037, 0.813076, 0.747996, 0.6692, 0.58109, 0.488527, 0.39624, 0.308245, 0.227412, 0.155217, 0.091729, 0.0358139, -0.0145062, -0.0616116, -0.107857, -0.155233, -0.205165, -0.258459, -0.315375, -0.375765, -0.439214, -0.505128, -0.572731, -0.640973, -0.708379, -0.772903, -0.831853, -0.881947, -0.919535, -0.940978, -0.943139, -0.923899, -0.882596, -0.820295, -0.739815, -0.645488, -0.542674, -0.437108, -0.334189, -0.238328, -0.152478, -0.0779021, -0.01422, 0.0402995, 0.0882782, 0.132698, 0.176407, 0.221748, 0.270363, 0.323165, 0.38045, 0.442067, 0.507581, 0.576345, 0.647465, 0.719662, 0.791077, 0.8591, 0.920314, 0.970605, 1.00549, 1.02064, 1.01246, 0.978792, 0.919354, 0.836042, 0.732877, 0.615626, 0.491135, 0.366486, 0.248112, 0.141027, 0.0483072, -0.0291162, -0.0923122, -0.143924, -0.187553, -0.227095, -0.266149, -0.307597, -0.353418, -0.404699, -0.461804, -0.524594, -0.592603, -0.665103, -0.741018, -0.818721, -0.895791, -0.968821, -1.03339, -1.0843, -1.11599, -1.12329, -1.10217, -1.05055, -0.968786, -0.859992, -0.729805, -0.585828, -0.436717, -0.2911, -0.156494, -0.0384285, 0.0601036, 0.138767, 0.199599, 0.246397, 0.283916, 0.31706, 0.350198, 0.386725, 0.4289, 0.477929, 0.534201, 0.597554, 0.667471, 0.743108, 0.823163, 0.905615, 0.987445, 1.06445, 1.13131, 1.18189, 1.20988, 1.20964, 1.17711, 1.11068, 1.01158, 0.884287, 0.735549, 0.575084, 0.410524, 0.255608, 0.10652, -0.0101261, -0.139615, -0.202534, -0.34563, -0.357243, -0.536239, -0.508873, -0.631487, -0.57101, -0.523941, -0.455423, -0.440982, -0.485768, -0.573092, -0.673954, -0.483382, -0.475018, -0.480209, -0.761331, -0.672318, -0.519628, 8.18004
0.0959572, 0.000348614, -0.0279103, 0.0690112, 0.00317326, -0.0504018, 0.0367458, -0.0248739, -0.0622595, -0.146585, 0.0950342, -0.0163193, 0.217882, 0.119833, 0.100483, 0.0437875, -0.0612595, -0.0762543, -0.134297, -0.12918, -0.144113, -0.138666, -0.141882, -0.142126, -0.145101, -0.146875, -0.147059, -0.143911, -0.136723, -0.125046, -0.108912, -0.0885708, -0.0643546, -0.0365543, -0.00539322, 0.0289055, 0.0659741, 0.105127, 0.145219, 0.18459, 0.221137, 0.252517, 0.276468, 0.291167, 0.295585, 0.289726, 0.274719, 0.252713, 0.226594, 0.199562, 0.174656, 0.154304, 0.139988, 0.132082, 0.129886, 0.131841, 0.135866, 0.139747, 0.141494, 0.139594, 0.133128, 0.12174, 0.105499, 0.0846993, 0.0596812, 0.030718, -0.00198754, -0.0381979, -0.0774595, -0.118903, -0.161096, -0.202011, -0.239145, -0.269796, -0.291452, -0.302224, -0.301234, -0.288865, -0.266816, -0.237922, -0.205777, -0.174201, -0.146677, -0.12583, -0.113078, -0.108489, -0.110878, -0.118112, -0.127539, -0.136458, -0.142532, -0.144054, -0.140044, -0.130179, -0.114589, -0.0936198, -0.0676185, -0.0368319, -0.00143556, 0.0383049, 0.0817926, 0.127856, 0.174593, 0.219372, 0.259028, 0.290251, 0.310097, 0.316528, 0.308864, 0.288054, 0.256658, 0.21857, 0.178467, 0.141129, 0.110709, 0.0901342, 0.0807105, 0.0820271, 0.0921528, 0.108075, 0.126277, 0.143332, 0.156385, 0.163447, 0.163456, 0.15613, 0.141689, 0.120537, 0.0930247, 0.0593499, 0.0196486, -0.025764, -0.0760698, -0.12965, -0.183925, -0.235413, -0.280046, -0.31371, -0.332922, -0.335499, -0.321087, -0.29141, -0.250169, -0.202579, -0.154623, -0.112154, -0.080009, -0.0613068, -0.057059, -0.0661541, -0.0857036, -0.111659, -0.139558, -0.165244, -0.185411, -0.197881, -0.201603, -0.196408, -0.182629, -0.160721, -0.131003, -0.0935982, -0.0485969, 0.00360861, 0.0619253, 0.124229, 0.18723, 0.246624, 0.297538, 0.335225, 0.355864, 0.35733, 0.339673, 0.305458, 0.259032, 0.207167, 0.154704, 0.111604, 0.0727681, 0.0581803, 0.028542, 0.0427671, -0.0134665, 0.00231531, -0.0975171, -0.126331, -0.158635, -0.224491, -0.039554, -0.0221461, 0.168811, 0.253036, 0.2483, 0.224384, 0.398003, 0.414301, 0.393142, 0.191674, 0.194478, 0.365385, 8.18004
-0.606269, -0.824259, -0.666324, -0.710499, -0.635608, -0.758067, -0.590362, -0.594045, -0.592136, -0.52533, -0.388654, -0.351841, -0.235513, -0.22918, -0.277053, -0.261364, -0.332526, -0.288496, -0.293821, -0.233914, -0.194845, -0.137166, -0.0895559, -0.0414348, 0.00149835, 0.0427613, 0.0827444, 0.123227, 0.165126, 0.20914, 0.255484, 0.304072, 0.354588, 0.406567, 0.459419, 0.512374, 0.564396, 0.614078, 0.659575, 0.698629, 0.728695, 0.747185, 0.751796, 0.740865, 0.713696, 0.67077, 0.613805, 0.545627, 0.469869, 0.390538, 0.311529, 0.236158, 0.166806, 0.104714, 0.0499777, 0.00170182, -0.0417015, -0.0821586, -0.121586, -0.161611, -0.203409, -0.247652, -0.294567, -0.34404, -0.395731, -0.449145, -0.503631, -0.558307, -0.611945, -0.662858, -0.70884, -0.747216, -0.775028, -0.78934, -0.787635, -0.768236, -0.730655, -0.675814, -0.606063, -0.524982, -0.436988, -0.346801, -0.25887, -0.176841, -0.103169, -0.0389346, 0.0161275, 0.0633909, 0.104967, 0.143272, 0.18063, 0.218963, 0.25963, 0.303397, 0.350525, 0.400903, 0.454173, 0.509796, 0.567018, 0.624768, 0.681499, 0.735062, 0.782657, 0.820933, 0.846257, 0.855123, 0.844663, 0.813151, 0.76042, 0.688069, 0.599428, 0.49925, 0.393167, 0.287006, 0.186067, 0.0944989, 0.0148706, -0.0519969, -0.106921, -0.152012, -0.19018, -0.224591, -0.258185, -0.293337, -0.33169, -0.374161, -0.421074, -0.472328, -0.527541, -0.5861, -0.647097, -0.709165, -0.770294, -0.827676, -0.877694, -0.9161, -0.938399, -0.940407, -0.9189, -0.872223, -0.800751, -0.707075, -0.595856, -0.473353, -0.346686, -0.22295, -0.108341, -0.00743668, 0.077254, 0.145392, 0.198583, 0.239882, 0.273144, 0.302368, 0.331134, 0.362244, 0.39758, 0.438164, 0.48434, 0.535987, 0.592674, 0.653683, 0.717909, 0.783652, 0.848401, 0.908696, 0.960174, 0.997842, 1.01659, 1.01188, 0.980481, 0.921139, 0.834972, 0.725704, 0.598923, 0.462622, 0.323083, 0.191531, 0.0648739, -0.0353606, -0.146109, -0.203576, -0.326766, -0.346433, -0.500897, -0.493605, -0.596206, -0.548518, -0.490361, -0.382027, -0.355809, -0.300602, -0.449204, -0.497292, -0.436959, -0.428541, -0.405364, -0.675969, -0.547574, -0.483119, 8.18004
