-0.512224, -0.0550021, -0.230944, -0.0524089, -0.0967282, -0.108843, 0.014669, 0.0616001, 0.220354, 0.22292, 0.283086, 0.339589, 0.386766, 0.396936, 0.349533, 0.275761, 0.201316, 0.149724, 0.126525, 0.126171, 0.138551, 0.154059, 0.16641, 0.172771, 0.173063, 0.16887, 0.162502, 0.156308, 0.152262, 0.151792, 0.155774, 0.164634, 0.178474, 0.197171, 0.220391, 0.247524, 0.27756, 0.308958, 0.339557, 0.36662, 0.386999, 0.397471, 0.395163, 0.378027, 0.345249, 0.297528, 0.237128, 0.167704, 0.0938875, 0.0207177, -0.0470026, -0.105307, -0.151528, -0.184535, -0.204744, -0.21388, -0.214591, -0.209969, -0.203096, -0.196679, -0.192833, -0.193018, -0.1981, -0.208487, -0.22426, -0.24525, -0.271029, -0.300813, -0.333307, -0.366571, -0.397963, -0.42422, -0.441715, -0.446863, -0.436636, -0.409088, -0.363789, -0.302078, -0.227048, -0.143274, -0.0562807, 0.0281418, 0.104668, 0.169095, 0.218802, 0.252968, 0.27249, 0.279677, 0.277761, 0.270359, 0.260966, 0.252587, 0.247526, 0.247355, 0.253, 0.264894, 0.283102, 0.307377, 0.337108, 0.371186, 0.407829, 0.444454, 0.477664, 0.50342, 0.517401, 0.515537, 0.494624, 0.452922, 0.390601, 0.309942, 0.215228, 0.112311, 0.00793201, -0.0911203, -0.178852, -0.250778, -0.304383, -0.339274, -0.357009, -0.360669, -0.354266, -0.342118, -0.328295, -0.316237, -0.308557, -0.307033, -0.312723, -0.326111, -0.347226, -0.37566, -0.410478, -0.450059, -0.491921, -0.532637, -0.567903, -0.592824, -0.602408, -0.59222, -0.559086, -0.501721, -0.421145, -0.320794, -0.206263, -0.0847178, 0.0359532, 0.148103, 0.24525, 0.322806, 0.378503, 0.412466, 0.426937, 0.425748, 0.413639, 0.395577, 0.376178, 0.35931, 0.347912, 0.343994, 0.348749, 0.362698, 0.385781, 0.417362, 0.456132, 0.499959, 0.545753, 0.589444, 0.626133, 0.650461, 0.657177, 0.641843, 0.601543, 0.535487, 0.445355, 0.335302, 0.211567, 0.0816912, -0.0466058, -0.166817, -0.275217, -0.372379, -0.464174, -0.561163, -0.674986, -0.810303, -0.953923, -1.068, -1.09655, -1.00122, -0.798426, -0.579701, -0.463864, -0.457777, -0.484202, -0.453924, -0.328606, -0.375275, -0.487661, -0.211661, -0.316465, -0.744568, 7.74001
-1.06293, -1.10179, -0.989489, -1.05291, -0.920189, -1.02586, -0.821929, -0.835648, -0.662126, -0.764613, -0.447348, -0.481792, -0.366801, -0.280836, -0.376011, -0.301474, -0.399601, -0.343955, -0.349079, -0.280428, -0.22618, -0.154883, -0.093054, -0.0349226, 0.0157649, 0.0625121, 0.107629, 0.154162, 0.204296, 0.259491, 0.320384, 0.387009, 0.459006, 0.535781, 0.616542, 0.700192, 0.785112, 0.868929, 0.948347, 1.01915, 1.07644, 1.11511, 1.13049, 1.11906, 1.07915, 1.01139, 0.918826, 0.80672, 0.681957, 0.55219, 0.42487, 0.306312, 0.200975, 0.111052, 0.0364484, -0.0248952, -0.0764116, -0.122188, -0.166267, -0.21209, -0.262175, -0.31804, -0.380326, -0.449039, -0.523794, -0.603967, -0.688686, -0.776676, -0.865988, -0.953734, -1.03592, -1.10753, -1.1628, -1.19589, -1.20163, -1.17639, -1.11881, -1.03029, -0.915043, -0.779765, -0.632857, -0.483373, -0.339873, -0.209351, -0.0964497, -0.0030733, 0.0715518, 0.130413, 0.177961, 0.219245, 0.2591, 0.301541, 0.349439, 0.404487, 0.467392, 0.538175, 0.616443, 0.701524, 0.792413, 0.887524, 0.98435, 1.07915, 1.16678, 1.24088, 1.29433, 1.32006, 1.31209, 1.26659, 1.18268, 1.063, 0.913609, 0.743471, 0.56337, 0.384559, 0.217308, 0.0696424, -0.0535406, -0.150825, -0.224069, -0.277716, -0.3178, -0.350849, -0.382911, -0.418873, -0.462145, -0.514694, -0.577337, -0.650119, -0.73263, -0.82411, -0.923317, -1.02817, -1.1353, -1.23971, -1.33466, -1.41194, -1.46265, -1.47828, -1.45201, -1.38, -1.26239, -1.1037, -0.912614, -0.70109, -0.482891, -0.271821, -0.0799481, 0.0838608, 0.214855, 0.312629, 0.380667, 0.425342, 0.454606, 0.476641, 0.498742, 0.526594, 0.564021, 0.613138, 0.674764, 0.748899, 0.835046, 0.932279, 1.039, 1.15249, 1.26838, 1.38033, 1.48002, 1.55768, 1.60307, 1.6069, 1.5623, 1.46628, 1.32056, 1.13194, 0.911528, 0.674126, 0.434624, 0.210873, 0.0096167, -0.145715, -0.281606, -0.336826, -0.435109, -0.393465, -0.543631, -0.494664, -0.769508, -0.877994, -1.10212, -1.23802, -1.09631, -0.895968, -0.770185, -0.809401, -0.87812, -1.09437, -0.732789, -1.02, -0.936304, -1.07035, 7.74001
0.00699679, -0.352718, 0.0772479, -0.169405, 0.0191751, -0.168662, 0.0874086, 0.118613, 0.104896, 0.152181, 0.235646, 0.281049, 0.37414, 0.322093, 0.257174, 0.171391, 0.0884612, 0.0580124, 0.0389737, 0.0525744, 0.0659241, 0.0828006, 0.0916698, 0.094487, 0.0908436, 0.0837396, 0.0756642, 0.0691951, 0.0661705, 0.0677618, 0.0744977, 0.0864788, 0.103581, 0.125607, 0.152319, 0.183342, 0.217979, 0.254985, 0.292404, 0.327532, 0.357066, 0.377447, 0.385348, 0.378233, 0.354865, 0.315665, 0.26282, 0.200106, 0.132438, 0.065215, 0.00358389, -0.0482597, -0.0875978, -0.11346, -0.1266, -0.129198, -0.124375, -0.115614, -0.106226, -0.0989356, -0.0956755, -0.0975735, -0.105105, -0.118327, -0.137103, -0.161238, -0.190475, -0.224351, -0.261963, -0.301718, -0.341173, -0.377044, -0.405434, -0.422277, -0.423932, -0.407828, -0.373027, -0.320574, -0.253547, -0.176767, -0.0962096, -0.0182016, 0.0514436, 0.108207, 0.149416, 0.174477, 0.184769, 0.183225, 0.173721, 0.160398, 0.147052, 0.136711, 0.131442, 0.132397, 0.140024, 0.154354, 0.175245, 0.202498, 0.235802, 0.274525, 0.317408, 0.362286, 0.405939, 0.444168, 0.472149, 0.485034, 0.478703, 0.45054, 0.400068, 0.329281, 0.242595, 0.146392, 0.0482114, -0.0442698, -0.12429, -0.186894, -0.22952, -0.25216, -0.257127, -0.248458, -0.231125, -0.210211, -0.190211, -0.174586, -0.165609, -0.164485, -0.171647, -0.187104, -0.210702, -0.242213, -0.281212, -0.326778, -0.37712, -0.429267, -0.478962, -0.520851, -0.549003, -0.557706, -0.542411, -0.500638, -0.43265, -0.341729, -0.233969, -0.117585, -0.00184437, 0.104198, 0.192932, 0.259172, 0.300721, 0.318421, 0.315729, 0.297928, 0.27114, 0.24137, 0.213748, 0.192089, 0.178802, 0.175099, 0.18138, 0.19762, 0.223642, 0.259163, 0.303594, 0.355682, 0.413087, 0.472086, 0.527535, 0.573179, 0.602331, 0.608816, 0.588029, 0.537889, 0.459466, 0.357171, 0.238261, 0.112169, -0.0115815, -0.123153, -0.218569, -0.29131, -0.354853, -0.401598, -0.476217, -0.548579, -0.68146, -0.796968, -0.890883, -0.903292, -0.725247, -0.510586, -0.243231, -0.137525, -0.210938, -0.228729, -0.175367, -0.110117, 0.0648953, -0.378796, -0.0773502, 0.117844, 7.74001
-0.881399, -1.0356, -0.958545, -1.13294, -0.841184, -0.900836, -0.793944, -0.796873, -0.70912, -0.812094, -0.468785, -0.445365, -0.31492, -0.244581, -0.370632, -0.327874, -0.432418, -0.374231, -0.364729, -0.283461, -0.218382, -0.14077, -0.0754754, -0.0160009, 0.0349174, 0.0812302, 0.125475, 0.17074, 0.219194, 0.272267, 0.330584, 0.39418, 0.462704, 0.53558, 0.612036, 0.691009, 0.770939, 0.849551, 0.923694, 0.989353, 1.04187, 1.0764, 1.08851, 1.07491, 1.03405, 0.966561, 0.875412, 0.765667, 0.643931, 0.51754, 0.393631, 0.278253, 0.175674, 0.088004, 0.0151599, -0.0448165, -0.0951988, -0.139889, -0.182747, -0.227066, -0.275255, -0.328768, -0.388221, -0.453618, -0.524584, -0.600511, -0.680553, -0.763473, -0.847396, -0.929554, -1.00614, -1.07236, -1.12275, -1.15176, -1.15451, -1.12757, -1.0697, -0.982285, -0.869405, -0.737489, -0.594592, -0.449388, -0.31007, -0.183333, -0.0736243, 0.0172271, 0.0899515, 0.147396, 0.193809, 0.234014, 0.272633, 0.313511, 0.359397, 0.41192, 0.471759, 0.538933, 0.61306, 0.693485, 0.779227, 0.868754, 0.959654, 1.04834, 1.12991, 1.1983, 1.24674, 1.26852, 1.258, 1.21154, 1.1284, 1.01112, 0.865569, 0.700326, 0.525729, 0.352545, 0.190602, 0.0475785, -0.0718384, -0.166287, -0.237536, -0.289826, -0.328919, -0.361058, -0.392029, -0.426515, -0.467786, -0.517736, -0.577152, -0.646077, -0.724108, -0.810503, -0.904049, -1.00273, -1.10332, -1.20103, -1.28941, -1.36066, -1.4063, -1.41826, -1.39009, -1.31819, -1.20275, -1.04815, -0.862737, -0.657967, -0.447015, -0.243083, -0.0577105, 0.100624, 0.227376, 0.322154, 0.388281, 0.431847, 0.460449, 0.481916, 0.50323, 0.529842, 0.565423, 0.612006, 0.670385, 0.740552, 0.82202, 0.913877, 1.01457, 1.12146, 1.23036, 1.33519, 1.42802, 1.49954, 1.54002, 1.54063, 1.49489, 1.40001, 1.25771, 1.07453, 0.861099, 0.631535, 0.399932, 0.18304, -0.0132932, -0.167743, -0.306955, -0.373982, -0.486657, -0.466479, -0.62042, -0.55635, -0.765535, -0.772647, -0.897706, -1.00891, -0.939827, -0.907121, -0.857668, -0.705913, -0.79023, -0.77137, -0.790551, -0.944871, -0.772551, -1.2335, 7.74001
0.0946428, -0.253913, 0.0123767, -0.0361176, -0.0552143, -0.00832001, 0.0506489, 0.166488, 0.0141324, 0.054954, 0.23255, 0.19342, 0.337337, 0.232472, 0.161981, 0.0857195, -0.00121875, -0.0115451, -0.0314013, -0.0108859, -0.000721347, 0.0143754, 0.0189574, 0.0182602, 0.0114123, 0.00213736, -0.00711993, -0.0137466, -0.0160449, -0.0130165, -0.00433343, 0.00992717, 0.0295189, 0.0542009, 0.0837774, 0.117993, 0.156318, 0.197686, 0.240294, 0.281529, 0.3181, 0.346367, 0.362853, 0.364819, 0.350812, 0.321051, 0.277563, 0.224013, 0.165255, 0.106655, 0.0533334, 0.00943978, -0.0223934, -0.0413251, -0.0482721, -0.0455912, -0.0365573, -0.0247567, -0.0135215, -0.00551293, -0.00251649, -0.00545883, -0.0145986, -0.0298056, -0.0508265, -0.077446, -0.109489, -0.146662, -0.18828, -0.232972, -0.278465, -0.321561, -0.35833, -0.38456, -0.396375, -0.390919, -0.366964, -0.325311, -0.268867, -0.202369, -0.131785, -0.0634796, -0.00330533, 0.044218, 0.0764865, 0.0930573, 0.0955245, 0.0870717, 0.0718115, 0.0540561, 0.0376712, 0.0256317, 0.0198424, 0.0212173, 0.0299492, 0.0458562, 0.0686817, 0.0982453, 0.134391, 0.176745, 0.224358, 0.275348, 0.326682, 0.3742, 0.41294, 0.437755, 0.444116, 0.428959, 0.391394, 0.333119, 0.258405, 0.173652, 0.0865399, 0.00495242, -0.0641594, -0.115746, -0.147289, -0.158994, -0.153515, -0.135305, -0.109744, -0.0822247, -0.0573953, -0.0386811, -0.0281521, -0.0267009, -0.0344286, -0.0510861, -0.076417, -0.110285, -0.15254, -0.202659, -0.259275, -0.319751, -0.379974, -0.434476, -0.476948, -0.501088, -0.501646, -0.475461, -0.422266, -0.345061, -0.24995, -0.14542, -0.0411935, 0.0531746, 0.129667, 0.182908, 0.210791, 0.214539, 0.198213, 0.167796, 0.130071, 0.0915279, 0.0575166, 0.0317819, 0.0164243, 0.0122141, 0.0191089, 0.0367834, 0.0649907, 0.103637, 0.152542, 0.210961, 0.277021, 0.347268, 0.416521, 0.478139, 0.524735, 0.54924, 0.546127, 0.512553, 0.449124, 0.360202, 0.253343, 0.138746, 0.026558, -0.0717342, -0.152643, -0.204886, -0.247808, -0.258086, -0.304257, -0.319676, -0.426503, -0.504673, -0.610921, -0.688999, -0.563929, -0.428208, -0.135982, 0.0570348, 0.0804202, -0.00737882, -0.000650944, 0.227441, 0.140683, -0.139619, 0.103908, 0.228302, 7.74001
-0.865524, -0.935051, -0.910932, -0.891987, -0.788368, -0.838718, -0.726021, -0.846366, -0.693504, -0.745923, -0.411356, -0.354878, -0.274628, -0.2372, -0.377315, -0.347657, -0.435359, -0.370332, -0.347431, -0.261971, -0.194175, -0.117528, -0.0539341, 0.00327972, 0.0520029, 0.0961071, 0.138006, 0.180572, 0.225801, 0.275013, 0.328782, 0.387142, 0.449769, 0.516122, 0.585479, 0.656843, 0.728771, 0.799168, 0.865158, 0.92309, 0.968747, 0.997751, 1.00612, 0.990916, 0.950777, 0.886343, 0.800355, 0.697459, 0.583693, 0.465754, 0.350154, 0.242413, 0.146436, 0.0641626, -0.0044558, -0.0611768, -0.108957, -0.151329, -0.191798, -0.233356, -0.278204, -0.327672, -0.382326, -0.442174, -0.506868, -0.575836, -0.648286, -0.723062, -0.79843, -0.871849, -0.939844, -0.99806, -1.04156, -1.06532, -1.06496, -1.03742, -0.981628, -0.898904, -0.793003, -0.66981, -0.536681, -0.401529, -0.271825, -0.153681, -0.0511651, 0.0340314, 0.102545, 0.156937, 0.20105, 0.239258, 0.27576, 0.314059, 0.356669, 0.405085, 0.459938, 0.521249, 0.588662, 0.661562, 0.739028, 0.81963, 0.90114, 0.980271, 1.05256, 1.11248, 1.15393, 1.17084, 1.15813, 1.11257, 1.03355, 0.923443, 0.787617, 0.633927, 0.471797, 0.311044, 0.160627, 0.0275524, -0.0838879, -0.172424, -0.23963, -0.289334, -0.326753, -0.357554, -0.387003, -0.419372, -0.457657, -0.503603, -0.557943, -0.620721, -0.691562, -0.769764, -0.854185, -0.942951, -1.03308, -1.12019, -1.1984, -1.26064, -1.29924, -1.30689, -1.27782, -1.20883, -1.10015, -0.95584, -0.783536, -0.593696, -0.398326, -0.209455, -0.0375981, 0.109509, 0.227701, 0.316589, 0.379158, 0.420917, 0.448757, 0.46979, 0.490379, 0.515503, 0.54853, 0.59134, 0.644672, 0.708524, 0.782435, 0.865542, 0.956379, 1.0525, 1.15004, 1.24344, 1.32548, 1.38772, 1.42135, 1.41841, 1.37311, 1.28299, 1.14968, 0.979223, 0.781313, 0.568806, 0.354485, 0.153486, -0.0291448, -0.174503, -0.307638, -0.378147, -0.493736, -0.493137, -0.650284, -0.600644, -0.781075, -0.728631, -0.782488, -0.777336, -0.714171, -0.769035, -0.784805, -0.833922, -0.726897, -0.625549, -0.67409, -0.762224, -0.842581, -0.7949, 7.74001
0.050017, 0.0444715, -0.102032, 0.0439532, 0.0160188, 0.0564993, 0.0411485, 0.0546862, -0.00511877, -0.0684733, 0.22256, 0.109343, 0.262585, 0.154376, 0.0727771, 0.0225083, -0.0663679, -0.0618454, -0.0833582, -0.0610622, -0.0541559, -0.0412829, -0.0391841, -0.0413606, -0.0489409, -0.0581719, -0.0668183, -0.0724286, -0.0734566, -0.0690093, -0.0588265, -0.0430237, -0.0218688, 0.00438476, 0.0355374, 0.0713451, 0.111315, 0.154462, 0.199107, 0.242811, 0.282488, 0.31471, 0.336181, 0.344277, 0.337559, 0.316139, 0.281815, 0.237915, 0.188883, 0.139655, 0.0949467, 0.0585775, 0.0329612, 0.0188456, 0.0153435, 0.0202285, 0.0304236, 0.0425691, 0.0535534, 0.0609036, 0.0629765, 0.0589411, 0.0485965, 0.0321051, 0.00973865, -0.0182777, -0.0517714, -0.090473, -0.133759, -0.180368, -0.228196, -0.274251, -0.314844, -0.345991, -0.363993, -0.366081, -0.350992, -0.319353, -0.273765, -0.218554, -0.159216, -0.101639, -0.0512514, -0.0122487, 0.0129613, 0.0239928, 0.022371, 0.0111145, -0.0058862, -0.0245566, -0.0412502, -0.0531697, -0.0585389, -0.0565266, -0.0469885, -0.0301346, -0.00623676, 0.0245205, 0.061997, 0.105869, 0.155288, 0.20853, 0.26278, 0.314134, 0.357898, 0.389157, 0.40353, 0.397983, 0.37151, 0.325533, 0.263922, 0.192577, 0.118644, 0.0495002, -0.00832963, -0.0500948, -0.0734328, -0.0785587, -0.0680178, -0.0460728, -0.0178717, 0.0114227, 0.0373649, 0.0566867, 0.0674289, 0.0687712, 0.0606576, 0.0433647, 0.0171615, -0.017824, -0.0614835, -0.113383, -0.172305, -0.235821, -0.300071, -0.359861, -0.40913, -0.441757, -0.452564, -0.438318, -0.39853, -0.335835, -0.255864, -0.166575, -0.077156, 0.00331722, 0.067207, 0.10939, 0.127879, 0.123892, 0.101389, 0.0661864, 0.0248747, -0.0162501, -0.0520133, -0.0788149, -0.0946686, -0.0988902, -0.0915835, -0.0731117, -0.0437322, -0.00351548, 0.0474237, 0.108453, 0.177857, 0.25238, 0.327056, 0.395448, 0.450335, 0.484742, 0.493139, 0.472564, 0.423394, 0.349656, 0.25849, 0.159679, 0.0628797, -0.0205052, -0.0876446, -0.125462, -0.155764, -0.14621, -0.177485, -0.155212, -0.242369, -0.270095, -0.364391, -0.451627, -0.346145, -0.325081, -0.0639391, 0.117448, 0.150122, 0.122653, 0.219778, 0.278533, 0.255119, 0.208544, 0.0789725, 0.141418, 7.74001
-0.707079, -0.863854, -0.761194, -0.830567, -0.647109, -0.822981, -0.65011, -0.706514, -0.606048, -0.561281, -0.332987, -0.291174, -0.255406, -0.246293, -0.365777, -0.337796, -0.400748, -0.33452, -0.305748, -0.22541, -0.162314, -0.092666, -0.0351175, 0.0165395, 0.0605566, 0.10037, 0.138067, 0.176135, 0.216303, 0.259716, 0.30688, 0.357829, 0.412282, 0.469758, 0.529608, 0.590941, 0.652476, 0.712381, 0.76816, 0.81667, 0.854296, 0.877306, 0.882324, 0.866871, 0.829837, 0.771821, 0.69522, 0.604058, 0.503548, 0.399461, 0.297408, 0.202148, 0.117061, 0.0438402, -0.0175246, -0.0685107, -0.11163, -0.149897, -0.186313, -0.223453, -0.263218, -0.306765, -0.354597, -0.406726, -0.46285, -0.522459, -0.58484, -0.64896, -0.713288, -0.775604, -0.8329, -0.881431, -0.916965, -0.935233, -0.932505, -0.906217, -0.855508, -0.781554, -0.687626, -0.578813, -0.461454, -0.342366, -0.227987, -0.123588, -0.0326952, 0.0432035, 0.104614, 0.1537, 0.193729, 0.228439, 0.261432, 0.295725, 0.333498, 0.376059, 0.42397, 0.47726, 0.535617, 0.598489, 0.665047, 0.734014, 0.80343, 0.870428, 0.93115, 0.980858, 1.01431, 1.02635, 1.01267, 0.970561, 0.899547, 0.80173, 0.681763, 0.546422, 0.403824, 0.262421, 0.12993, 0.0124, -0.0864436, -0.165463, -0.225961, -0.271179, -0.305564, -0.333966, -0.360908, -0.390079, -0.424085, -0.464457, -0.511854, -0.566326, -0.627542, -0.694869, -0.767276, -0.843093, -0.919702, -0.993287, -1.05878, -1.11011, -1.14071, -1.14437, -1.11618, -1.05349, -0.956565, -0.828942, -0.677232, -0.510446, -0.338922, -0.173011, -0.021771, 0.108117, 0.213029, 0.292575, 0.349266, 0.387782, 0.41401, 0.434047, 0.453369, 0.476285, 0.505729, 0.543361, 0.589847, 0.645196, 0.708996, 0.780462, 0.858273, 0.940252, 1.02301, 1.10174, 1.17019, 1.22114, 1.24706, 1.24119, 1.19864, 1.1174, 0.998949, 0.848543, 0.674568, 0.48809, 0.300086, 0.123556, -0.0373006, -0.166323, -0.285588, -0.35222, -0.45983, -0.471178, -0.619834, -0.594347, -0.756369, -0.703208, -0.722204, -0.630368, -0.555982, -0.505125, -0.617073, -0.721432, -0.659071, -0.657896, -0.5213, -0.737949, -0.68673, -0.72211, 7.74001
0.106793, 0.0655719, 0.00233996, -0.00618896, 0.0933902, -0.0270934, 0.0199871, -0.0709501, 0.00142792, -0.115127, 0.182462, 0.067888, 0.178113, 0.10074, 0.00959239, -0.0169884, -0.101456, -0.091126, -0.112843, -0.0934714, -0.0898622, -0.0804371, -0.0805939, -0.0840916, -0.0919788, -0.100878, -0.108827, -0.113663, -0.114027, -0.109135, -0.0987632, -0.08302, -0.062154, -0.0364057, -0.00597365, 0.0289011, 0.0677568, 0.109698, 0.153222, 0.196156, 0.23576, 0.268991, 0.292917, 0.305188, 0.304491, 0.290866, 0.265825, 0.232226, 0.193905, 0.155138, 0.120012, 0.0918432, 0.0727217, 0.0632862, 0.0627464, 0.0691408, 0.0797612, 0.0916497, 0.102062, 0.108814, 0.110446, 0.106216, 0.0959385, 0.0797556, 0.057914, 0.0306285, -0.00192504, -0.0394808, -0.0814596, -0.126723, -0.173392, -0.218813, -0.259714, -0.292561, -0.314065, -0.321739, -0.314414, -0.292562, -0.25839, -0.215615, -0.168987, -0.123613, -0.0842092, -0.0544267, -0.0363614, -0.0303446, -0.0350344, -0.0477757, -0.0651408, -0.0835299, -0.0997079, -0.111178, -0.116335, -0.11441, -0.105245, -0.0890069, -0.0659353, -0.0362084, 2.15707e-05, 0.0424335, 0.0902408, 0.141892, 0.194876, 0.245731, 0.290295, 0.324206, 0.343563, 0.345629, 0.329433, 0.296128, 0.24901, 0.193161, 0.134775, 0.0802645, 0.035322, 0.0041037, -0.011313, -0.0111058, 0.00249881, 0.0257523, 0.0541076, 0.0829801, 0.108392, 0.127386, 0.138147, 0.139872, 0.132444, 0.116068, 0.0909734, 0.0572915, 0.0151616, -0.0349769, -0.0919876, -0.153672, -0.216575, -0.276069, -0.326767, -0.363219, -0.380791, -0.376548, -0.34995, -0.303198, -0.241128, -0.170634, -0.0997128, -0.0362934, 0.0129314, 0.043454, 0.0535089, 0.0441488, 0.0188491, -0.0172534, -0.0583098, -0.098694, -0.133737, -0.160136, -0.17601, -0.180634, -0.174009, -0.156405, -0.128044, -0.0890278, -0.0395358, 0.0197711, 0.0872641, 0.159953, 0.233346, 0.301667, 0.358456, 0.397483, 0.413791, 0.404691, 0.37043, 0.314474, 0.243031, 0.164653, 0.0877691, 0.0224861, -0.0288984, -0.0540543, -0.0735153, -0.0541903, -0.0748526, -0.0337162, -0.105147, -0.089865, -0.173385, -0.219074, -0.130916, -0.164037, 0.0761048, 0.139572, 0.178918, 0.175141, 0.257803, 0.251279, 0.380007, 0.23608, 0.184751, 0.109174, 7.74001
-0.578387, -0.686606, -0.624736, -0.665566, -0.542263, -0.605208, -0.543756, -0.487397, -0.479745, -0.432813, -0.277648, -0.272733, -0.240423, -0.240674, -0.324029, -0.294027, -0.334845, -0.273867, -0.244827, -0.175098, -0.120281, -0.0604737, -0.0107817, 0.0339785, 0.0723395, 0.107066, 0.139798, 0.172523, 0.206623, 0.243025, 0.282144, 0.324014, 0.368407, 0.414923, 0.463014, 0.51193, 0.560606, 0.607543, 0.650722, 0.687626, 0.715383, 0.731047, 0.731971, 0.716236, 0.68302, 0.632858, 0.567719, 0.490858, 0.406472, 0.319199, 0.23355, 0.153361, 0.0813687, 0.0189757, -0.0337744, -0.0780094, -0.115689, -0.149187, -0.180881, -0.212823, -0.246538, -0.282968, -0.322531, -0.365246, -0.410866, -0.458967, -0.508943, -0.55993, -0.610656, -0.659313, -0.703473, -0.740141, -0.765959, -0.777555, -0.772009, -0.747335, -0.702911, -0.639736, -0.560472, -0.469221, -0.371081, -0.271523, -0.175724, -0.0879326, -0.0110161, 0.0537781, 0.106791, 0.149688, 0.185029, 0.215762, 0.24475, 0.274404, 0.306485, 0.34206, 0.381604, 0.425151, 0.472449, 0.523033, 0.5762, 0.63088, 0.685452, 0.737587, 0.784176, 0.821437, 0.845207, 0.851422, 0.836701, 0.798956, 0.737874, 0.655195, 0.554684, 0.441791, 0.323031, 0.205184, 0.0944538, -0.00427834, -0.0879736, -0.155649, -0.208266, -0.248343, -0.279375, -0.305197, -0.329416, -0.354991, -0.384035, -0.417809, -0.456872, -0.501282, -0.550766, -0.604786, -0.662468, -0.722413, -0.782464, -0.839526, -0.889527, -0.927614, -0.948588, -0.94755, -0.920663, -0.865885, -0.783516, -0.676446, -0.550009, -0.411443, -0.269036, -0.131093, -0.00489351, 0.104167, 0.193119, 0.261565, 0.311423, 0.346355, 0.371005, 0.390216, 0.408364, 0.428919, 0.454272, 0.485796, 0.524063, 0.569095, 0.620548, 0.677749, 0.739575, 0.804207, 0.868866, 0.929646, 0.98155, 1.01881, 1.03548, 1.02624, 0.987285, 0.917114, 0.817023, 0.691281, 0.546649, 0.392016, 0.236168, 0.0895392, -0.0445754, -0.153136, -0.254178, -0.313098, -0.406034, -0.422754, -0.551564, -0.544222, -0.683942, -0.655921, -0.664203, -0.575938, -0.486831, -0.370815, -0.482053, -0.484985, -0.549186, -0.501517, -0.457209, -0.583896, -0.56185, -0.618054, 7.74001
