0.186536, -0.218793, 0.21581, -0.00779074, 0.262573, 0.275973, 0.448718, 0.467569, 0.468355, 0.5234, 0.525986, 0.501577, 0.417919, 0.321674, 0.245269, 0.207086, 0.208265, 0.236585, 0.277951, 0.319729, 0.353402, 0.374288, 0.380894, 0.374053, 0.356122, 0.330277, 0.299914, 0.268195, 0.237748, 0.210543, 0.187911, 0.170659, 0.159213, 0.153722, 0.154082, 0.159872, 0.170216, 0.183638, 0.197964, 0.210348, 0.217459, 0.215824, 0.202303, 0.174613, 0.131799, 0.0745562, 0.00532328, -0.0718935, -0.151953, -0.229206, -0.298213, -0.354432, -0.394762, -0.417849, -0.42412, -0.415557, -0.395268, -0.366956, -0.33439, -0.300968, -0.269452, -0.241861, -0.21953, -0.203253, -0.193438, -0.190207, -0.1934, -0.202467, -0.216298, -0.233048, -0.25004, -0.263824, -0.27043, -0.265807, -0.246408, -0.209802, -0.155216, -0.0838768, 0.000935239, 0.0941514, 0.18948, 0.280184, 0.359946, 0.423662, 0.468052, 0.491958, 0.496323, 0.483861, 0.458503, 0.424746, 0.38703, 0.349255, 0.314499, 0.284947, 0.261999, 0.246462, 0.238732, 0.238894, 0.246688, 0.261344, 0.281345, 0.304215, 0.32642, 0.343491, 0.350388, 0.342105, 0.314427, 0.264702, 0.19249, 0.099918, -0.00833225, -0.125454, -0.243308, -0.353446, -0.448213, -0.52171, -0.570478, -0.593786, -0.593484, -0.573502, -0.539087, -0.495967, -0.449589, -0.40457, -0.364414, -0.33151, -0.307315, -0.292621, -0.287786, -0.292813, -0.307263, -0.329998, -0.358864, -0.390433, -0.419942, -0.441511, -0.448709, -0.435384, -0.396652, -0.329865, -0.235334, -0.116666, 0.0194208, 0.16379, 0.306003, 0.435673, 0.543822, 0.624008, 0.673029, 0.691098, 0.681495, 0.649792, 0.602845, 0.547738, 0.49091, 0.437577, 0.391509, 0.355131, 0.329819, 0.316253, 0.314661, 0.324879, 0.34617, 0.376896, 0.414134, 0.453431, 0.488823, 0.513226, 0.5192, 0.500007, 0.450759, 0.369461, 0.257697, 0.120802, -0.0325826, -0.191499, -0.344098, -0.479257, -0.588159, -0.665663, -0.711368, -0.730419, -0.733948, -0.738676, -0.764448, -0.827112, -0.927427, -1.03639, -1.09515, -1.04271, -0.858232, -0.633563, -0.485392, -0.46103, -0.506665, -0.443223, -0.263406, -0.549244, -0.337561, -0.233674, 6.64004
-0.898015, -1.06934, -0.714539, -0.965914, -0.587618, -0.594975, -0.476089, -0.582647, -0.274755, -0.306954, -0.243375, -0.179051, -0.345213, -0.306836, -0.422921, -0.36923, -0.346318, -0.247803, -0.150515, -0.0390719, 0.0628294, 0.154045, 0.229476, 0.289649, 0.336042, 0.371727, 0.400266, 0.425322, 0.45021, 0.477649, 0.509629, 0.547385, 0.591424, 0.641553, 0.696885, 0.755814, 0.81597, 0.874193, 0.926595, 0.968726, 0.995891, 1.00359, 0.988064, 0.946817, 0.879098, 0.786183, 0.67142, 0.540002, 0.398476, 0.25406, 0.113858, -0.0159009, -0.130491, -0.22709, -0.304909, -0.365053, -0.410155, -0.44387, -0.47032, -0.493586, -0.517311, -0.544439, -0.577097, -0.616571, -0.663336, -0.71708, -0.776696, -0.840237, -0.90486, -0.966805, -1.02147, -1.06366, -1.08792, -1.08915, -1.06318, -1.00743, -0.921422, -0.807091, -0.668775, -0.512911, -0.347408, -0.180814, -0.0213845, 0.123808, 0.249578, 0.353061, 0.433809, 0.493581, 0.535869, 0.565279, 0.586869, 0.605556, 0.625669, 0.650663, 0.682999, 0.724129, 0.774527, 0.833704, 0.900188, 0.971449, 1.04383, 1.11253, 1.17174, 1.21495, 1.23548, 1.22718, 1.18525, 1.10699, 0.992411, 0.844577, 0.669501, 0.475685, 0.273266, 0.0729336, -0.115252, -0.282938, -0.424311, -0.536551, -0.619866, -0.677146, -0.713309, -0.73449, -0.747218, -0.757692, -0.771265, -0.792129, -0.823203, -0.86613, -0.921321, -0.98796, -1.06396, -1.14585, -1.22873, -1.30625, -1.37086, -1.41428, -1.42824, -1.40539, -1.34038, -1.23076, -1.07766, -0.886053, -0.664509, -0.424429, -0.178862, 0.058933, 0.276958, 0.465761, 0.619333, 0.735506, 0.815827, 0.864962, 0.889789, 0.898343, 0.898807, 0.898693, 0.904275, 0.920305, 0.949935, 0.994755, 1.05485, 1.12882, 1.21368, 1.30478, 1.39576, 1.47863, 1.54422, 1.5828, 1.58507, 1.54336, 1.45273, 1.312, 1.12431, 0.897137, 0.641743, 0.372076, 0.103165, -0.150287, -0.376348, -0.564598, -0.713678, -0.813659, -0.888829, -0.898999, -0.947114, -0.875838, -0.989022, -0.898592, -1.1513, -1.21653, -1.44793, -1.61333, -1.50974, -1.31237, -1.26694, -1.20539, -1.31439, -1.28156, -0.961999, -1.43922, 6.64004
0.138751, 0.0657806, 0.0942156, 0.0389793, 0.208502, 0.3862, 0.275032, 0.345783, 0.413621, 0.415963, 0.494133, 0.392723, 0.292823, 0.194384, 0.110254, 0.0981375, 0.103964, 0.146801, 0.190997, 0.236388, 0.270103, 0.290823, 0.29661, 0.289058, 0.270643, 0.244806, 0.215121, 0.184914, 0.156935, 0.133238, 0.115193, 0.103611, 0.0988886, 0.101122, 0.110133, 0.125401, 0.145923, 0.170058, 0.195431, 0.218953, 0.237021, 0.245877, 0.242109, 0.223198, 0.188023, 0.137196, 0.0731731, 7.02115e-05, -0.0767857, -0.151513, -0.21843, -0.272781, -0.311311, -0.332596, -0.337083, -0.326858, -0.305199, -0.276017, -0.243296, -0.210634, -0.180949, -0.15637, -0.13829, -0.127516, -0.124431, -0.129106, -0.141302, -0.160365, -0.185046, -0.213316, -0.242268, -0.268169, -0.286726, -0.293549, -0.284758, -0.25764, -0.211225, -0.146652, -0.0672418, 0.0217758, 0.113847, 0.201915, 0.279329, 0.340699, 0.382538, 0.403605, 0.404884, 0.389249, 0.360882, 0.324585, 0.285113, 0.246651, 0.212505, 0.185024, 0.165698, 0.155361, 0.154393, 0.16283, 0.180329, 0.206006, 0.238183, 0.274162, 0.310112, 0.341191, 0.361921, 0.366829, 0.351245, 0.312136, 0.248804, 0.163293, 0.0603859, -0.052823, -0.167763, -0.275478, -0.367798, -0.438393, -0.483519, -0.502346, -0.496835, -0.471198, -0.431105, -0.382771, -0.33213, -0.284229, -0.242911, -0.21079, -0.189448, -0.179721, -0.181953, -0.196097, -0.221628, -0.257273, -0.300669, -0.348076, -0.39429, -0.432868, -0.456716, -0.458978, -0.434117, -0.378966, -0.293544, -0.181451, -0.0496986, 0.0920112, 0.232486, 0.360511, 0.466339, 0.542937, 0.586783, 0.598084, 0.58042, 0.539909, 0.484102, 0.420826, 0.357207, 0.299021, 0.250442, 0.214134, 0.191587, 0.183503, 0.190085, 0.2111, 0.245699, 0.292043, 0.346881, 0.405258, 0.460524, 0.50475, 0.529563, 0.527305, 0.492324, 0.422132, 0.318186, 0.186096, 0.0351576, -0.122728, -0.274651, -0.408317, -0.514133, -0.585451, -0.622437, -0.625379, -0.611472, -0.579774, -0.578406, -0.581632, -0.66897, -0.759201, -0.875986, -0.929715, -0.803636, -0.609553, -0.329916, -0.22491, -0.271007, -0.28864, -0.295331, -0.0269668, -0.019357, -0.579346, 6.64004
-0.939836, -0.870085, -0.73726, -0.721898, -0.603565, -0.621593, -0.500037, -0.629429, -0.266234, -0.246398, -0.192801, -0.157786, -0.35772, -0.343415, -0.455025, -0.39245, -0.354551, -0.247034, -0.14472, -0.0326614, 0.0676864, 0.156353, 0.229164, 0.287041, 0.331576, 0.365784, 0.393088, 0.416989, 0.440651, 0.466664, 0.496925, 0.532605, 0.574176, 0.621441, 0.673537, 0.728915, 0.785298, 0.839669, 0.888324, 0.927041, 0.951374, 0.957081, 0.940625, 0.899686, 0.833598, 0.743617, 0.632964, 0.506601, 0.370768, 0.232333, 0.0980483, -0.0261706, -0.135837, -0.228274, -0.302737, -0.36028, -0.403411, -0.435606, -0.460793, -0.482859, -0.505275, -0.530847, -0.561602, -0.598761, -0.642765, -0.693303, -0.749302, -0.808885, -0.869328, -0.927042, -0.977654, -1.01622, -1.0376, -1.03696, -1.01041, -0.955535, -0.87194, -0.761507, -0.628399, -0.478757, -0.320116, -0.160605, -0.00806641, 0.130782, 0.251019, 0.349926, 0.427084, 0.484168, 0.524502, 0.552469, 0.572886, 0.59044, 0.609257, 0.632634, 0.662915, 0.70148, 0.74877, 0.804302, 0.866652, 0.933386, 1.001, 1.06493, 1.11964, 1.15895, 1.17656, 1.16667, 1.12475, 1.04831, 0.93743, 0.795054, 0.626942, 0.441196, 0.247463, 0.0559017, -0.123931, -0.284107, -0.419107, -0.526258, -0.605761, -0.660366, -0.694753, -0.714762, -0.726609, -0.736206, -0.748655, -0.767957, -0.796895, -0.837032, -0.888744, -0.951234, -1.02248, -1.09917, -1.1766, -1.24872, -1.30837, -1.34769, -1.35884, -1.33493, -1.27092, -1.16455, -1.01696, -0.832923, -0.620627, -0.390922, -0.156216, 0.0708968, 0.279025, 0.459197, 0.605712, 0.716517, 0.793086, 0.839857, 0.863373, 0.871281, 0.871377, 0.87082, 0.875596, 0.89024, 0.917756, 0.959653, 1.016, 1.08542, 1.16505, 1.25043, 1.33549, 1.41262, 1.4731, 1.50771, 1.50768, 1.46576, 1.37736, 1.24141, 1.06097, 0.843195, 0.598813, 0.341092, 0.0842998, -0.157627, -0.373441, -0.553423, -0.696694, -0.79459, -0.871522, -0.891225, -0.952888, -0.906447, -1.03415, -0.948427, -1.15868, -1.12351, -1.24866, -1.33304, -1.26257, -1.30407, -1.2483, -1.19017, -1.14898, -0.945849, -1.07034, -1.00417, 6.64004
-0.0102698, 0.270205, 0.0174584, 0.105593, 0.218767, 0.314258, 0.187996, 0.147796, 0.395069, 0.286375, 0.417555, 0.281913, 0.167069, 0.0936587, 0.00294307, 0.0127555, 0.0173123, 0.0662995, 0.108721, 0.153971, 0.186455, 0.20692, 0.213023, 0.206573, 0.189879, 0.166303, 0.139333, 0.112279, 0.0879267, 0.068409, 0.0551912, 0.0491612, 0.0507477, 0.0600129, 0.0766751, 0.100052, 0.128946, 0.16152, 0.195232, 0.226882, 0.252818, 0.269293, 0.272941, 0.261299, 0.233274, 0.18946, 0.132227, 0.0655447, -0.00544708, -0.0750655, -0.137803, -0.189019, -0.225498, -0.245769, -0.250167, -0.240623, -0.220259, -0.192859, -0.162344, -0.132323, -0.105789, -0.0849916, -0.071454, -0.0660806, -0.0692917, -0.0811126, -0.101177, -0.12864, -0.162028, -0.199098, -0.236769, -0.271203, -0.298078, -0.313039, -0.312275, -0.29314, -0.254688, -0.198017, -0.126325, -0.0446517, 0.0406815, 0.122849, 0.19539, 0.253021, 0.292264, 0.311788, 0.312413, 0.296816, 0.268999, 0.233642, 0.195469, 0.158731, 0.126888, 0.102481, 0.0871948, 0.0820045, 0.0873377, 0.103165, 0.128976, 0.163638, 0.205197, 0.250696, 0.296111, 0.336498, 0.366372, 0.380323, 0.373778, 0.343784, 0.289655, 0.213356, 0.119492, 0.0149013, -0.0921381, -0.192939, -0.279527, -0.345649, -0.387508, -0.404105, -0.397155, -0.370616, -0.329949, -0.28127, -0.230553, -0.183015, -0.142774, -0.112761, -0.094847, -0.0900658, -0.0988148, -0.120943, -0.155679, -0.201408, -0.255398, -0.313576, -0.3705, -0.41961, -0.453814, -0.466345, -0.451781, -0.407039, -0.332136, -0.230551, -0.109069, 0.0229186, 0.154545, 0.274872, 0.374316, 0.445861, 0.485849, 0.49423, 0.474271, 0.431802, 0.374183, 0.309211, 0.244159, 0.185114, 0.136661, 0.101901, 0.0826918, 0.0799529, 0.0939072, 0.124136, 0.169427, 0.227471, 0.294519, 0.365183, 0.432501, 0.488388, 0.524467, 0.533185, 0.509036, 0.449649, 0.356512, 0.235147, 0.0946439, -0.0533764, -0.196315, -0.322069, -0.421258, -0.486713, -0.519075, -0.515197, -0.4962, -0.446782, -0.435361, -0.394995, -0.467586, -0.509611, -0.628818, -0.734327, -0.648273, -0.568993, -0.307975, -0.108845, -0.102041, -0.23853, -0.116086, 0.220327, -0.0629043, -0.354846, 6.64004
-0.761324, -0.743708, -0.606783, -0.779158, -0.5086, -0.623242, -0.476499, -0.487891, -0.208206, -0.162592, -0.169672, -0.171185, -0.366033, -0.356753, -0.445656, -0.377477, -0.332661, -0.228261, -0.131533, -0.0276956, 0.0644306, 0.145559, 0.212126, 0.26512, 0.306004, 0.337507, 0.36271, 0.384768, 0.406533, 0.430349, 0.457933, 0.490345, 0.528006, 0.570724, 0.617697, 0.667498, 0.718045, 0.766593, 0.809792, 0.843838, 0.864748, 0.868736, 0.852661, 0.814486, 0.75366, 0.671352, 0.570488, 0.455546, 0.332141, 0.206446, 0.0845247, -0.0283077, -0.128017, -0.212189, -0.280141, -0.332802, -0.372411, -0.402083, -0.425343, -0.445694, -0.466269, -0.489607, -0.517545, -0.551188, -0.590932, -0.636476, -0.686828, -0.740263, -0.794294, -0.845661, -0.890412, -0.924101, -0.942124, -0.940178, -0.914798, -0.863878, -0.787111, -0.686229, -0.565004, -0.428973, -0.284911, -0.140121, -0.00164707, 0.124474, 0.233813, 0.323913, 0.394377, 0.446688, 0.483814, 0.509684, 0.528626, 0.544864, 0.562127, 0.5834, 0.610813, 0.645614, 0.688196, 0.738104, 0.794021, 0.853718, 0.914001, 0.970723, 1.0189, 1.05298, 1.06731, 1.05673, 1.01723, 0.946636, 0.845062, 0.71521, 0.562283, 0.393574, 0.217753, 0.0439452, -0.119267, -0.264756, -0.387553, -0.485229, -0.557941, -0.608127, -0.639971, -0.65871, -0.669934, -0.678974, -0.690446, -0.707978, -0.734098, -0.770222, -0.816681, -0.872733, -0.936517, -1.00499, -1.07389, -1.13773, -1.19005, -1.22381, -1.232, -1.20846, -1.14876, -1.05093, -0.916052, -0.748481, -0.555589, -0.34714, -0.134277, 0.0716901, 0.260532, 0.424183, 0.557501, 0.658613, 0.728806, 0.772035, 0.794153, 0.802027, 0.802671, 0.80255, 0.807082, 0.820384, 0.845185, 0.882854, 0.933436, 0.995662, 1.0669, 1.14307, 1.21866, 1.28679, 1.33962, 1.36888, 1.36674, 1.32675, 1.24488, 1.12026, 0.955691, 0.75766, 0.535836, 0.302142, 0.0693865, -0.149928, -0.345733, -0.509332, -0.640119, -0.730486, -0.803223, -0.826494, -0.891358, -0.86435, -0.997454, -0.939617, -1.13327, -1.06739, -1.13259, -1.06632, -1.0088, -1.00391, -1.08718, -1.20318, -0.998923, -0.892351, -0.816942, -1.08273, 6.64004
0.0281345, 0.128389, 0.149538, 0.0266562, 0.185351, 0.110905, 0.134805, 0.00593939, 0.341754, 0.200092, 0.306665, 0.196794, 0.0635575, 0.0223086, -0.0705445, -0.0491567, -0.0473041, 0.000485635, 0.0386396, 0.080568, 0.110515, 0.129975, 0.136557, 0.131955, 0.118202, 0.0983504, 0.0756054, 0.0530559, 0.0333536, 0.018574, 0.0101815, 0.00908398, 0.0157173, 0.0301148, 0.0519239, 0.0803631, 0.114135, 0.151341, 0.189445, 0.225345, 0.255572, 0.276622, 0.28539, 0.279625, 0.258348, 0.222118, 0.173106, 0.114931, 0.0522658, -0.0097163, -0.0659896, -0.112296, -0.145644, -0.164612, -0.169406, -0.161699, -0.14427, -0.120555, -0.0941696, -0.0685029, -0.046431, -0.0301738, -0.021279, -0.0206904, -0.0288417, -0.0457218, -0.0708762, -0.10334, -0.141528, -0.183137, -0.225117, -0.263776, -0.295038, -0.314864, -0.319764, -0.307344, -0.276775, -0.229082, -0.167185, -0.0956618, -0.0202437, 0.0528728, 0.117801, 0.16969, 0.205294, 0.223284, 0.224277, 0.210594, 0.185804, 0.154161, 0.120045, 0.0874872, 0.0598542, 0.0397066, 0.0288035, 0.0281961, 0.0383384, 0.0591515, 0.0900016, 0.129597, 0.175842, 0.225718, 0.275274, 0.319788, 0.354138, 0.373354, 0.373291, 0.351317, 0.306866, 0.241756, 0.160174, 0.068302, -0.026384, -0.116024, -0.193367, -0.252664, -0.290338, -0.305304, -0.298928, -0.27464, -0.237312, -0.192523, -0.145844, -0.102284, -0.065931, -0.039822, -0.0259906, -0.0256034, -0.0390978, -0.0662401, -0.106068, -0.156735, -0.215314, -0.277671, -0.338493, -0.391572, -0.430342, -0.448652, -0.441653, -0.406652, -0.343758, -0.256173, -0.150037, -0.033809, 0.0827321, 0.189715, 0.27843, 0.342408, 0.378133, 0.385301, 0.366611, 0.327141, 0.273478, 0.212774, 0.151881, 0.096732, 0.0519912, 0.0209874, 0.0058346, 0.00763166, 0.0266221, 0.0622318, 0.11296, 0.176168, 0.247864, 0.322604, 0.393641, 0.453373, 0.494112, 0.509062, 0.493378, 0.445085, 0.365673, 0.260215, 0.136936, 0.00629965, -0.120371, -0.232137, -0.320513, -0.378665, -0.407322, -0.401865, -0.383824, -0.331027, -0.319529, -0.257314, -0.324294, -0.314474, -0.429716, -0.511881, -0.437002, -0.469654, -0.218561, -0.093137, -0.108489, -0.177555, -0.00813592, 0.0912538, 0.0914623, -0.165772, 6.64004
-0.637324, -0.603874, -0.510238, -0.62779, -0.460342, -0.413486, -0.400843, -0.343218, -0.161307, -0.156332, -0.171125, -0.19275, -0.348066, -0.334118, -0.399606, -0.333417, -0.290159, -0.197236, -0.112468, -0.0219238, 0.0583173, 0.129226, 0.187747, 0.23474, 0.271396, 0.299985, 0.323079, 0.343326, 0.363132, 0.384482, 0.408838, 0.437105, 0.469635, 0.506252, 0.546253, 0.588394, 0.63088, 0.671359, 0.706983, 0.734545, 0.750705, 0.752311, 0.736771, 0.702427, 0.648872, 0.577138, 0.489723, 0.390416, 0.28395, 0.175522, 0.0702372, -0.0274228, -0.114042, -0.187556, -0.247346, -0.294147, -0.329796, -0.356879, -0.378343, -0.39713, -0.415888, -0.436773, -0.46135, -0.490565, -0.524748, -0.56363, -0.606339, -0.651381, -0.696611, -0.739245, -0.77593, -0.80292, -0.816361, -0.812676, -0.789005, -0.74364, -0.676382, -0.588739, -0.483916, -0.366591, -0.242468, -0.117692, 0.00180419, 0.110929, 0.205926, 0.284684, 0.346814, 0.393505, 0.427203, 0.451176, 0.469045, 0.484369, 0.500303, 0.519388, 0.543443, 0.573539, 0.610002, 0.652428, 0.699666, 0.749785, 0.800042, 0.846899, 0.886134, 0.913082, 0.923015, 0.911641, 0.875664, 0.813314, 0.724766, 0.61234, 0.480445, 0.33523, 0.183988, 0.0343952, -0.106323, -0.232149, -0.338861, -0.424359, -0.488701, -0.53387, -0.563323, -0.581427, -0.592871, -0.602152, -0.613186, -0.629067, -0.651961, -0.683081, -0.722703, -0.770168, -0.82386, -0.88115, -0.938375, -0.990878, -1.03319, -1.0594, -1.06366, -1.04086, -0.987346, -0.901561, -0.784495, -0.639856, -0.473881, -0.294789, -0.111951, 0.0651247, 0.227824, 0.369332, 0.485272, 0.573994, 0.636496, 0.676024, 0.697439, 0.706478, 0.709042, 0.710595, 0.715744, 0.728006, 0.749726, 0.782074, 0.825079, 0.877628, 0.937433, 1.00099, 1.06357, 1.11934, 1.16168, 1.18367, 1.17877, 1.14166, 1.06905, 0.960326, 0.81792, 0.647349, 0.456777, 0.256235, 0.0564883, -0.131951, -0.300627, -0.442174, -0.556177, -0.636052, -0.701674, -0.72569, -0.787412, -0.773022, -0.898946, -0.867808, -1.04496, -1.00315, -1.03858, -0.931765, -0.844771, -0.712871, -0.875748, -0.904029, -0.87862, -0.708919, -0.682114, -0.917395, 6.64004
0.0589325, 0.0103596, 0.136905, -0.0602521, 0.105094, 0.00459292, 0.0948655, -0.0269662, 0.252353, 0.143327, 0.192668, 0.122211, -0.012948, -0.0331167, -0.117576, -0.0935284, -0.0920517, -0.0490236, -0.0153242, 0.0220094, 0.048892, 0.066686, 0.0731415, 0.0696235, 0.0578186, 0.04039, 0.0202307, 0.000237516, -0.016991, -0.0293133, -0.0351267, -0.0333746, -0.0235204, -0.00551915, 0.0201892, 0.0526568, 0.09039, 0.131325, 0.172855, 0.211933, 0.24529, 0.26973, 0.282505, 0.281691, 0.266515, 0.237563, 0.196815, 0.147493, 0.0937233, 0.0400622, -0.00904372, -0.0497836, -0.0794116, -0.0965169, -0.101102, -0.0944717, -0.0789653, -0.0575929, -0.0336422, -0.0103209, 0.0095187, 0.0235523, 0.0300582, 0.0279207, 0.0166023, -0.00388149, -0.0329575, -0.0694597, -0.111581, -0.156849, -0.202165, -0.243953, -0.278414, -0.301907, -0.31138, -0.30482, -0.281615, -0.242772, -0.19093, -0.130138, -0.0654315, -0.00225007, 0.0542087, 0.0996028, 0.130932, 0.146827, 0.147606, 0.135106, 0.112347, 0.0830758, 0.0513015, 0.0208771, -0.00481304, -0.0230417, -0.0318131, -0.0298612, -0.0166172, 0.00781018, 0.0426164, 0.0862477, 0.136339, 0.189695, 0.242358, 0.289818, 0.327368, 0.350595, 0.355934, 0.341223, 0.306129, 0.252377, 0.183706, 0.105543, 0.0244128, -0.0528212, -0.119777, -0.171309, -0.204077, -0.216851, -0.210529, -0.187861, -0.152984, -0.110832, -0.0665451, -0.0249654, 0.00972994, 0.034234, 0.0461797, 0.0441249, 0.0275124, -0.00334301, -0.0472187, -0.101908, -0.164151, -0.22963, -0.29311, -0.348752, -0.390624, -0.413359, -0.412877, -0.387055, -0.336211, -0.263299, -0.173741, -0.0748994, 0.0247537, 0.116644, 0.19313, 0.248399, 0.279093, 0.28457, 0.266795, 0.229897, 0.179509, 0.122004, 0.0637756, 0.0106512, -0.032494, -0.0619302, -0.07511, -0.0706245, -0.0481506, -0.00844407, 0.0466069, 0.113897, 0.189051, 0.266486, 0.339661, 0.401549, 0.445319, 0.465156, 0.457098, 0.419735, 0.354635, 0.266379, 0.16217, 0.0510654, -0.0571621, -0.153025, -0.229065, -0.279074, -0.303382, -0.297196, -0.279441, -0.228099, -0.213853, -0.14399, -0.199045, -0.15392, -0.261475, -0.283694, -0.239141, -0.275539, -0.0596507, -0.0409287, -0.0427515, -0.119411, -0.0171247, 0.0258828, 0.115357, -0.173939, 6.64004
-0.497965, -0.39182, -0.394864, -0.406483, -0.349668, -0.272275, -0.296913, -0.282811, -0.131853, -0.157852, -0.155101, -0.17488, -0.290161, -0.273984, -0.323555, -0.2684, -0.233799, -0.159429, -0.0921091, -0.0198644, 0.0443625, 0.101523, 0.149121, 0.187794, 0.21839, 0.242614, 0.262414, 0.279821, 0.296696, 0.314593, 0.334665, 0.357633, 0.38378, 0.412962, 0.444607, 0.477717, 0.510853, 0.542157, 0.569396, 0.590082, 0.601648, 0.601693, 0.588264, 0.560135, 0.517041, 0.459816, 0.390403, 0.311729, 0.227433, 0.141508, 0.0578816, -0.0199849, -0.0894341, -0.148829, -0.197634, -0.236346, -0.266316, -0.289487, -0.308099, -0.324411, -0.340478, -0.357994, -0.378197, -0.401842, -0.429193, -0.460033, -0.493655, -0.528858, -0.563933, -0.596681, -0.624485, -0.644443, -0.653602, -0.649239, -0.629204, -0.592239, -0.538241, -0.468408, -0.385228, -0.292303, -0.194018, -0.0950947, -9.8818e-05, 0.0870303, 0.163361, 0.227205, 0.278184, 0.317134, 0.345861, 0.366827, 0.382797, 0.396509, 0.410422, 0.426536, 0.446297, 0.470559, 0.499586, 0.533049, 0.57002, 0.608948, 0.647653, 0.683353, 0.712756, 0.732261, 0.73825, 0.727465, 0.697433, 0.646857, 0.57593, 0.486476, 0.381905, 0.266947, 0.147205, 0.0285758, -0.0833734, -0.183981, -0.269937, -0.33954, -0.392737, -0.430951, -0.456757, -0.473458, -0.484643, -0.493789, -0.503957, -0.51759, -0.536413, -0.561399, -0.59277, -0.629993, -0.671764, -0.715981, -0.759739, -0.799387, -0.830677, -0.849051, -0.850047, -0.829802, -0.785586, -0.716282, -0.622722, -0.507803, -0.37634, -0.234652, -0.0899367, 0.0504983, 0.180011, 0.293314, 0.38696, 0.459572, 0.511799, 0.546024, 0.565895, 0.575777, 0.580203, 0.583414, 0.589025, 0.599823, 0.61768, 0.64354, 0.677424, 0.718434, 0.764729, 0.813514, 0.861053, 0.902791, 0.933592, 0.948141, 0.941474, 0.909594, 0.85007, 0.76253, 0.648937, 0.513586, 0.362775, 0.204218, 0.0461806, -0.103253, -0.237579, -0.351044, -0.443389, -0.509195, -0.564458, -0.586772, -0.640478, -0.633454, -0.741172, -0.724999, -0.875815, -0.858636, -0.884998, -0.81043, -0.708811, -0.575018, -0.683348, -0.647175, -0.682666, -0.47736, -0.537526, -0.622812, 6.64004
