0.696122, 0.221701, 0.595901, 0.570065, 0.547536, 0.504078, 0.499551, 0.557064, 0.632184, 0.711596, 0.779853, 0.83286, 0.868851, 0.888305, 0.892614, 0.883816, 0.864332, 0.836805, 0.803947, 0.768383, 0.732495, 0.698236, 0.666953, 0.639224, 0.614732, 0.592233, 0.56961, 0.54406, 0.512388, 0.471383, 0.418238, 0.350952, 0.268657, 0.171816, 0.0622638, -0.056917, -0.181671, -0.307348, -0.429143, -0.542513, -0.643551, -0.729246, -0.797637, -0.847841, -0.879999, -0.895138, -0.895016, -0.881941, -0.858605, -0.827918, -0.792846, -0.756235, -0.720623, -0.688033, -0.659766, -0.636219, -0.616763, -0.599722, -0.582469, -0.561657, -0.533573, -0.494578, -0.441578, -0.372465, -0.28646, -0.1843, -0.0682537, 0.0580544, 0.189976, 0.322279, 0.449638, 0.567097, 0.67047, 0.756613, 0.823574, 0.870618, 0.898147, 0.907557, 0.901056, 0.881467, 0.852037, 0.816239, 0.777578, 0.739364, 0.704475, 0.675098, 0.652481, 0.636729, 0.626682, 0.619922, 0.612931, 0.601409, 0.580727, 0.546467, 0.494991, 0.423939, 0.332609, 0.222138, 0.0954661, -0.0429042, -0.187339, -0.331612, -0.469482, -0.595241, -0.704157, -0.792786, -0.859128, -0.902638, -0.924132, -0.925609, -0.91003, -0.881085, -0.842944, -0.800004, -0.756618, -0.716795, -0.683881, -0.660234, -0.646925, -0.643513, -0.64795, -0.656648, -0.664743, -0.666543, -0.656134, -0.628057, -0.577996, -0.503353, -0.403656, -0.280708, -0.138485, 0.0172308, 0.179403, 0.340423, 0.49281, 0.629858, 0.746153, 0.83792, 0.903181, 0.941758, 0.955131, 0.946213, 0.91906, 0.878562, 0.830102, 0.779211, 0.731195, 0.690742, 0.661521, 0.645802, 0.644139, 0.655174, 0.675613, 0.700407, 0.72317, 0.736781, 0.734146, 0.70901, 0.656723, 0.574853, 0.463563, 0.325686, 0.166505, -0.00675774, -0.185638, -0.361245, -0.525081, -0.669753, -0.789537, -0.880719, -0.941734, -0.973099, -0.977208, -0.95801, -0.920632, -0.870971, -0.815267, -0.759682, -0.709866, -0.67053, -0.645043, -0.635079, -0.640361, -0.658556, -0.68536, -0.714803, -0.739772, -0.752717, -0.746527, -0.715403, -0.656461, -0.570497, -0.468298, -0.370539, -0.309719, -0.343566, -0.3677, -0.401423, -0.122247, 0.282508, 2.52003
-0.0961819, 0.173815, 0.176735, 0.399738, 0.077932, 0.133821, 0.0816513, 0.181333, 0.275996, 0.385085, 0.480036, 0.559436, 0.620661, 0.664643, 0.69317, 0.708818, 0.714579, 0.713689, 0.709462, 0.705118, 0.703588, 0.707278, 0.717798, 0.735698, 0.760245, 0.78932, 0.81946, 0.846099, 0.86398, 0.867727, 0.852488, 0.814567, 0.751947, 0.664617, 0.55466, 0.426069, 0.284337, 0.135875, -0.0126458, -0.154935, -0.285623, -0.400633, -0.497369, -0.574723, -0.632942, -0.673407, -0.69838, -0.710761, -0.713874, -0.711288, -0.706643, -0.703456, -0.70489, -0.713472, -0.730782, -0.757149, -0.79142, -0.830858, -0.871236, -0.907137, -0.932467, -0.941116, -0.927701, -0.888267, -0.820846, -0.725789, -0.605806, -0.465711, -0.311916, -0.151744, 0.00731926, 0.158346, 0.295546, 0.414654, 0.513107, 0.590022, 0.646025, 0.682994, 0.703773, 0.711908, 0.711413, 0.706564, 0.701694, 0.700946, 0.707983, 0.725623, 0.755454, 0.79747, 0.849811, 0.908682, 0.968508, 1.02236, 1.06262, 1.08183, 1.07356, 1.03332, 0.959098, 0.851792, 0.715127, 0.555304, 0.380324, 0.199121, 0.0206424, -0.147001, -0.297204, -0.425293, -0.528686, -0.606829, -0.660956, -0.69377, -0.709096, -0.711563, -0.706328, -0.698823, -0.694479, -0.69841, -0.715002, -0.74745, -0.797255, -0.863784, -0.943987, -1.03236, -1.12122, -1.20135, -1.26287, -1.29637, -1.29408, -1.25082, -1.1648, -1.03788, -0.875472, -0.685945, -0.479681, -0.267955, -0.0617716, 0.129173, 0.297261, 0.437408, 0.547182, 0.626651, 0.678041, 0.705299, 0.713657, 0.709226, 0.698653, 0.688785, 0.686314, 0.697348, 0.726881, 0.778204, 0.852315, 0.947429, 1.05873, 1.17845, 1.29638, 1.40073, 1.47936, 1.52119, 1.51755, 1.46333, 1.3577, 1.20429, 1.01087, 0.788419, 0.549909, 0.308883, 0.0780741, -0.131743, -0.312559, -0.459514, -0.57091, -0.647902, -0.694008, -0.71454, -0.716062, -0.705903, -0.69175, -0.681251, -0.681598, -0.699039, -0.7383, -0.801972, -0.889942, -0.998989, -1.12268, -1.25163, -1.37424, -1.47774, -1.54984, -1.57918, -1.56102, -1.48321, -1.37998, -1.17845, -1.1072, -0.780493, -0.892576, -0.584639, -0.495228, -0.0298889, 2.52003
0.265047, 0.14192, 0.514795, 0.529586, 0.349207, 0.37997, 0.348052, 0.436552, 0.512825, 0.598656, 0.669121, 0.724757, 0.763359, 0.785878, 0.793807, 0.789309, 0.774908, 0.753338, 0.727398, 0.699801, 0.673007, 0.649038, 0.629279, 0.614287, 0.603652, 0.595932, 0.588711, 0.578792, 0.562507, 0.536145, 0.496415, 0.440904, 0.368443, 0.279341, 0.175433, 0.0599457, -0.0628124, -0.187872, -0.310091, -0.424624, -0.527325, -0.615035, -0.685732, -0.738555, -0.773718, -0.792357, -0.796349, -0.788115, -0.770454, -0.746371, -0.718928, -0.691069, -0.665431, -0.644119, -0.62848, -0.618894, -0.614618, -0.613747, -0.613294, -0.609441, -0.597921, -0.574507, -0.535548, -0.478472, -0.402175, -0.307255, -0.196023, -0.072317, 0.0588753, 0.191915, 0.321061, 0.440996, 0.547263, 0.636558, 0.706881, 0.757543, 0.789052, 0.802941, 0.801559, 0.787859, 0.765205, 0.737183, 0.707413, 0.679333, 0.655955, 0.639591, 0.631567, 0.63198, 0.639535, 0.651519, 0.663949, 0.671905, 0.670034, 0.65316, 0.616936, 0.55843, 0.476574, 0.372387, 0.248945, 0.111104, -0.0349905, -0.182527, -0.324696, -0.455311, -0.569304, -0.663057, -0.734545, -0.78332, -0.810361, -0.817857, -0.808951, -0.787487, -0.757774, -0.724343, -0.6917, -0.66404, -0.644919, -0.636894, -0.641177, -0.657344, -0.683167, -0.714645, -0.746253, -0.77142, -0.783211, -0.775121, -0.741884, -0.680179, -0.589128, -0.470501, -0.328598, -0.169829, -0.00204483, 0.166264, 0.326803, 0.472224, 0.596701, 0.696286, 0.769045, 0.814992, 0.83587, 0.834861, 0.816259, 0.785136, 0.747038, 0.707662, 0.672525, 0.646583, 0.63382, 0.636807, 0.656302, 0.690957, 0.737198, 0.789357, 0.840086, 0.88103, 0.903708, 0.900501, 0.865595, 0.795764, 0.690849, 0.553877, 0.390791, 0.209825, 0.0206391, -0.166681, -0.342604, -0.498993, -0.629712, -0.730961, -0.801339, -0.841687, -0.854772, -0.844884, -0.817426, -0.778496, -0.73451, -0.69182, -0.65633, -0.633071, -0.62577, -0.636412, -0.664884, -0.708755, -0.763273, -0.821634, -0.875552, -0.916025, -0.93454, -0.923286, -0.879926, -0.796168, -0.702396, -0.551513, -0.516561, -0.388918, -0.474058, -0.554184, -0.159304, 0.225664, 2.52003
0.0659044, 0.0953186, 0.258764, 0.326593, 0.0732528, 0.135946, 0.108607, 0.218082, 0.311242, 0.414757, 0.501711, 0.572934, 0.626187, 0.662654, 0.684133, 0.693156, 0.692642, 0.685735, 0.675648, 0.665499, 0.658131, 0.655877, 0.660313, 0.671999, 0.690274, 0.713153, 0.737376, 0.758626, 0.771935, 0.77222, 0.7549, 0.716493, 0.655116, 0.570795, 0.465543, 0.343186, 0.208971, 0.0690065, -0.0703607, -0.203161, -0.324311, -0.429974, -0.51773, -0.586585, -0.636839, -0.669876, -0.687921, -0.693802, -0.690752, -0.68223, -0.671758, -0.662738, -0.658228, -0.660678, -0.671631, -0.691437, -0.719031, -0.751841, -0.785876, -0.816011, -0.836479, -0.8415, -0.825986, -0.786212, -0.720341, -0.628746, -0.514037, -0.380823, -0.235226, -0.0842243, 0.0650653, 0.206066, 0.333298, 0.442747, 0.532028, 0.600364, 0.648421, 0.678056, 0.692051, 0.69385, 0.687341, 0.676658, 0.665979, 0.659303, 0.66016, 0.671273, 0.694193, 0.728946, 0.773793, 0.825153, 0.87775, 0.925019, 0.959744, 0.974852, 0.964283, 0.923775, 0.85148, 0.748276, 0.617751, 0.465833, 0.300158, 0.129236, -0.0384235, -0.19512, -0.334603, -0.452472, -0.546331, -0.615717, -0.661881, -0.68747, -0.696199, -0.692548, -0.681491, -0.668261, -0.658082, -0.65587, -0.665846, -0.691086, -0.733055, -0.79118, -0.862588, -0.942065, -1.02233, -1.09464, -1.14962, -1.17837, -1.17351, -1.13016, -1.04666, -0.924838, -0.769874, -0.589762, -0.394409, -0.194552, -0.000656477, 0.178072, 0.334423, 0.463612, 0.563389, 0.633892, 0.677319, 0.697505, 0.699508, 0.689217, 0.673025, 0.657512, 0.6491, 0.653648, 0.675952, 0.719179, 0.784309, 0.869673, 0.970713, 1.08007, 1.18803, 1.28342, 1.35473, 1.39144, 1.38535, 1.33163, 1.22954, 1.0826, 0.898234, 0.686924, 0.461036, 0.233466, 0.0163207, -0.180175, -0.348442, -0.483919, -0.585059, -0.653041, -0.691294, -0.704957, -0.700354, -0.684536, -0.664884, -0.648736, -0.64299, -0.653636, -0.685212, -0.740217, -0.818574, -0.917243, -1.03012, -1.14832, -1.26081, -1.35549, -1.4207, -1.44567, -1.42621, -1.35099, -1.25483, -1.07081, -1.02173, -0.759903, -0.878537, -0.681994, -0.412027, 0.0700298, 2.52003
0.158129, 0.104708, 0.349707, 0.407112, 0.183824, 0.249948, 0.219718, 0.31846, 0.397871, 0.487005, 0.560116, 0.618542, 0.660146, 0.68603, 0.697803, 0.697749, 0.688506, 0.672921, 0.653901, 0.634264, 0.616574, 0.602934, 0.594777, 0.592646, 0.59603, 0.603285, 0.61168, 0.6176, 0.616887, 0.605306, 0.579061, 0.535308, 0.472566, 0.390982, 0.292391, 0.180165, 0.0588809, -0.0661549, -0.189441, -0.305803, -0.41083, -0.501186, -0.574767, -0.63071, -0.669292, -0.691755, -0.700095, -0.696861, -0.684971, -0.667554, -0.647788, -0.628738, -0.613153, -0.603233, -0.600374, -0.604935, -0.616051, -0.631568, -0.64813, -0.661432, -0.666638, -0.658924, -0.634074, -0.58904, -0.522395, -0.434585, -0.327963, -0.206572, -0.0757389, 0.0584876, 0.189944, 0.312934, 0.422706, 0.515768, 0.590047, 0.644866, 0.680823, 0.699578, 0.703621, 0.69605, 0.680368, 0.660299, 0.639604, 0.621868, 0.610246, 0.607169, 0.614027, 0.630889, 0.656301, 0.687234, 0.719231, 0.746757, 0.763746, 0.764287, 0.743345, 0.697436, 0.625133, 0.527328, 0.407212, 0.26996, 0.12219, -0.0287375, -0.175468, -0.311341, -0.430937, -0.530432, -0.607733, -0.66244, -0.695659, -0.709745, -0.708018, -0.694496, -0.673651, -0.650183, -0.628774, -0.613811, -0.609041, -0.617187, -0.63955, -0.675662, -0.723079, -0.777365, -0.832349, -0.880632, -0.914338, -0.926006, -0.909508, -0.860864, -0.778813, -0.665068, -0.524187, -0.363101, -0.190362, -0.0152275, 0.153277, 0.307199, 0.440291, 0.548387, 0.62952, 0.683804, 0.713175, 0.721038, 0.711903, 0.69105, 0.664214, 0.637292, 0.616021, 0.605607, 0.610282, 0.63283, 0.674111, 0.732692, 0.804671, 0.88377, 0.961756, 1.02918, 1.07635, 1.09448, 1.07675, 1.01923, 0.921479, 0.786623, 0.621114, 0.433993, 0.235893, 0.0378998, -0.14956, -0.31766, -0.459829, -0.572089, -0.653075, -0.70381, -0.727315, -0.72815, -0.711961, -0.685065, -0.654083, -0.625585, -0.605719, -0.599795, -0.611806, -0.643937, -0.696126, -0.76576, -0.847619, -0.934126, -1.01595, -1.08287, -1.12509, -1.13359, -1.10527, -1.03001, -0.941162, -0.776677, -0.745643, -0.537016, -0.668079, -0.593252, -0.285398, 0.0736201, 2.52003
0.0877581, 0.0591367, 0.244509, 0.312181, 0.0903287, 0.162869, 0.139195, 0.241021, 0.323629, 0.415301, 0.491099, 0.552309, 0.596913, 0.626059, 0.641413, 0.645309, 0.640425, 0.629645, 0.615912, 0.602085, 0.590773, 0.584124, 0.583603, 0.589754, 0.60202, 0.618646, 0.636722, 0.652381, 0.661168, 0.658521, 0.64033, 0.603477, 0.546287, 0.468807, 0.372877, 0.261971, 0.140839, 0.0150083, -0.109792, -0.228177, -0.335576, -0.428545, -0.504933, -0.563878, -0.605693, -0.631672, -0.643868, -0.644879, -0.637669, -0.625405, -0.611309, -0.598496, -0.589769, -0.587382, -0.592768, -0.606284, -0.627005, -0.652647, -0.679637, -0.70338, -0.718697, -0.720397, -0.703911, -0.665901, -0.604735, -0.520773, -0.416394, -0.29578, -0.164473, -0.0287797, 0.104871, 0.230551, 0.34333, 0.439609, 0.517269, 0.575648, 0.61539, 0.638217, 0.646686, 0.643954, 0.633574, 0.619322, 0.605014, 0.594303, 0.590416, 0.595856, 0.612062, 0.639097, 0.675429, 0.717858, 0.761654, 0.80092, 0.829165, 0.840033, 0.828074, 0.789469, 0.722572, 0.628204, 0.509626, 0.372214, 0.222875, 0.0693016, -0.0808218, -0.220554, -0.344272, -0.44803, -0.529702, -0.588914, -0.62684, -0.645917, -0.649546, -0.641818, -0.62727, -0.610668, -0.596771, -0.590061, -0.594389, -0.612575, -0.645981, -0.694129, -0.754462, -0.822308, -0.891126, -0.953039, -0.999624, -1.02286, -1.01611, -0.975002, -0.898058, -0.786952, -0.646394, -0.483622, -0.307595, -0.128019, 0.0456607, 0.205144, 0.343946, 0.457777, 0.544649, 0.604732, 0.640058, 0.654142, 0.651594, 0.637782, 0.61852, 0.599791, 0.587436, 0.586787, 0.602215, 0.636621, 0.690932, 0.763679, 0.850784, 0.945632, 1.03949, 1.1223, 1.18368, 1.21416, 1.20637, 1.15598, 1.06234, 0.928655, 0.761661, 0.570847, 0.367393, 0.162949, -0.0315594, -0.206916, -0.356308, -0.475652, -0.563599, -0.621262, -0.651787, -0.659866, -0.651255, -0.632368, -0.609912, -0.590554, -0.580564, -0.585393, -0.609179, -0.654221, -0.72049, -0.805281, -0.903121, -1.00601, -1.10403, -1.18627, -1.24222, -1.26221, -1.24253, -1.17289, -1.08564, -0.919428, -0.881237, -0.652597, -0.779291, -0.633047, -0.377825, 0.0349485, 2.52003
0.0989627, 0.0717075, 0.252956, 0.322804, 0.114975, 0.184187, 0.159662, 0.253031, 0.327739, 0.411054, 0.479541, 0.534501, 0.574036, 0.599205, 0.611533, 0.613164, 0.606558, 0.594366, 0.579293, 0.563969, 0.550789, 0.541734, 0.538154, 0.540564, 0.548479, 0.560324, 0.573479, 0.584461, 0.589253, 0.583746, 0.564242, 0.527947, 0.473373, 0.400594, 0.311307, 0.208689, 0.0970747, -0.0185036, -0.132828, -0.240999, -0.338853, -0.423257, -0.49225, -0.545051, -0.581949, -0.60413, -0.613478, -0.612378, -0.603551, -0.589909, -0.574411, -0.559918, -0.549005, -0.543745, -0.545462, -0.554496, -0.57003, -0.590006, -0.611204, -0.629479, -0.640159, -0.638566, -0.620588, -0.583232, -0.525051, -0.446402, -0.349476, -0.238091, -0.117297, 0.00715995, 0.129432, 0.244123, 0.346746, 0.434025, 0.50403, 0.556161, 0.591008, 0.61015, 0.615933, 0.61125, 0.599365, 0.583743, 0.567888, 0.555148, 0.548488, 0.550203, 0.561619, 0.582814, 0.612411, 0.647524, 0.683881, 0.716155, 0.738488, 0.745146, 0.731221, 0.693287, 0.629887, 0.541798, 0.432011, 0.305429, 0.168341, 0.027749, -0.109358, -0.236667, -0.349058, -0.442942, -0.516383, -0.569042, -0.601993, -0.61747, -0.618587, -0.609095, -0.593156, -0.575138, -0.559408, -0.550071, -0.550654, -0.563743, -0.59059, -0.630778, -0.681998, -0.740026, -0.798947, -0.851641, -0.890498, -0.908278, -0.899004, -0.858751, -0.786215, -0.682952, -0.553266, -0.403748, -0.24255, -0.078497, 0.0798229, 0.224863, 0.350721, 0.453496, 0.531376, 0.584519, 0.614782, 0.625381, 0.62054, 0.605173, 0.584614, 0.564343, 0.549712, 0.545602, 0.556011, 0.583596, 0.629211, 0.691535, 0.766877, 0.849251, 0.930759, 1.00229, 1.05448, 1.07878, 1.06854, 1.01988, 0.932243, 0.808585, 0.655034, 0.480224, 0.294317, 0.107897, -0.0691027, -0.228306, -0.363514, -0.471012, -0.549571, -0.600207, -0.625797, -0.630631, -0.619981, -0.599723, -0.576003, -0.554929, -0.542245, -0.542935, -0.560787, -0.597906, -0.654276, -0.727454, -0.812485, -0.902124, -0.987402, -1.05845, -1.10579, -1.12065, -1.09982, -1.03379, -0.952946, -0.799723, -0.76814, -0.560588, -0.685861, -0.564657, -0.326749, 0.0410944, 2.52003
0.0836633, 0.0621891, 0.223539, 0.290122, 0.0969345, 0.162261, 0.140085, 0.227413, 0.297322, 0.375216, 0.439333, 0.490896, 0.52815, 0.552085, 0.564122, 0.566251, 0.560754, 0.550088, 0.536763, 0.523217, 0.511679, 0.503995, 0.501428, 0.504466, 0.51266, 0.524545, 0.537673, 0.548783, 0.55411, 0.5498, 0.532377, 0.499211, 0.448897, 0.381492, 0.298577, 0.203121, 0.0991764, -0.00854887, -0.115177, -0.216129, -0.30752, -0.38643, -0.451036, -0.500618, -0.53545, -0.556641, -0.565943, -0.565572, -0.55805, -0.546076, -0.532395, -0.519663, -0.510277, -0.506171, -0.508584, -0.517844, -0.533193, -0.552715, -0.573401, -0.59137, -0.602244, -0.601632, -0.585671, -0.551542, -0.497876, -0.424997, -0.334945, -0.23129, -0.118757, -0.00271641, 0.111361, 0.218435, 0.314319, 0.39596, 0.461567, 0.510589, 0.543584, 0.562024, 0.568089, 0.564468, 0.554186, 0.540454, 0.526524, 0.515509, 0.510167, 0.512643, 0.524183, 0.544869, 0.573428, 0.607168, 0.642098, 0.67323, 0.695074, 0.702247, 0.690138, 0.655518, 0.59701, 0.515327, 0.41326, 0.295394, 0.167613, 0.0364656, -0.0915131, -0.210424, -0.315494, -0.40338, -0.472286, -0.521909, -0.553258, -0.568413, -0.570271, -0.562313, -0.548396, -0.532573, -0.518896, -0.511181, -0.512718, -0.525924, -0.551981, -0.590517, -0.639387, -0.694653, -0.750786, -0.80112, -0.838519, -0.856187, -0.848506, -0.811781, -0.744769, -0.648914, -0.528238, -0.388909, -0.238553, -0.0854278, 0.0624366, 0.197991, 0.315734, 0.412034, 0.485216, 0.535443, 0.564454, 0.575243, 0.571736, 0.558492, 0.540455, 0.522709, 0.510223, 0.507537, 0.518384, 0.545255, 0.588965, 0.648301, 0.719833, 0.797972, 0.875334, 0.943386, 0.993341, 1.01717, 1.00863, 0.964051, 0.882909, 0.767948, 0.624904, 0.46186, 0.28833, 0.114218, -0.0511924, -0.200078, -0.326663, -0.427497, -0.501451, -0.549489, -0.574298, -0.579872, -0.571106, -0.553448, -0.532597, -0.51422, -0.50365, -0.505531, -0.5234, -0.55924, -0.613057, -0.68259, -0.763224, -0.848192, -0.929099, -0.996698, -1.04209, -1.05705, -1.03851, -0.977616, -0.902545, -0.759854, -0.729763, -0.534754, -0.650805, -0.528738, -0.314433, 0.0404664, 2.52003
0.0856365, 0.0665068, 0.213595, 0.274523, 0.0981986, 0.15719, 0.135933, 0.214455, 0.277039, 0.347005, 0.404534, 0.450774, 0.484121, 0.505462, 0.516065, 0.517707, 0.512426, 0.502416, 0.489917, 0.477113, 0.465997, 0.458226, 0.454938, 0.456579, 0.462763, 0.472194, 0.4827, 0.491381, 0.494888, 0.489789, 0.472993, 0.44216, 0.396047, 0.334718, 0.259596, 0.173345, 0.0795964, -0.0174353, -0.113385, -0.204156, -0.286276, -0.357134, -0.415102, -0.459537, -0.490686, -0.50954, -0.517662, -0.517031, -0.509901, -0.498679, -0.485821, -0.473699, -0.464462, -0.459843, -0.46096, -0.468119, -0.480656, -0.496875, -0.514102, -0.528885, -0.537326, -0.535516, -0.520015, -0.488317, -0.439212, -0.373001, -0.291518, -0.197966, -0.0965732, 0.00785069, 0.110413, 0.206607, 0.292689, 0.365932, 0.424739, 0.468617, 0.498065, 0.514402, 0.519574, 0.515979, 0.506321, 0.493466, 0.480318, 0.469662, 0.463968, 0.465159, 0.474361, 0.491662, 0.515937, 0.544801, 0.574702, 0.6012, 0.619405, 0.624522, 0.612444, 0.5803, 0.526871, 0.452807, 0.360614, 0.254399, 0.13943, 0.0215649, -0.0933523, -0.200049, -0.294259, -0.373, -0.434669, -0.478999, -0.506891, -0.520207, -0.521534, -0.513978, -0.500982, -0.486166, -0.47315, -0.465344, -0.465695, -0.476371, -0.498444, -0.531594, -0.573926, -0.621938, -0.67071, -0.714303, -0.746356, -0.760814, -0.752671, -0.718639, -0.657621, -0.57092, -0.462142, -0.336807, -0.20174, -0.0643233, 0.0682648, 0.189727, 0.29515, 0.381294, 0.44667, 0.491425, 0.517117, 0.526422, 0.522844, 0.510455, 0.493667, 0.477019, 0.46495, 0.46152, 0.47007, 0.492839, 0.530571, 0.582201, 0.644684, 0.713051, 0.780721, 0.84009, 0.883326, 0.903274, 0.894358, 0.853325, 0.779717, 0.675997, 0.547301, 0.400862, 0.245186, 0.0891245, -0.059026, -0.192281, -0.305485, -0.395564, -0.461516, -0.504207, -0.526042, -0.530588, -0.522217, -0.505792, -0.486399, -0.469098, -0.458655, -0.459223, -0.473973, -0.504688, -0.551394, -0.612091, -0.682677, -0.757128, -0.827963, -0.886938, -0.926121, -0.938172, -0.920405, -0.864818, -0.797057, -0.66845, -0.642827, -0.467608, -0.575194, -0.466262, -0.272484, 0.0479942, 2.52003
0.084748, 0.0669312, 0.197646, 0.251226, 0.0935464, 0.145646, 0.12593, 0.195306, 0.250432, 0.312246, 0.363064, 0.403934, 0.433423, 0.452313, 0.461711, 0.463172, 0.458478, 0.449545, 0.438334, 0.426756, 0.416562, 0.409209, 0.405705, 0.406452, 0.411126, 0.418603, 0.42699, 0.433752, 0.43596, 0.430606, 0.414984, 0.387047, 0.345708, 0.291032, 0.224277, 0.147792, 0.0647744, -0.0210663, -0.105891, -0.186101, -0.258644, -0.321232, -0.372439, -0.411702, -0.43924, -0.455923, -0.46312, -0.462561, -0.456215, -0.446188, -0.434626, -0.423611, -0.415026, -0.410399, -0.410722, -0.416274, -0.42649, -0.439894, -0.454155, -0.466254, -0.472776, -0.470298, -0.455808, -0.427109, -0.383146, -0.324191, -0.251865, -0.168989, -0.0792854, 0.0130142, 0.103609, 0.188538, 0.264518, 0.329156, 0.381056, 0.419788, 0.445794, 0.46023, 0.464798, 0.461599, 0.452992, 0.441485, 0.42962, 0.419835, 0.414301, 0.414713, 0.42207, 0.436465, 0.45693, 0.481386, 0.506731, 0.529081, 0.544151, 0.547738, 0.536244, 0.507151, 0.459398, 0.393564, 0.311857, 0.217896, 0.116315, 0.0122659, -0.0891164, -0.183202, -0.26625, -0.335646, -0.389991, -0.429056, -0.453637, -0.465364, -0.466503, -0.45977, -0.448176, -0.434883, -0.423061, -0.4157, -0.415387, -0.424037, -0.442605, -0.47083, -0.507068, -0.548267, -0.590124, -0.627438, -0.654635, -0.666405, -0.658357, -0.62761, -0.573209, -0.496305, -0.400076, -0.28938, -0.170219, -0.049082, 0.0677276, 0.174683, 0.267478, 0.343279, 0.400787, 0.440142, 0.462714, 0.470848, 0.467614, 0.45657, 0.441573, 0.426592, 0.415515, 0.4119, 0.418686, 0.437851, 0.470069, 0.514428, 0.568281, 0.627286, 0.685686, 0.736818, 0.773814, 0.790397, 0.781677, 0.744801, 0.679376, 0.587572, 0.473913, 0.344758, 0.207584, 0.0701694, -0.0602044, -0.177412, -0.27694, -0.356101, -0.414031, -0.451499, -0.470617, -0.474513, -0.467012, -0.452366, -0.435022, -0.419404, -0.409688, -0.409517, -0.421682, -0.447768, -0.487819, -0.540105, -0.601051, -0.66539, -0.726573, -0.77737, -0.810827, -0.820498, -0.804061, -0.754417, -0.694433, -0.580678, -0.559093, -0.404273, -0.501403, -0.404354, -0.232414, 0.0538597, 2.52003
