0.202751, 0.241958, 0.365553, 0.695244, 0.607299, 0.715849, 0.732514, 0.764745, 0.734338, 0.629755, 0.530671, 0.45286, 0.417728, 0.41371, 0.428963, 0.45247, 0.477508, 0.500857, 0.521091, 0.537574, 0.549695, 0.556621, 0.55728, 0.550546, 0.535507, 0.511737, 0.479503, 0.439838, 0.394465, 0.345563, 0.295434, 0.246135, 0.19915, 0.155174, 0.114059, 0.07493, 0.0364467, -0.00285441, -0.0442041, -0.0883145, -0.13522, -0.184275, -0.2343, -0.283833, -0.331417, -0.375866, -0.416419, -0.452775, -0.484989, -0.513267, -0.53772, -0.558151, -0.57393, -0.584009, -0.587078, -0.581834, -0.567299, -0.543121, -0.509771, -0.468579, -0.421608, -0.371357, -0.320368, -0.270818, -0.224168, -0.180959, -0.140792, -0.102495, -0.0644391, -0.0249346, 0.0173847, 0.063265, 0.11269, 0.164912, 0.218637, 0.272319, 0.324471, 0.373923, 0.419968, 0.462346, 0.501101, 0.53633, 0.567914, 0.595312, 0.61747, 0.632898, 0.639899, 0.636919, 0.62292, 0.597706, 0.562109, 0.517971, 0.467932, 0.41504, 0.362264, 0.312006, 0.26573, 0.223755, 0.185291, 0.14868, 0.111796, 0.0725245, 0.0292045, -0.0190572, -0.0722516, -0.129538, -0.189483, -0.250398, -0.310688, -0.369108, -0.424887, -0.477669, -0.527313, -0.573609, -0.615992, -0.653361, -0.68405, -0.705994, -0.717065, -0.715508, -0.700381, -0.671889, -0.631524, -0.581962, -0.526715, -0.469606, -0.41416, -0.363035, -0.317609, -0.27782, -0.242265, -0.208554, -0.173837, -0.135378, -0.0910706, -0.039784, 0.018517, 0.0828832, 0.151674, 0.222945, 0.294825, 0.365782, 0.434721, 0.500905, 0.563721, 0.622392, 0.675718, 0.721947, 0.758841, 0.783933, 0.794959, 0.790346, 0.769663, 0.733911, 0.68556, 0.628313, 0.566613, 0.504974, 0.447283, 0.396183, 0.35269, 0.316093, 0.284179, 0.253712, 0.221084, 0.182984, 0.136967, 0.0818192, 0.0176469, -0.0542776, -0.131869, -0.212673, -0.294279, -0.374621, -0.452091, -0.525463, -0.593686, -0.655617, -0.709796, -0.754369, -0.787197, -0.806179, -0.809769, -0.797682, -0.771813, -0.737537, -0.705062, -0.690932, -0.715339, -0.794721, -0.924072, -1.04887, -1.09486, -0.970808, -0.724237, -0.547913, -0.459516, -0.363396, -0.326776, 0.0529919, 4.98005
-0.733565, -0.451617, -0.455643, -0.424848, -0.0776216, -0.180208, 0.116531, 0.198426, 0.0324733, 0.0658876, -0.144331, -0.137412, -0.185941, -0.138612, -0.0903558, -0.0172112, 0.0585618, 0.138785, 0.219873, 0.301495, 0.382318, 0.460713, 0.534457, 0.601098, 0.658367, 0.704621, 0.739196, 0.762555, 0.776209, 0.782403, 0.783637, 0.782121, 0.779295, 0.775508, 0.769941, 0.760786, 0.745642, 0.722041, 0.687984, 0.642368, 0.585213, 0.517645, 0.441643, 0.359628, 0.273984, 0.18664, 0.09881, 0.0109452, -0.0770873, -0.165659, -0.254958, -0.344607, -0.433426, -0.519413, -0.599963, -0.672272, -0.733854, -0.783032, -0.819292, -0.843406, -0.857278, -0.863546, -0.865012, -0.864032, -0.861992, -0.858999, -0.853844, -0.844267, -0.827443, -0.80059, -0.761573, -0.709343, -0.644146, -0.56744, -0.481563, -0.389229, -0.292991, -0.194789, -0.0957099, 0.00399882, 0.104665, 0.206751, 0.31035, 0.414769, 0.518306, 0.618295, 0.711436, 0.794328, 0.864099, 0.918982, 0.958684, 0.984471, 0.998904, 1.0053, 1.00702, 1.00672, 1.00575, 1.00388, 0.999277, 0.988945, 0.969335, 0.937119, 0.889886, 0.826636, 0.747955, 0.655841, 0.553237, 0.443391, 0.329207, 0.212741, 0.0949821, -0.0240496, -0.144907, -0.268129, -0.393629, -0.520221, -0.645417, -0.765591, -0.876463, -0.973827, -1.05435, -1.11624, -1.15966, -1.18669, -1.20092, -1.20667, -1.20808, -1.20817, -1.20816, -1.20722, -1.20257, -1.19013, -1.16533, -1.12414, -1.06387, -0.983745, -0.884954, -0.77038, -0.643917, -0.509637, -0.371002, -0.230306, -0.0884977, 0.0545996, 0.199715, 0.347375, 0.497176, 0.647271, 0.794249, 0.933446, 1.05965, 1.16805, 1.25515, 1.31959, 1.36239, 1.38682, 1.39772, 1.40048, 1.39985, 1.39893, 1.39845, 1.3966, 1.38942, 1.37167, 1.33791, 1.28371, 1.20654, 1.10629, 0.985191, 0.847336, 0.697754, 0.541418, 0.382357, 0.223099, 0.0645831, -0.0934751, -0.251864, -0.411011, -0.570222, -0.727211, -0.878147, -1.01794, -1.14173, -1.24383, -1.3251, -1.37528, -1.42199, -1.41192, -1.47764, -1.39735, -1.5784, -1.48751, -1.76439, -1.85338, -1.85927, -1.91152, -1.57437, -1.36221, -1.21977, -1.07182, 4.98005
0.0987684, 0.176459, 0.417462, 0.496619, 0.526535, 0.452711, 0.734457, 0.63491, 0.605258, 0.488215, 0.358537, 0.316685, 0.279326, 0.294748, 0.312693, 0.342197, 0.369817, 0.396747, 0.420907, 0.442289, 0.460116, 0.473408, 0.480803, 0.480877, 0.472459, 0.454969, 0.428669, 0.394754, 0.355249, 0.312725, 0.26989, 0.229131, 0.192108, 0.159492, 0.130896, 0.105013, 0.0799456, 0.0536274, 0.0242706, -0.00927356, -0.0473086, -0.0892786, -0.133939, -0.179658, -0.224775, -0.26792, -0.308216, -0.345326, -0.379333, -0.410497, -0.438954, -0.464454, -0.486208, -0.502904, -0.512896, -0.514531, -0.506543, -0.488423, -0.460665, -0.424816, -0.383315, -0.339137, -0.2953, -0.254353, -0.217939, -0.186539, -0.159441, -0.134946, -0.110763, -0.0845145, -0.0542227, -0.0186936, 0.022292, 0.0680059, 0.117002, 0.167477, 0.217671, 0.266202, 0.312257, 0.355587, 0.39633, 0.434705, 0.470666, 0.503626, 0.532337, 0.554967, 0.569379, 0.573567, 0.566127, 0.546679, 0.51611, 0.476576, 0.431238, 0.383776, 0.337777, 0.296113, 0.260453, 0.230998, 0.206512, 0.184633, 0.16239, 0.13682, 0.105557, 0.0672489, 0.0217419, -0.0300058, -0.0862374, -0.144849, -0.203859, -0.26177, -0.317748, -0.371557, -0.4233, -0.473027, -0.520341, -0.564112, -0.602405, -0.632662, -0.652117, -0.658365, -0.649954, -0.626855, -0.590678, -0.544581, -0.492844, -0.440193, -0.391003, -0.348538, -0.314394, -0.288265, -0.268066, -0.250409, -0.231305, -0.206949, -0.174428, -0.132191, -0.0802087, -0.0198045, 0.0467772, 0.11694, 0.188289, 0.259035, 0.328143, 0.395212, 0.460119, 0.52256, 0.581614, 0.635483, 0.681506, 0.716468, 0.737173, 0.741144, 0.727287, 0.696362, 0.651112, 0.596, 0.536575, 0.478578, 0.426972, 0.385082, 0.354041, 0.332647, 0.317662, 0.304493, 0.2881, 0.263947, 0.228794, 0.181169, 0.121464, 0.0516427, -0.0253262, -0.106154, -0.187869, -0.268237, -0.3459, -0.420194, -0.490754, -0.557013, -0.61778, -0.671023, -0.713986, -0.743496, -0.757018, -0.752285, -0.731773, -0.694144, -0.65931, -0.615727, -0.630452, -0.649164, -0.784377, -0.923321, -1.03206, -1.07333, -0.853432, -0.564039, -0.396104, -0.510806, -0.232614, 0.323137, 4.98005
-0.488698, -0.638502, -0.325378, -0.406306, -0.0886616, -0.0386768, 0.161731, 0.244216, 0.0246036, 0.0224357, -0.177357, -0.160852, -0.189606, -0.132387, -0.0794303, -0.0070745, 0.0650676, 0.140131, 0.215362, 0.290857, 0.365511, 0.437867, 0.505854, 0.56717, 0.619673, 0.661814, 0.692963, 0.713564, 0.725052, 0.729558, 0.729455, 0.726843, 0.723091, 0.718534, 0.712398, 0.702976, 0.687998, 0.665138, 0.632514, 0.589101, 0.534938, 0.471115, 0.399527, 0.322482, 0.242243, 0.160634, 0.078787, -0.00289846, -0.0845851, -0.166667, -0.249365, -0.332361, -0.414573, -0.49413, -0.568581, -0.63528, -0.691878, -0.736787, -0.769521, -0.790811, -0.802466, -0.806987, -0.807037, -0.804852, -0.801752, -0.797841, -0.79198, -0.782034, -0.765336, -0.739264, -0.701812, -0.65201, -0.590118, -0.517544, -0.436526, -0.34965, -0.25934, -0.167427, -0.0749197, 0.0179815, 0.11163, 0.206508, 0.302754, 0.399752, 0.495923, 0.588767, 0.675172, 0.75192, 0.816293, 0.866611, 0.902595, 0.925442, 0.937581, 0.942158, 0.942361, 0.940709, 0.938499, 0.935504, 0.930007, 0.919174, 0.899658, 0.868322, 0.822909, 0.762503, 0.687691, 0.600399, 0.503444, 0.399921, 0.292582, 0.183367, 0.0731822, -0.0379945, -0.150738, -0.265616, -0.382598, -0.500606, -0.617318, -0.729321, -0.832568, -0.923073, -0.99767, -1.05466, -1.09418, -1.11819, -1.1301, -1.13401, -1.13383, -1.13244, -1.13101, -1.12875, -1.12304, -1.11002, -1.08539, -1.04537, -0.987429, -0.910869, -0.81687, -0.708203, -0.588588, -0.461901, -0.331421, -0.199304, -0.0664074, 0.0674888, 0.203139, 0.34111, 0.481078, 0.621342, 0.758706, 0.888767, 1.00659, 1.1076, 1.1885, 1.24795, 1.28691, 1.30848, 1.31724, 1.31829, 1.31615, 1.31375, 1.3118, 1.30859, 1.30039, 1.28225, 1.24903, 1.19658, 1.12255, 1.02688, 0.911729, 0.781024, 0.639562, 0.492071, 0.342359, 0.192793, 0.0442113, -0.103721, -0.251824, -0.400576, -0.549384, -0.69613, -0.837222, -0.967862, -1.0835, -1.17885, -1.25505, -1.30314, -1.35076, -1.35035, -1.42872, -1.38017, -1.57434, -1.49169, -1.71606, -1.63772, -1.60792, -1.49223, -1.4113, -1.37021, -1.08595, -0.896353, 4.98005
0.237538, 0.0819719, 0.320217, 0.222614, 0.44361, 0.304064, 0.649905, 0.53591, 0.449757, 0.37297, 0.218318, 0.206313, 0.165432, 0.189913, 0.207905, 0.23974, 0.268805, 0.298162, 0.325322, 0.350389, 0.372421, 0.390313, 0.402575, 0.407685, 0.404416, 0.392193, 0.371344, 0.343183, 0.309895, 0.274228, 0.239049, 0.206857, 0.179351, 0.157148, 0.139707, 0.125482, 0.112263, 0.0976368, 0.0794639, 0.0562727, 0.0274931, -0.0065137, -0.0446199, -0.0852391, -0.126695, -0.167557, -0.206859, -0.244159, -0.279424, -0.312789, -0.344256, -0.373434, -0.399384, -0.420645, -0.435437, -0.442003, -0.439022, -0.425996, -0.403494, -0.373205, -0.337759, -0.300333, -0.264131, -0.231831, -0.205116, -0.184399, -0.168783, -0.156284, -0.144255, -0.129923, -0.110926, -0.0857288, -0.0538505, -0.0158467, 0.0269165, 0.072637, 0.119498, 0.166025, 0.211299, 0.254965, 0.29706, 0.337697, 0.376718, 0.413407, 0.446369, 0.473608, 0.492832, 0.501904, 0.499344, 0.484776, 0.459177, 0.424879, 0.385284, 0.344337, 0.305866, 0.27291, 0.247187, 0.228806, 0.216295, 0.206926, 0.197287, 0.183945, 0.164096, 0.136031, 0.0993545, 0.0549085, 0.00444634, -0.0498478, -0.105867, -0.161985, -0.217256, -0.271369, -0.324381, -0.376304, -0.426682, -0.474289, -0.517034, -0.552161, -0.576683, -0.587993, -0.584504, -0.566159, -0.534672, -0.493434, -0.447051, -0.400618, -0.35884, -0.325207, -0.301369, -0.286878, -0.279311, -0.27479, -0.268752, -0.256825, -0.235608, -0.203211, -0.159441, -0.105628, -0.0441521, 0.0221858, 0.0907889, 0.159721, 0.22789, 0.294921, 0.360777, 0.425238, 0.487414, 0.545434, 0.596445, 0.636937, 0.663368, 0.672931, 0.66431, 0.638203, 0.597493, 0.546969, 0.492636, 0.440731, 0.396642, 0.363951, 0.343806, 0.334753, 0.333069, 0.333518, 0.330366, 0.318452, 0.294065, 0.255489, 0.203096, 0.139015, 0.0664902, -0.010907, -0.0899919, -0.16845, -0.244981, -0.319086, -0.390605, -0.45913, -0.523508, -0.581573, -0.630281, -0.666004, -0.685816, -0.686657, -0.671451, -0.635561, -0.604743, -0.548984, -0.567939, -0.538662, -0.683243, -0.764318, -0.888046, -1.02672, -0.796838, -0.634687, -0.500528, -0.470688, -0.229031, -0.0781064, 4.98005
-0.436775, -0.412455, -0.3141, -0.167064, -0.0469361, 0.035209, 0.17529, 0.189303, -0.00202314, -0.0142907, -0.177362, -0.151137, -0.168341, -0.111538, -0.0623157, 0.00300883, 0.0669968, 0.133286, 0.199541, 0.266032, 0.331824, 0.395649, 0.455658, 0.509784, 0.556087, 0.593152, 0.620387, 0.638161, 0.647739, 0.651013, 0.650101, 0.646882, 0.642585, 0.637518, 0.631003, 0.621526, 0.60708, 0.585609, 0.555465, 0.51577, 0.466605, 0.408986, 0.344646, 0.275676, 0.204111, 0.131571, 0.0590429, -0.0131625, -0.085248, -0.157629, -0.230562, -0.303814, -0.376451, -0.446814, -0.51271, -0.571753, -0.621812, -0.661431, -0.690141, -0.708567, -0.718302, -0.721571, -0.72075, -0.717841, -0.71403, -0.70942, -0.703008, -0.692904, -0.676745, -0.652221, -0.617578, -0.571998, -0.515761, -0.450178, -0.377292, -0.299444, -0.218811, -0.137015, -0.0549225, 0.0273426, 0.110164, 0.194046, 0.279176, 0.365059, 0.450315, 0.532718, 0.609474, 0.677676, 0.734851, 0.779452, 0.811184, 0.83108, 0.841286, 0.844601, 0.843866, 0.841341, 0.83819, 0.834224, 0.827927, 0.816787, 0.797844, 0.768337, 0.726297, 0.670965, 0.602932, 0.523979, 0.436676, 0.343819, 0.247877, 0.15056, 0.052632, -0.0460005, -0.145936, -0.247767, -0.351546, -0.456364, -0.560179, -0.659939, -0.752001, -0.832758, -0.899318, -0.950099, -0.985167, -1.00623, -1.01631, -1.01903, -1.01791, -1.01551, -1.01289, -1.00936, -1.00261, -0.989208, -0.965365, -0.927738, -0.874155, -0.804056, -0.718581, -0.620281, -0.51254, -0.398859, -0.282168, -0.164359, -0.0461305, 0.072807, 0.193234, 0.315762, 0.440189, 0.565056, 0.687531, 0.803669, 0.909019, 0.999424, 1.07185, 1.12504, 1.15977, 1.17877, 1.18608, 1.18625, 1.18332, 1.17992, 1.17668, 1.17211, 1.16289, 1.14464, 1.11284, 1.06384, 0.995606, 0.90819, 0.803631, 0.685511, 0.558185, 0.425907, 0.292072, 0.158744, 0.0265838, -0.104818, -0.236315, -0.368449, -0.500779, -0.631471, -0.757332, -0.874051, -0.977532, -1.06297, -1.13151, -1.17508, -1.21946, -1.22236, -1.30044, -1.27164, -1.46348, -1.42079, -1.6166, -1.53245, -1.43439, -1.17426, -1.1738, -1.0075, -0.994013, -0.605629, 4.98005
0.115044, -0.0105276, 0.150405, 0.0966833, 0.344399, 0.240638, 0.499748, 0.429095, 0.297672, 0.258612, 0.10256, 0.105229, 0.0668884, 0.0940493, 0.112756, 0.14547, 0.175903, 0.207321, 0.237256, 0.265732, 0.291735, 0.314095, 0.331287, 0.341776, 0.344342, 0.338421, 0.32435, 0.30344, 0.277859, 0.250315, 0.223626, 0.200225, 0.181739, 0.168707, 0.160502, 0.155487, 0.151349, 0.145557, 0.135837, 0.120571, 0.099032, 0.0714294, 0.0387524, 0.00247772, -0.0357881, -0.0746364, -0.113076, -0.150594, -0.187055, -0.222474, -0.256733, -0.289333, -0.319254, -0.344984, -0.364718, -0.376699, -0.37962, -0.372995, -0.357398, -0.334508, -0.306924, -0.277775, -0.250205, -0.22682, -0.209228, -0.19776, -0.191437, -0.188183, -0.185245, -0.179729, -0.169134, -0.151774, -0.127006, -0.0952337, -0.0576884, -0.0160721, 0.0278536, 0.0726206, 0.117265, 0.161349, 0.204797, 0.247603, 0.289495, 0.329667, 0.366659, 0.398446, 0.42273, 0.437386, 0.440951, 0.433055, 0.414667, 0.388088, 0.356669, 0.324287, 0.294691, 0.270839, 0.254367, 0.245305, 0.242098, 0.241933, 0.241295, 0.236634, 0.225008, 0.204559, 0.174735, 0.136233, 0.0906838, 0.0401882, -0.0131843, -0.0677955, -0.122644, -0.17733, -0.231806, -0.285979, -0.339309, -0.390507, -0.437454, -0.477387, -0.507332, -0.524695, -0.527892, -0.516845, -0.493225, -0.460346, -0.422725, -0.38535, -0.352821, -0.32853, -0.314041, -0.308829, -0.310403, -0.314811, -0.31741, -0.313727, -0.300251, -0.274963, -0.237545, -0.189207, -0.132234, -0.0693621, -0.00316396, 0.0644133, 0.132236, 0.199872, 0.267219, 0.334003, 0.399294, 0.461204, 0.516875, 0.562801, 0.595438, 0.611962, 0.611009, 0.593204, 0.561322, 0.520026, 0.475178, 0.432878, 0.398384, 0.37517, 0.364301, 0.364261, 0.371278, 0.380076, 0.38488, 0.380475, 0.363087, 0.330923, 0.284267, 0.225161, 0.156764, 0.0825763, 0.00573068, -0.0714917, -0.147802, -0.222699, -0.296004, -0.367284, -0.435356, -0.498024, -0.552204, -0.594223, -0.621087, -0.629634, -0.622626, -0.594872, -0.572211, -0.520307, -0.545227, -0.498198, -0.649732, -0.666942, -0.820067, -0.908921, -0.720521, -0.654681, -0.506255, -0.467948, -0.356379, -0.21682, 4.98005
-0.309385, -0.240902, -0.208612, -0.0937559, 0.0152395, 0.0180513, 0.166247, 0.152172, 0.0051701, -0.000213153, -0.134577, -0.10822, -0.124023, -0.0769587, -0.0383285, 0.0138132, 0.0643635, 0.116836, 0.169299, 0.222109, 0.274542, 0.325582, 0.373696, 0.41714, 0.454263, 0.483837, 0.505324, 0.51899, 0.525861, 0.527499, 0.525665, 0.521931, 0.517335, 0.512147, 0.505821, 0.497117, 0.484385, 0.465946, 0.440465, 0.407258, 0.366445, 0.318923, 0.26618, 0.209981, 0.152023, 0.0936265, 0.0355523, -0.0220261, -0.0793825, -0.136974, -0.195121, -0.253715, -0.312038, -0.368737, -0.421979, -0.469748, -0.510219, -0.542123, -0.565013, -0.579365, -0.586474, -0.588177, -0.586451, -0.58297, -0.578737, -0.573855, -0.567508, -0.558143, -0.543824, -0.522664, -0.49325, -0.454956, -0.408082, -0.353778, -0.293795, -0.23011, -0.164534, -0.0983791, -0.0322951, 0.0337174, 0.100099, 0.167395, 0.235877, 0.305223, 0.37434, 0.441392, 0.504034, 0.559795, 0.606546, 0.642926, 0.668618, 0.684427, 0.6921, 0.693949, 0.692339, 0.689157, 0.68539, 0.6809, 0.674447, 0.663969, 0.647039, 0.621406, 0.585495, 0.53875, 0.481742, 0.416033, 0.343822, 0.267471, 0.189028, 0.109867, 0.0305289, -0.0491891, -0.129933, -0.212344, -0.296596, -0.38203, -0.466996, -0.548956, -0.624837, -0.691556, -0.746612, -0.788586, -0.817441, -0.834533, -0.842317, -0.843808, -0.841917, -0.838791, -0.835332, -0.830984, -0.823854, -0.811127, -0.789696, -0.756847, -0.710857, -0.651363, -0.579419, -0.49725, -0.407748, -0.313862, -0.218019, -0.121724, -0.0254363, 0.0712455, 0.16915, 0.26896, 0.370653, 0.473116, 0.574032, 0.670098, 0.75754, 0.832789, 0.893196, 0.93758, 0.966493, 0.982109, 0.987759, 0.987202, 0.983795, 0.979739, 0.97559, 0.970131, 0.960642, 0.943515, 0.915058, 0.872318, 0.813729, 0.73945, 0.651311, 0.552411, 0.446459, 0.337026, 0.22691, 0.117734, 0.00990117, -0.0971177, -0.204234, -0.312084, -0.420449, -0.527893, -0.631785, -0.728495, -0.814541, -0.885766, -0.943156, -0.979607, -1.01757, -1.02031, -1.08975, -1.06901, -1.24175, -1.22066, -1.39527, -1.34988, -1.23249, -1.00732, -0.944698, -0.771546, -0.776214, -0.430059, 4.98005
-0.0347911, -0.0866832, 0.0278293, 0.028357, 0.208046, 0.153798, 0.328003, 0.296045, 0.166505, 0.149917, 0.0165896, 0.0263773, -0.00325001, 0.0239394, 0.0431551, 0.0745412, 0.104185, 0.135138, 0.165441, 0.19525, 0.223784, 0.250078, 0.272794, 0.290524, 0.302063, 0.306717, 0.304518, 0.296312, 0.283668, 0.268635, 0.253382, 0.239798, 0.229139, 0.221794, 0.217222, 0.214081, 0.210509, 0.2045, 0.194302, 0.178737, 0.157383, 0.130598, 0.0993708, 0.0650543, 0.0290564, -0.00744478, -0.0436839, -0.0793515, -0.114493, -0.149293, -0.183816, -0.217772, -0.250378, -0.280365, -0.306147, -0.326101, -0.33892, -0.343939, -0.341355, -0.332284, -0.318628, -0.302758, -0.287096, -0.273661, -0.263688, -0.257394, -0.253952, -0.251673, -0.248353, -0.241717, -0.229856, -0.211571, -0.186548, -0.155334, -0.119137, -0.0795079, -0.0379785, 0.00424112, 0.0464372, 0.0883985, 0.130259, 0.172222, 0.214255, 0.255826, 0.29579, 0.332438, 0.363742, 0.387727, 0.402902, 0.408634, 0.405385, 0.394725, 0.379119, 0.361512, 0.344791, 0.331241, 0.322106, 0.317357, 0.315709, 0.314894, 0.312121, 0.30463, 0.290214, 0.267599, 0.236609, 0.19809, 0.153622, 0.105102, 0.0543123, 0.00257692, -0.0494061, -0.101517, -0.153977, -0.206979, -0.260314, -0.313079, -0.363585, -0.409487, -0.448142, -0.47712, -0.494735, -0.5005, -0.495352, -0.481606, -0.462603, -0.442134, -0.423739, -0.410025, -0.402171, -0.399701, -0.400595, -0.401707, -0.399395, -0.390238, -0.371662, -0.342374, -0.302486, -0.253349, -0.197134, -0.136285, -0.0729833, -0.00876105, 0.055645, 0.120172, 0.185082, 0.250493, 0.315924, 0.379999, 0.440402, 0.494127, 0.537986, 0.569253, 0.586316, 0.589148, 0.579491, 0.560667, 0.537053, 0.513295, 0.49344, 0.480158, 0.474231, 0.474414, 0.477705, 0.479962, 0.476729, 0.464094, 0.4394, 0.401652, 0.351557, 0.291215, 0.223546, 0.151614, 0.0780215, 0.00450978, -0.068133, -0.139862, -0.210934, -0.28137, -0.350484, -0.416617, -0.477217, -0.529069, -0.569372, -0.595016, -0.607849, -0.602651, -0.601139, -0.571801, -0.6079, -0.57154, -0.714759, -0.706138, -0.86082, -0.880406, -0.75657, -0.663238, -0.547748, -0.50377, -0.428946, -0.250061, 4.98005
-0.193725, -0.170131, -0.119358, -0.0662041, 0.0451774, 0.026431, 0.159946, 0.148998, 0.0345731, 0.0327712, -0.0773699, -0.0578897, -0.0748993, -0.0413907, -0.0155277, 0.0210468, 0.0561254, 0.0927494, 0.129458, 0.166667, 0.203897, 0.240426, 0.275095, 0.306554, 0.333491, 0.354908, 0.370324, 0.379879, 0.384303, 0.384753, 0.382552, 0.378892, 0.374568, 0.369799, 0.364185, 0.356805, 0.346435, 0.33184, 0.312058, 0.286638, 0.255742, 0.22013, 0.180994, 0.139718, 0.097597, 0.0556034, 0.0142395, -0.0264748, -0.0668857, -0.107489, -0.148671, -0.190466, -0.232411, -0.273517, -0.312386, -0.347443, -0.377233, -0.400709, -0.417451, -0.427747, -0.432529, -0.433159, -0.431122, -0.427688, -0.423627, -0.419029, -0.413293, -0.405267, -0.393512, -0.376647, -0.353664, -0.324168, -0.288475, -0.247547, -0.202786, -0.15574, -0.107786, -0.0598775, -0.0124143, 0.0347372, 0.0820728, 0.130176, 0.179411, 0.229655, 0.28016, 0.329557, 0.376038, 0.417661, 0.452716, 0.480058, 0.499347, 0.511106, 0.516597, 0.517537, 0.515703, 0.512525, 0.508762, 0.504323, 0.498291, 0.489132, 0.475048, 0.454399, 0.426074, 0.389757, 0.345996, 0.296087, 0.241791, 0.184951, 0.127121, 0.0692816, 0.0117228, -0.0458794, -0.104213, -0.163967, -0.225454, -0.288307, -0.351349, -0.412661, -0.469856, -0.520489, -0.562528, -0.594755, -0.617007, -0.630206, -0.636137, -0.637042, -0.635109, -0.631965, -0.628307, -0.623732, -0.616832, -0.605515, -0.587488, -0.560782, -0.524209, -0.477635, -0.422013, -0.359172, -0.29142, -0.221051, -0.149895, -0.0790038, -0.00856694, 0.0619367, 0.13338, 0.20652, 0.281544, 0.357748, 0.433437, 0.506084, 0.572731, 0.630525, 0.67728, 0.711921, 0.734709, 0.747169, 0.751741, 0.751231, 0.748166, 0.74422, 0.739827, 0.734091, 0.724988, 0.709839, 0.685933, 0.651151, 0.60446, 0.54616, 0.477825, 0.401973, 0.321538, 0.239284, 0.157299, 0.0766934, -0.00242774, -0.0807191, -0.159147, -0.238451, -0.318674, -0.398854, -0.477036, -0.550413, -0.616241, -0.671152, -0.715875, -0.744489, -0.775029, -0.777423, -0.834346, -0.818277, -0.959883, -0.945525, -1.08994, -1.06274, -0.965081, -0.800689, -0.725732, -0.602911, -0.572498, -0.322947, 4.98005
