0.096907, 0.0896238, 0.167532, 0.268398, 0.368672, 0.465683, 0.557621, 0.642968, 0.720495, 0.789299, 0.848796, 0.89866, 0.938747, 0.969014, 0.989452, 1.00006, 1.00083, 0.991824, 0.973196, 0.945252, 0.908482, 0.863553, 0.811262, 0.752456, 0.687939, 0.618379, 0.544253, 0.465823, 0.383182, 0.29634, 0.205347, 0.110425, 0.0120821, -0.0888189, -0.191048, -0.293064, -0.39312, -0.489409, -0.580215, -0.664045, -0.739715, -0.806383, -0.86353, -0.910894, -0.948381, -0.97598, -0.993703, -1.00156, -0.999571, -0.987817, -0.966497, -0.935983, -0.896842, -0.84982, -0.795784, -0.735625, -0.670152, -0.599998, -0.525558, -0.446987, -0.364252, -0.277249, -0.185941, -0.0905111, 0.00851835, 0.110213, 0.213228, 0.315883, 0.416289, 0.512521, 0.602782, 0.685546, 0.759649, 0.824309, 0.879091, 0.923822, 0.958492, 0.983155, 0.997866, 1.00267, 0.997606, 0.982805, 0.958528, 0.92524, 0.883621, 0.834539, 0.778968, 0.717864, 0.652043, 0.582069, 0.508199, 0.430392, 0.348391, 0.261878, 0.170647, 0.0747896, -0.0251641, -0.128177, -0.232721, -0.336879, -0.438518, -0.535495, -0.625856, -0.708002, -0.780771, -0.843459, -0.895749, -0.937605, -0.969141, -0.99051, -1.00183, -1.0032, -0.994693, -0.976502, -0.948982, -0.912728, -0.868586, -0.817593, -0.760861, -0.699425, -0.63408, -0.56526, -0.492986, -0.416903, -0.336414, -0.250884, -0.159873, -0.0633665, 0.0380655, 0.143202, 0.250218, 0.35684, 0.460574, 0.558973, 0.649881, 0.731612, 0.803039, 0.86358, 0.913097, 0.951743, 0.979795, 0.997529, 1.00515, 1.00279, 0.99059, 0.96882, 0.937957, 0.898762, 0.852273, 0.799706, 0.7423, 0.681115, 0.616847, 0.549706, 0.479378, 0.405124, 0.325968, 0.240972, 0.149533, 0.0516348, -0.0519812, -0.159785, -0.269557, -0.378618, -0.484122, -0.583377, -0.674117, -0.754686, -0.824091, -0.881955, -0.928356, -0.963641, -0.988232, -1.00249, -1.00667, -1.00094, -0.985483, -0.960646, -0.927015, -0.885481, -0.837198, -0.78345, -0.725465, -0.664198, -0.600151, -0.533281, -0.463011, -0.38838, -0.308287, -0.221796, -0.128439, -0.0284497, 0.0771158, 0.186405, 0.296933, 0.405855, 0.510186, 0.6084, 0.675185, 0.83374, 0.220051
0.0260891, 0.0515233, 0.130169, 0.2331, 0.335862, 0.435865, 0.531028, 0.61959, 0.700123, 0.771593, 0.833345, 0.885051, 0.92661, 0.958052, 0.979459, 0.99092, 0.992535, 0.984452, 0.96692, 0.940347, 0.905324, 0.862613, 0.813087, 0.757633, 0.697039, 0.631893, 0.562509, 0.488927, 0.410963, 0.328328, 0.240787, 0.14833, 0.0513098, -0.04946, -0.152692, -0.256689, -0.359473, -0.458966, -0.553172, -0.640349, -0.719115, -0.788504, -0.847938, -0.89716, -0.936128, -0.964915, -0.983631, -0.992386, -0.991303, -0.980567, -0.960484, -0.931537, -0.894407, -0.849945, -0.799097, -0.74279, -0.681805, -0.616663, -0.547568, -0.474406, -0.396827, -0.314386, -0.226732, -0.133797, -0.0359494, 0.0659108, 0.170353, 0.275499, 0.379188, 0.479179, 0.573361, 0.659934, 0.737522, 0.805215, 0.862525, 0.9093, 0.945594, 0.971564, 0.987377, 0.993194, 0.989184, 0.975592, 0.952812, 0.921443, 0.882304, 0.836387, 0.784753, 0.728391, 0.668063, 0.604181, 0.536748, 0.465381, 0.389428, 0.30816, 0.220998, 0.127749, 0.0287833, -0.0748744, -0.18156, -0.289093, -0.394992, -0.496722, -0.591952, -0.678757, -0.75574, -0.822055, -0.877343, -0.921604, -0.955046, -0.977949, -0.990579, -0.993169, -0.985962, -0.969295, -0.943692, -0.909922, -0.869005, -0.822126, -0.770498, -0.715173, -0.656849, -0.595738, -0.53151, -0.463358, -0.390171, -0.310798, -0.224352, -0.130491, -0.0296282, 0.0769796, 0.18729, 0.298659, 0.408128, 0.512751, 0.609901, 0.697505, 0.774165, 0.839154, 0.892308, 0.933846, 0.96418, 0.983755, 0.992955, 0.992106, 0.981544, 0.961725, 0.93334, 0.89737, 0.855057, 0.807788, 0.756894, 0.703417, 0.647886, 0.590186, 0.529531, 0.464594, 0.393765, 0.315499, 0.228689, 0.132993, 0.0290429, -0.0815039, -0.19609, -0.311532, -0.424392, -0.531372, -0.629666, -0.71719, -0.792678, -0.855628, -0.90613, -0.944646, -0.971775, -0.988088, -0.994054, -0.990061, -0.976518, -0.953984, -0.923282, -0.885533, -0.8421, -0.794419, -0.743773, -0.691033, -0.63646, -0.579597, -0.519317, -0.454013, -0.381922, -0.301514, -0.211868, -0.112976, -0.0058911, 0.107297, 0.223665, 0.339793, 0.452055, 0.558536, 0.631453, 0.82055, 0.220051
0.0226412, 0.052873, 0.130508, 0.231928, 0.33306, 0.431447, 0.525049, 0.612138, 0.691313, 0.761557, 0.822229, 0.873003, 0.913781, 0.94459, 0.965509, 0.976628, 0.978045, 0.969904, 0.952453, 0.926094, 0.891408, 0.849145, 0.800164, 0.745338, 0.685443, 0.62106, 0.552505, 0.479821, 0.402835, 0.321271, 0.234908, 0.143739, 0.0481182, -0.0511513, -0.152804, -0.255172, -0.356313, -0.454189, -0.546842, -0.632561, -0.709991, -0.778183, -0.836568, -0.884894, -0.923118, -0.95131, -0.969578, -0.97803, -0.976788, -0.966034, -0.946069, -0.91737, -0.880606, -0.836615, -0.786327, -0.730654, -0.670365, -0.605978, -0.537698, -0.465419, -0.388806, -0.30743, -0.220955, -0.12932, -0.032894, 0.0674373, 0.170266, 0.27375, 0.375766, 0.474117, 0.566731, 0.651844, 0.728105, 0.794619, 0.850908, 0.896819, 0.932407, 0.957822, 0.97323, 0.978787, 0.97466, 0.961091, 0.938469, 0.907382, 0.868635, 0.823204, 0.772132, 0.716391, 0.656734, 0.59357, 0.526907, 0.456379, 0.381353, 0.301122, 0.215128, 0.123188, 0.0256705, -0.0764141, -0.181431, -0.287241, -0.391407, -0.491446, -0.585071, -0.670394, -0.746044, -0.811191, -0.86548, -0.90891, -0.941685, -0.964077, -0.976348, -0.978725, -0.971448, -0.95485, -0.929444, -0.895988, -0.855482, -0.809091, -0.758009, -0.703268, -0.64556, -0.585096, -0.521562, -0.454172, -0.381848, -0.30347, -0.218175, -0.125637, -0.0262675, 0.0786978, 0.187253, 0.296805, 0.404453, 0.507308, 0.602794, 0.68888, 0.764194, 0.828021, 0.880199, 0.920942, 0.950652, 0.969764, 0.978654, 0.977643, 0.96706, 0.947354, 0.919206, 0.883575, 0.841684, 0.794894, 0.744514, 0.691567, 0.63658, 0.579443, 0.519396, 0.455147, 0.385127, 0.30783, 0.222181, 0.127851, 0.0254659, -0.0833457, -0.196075, -0.3096, -0.42055, -0.525695, -0.622282, -0.708269, -0.782415, -0.844224, -0.893785, -0.931548, -0.958098, -0.973996, -0.979699, -0.97559, -0.962069, -0.939686, -0.909251, -0.871863, -0.82886, -0.781653, -0.731503, -0.679268, -0.625209, -0.568886, -0.509201, -0.444591, -0.373337, -0.293946, -0.205527, -0.108076, -0.00263259, 0.108753, 0.223213, 0.337396, 0.447745, 0.552391, 0.623894, 0.809971, 0.220051
0.0217267, 0.0517082, 0.127401, 0.226281, 0.324869, 0.420779, 0.512027, 0.596931, 0.674128, 0.742626, 0.801799, 0.851326, 0.891109, 0.921173, 0.941593, 0.952454, 0.953853, 0.94593, 0.928929, 0.903238, 0.869427, 0.828222, 0.780459, 0.726987, 0.668563, 0.605749, 0.538856, 0.467928, 0.392803, 0.313216, 0.228955, 0.140022, 0.0467632, -0.0500375, -0.149147, -0.248943, -0.347538, -0.442948, -0.533269, -0.616838, -0.692334, -0.758832, -0.815777, -0.862919, -0.900214, -0.927727, -0.945562, -0.953823, -0.95263, -0.94216, -0.922709, -0.894738, -0.858901, -0.816011, -0.766972, -0.712672, -0.653858, -0.591035, -0.524403, -0.453865, -0.379098, -0.299691, -0.215321, -0.125934, -0.0318936, 0.0659362, 0.166186, 0.267062, 0.366502, 0.462369, 0.552649, 0.635624, 0.70998, 0.774844, 0.829747, 0.874536, 0.909263, 0.934071, 0.949119, 0.95456, 0.950557, 0.937346, 0.915305, 0.885009, 0.84724, 0.802947, 0.753143, 0.698773, 0.640568, 0.578927, 0.513863, 0.445021, 0.371792, 0.293494, 0.20959, 0.119907, 0.024809, -0.0747208, -0.177091, -0.280222, -0.381747, -0.479249, -0.570507, -0.653683, -0.727443, -0.790974, -0.84393, -0.886306, -0.918294, -0.940159, -0.952153, -0.954498, -0.947428, -0.931267, -0.906518, -0.873917, -0.834436, -0.789208, -0.739392, -0.68599, -0.629674, -0.570653, -0.508623, -0.442825, -0.372217, -0.295716, -0.212491, -0.122229, -0.0253342, 0.0769895, 0.182792, 0.289554, 0.394455, 0.494689, 0.587752, 0.671667, 0.745098, 0.807347, 0.85825, 0.898011, 0.927018, 0.94569, 0.954394, 0.953441, 0.943153, 0.92397, 0.896553, 0.861837, 0.821009, 0.775391, 0.726254, 0.674592, 0.620916, 0.565122, 0.506474, 0.443722, 0.375347, 0.299894, 0.216324, 0.124322, 0.0245011, -0.081555, -0.191408, -0.302024, -0.41013, -0.512587, -0.606718, -0.690536, -0.762831, -0.823117, -0.871475, -0.908337, -0.934268, -0.949812, -0.955413, -0.951443, -0.938295, -0.916506, -0.886861, -0.850434, -0.808521, -0.762493, -0.713573, -0.662595, -0.609814, -0.554802, -0.496499, -0.433391, -0.363813, -0.286323, -0.20006, -0.105027, -0.00223548, 0.10632, 0.217853, 0.329108, 0.436629, 0.538602, 0.608275, 0.789599, 0.220051
0.0213633, 0.0505447, 0.123533, 0.218863, 0.313891, 0.406327, 0.494268, 0.5761, 0.650514, 0.716554, 0.773616, 0.82139, 0.859773, 0.888786, 0.908499, 0.918991, 0.920353, 0.912722, 0.89633, 0.871551, 0.838931, 0.799168, 0.753063, 0.701432, 0.645001, 0.584314, 0.519673, 0.45113, 0.378534, 0.301643, 0.220264, 0.134406, 0.0444119, -0.0489623, -0.14453, -0.240733, -0.335759, -0.427707, -0.514751, -0.595294, -0.668068, -0.732181, -0.787097, -0.83257, -0.868555, -0.895109, -0.912329, -0.920314, -0.919178, -0.90909, -0.890334, -0.863355, -0.828779, -0.787386, -0.740044, -0.687603, -0.630784, -0.570073, -0.505669, -0.437485, -0.365221, -0.288494, -0.207006, -0.120713, -0.0299719, 0.0643829, 0.161034, 0.258262, 0.354087, 0.446461, 0.533453, 0.613415, 0.685084, 0.747618, 0.800564, 0.843771, 0.877281, 0.901227, 0.915762, 0.921028, 0.917183, 0.904452, 0.8832, 0.853978, 0.817536, 0.774783, 0.726691, 0.674166, 0.617913, 0.558317, 0.495396, 0.42882, 0.358017, 0.282343, 0.201294, 0.114717, 0.0229659, -0.0730093, -0.171681, -0.271055, -0.368861, -0.462787, -0.5507, -0.630839, -0.701922, -0.763167, -0.814234, -0.855113, -0.885984, -0.907096, -0.918688, -0.920972, -0.914172, -0.8986, -0.874737, -0.843291, -0.805193, -0.761529, -0.713407, -0.66179, -0.607326, -0.550217, -0.490182, -0.426503, -0.358193, -0.284228, -0.203823, -0.116691, -0.0232261, 0.0754135, 0.177357, 0.280189, 0.381211, 0.477733, 0.567358, 0.648189, 0.718942, 0.778943, 0.828029, 0.86639, 0.89439, 0.912427, 0.920851, 0.919959, 0.91006, 0.891576, 0.865142, 0.831654, 0.792249, 0.748194, 0.700704, 0.650733, 0.598774, 0.544733, 0.487915, 0.427133, 0.360948, 0.287978, 0.207241, 0.118446, 0.0221886, -0.0800109, -0.185815, -0.292321, -0.396393, -0.495026, -0.585657, -0.66638, -0.736031, -0.794139, -0.840774, -0.876342, -0.90138, -0.916404, -0.921838, -0.918039, -0.905384, -0.884387, -0.855804, -0.820661, -0.780201, -0.735735, -0.688434, -0.639101, -0.58798, -0.534673, -0.478173, -0.417041, -0.349699, -0.274778, -0.191467, -0.0997785, -0.0006869, 0.103895, 0.211297, 0.318403, 0.421905, 0.520071, 0.587119, 0.761634, 0.220051
0.0209018, 0.0490157, 0.118576, 0.209407, 0.299924, 0.38796, 0.471713, 0.549654, 0.620541, 0.683468, 0.737855, 0.783403, 0.820011, 0.847692, 0.866507, 0.87653, 0.877847, 0.870585, 0.854965, 0.831343, 0.800235, 0.762302, 0.718303, 0.669011, 0.615113, 0.557132, 0.495357, 0.429845, 0.360467, 0.287005, 0.209288, 0.127338, 0.0414861, -0.0475424, -0.13862, -0.23027, -0.320777, -0.408342, -0.491235, -0.567945, -0.63727, -0.69836, -0.750703, -0.794062, -0.828384, -0.853722, -0.870162, -0.877796, -0.87673, -0.867126, -0.849253, -0.823533, -0.790557, -0.751064, -0.705877, -0.6558, -0.601516, -0.543493, -0.481923, -0.416736, -0.347659, -0.274342, -0.196516, -0.114152, -0.0275974, 0.062351, 0.154443, 0.247049, 0.338297, 0.426248, 0.509078, 0.585223, 0.653488, 0.713071, 0.763536, 0.804734, 0.8367, 0.859554, 0.873436, 0.87848, 0.874834, 0.862713, 0.842461, 0.814601, 0.779843, 0.739045, 0.693129, 0.642951, 0.58918, 0.532187, 0.471997, 0.408309, 0.340594, 0.268259, 0.190841, 0.108207, 0.0207026, -0.0707669, -0.164753, -0.25937, -0.35247, -0.441868, -0.525548, -0.601843, -0.669536, -0.727882, -0.776555, -0.815536, -0.844989, -0.865145, -0.876226, -0.878432, -0.871973, -0.857146, -0.834408, -0.804427, -0.768084, -0.726405, -0.680437, -0.631093, -0.578986, -0.524316, -0.466825, -0.405849, -0.340469, -0.269734, -0.192917, -0.109759, -0.0206432, 0.0733288, 0.170386, 0.268247, 0.364361, 0.456188, 0.541462, 0.61839, 0.685752, 0.742905, 0.789688, 0.826271, 0.852992, 0.870223, 0.87829, 0.877473, 0.868065, 0.850468, 0.82528, 0.79335, 0.755752, 0.713681, 0.668286, 0.620469, 0.570701, 0.518901, 0.464422, 0.406159, 0.342767, 0.27296, 0.195826, 0.111103, 0.019362, -0.077954, -0.178636, -0.279942, -0.378913, -0.472712, -0.558916, -0.635722, -0.702026, -0.757374, -0.801823, -0.83575, -0.859653, -0.874016, -0.879237, -0.875653, -0.86362, -0.843628, -0.81639, -0.782877, -0.74426, -0.70178, -0.656541, -0.609304, -0.560305, -0.509178, -0.454983, -0.396377, -0.331888, -0.26024, -0.180681, -0.0932346, 0.00116942, 0.100721, 0.202898, 0.304758, 0.403178, 0.496531, 0.560261, 0.726174, 0.220051
0.0203226, 0.0471187, 0.112563, 0.197993, 0.283099, 0.365857, 0.444585, 0.517858, 0.584513, 0.6437, 0.694874, 0.737747, 0.77222, 0.798297, 0.816032, 0.82549, 0.826749, 0.819929, 0.805236, 0.783003, 0.753711, 0.717978, 0.676511, 0.630032, 0.579186, 0.524463, 0.466143, 0.404288, 0.338789, 0.269459, 0.196153, 0.118904, 0.0380336, -0.0457737, -0.131461, -0.217647, -0.302733, -0.385039, -0.462954, -0.535065, -0.60025, -0.657711, -0.706963, -0.747778, -0.780102, -0.803976, -0.819476, -0.826686, -0.825703, -0.816679, -0.799865, -0.775655, -0.744601, -0.707393, -0.664797, -0.617565, -0.566337, -0.511552, -0.453402, -0.391829, -0.326595, -0.257388, -0.183973, -0.106338, -0.0248162, 0.0598395, 0.146459, 0.23352, 0.319278, 0.401927, 0.479764, 0.551332, 0.615511, 0.671549, 0.719034, 0.757818, 0.787925, 0.809464, 0.822559, 0.827334, 0.823925, 0.812534, 0.793482, 0.767257, 0.734521, 0.696075, 0.652775, 0.605424, 0.554645, 0.500794, 0.443901, 0.383699, 0.319712, 0.251404, 0.17836, 0.100471, 0.0180708, -0.0679888, -0.156354, -0.245266, -0.332725, -0.416696, -0.495301, -0.566985, -0.630611, -0.685478, -0.731273, -0.767972, -0.795719, -0.814723, -0.825186, -0.827294, -0.821243, -0.807309, -0.785919, -0.757697, -0.723462, -0.684169, -0.640796, -0.59419, -0.544929, -0.493207, -0.438793, -0.381086, -0.319247, -0.25241, -0.179916, -0.10154, -0.0176499, 0.070721, 0.16192, 0.253824, 0.344058, 0.430261, 0.510322, 0.58257, 0.645864, 0.699598, 0.743613, 0.778058, 0.80324, 0.819497, 0.827131, 0.826401, 0.81758, 0.801043, 0.777349, 0.747289, 0.711861, 0.672178, 0.629307, 0.584092, 0.536973, 0.487886, 0.436242, 0.381031, 0.321021, 0.255034, 0.182241, 0.102414, 0.0160972, -0.0753626, -0.169908, -0.264987, -0.357851, -0.44586, -0.526762, -0.598874, -0.661162, -0.713196, -0.755019, -0.786969, -0.809505, -0.823069, -0.82803, -0.824699, -0.81341, -0.794621, -0.768996, -0.737438, -0.701038, -0.660947, -0.618195, -0.57349, -0.527062, -0.478577, -0.427178, -0.371635, -0.310598, -0.242899, -0.167858, -0.085512, 0.00326654, 0.0967883, 0.192707, 0.288286, 0.380622, 0.468211, 0.527969, 0.683598, 0.220051
0.0196157, 0.044839, 0.105522, 0.184708, 0.263559, 0.340219, 0.413142, 0.481018, 0.54278, 0.597642, 0.645097, 0.684873, 0.716871, 0.741089, 0.75757, 0.76637, 0.76756, 0.761249, 0.747627, 0.727, 0.69981, 0.666624, 0.628092, 0.584876, 0.537572, 0.486634, 0.432328, 0.374723, 0.313735, 0.249205, 0.18102, 0.109223, 0.0341247, -0.0436387, -0.123091, -0.202961, -0.281782, -0.358013, -0.430176, -0.496973, -0.557371, -0.610634, -0.656309, -0.694178, -0.724185, -0.746361, -0.760769, -0.767484, -0.766595, -0.75824, -0.742649, -0.720187, -0.691358, -0.656796, -0.617203, -0.573271, -0.525591, -0.474571, -0.420396, -0.363028, -0.302263, -0.237833, -0.16954, -0.0973876, -0.0216968, 0.056834, 0.137125, 0.21778, 0.297197, 0.373721, 0.445791, 0.51207, 0.571526, 0.623464, 0.667499, 0.703485, 0.731439, 0.751451, 0.763632, 0.768091, 0.764953, 0.754404, 0.736739, 0.712405, 0.68201, 0.646287, 0.606022, 0.561951, 0.514651, 0.464454, 0.4114, 0.355259, 0.295611, 0.231985, 0.164021, 0.091635, 0.0151464, -0.0646556, -0.146525, -0.228849, -0.309796, -0.387503, -0.460249, -0.526607, -0.585532, -0.636374, -0.678838, -0.712892, -0.73866, -0.756325, -0.76607, -0.76806, -0.762476, -0.749572, -0.72974, -0.703551, -0.671756, -0.63523, -0.594865, -0.551443, -0.505495, -0.457208, -0.406386, -0.352493, -0.294782, -0.232483, -0.165011, -0.0921794, -0.0143384, 0.067558, 0.151993, 0.237022, 0.320474, 0.400189, 0.474235, 0.54108, 0.599674, 0.649455, 0.690265, 0.722231, 0.745624, 0.760749, 0.767876, 0.767241, 0.759094, 0.74378, 0.721812, 0.693914, 0.660999, 0.624083, 0.584145, 0.541957, 0.49793, 0.452014, 0.403687, 0.352044, 0.295981, 0.234444, 0.166695, 0.0925447, 0.0125012, -0.0721948, -0.159659, -0.24756, -0.333383, -0.414719, -0.489504, -0.556198, -0.613847, -0.662047, -0.700827, -0.730486, -0.751433, -0.764065, -0.768717, -0.765674, -0.755242, -0.737839, -0.714077, -0.68478, -0.650946, -0.613628, -0.573767, -0.532015, -0.488589, -0.443198, -0.395074, -0.343113, -0.286104, -0.223003, -0.153208, -0.0767675, 0.00550826, 0.0920696, 0.18077, 0.269109, 0.354432, 0.435376, 0.490557, 0.634351, 0.220051
0.0187729, 0.0421629, 0.0974886, 0.169654, 0.241475, 0.311282, 0.377681, 0.439493, 0.495753, 0.545749, 0.589016, 0.625303, 0.654511, 0.676631, 0.691695, 0.699751, 0.700859, 0.695119, 0.6827, 0.663879, 0.639056, 0.608739, 0.573514, 0.533981, 0.490677, 0.444019, 0.394254, 0.341459, 0.285573, 0.226473, 0.164072, 0.0984294, 0.029837, -0.0411207, -0.113558, -0.186328, -0.258109, -0.327515, -0.393214, -0.454039, -0.509055, -0.557593, -0.59924, -0.633791, -0.661185, -0.681443, -0.694618, -0.700772, -0.699985, -0.692379, -0.678164, -0.657666, -0.631342, -0.599761, -0.563556, -0.52335, -0.479679, -0.432918, -0.383244, -0.330637, -0.274931, -0.215905, -0.153398, -0.0874341, -0.0183143, 0.053322, 0.126498, 0.199953, 0.272247, 0.341893, 0.407485, 0.46782, 0.521966, 0.569292, 0.609441, 0.642275, 0.667799, 0.686086, 0.697232, 0.701331, 0.698494, 0.688889, 0.672782, 0.650575, 0.622815, 0.590161, 0.553321, 0.512956, 0.469592, 0.423534, 0.374831, 0.323294, 0.268564, 0.21024, 0.148018, 0.0818409, 0.0120121, -0.0607497, -0.135319, -0.210245, -0.283883, -0.354558, -0.420726, -0.481103, -0.534744, -0.581058, -0.619771, -0.650843, -0.674376, -0.690528, -0.699457, -0.701309, -0.696246, -0.684497, -0.666414, -0.642513, -0.613465, -0.580057, -0.543091, -0.503269, -0.461077, -0.41669, -0.369947, -0.320388, -0.267365, -0.210207, -0.148415, -0.0818388, -0.0108091, 0.0638088, 0.140649, 0.217965, 0.293812, 0.36625, 0.433549, 0.494328, 0.547641, 0.592973, 0.630173, 0.659343, 0.680717, 0.694559, 0.701107, 0.700571, 0.693177, 0.679235, 0.659205, 0.633738, 0.603652, 0.569858, 0.533236, 0.494479, 0.453965, 0.41166, 0.367113, 0.319535, 0.267961, 0.21147, 0.149425, 0.0816751, 0.00869009, -0.0684093, -0.147931, -0.227784, -0.305719, -0.379574, -0.447502, -0.508115, -0.560552, -0.60444, -0.639791, -0.666863, -0.686011, -0.697586, -0.701882, -0.699155, -0.689679, -0.673832, -0.652161, -0.625408, -0.594465, -0.560277, -0.523688, -0.485288, -0.445279, -0.403415, -0.359026, -0.311148, -0.258719, -0.200829, -0.13696, -0.067174, 0.00779085, 0.0865395, 0.167146, 0.247372, 0.324838, 0.398334, 0.448388, 0.578944, 0.220051
0.0177859, 0.039078, 0.0885069, 0.152947, 0.217039, 0.279312, 0.338541, 0.393685, 0.443892, 0.488531, 0.527186, 0.559626, 0.585754, 0.605557, 0.619055, 0.626285, 0.627299, 0.622183, 0.611087, 0.594255, 0.572037, 0.544883, 0.513309, 0.477843, 0.438962, 0.39704, 0.352305, 0.304839, 0.254606, 0.201516, 0.145514, 0.0866694, 0.0252548, -0.0382038, -0.10292, -0.167881, -0.231923, -0.293827, -0.352423, -0.40668, -0.455775, -0.499114, -0.536323, -0.567213, -0.591723, -0.609863, -0.621673, -0.627204, -0.626523, -0.619739, -0.607035, -0.588701, -0.565136, -0.536842, -0.504375, -0.468287, -0.429052, -0.387008, -0.342323, -0.294995, -0.244897, -0.191856, -0.135751, -0.076622, -0.0147496, 0.0492928, 0.114639, 0.18018, 0.244648, 0.306737, 0.365212, 0.419014, 0.46732, 0.509567, 0.545435, 0.574792, 0.597633, 0.614014, 0.624012, 0.627708, 0.625198, 0.616628, 0.602233, 0.582367, 0.55751, 0.528242, 0.495182, 0.458918, 0.419913, 0.378445, 0.334574, 0.288148, 0.238877, 0.186429, 0.130561, 0.0712428, 0.00875656, -0.0562554, -0.122799, -0.189598, -0.255211, -0.318167, -0.377113, -0.430918, -0.478749, -0.52008, -0.554658, -0.58244, -0.603504, -0.61798, -0.626002, -0.627695, -0.623199, -0.612716, -0.596556, -0.575171, -0.54915, -0.519182, -0.485972, -0.450139, -0.412115, -0.372064, -0.329863, -0.285129, -0.237317, -0.185866, -0.130362, -0.0706942, -0.00716936, 0.0594436, 0.127943, 0.196796, 0.2643, 0.328759, 0.388653, 0.442772, 0.490281, 0.530717, 0.563938, 0.590021, 0.60916, 0.621578, 0.62748, 0.627045, 0.620472, 0.608032, 0.590131, 0.567338, 0.54037, 0.510025, 0.477071, 0.442124, 0.405519, 0.367242, 0.326918, 0.283878, 0.237304, 0.186419, 0.130689, 0.0700028, 0.00478813, -0.0639654, -0.134773, -0.205805, -0.275095, -0.340753, -0.40116, -0.4551, -0.501808, -0.540948, -0.572519, -0.596732, -0.613889, -0.624287, -0.628181, -0.625792, -0.61736, -0.603217, -0.583844, -0.55989, -0.532135, -0.501406, -0.468444, -0.43377, -0.397572, -0.359649, -0.319438, -0.276118, -0.228789, -0.176682, -0.119368, -0.0569195, 0.0100042, 0.0801754, 0.151907, 0.223242, 0.292099, 0.357434, 0.401872, 0.517955, 0.220051
