1.12675, 0.916208, 0.921671, 0.909498, 0.909335, 0.90904, 0.909034, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909032, 0.908965, 0.909192, 0.905021, 0.917372, 0.773744, 1.95006
0.801099, 0.904905, 0.905274, 0.90888, 0.908961, 0.909027, 0.909028, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909029, 0.90903, 0.908969, 0.909029, 0.905445, 0.908783, 1.95006
0.921483, 0.909097, 0.909621, 0.909035, 0.909042, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909028, 0.909044, 0.908893, 0.909607, 0.904863, 1.95006
0.90527, 0.908898, 0.908893, 0.909023, 0.909027, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909031, 0.909033, 0.908958, 0.90908, 1.95006
0.909267, 0.908972, 0.909038, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909031, 0.909099, 0.909012, 1.95006
0.908903, 0.90897, 0.909023, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909086, 0.909084, 1.95006
0.908973, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909033, 0.909088, 0.909084, 1.95006
0.908968, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
0.908969, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
0.908969, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
0.908969, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
0.908969, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
0.908969, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
0.908969, 0.908971, 0.909026, 0.909026, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.909029, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909034, 0.909034, 0.909088, 0.909084, 1.95006
