0.194438, -0.204045, 0.160683, 0.273295, 0.41579, 0.608538, 0.764807, 0.904905, 0.959273, 0.973182, 0.959066, 0.942253, 0.929322, 0.921691, 0.917952, 0.916283, 0.915641, 0.915404, 0.915328, 0.915304, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915303, 0.915301, 0.915291, 0.915256, 0.915132, 0.914752, 0.913578, 0.910442, 0.90233, 0.883863, 0.84599, 0.775154, 0.671155, 0.521004, 0.39576, 0.275688, 0.21345, 0.193756, -0.138422, -0.128436, -0.683812, 6.10004
0.720213, 0.771456, 0.835903, 0.820457, 0.927093, 0.777217, 0.730245, 0.713505, 0.742719, 0.805023, 0.848305, 0.883187, 0.900066, 0.909335, 0.912961, 0.914515, 0.915033, 0.915217, 0.915271, 0.915288, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915297, 0.915302, 0.915258, 0.915297, 0.914851, 0.91501, 0.911721, 0.911105, 0.894766, 0.882008, 0.83721, 0.765647, 0.742702, 0.591802, 0.726333, 0.72803, 0.74476, 0.82785, 6.10004
0.224073, 0.45725, 0.375481, 0.577578, 0.650496, 0.775145, 0.926161, 0.933334, 0.981251, 0.945614, 0.944506, 0.92582, 0.922148, 0.917362, 0.916351, 0.91557, 0.915412, 0.915321, 0.915304, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915299, 0.915295, 0.915248, 0.915189, 0.914688, 0.914144, 0.910063, 0.90642, 0.882951, 0.866439, 0.780776, 0.73513, 0.577039, 0.505985, 0.455731, 0.355722, 0.427076, 0.271799, 0.182787, 6.10004
0.814497, 0.660291, 0.926712, 0.712415, 0.80098, 0.699817, 0.71443, 0.772019, 0.806578, 0.863486, 0.884121, 0.903713, 0.909576, 0.913523, 0.914553, 0.915095, 0.915221, 0.915276, 0.915288, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.9153, 0.915271, 0.915291, 0.914979, 0.915134, 0.912638, 0.913349, 0.899548, 0.899682, 0.854105, 0.834542, 0.781119, 0.67545, 0.79442, 0.590132, 0.872621, 0.732071, 6.10004
0.616301, 0.653835, 0.730766, 0.697293, 0.925269, 0.850166, 1.00184, 0.923355, 0.964082, 0.924764, 0.929215, 0.918023, 0.917822, 0.915756, 0.915618, 0.915348, 0.915325, 0.915299, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915302, 0.915289, 0.915291, 0.915133, 0.915163, 0.91366, 0.914031, 0.903527, 0.906781, 0.856428, 0.875218, 0.728053, 0.791105, 0.583542, 0.675199, 0.599162, 0.610111, 0.56923, 6.10004
0.813087, 0.695558, 0.804919, 0.733046, 0.723991, 0.783434, 0.778476, 0.856543, 0.865667, 0.899227, 0.904271, 0.912363, 0.913619, 0.91491, 0.915107, 0.915255, 0.915277, 0.915291, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915291, 0.915298, 0.915187, 0.91526, 0.914223, 0.914795, 0.907831, 0.91085, 0.879793, 0.888579, 0.810865, 0.814289, 0.755472, 0.704338, 0.80849, 0.695218, 6.10004
0.904449, 0.738439, 0.95908, 0.808803, 1.00183, 0.891407, 0.972913, 0.916793, 0.93524, 0.917205, 0.919594, 0.915773, 0.915933, 0.915364, 0.915364, 0.915301, 0.9153, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915303, 0.915269, 0.915305, 0.914942, 0.915303, 0.912331, 0.915186, 0.897691, 0.9142, 0.845574, 0.909642, 0.749444, 0.897666, 0.70217, 0.885311, 0.722264, 6.10004
0.78638, 0.816478, 0.77182, 0.837075, 0.794734, 0.871704, 0.859949, 0.900235, 0.90013, 0.911907, 0.912538, 0.914759, 0.914935, 0.91523, 0.915258, 0.915288, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915299, 0.915301, 0.915279, 0.915297, 0.915045, 0.915224, 0.913177, 0.914484, 0.902999, 0.90959, 0.868394, 0.889383, 0.808149, 0.844905, 0.780004, 0.812508, 6.10004
0.962494, 0.843989, 0.97303, 0.882976, 0.960024, 0.909356, 0.934501, 0.915389, 0.920317, 0.915533, 0.916172, 0.915342, 0.915403, 0.915298, 0.915304, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915297, 0.915308, 0.915248, 0.915347, 0.914786, 0.915593, 0.911729, 0.916897, 0.89832, 0.921988, 0.86452, 0.934198, 0.829886, 0.949346, 0.833833, 6.10004
0.842829, 0.888224, 0.847146, 0.895423, 0.87494, 0.906172, 0.901176, 0.912642, 0.912115, 0.914754, 0.914792, 0.915209, 0.915234, 0.915282, 0.915288, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915303, 0.915271, 0.915302, 0.914928, 0.915213, 0.912598, 0.914448, 0.902655, 0.910789, 0.877952, 0.900648, 0.849866, 0.888333, 6.10004
