0.120674, -0.0702622, 0.202397, 0.365283, 0.484396, 0.693291, 0.831398, 0.942363, 0.971528, 0.969531, 0.951501, 0.935422, 0.925039, 0.919418, 0.916911, 0.915858, 0.915482, 0.91535, 0.915311, 0.915299, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915297, 0.915281, 0.915218, 0.915019, 0.914357, 0.912517, 0.90737, 0.895124, 0.867741, 0.813617, 0.725732, 0.587986, 0.458523, 0.308436, 0.260615, 0.219143, -0.0193758, -0.0407446, -0.619472, 5.90009
0.713212, 0.72766, 0.878789, 0.812597, 0.884735, 0.738984, 0.708485, 0.723535, 0.767247, 0.828645, 0.866565, 0.89349, 0.905599, 0.911723, 0.913974, 0.914877, 0.915161, 0.915257, 0.915283, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.915301, 0.915277, 0.9153, 0.915033, 0.915162, 0.912972, 0.912905, 0.900652, 0.893231, 0.853754, 0.798966, 0.76338, 0.606764, 0.731636, 0.651998, 0.758619, 0.866296, 5.90009
0.265785, 0.529756, 0.443417, 0.61286, 0.737086, 0.821593, 0.964063, 0.943607, 0.976867, 0.939977, 0.937206, 0.922433, 0.919733, 0.91652, 0.915899, 0.915439, 0.915354, 0.915307, 0.915299, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915299, 0.915277, 0.91525, 0.914979, 0.914708, 0.91223, 0.910216, 0.894035, 0.883876, 0.815113, 0.783893, 0.626175, 0.573855, 0.47018, 0.394669, 0.479864, 0.324743, 0.266145, 5.90009
0.827234, 0.643043, 0.915455, 0.698077, 0.756063, 0.706088, 0.725188, 0.798068, 0.830408, 0.878728, 0.894234, 0.908103, 0.911882, 0.914314, 0.914899, 0.915195, 0.915259, 0.915286, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.9153, 0.915285, 0.915296, 0.91512, 0.915219, 0.913644, 0.914231, 0.904301, 0.905623, 0.866681, 0.858035, 0.790715, 0.715619, 0.776562, 0.579643, 0.873728, 0.691871, 5.90009
0.69075, 0.656815, 0.805459, 0.725247, 0.97142, 0.873421, 1.00115, 0.925051, 0.953526, 0.922162, 0.924647, 0.91697, 0.916789, 0.915543, 0.915464, 0.91532, 0.915308, 0.915296, 0.915295, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915296, 0.915298, 0.915219, 0.915244, 0.914406, 0.914707, 0.908124, 0.910831, 0.874831, 0.891639, 0.768107, 0.832542, 0.612427, 0.736343, 0.598329, 0.675367, 0.605264, 5.90009
0.802619, 0.714965, 0.773468, 0.750475, 0.724385, 0.807583, 0.803362, 0.873232, 0.880399, 0.905139, 0.908476, 0.913642, 0.914371, 0.915099, 0.915201, 0.915276, 0.915286, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915296, 0.915299, 0.915243, 0.915283, 0.914693, 0.915049, 0.910572, 0.912804, 0.889812, 0.898359, 0.828591, 0.842118, 0.755602, 0.73758, 0.782362, 0.704227, 5.90009
0.935018, 0.755832, 0.98198, 0.833108, 0.999562, 0.901, 0.960951, 0.917102, 0.928893, 0.916538, 0.917875, 0.915558, 0.915636, 0.915328, 0.915327, 0.915297, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915302, 0.915287, 0.915306, 0.915122, 0.915329, 0.913654, 0.915443, 0.904364, 0.91584, 0.866353, 0.916585, 0.782245, 0.916354, 0.722069, 0.915576, 0.744216, 5.90009
0.789745, 0.835659, 0.778499, 0.853974, 0.815716, 0.884283, 0.875673, 0.905724, 0.905733, 0.913361, 0.913744, 0.915017, 0.915112, 0.915263, 0.915277, 0.915291, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915291, 0.9153, 0.915173, 0.915269, 0.914103, 0.914896, 0.907464, 0.912064, 0.881361, 0.898713, 0.826148, 0.864268, 0.78607, 0.831913, 5.90009
0.961858, 0.859335, 0.967493, 0.893322, 0.9503, 0.912042, 0.928394, 0.915463, 0.918316, 0.915424, 0.915764, 0.915314, 0.915346, 0.915295, 0.915298, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915299, 0.915305, 0.915277, 0.91533, 0.915045, 0.915495, 0.91331, 0.916443, 0.904672, 0.920614, 0.879462, 0.932245, 0.847743, 0.949084, 0.84891, 5.90009
0.854184, 0.89575, 0.86065, 0.901542, 0.88644, 0.909538, 0.906321, 0.913765, 0.913481, 0.915002, 0.915034, 0.915249, 0.915265, 0.915288, 0.915291, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915291, 0.915306, 0.915123, 0.915272, 0.913779, 0.914873, 0.907224, 0.912704, 0.88845, 0.905929, 0.862714, 0.896195, 5.90009
