-0.493141, -0.190052, -0.196095, -0.196619, -0.0659613, 0.00357036, 0.18054, 0.304444, 0.501818, 0.67985, 0.830627, 0.919874, 0.956251, 0.959748, 0.948846, 0.936357, 0.92677, 0.920927, 0.917813, 0.916336, 0.915696, 0.91544, 0.915345, 0.915312, 0.915302, 0.915298, 0.915298, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.9153, 0.915284, 0.91523, 0.915066, 0.914601, 0.913354, 0.91022, 0.90293, 0.887157, 0.856294, 0.800944, 0.714079, 0.593798, 0.453019, 0.325451, 0.213914, 0.161735, 0.0363363, -0.11496, -0.324125, -0.524055, -0.516973, -0.491339, -0.811254, 7.65004
0.891752, 0.545037, 0.977238, 0.772418, 0.861223, 0.833459, 1.01419, 0.924779, 0.893187, 0.781019, 0.730362, 0.742827, 0.77178, 0.823883, 0.858589, 0.886537, 0.900846, 0.909106, 0.912659, 0.91431, 0.914929, 0.915173, 0.915254, 0.915283, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915307, 0.915277, 0.915316, 0.915042, 0.915153, 0.913222, 0.912678, 0.902785, 0.894912, 0.861698, 0.822513, 0.766034, 0.677778, 0.684487, 0.635129, 0.765692, 0.762076, 0.84519, 0.497812, 0.841712, 0.535705, 7.65004
0.200371, -0.217271, 0.185083, -0.0275836, 0.227236, 0.283696, 0.38717, 0.545999, 0.70092, 0.825056, 0.924647, 0.944728, 0.961572, 0.943779, 0.937119, 0.925449, 0.921151, 0.917571, 0.916381, 0.915662, 0.915447, 0.915341, 0.915313, 0.915301, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915299, 0.915286, 0.915224, 0.915098, 0.914567, 0.913612, 0.910076, 0.904535, 0.887089, 0.863769, 0.804518, 0.739057, 0.618008, 0.511768, 0.400366, 0.322393, 0.274355, 0.237019, 0.00646329, 0.00517606, -0.276727, -0.00897324, -0.320847, 7.65004
0.815427, 0.833917, 0.786256, 0.824272, 0.877056, 0.858184, 0.950177, 0.799997, 0.777561, 0.730002, 0.740076, 0.789331, 0.82442, 0.866951, 0.887157, 0.903059, 0.909308, 0.913064, 0.91435, 0.914984, 0.915179, 0.91526, 0.915283, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.9153, 0.915303, 0.915276, 0.915294, 0.915058, 0.915151, 0.913559, 0.913691, 0.905822, 0.903654, 0.877888, 0.858629, 0.815951, 0.743263, 0.756204, 0.641715, 0.770184, 0.76765, 0.773641, 0.819229, 0.760637, 0.674236, 7.65004
0.299288, 0.19715, 0.302407, 0.435456, 0.388266, 0.56729, 0.615843, 0.736715, 0.879288, 0.894204, 0.970305, 0.936802, 0.951745, 0.927976, 0.927246, 0.91897, 0.917881, 0.916005, 0.915705, 0.915397, 0.915346, 0.915307, 0.915301, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915303, 0.915281, 0.915263, 0.915057, 0.914907, 0.913347, 0.912392, 0.90339, 0.89889, 0.861541, 0.846736, 0.746088, 0.713473, 0.57218, 0.517556, 0.482703, 0.381187, 0.424144, 0.293192, 0.201073, 0.210145, 0.222056, 7.65004
0.850325, 0.802033, 0.836838, 0.762255, 0.933057, 0.758279, 0.834973, 0.727306, 0.737611, 0.7697, 0.79195, 0.848753, 0.868245, 0.895525, 0.90349, 0.911145, 0.913159, 0.914642, 0.915, 0.915214, 0.915262, 0.915287, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.91529, 0.915299, 0.915175, 0.915239, 0.914317, 0.914651, 0.909486, 0.910379, 0.890236, 0.888558, 0.842183, 0.816888, 0.78834, 0.694528, 0.810185, 0.663563, 0.859181, 0.774, 0.808528, 0.743149, 7.65004
0.479504, 0.575571, 0.54166, 0.65645, 0.672187, 0.712871, 0.870237, 0.834761, 0.975636, 0.911176, 0.966213, 0.923898, 0.93523, 0.919256, 0.920295, 0.916275, 0.916194, 0.915462, 0.915418, 0.915317, 0.915309, 0.915298, 0.915297, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915305, 0.9153, 0.915301, 0.915238, 0.915249, 0.914715, 0.914821, 0.911244, 0.912091, 0.894155, 0.899093, 0.836006, 0.855252, 0.716056, 0.758129, 0.605753, 0.62975, 0.59863, 0.530856, 0.552994, 0.472703, 0.54314, 7.65004
0.847074, 0.717542, 0.857823, 0.724097, 0.834773, 0.742036, 0.756004, 0.780204, 0.778251, 0.844245, 0.851577, 0.890567, 0.896383, 0.909275, 0.911344, 0.914211, 0.914676, 0.915144, 0.915219, 0.915278, 0.915287, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915302, 0.915261, 0.915288, 0.914937, 0.91513, 0.912836, 0.913855, 0.902886, 0.90641, 0.871176, 0.87648, 0.813884, 0.802381, 0.784469, 0.715551, 0.831969, 0.707313, 0.849605, 0.716854, 7.65004
0.778019, 0.716741, 0.825481, 0.747044, 0.910565, 0.810974, 0.976681, 0.883882, 0.971624, 0.914015, 0.940998, 0.917534, 0.922747, 0.916177, 0.916819, 0.915485, 0.915529, 0.915323, 0.915323, 0.915298, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915306, 0.915291, 0.915304, 0.915169, 0.915281, 0.914252, 0.91506, 0.909016, 0.913675, 0.887493, 0.907492, 0.829247, 0.888173, 0.741457, 0.847942, 0.692999, 0.797113, 0.689154, 0.766986, 0.680932, 7.65004
0.801592, 0.774641, 0.804516, 0.792203, 0.783646, 0.820045, 0.794653, 0.858852, 0.848771, 0.892215, 0.891899, 0.908693, 0.909598, 0.913909, 0.914272, 0.915071, 0.915153, 0.915266, 0.915279, 0.915292, 0.915293, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915295, 0.915302, 0.915215, 0.915276, 0.914592, 0.915008, 0.911082, 0.913195, 0.897161, 0.904629, 0.861544, 0.877718, 0.813046, 0.828199, 0.79649, 0.787729, 0.808623, 0.778198, 7.65004
0.928399, 0.808307, 0.946552, 0.834443, 0.966959, 0.876615, 0.962369, 0.905902, 0.940055, 0.914835, 0.923635, 0.915679, 0.917246, 0.915421, 0.91563, 0.915315, 0.915339, 0.915296, 0.915299, 0.915295, 0.915296, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915303, 0.915308, 0.915282, 0.91532, 0.915102, 0.915374, 0.913914, 0.91558, 0.90816, 0.916299, 0.888921, 0.918041, 0.848984, 0.919727, 0.806937, 0.917852, 0.792245, 0.916427, 0.791261, 7.65004
0.823293, 0.857877, 0.825654, 0.867542, 0.834501, 0.883133, 0.863778, 0.899656, 0.893718, 0.909957, 0.90908, 0.913954, 0.913988, 0.915029, 0.915083, 0.91525, 0.915267, 0.915288, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915295, 0.915306, 0.915172, 0.915271, 0.914304, 0.91494, 0.910163, 0.913142, 0.896773, 0.90653, 0.869644, 0.890787, 0.840902, 0.87024, 0.829128, 0.859264, 7.65004
0.94366, 0.875138, 0.946695, 0.88933, 0.943734, 0.905144, 0.932649, 0.913197, 0.922209, 0.915154, 0.91716, 0.915306, 0.915647, 0.915284, 0.915342, 0.915287, 0.915299, 0.915292, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915307, 0.915303, 0.915316, 0.91528, 0.915349, 0.915082, 0.915467, 0.913938, 0.91598, 0.909406, 0.917947, 0.897707, 0.922882, 0.880352, 0.93011, 0.869193, 0.936903, 0.868949, 7.65004
0.873564, 0.899592, 0.876471, 0.902782, 0.886722, 0.907801, 0.900875, 0.912178, 0.910299, 0.91435, 0.914025, 0.915048, 0.915039, 0.915231, 0.915251, 0.915279, 0.915288, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915306, 0.915306, 0.915311, 0.915311, 0.915304, 0.915316, 0.91515, 0.915265, 0.914239, 0.914944, 0.910827, 0.913745, 0.90213, 0.910407, 0.888482, 0.904591, 0.877665, 0.90011, 7.65004
0.927574, 0.904821, 0.927157, 0.90943, 0.923817, 0.91331, 0.919464, 0.914933, 0.916637, 0.915242, 0.915561, 0.91525, 0.915316, 0.915265, 0.91529, 0.915284, 0.915292, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915306, 0.915306, 0.915314, 0.915308, 0.915333, 0.91529, 0.915363, 0.915112, 0.915454, 0.914284, 0.915991, 0.911855, 0.917801, 0.907392, 0.921147, 0.903284, 0.924947, 0.902983, 7.65004
