0.253212, -0.307061, 0.12177, 0.17618, 0.353342, 0.5204, 0.690461, 0.853559, 0.93649, 0.971136, 0.965145, 0.949695, 0.934655, 0.924817, 0.919495, 0.91696, 0.91591, 0.915502, 0.915361, 0.915314, 0.9153, 0.915296, 0.915296, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915297, 0.915276, 0.915205, 0.91497, 0.914275, 0.912271, 0.907138, 0.894799, 0.868067, 0.817517, 0.728805, 0.610217, 0.455613, 0.33753, 0.252746, 0.160587, 0.144586, -0.251496, -0.211055, -0.73086, 6.30014
0.734816, 0.811336, 0.797505, 0.817507, 0.95546, 0.818034, 0.76618, 0.714831, 0.723701, 0.780855, 0.826811, 0.869834, 0.892272, 0.905729, 0.911327, 0.913896, 0.9148, 0.915142, 0.915247, 0.915281, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915294, 0.915303, 0.915225, 0.915286, 0.914565, 0.914721, 0.909912, 0.90824, 0.887024, 0.866958, 0.817845, 0.730389, 0.722925, 0.59327, 0.725927, 0.795292, 0.740921, 0.750031, 6.30014
0.206922, 0.356949, 0.319479, 0.537302, 0.565627, 0.722679, 0.874358, 0.914663, 0.979651, 0.950064, 0.952408, 0.930111, 0.925449, 0.918635, 0.917067, 0.915794, 0.915515, 0.915349, 0.915315, 0.915299, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915295, 0.915284, 0.915193, 0.915069, 0.914179, 0.913149, 0.906679, 0.900467, 0.867724, 0.842564, 0.740362, 0.67869, 0.530297, 0.444215, 0.440254, 0.326812, 0.346965, 0.217853, 0.106959, 6.30014
0.804164, 0.689701, 0.917749, 0.729705, 0.849868, 0.704637, 0.715375, 0.748045, 0.781895, 0.844889, 0.87092, 0.897385, 0.906077, 0.912221, 0.913959, 0.91491, 0.91515, 0.915257, 0.915281, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915301, 0.915296, 0.9153, 0.915245, 0.915279, 0.914747, 0.914973, 0.911174, 0.911885, 0.893497, 0.891113, 0.840704, 0.806198, 0.775026, 0.64124, 0.810374, 0.622156, 0.856775, 0.763764, 6.30014
0.542133, 0.643871, 0.653855, 0.6738, 0.864779, 0.821751, 0.992561, 0.918526, 0.974202, 0.927586, 0.935105, 0.919534, 0.919389, 0.91611, 0.915882, 0.915401, 0.915357, 0.915305, 0.915299, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915301, 0.915274, 0.915274, 0.914971, 0.914994, 0.912409, 0.912778, 0.896711, 0.900154, 0.832812, 0.851828, 0.685827, 0.740746, 0.563562, 0.611964, 0.594773, 0.545148, 0.529649, 6.30014
0.821937, 0.681748, 0.837101, 0.719969, 0.736376, 0.760533, 0.755894, 0.836626, 0.847616, 0.89091, 0.89818, 0.910307, 0.912377, 0.914569, 0.914932, 0.915214, 0.915259, 0.915287, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915282, 0.915295, 0.915086, 0.915213, 0.91347, 0.914333, 0.903977, 0.907713, 0.867839, 0.874952, 0.795056, 0.782042, 0.764348, 0.676914, 0.834038, 0.69358, 6.30014
0.865298, 0.724373, 0.925892, 0.783354, 0.99545, 0.878147, 0.984005, 0.915564, 0.943213, 0.918053, 0.922147, 0.916119, 0.916437, 0.915432, 0.915433, 0.91531, 0.915307, 0.915295, 0.915295, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915297, 0.915303, 0.915232, 0.915297, 0.91461, 0.915213, 0.910164, 0.914514, 0.888077, 0.910719, 0.819901, 0.897512, 0.716594, 0.870521, 0.686376, 0.846857, 0.698617, 6.30014
0.785945, 0.795826, 0.771725, 0.818731, 0.776119, 0.856405, 0.841274, 0.892546, 0.892231, 0.909592, 0.910591, 0.9143, 0.914613, 0.915165, 0.91522, 0.915281, 0.915287, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915298, 0.915301, 0.915253, 0.915289, 0.914813, 0.915132, 0.911707, 0.913747, 0.896814, 0.905677, 0.853251, 0.87652, 0.792421, 0.82228, 0.779936, 0.792957, 6.30014
0.959439, 0.827586, 0.975196, 0.86986, 0.969567, 0.905139, 0.942169, 0.915097, 0.923269, 0.915691, 0.91686, 0.915394, 0.915513, 0.915307, 0.915316, 0.915295, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915292, 0.915312, 0.915187, 0.915371, 0.914315, 0.91571, 0.90917, 0.917339, 0.889284, 0.922894, 0.846178, 0.934081, 0.8109, 0.945791, 0.816859, 6.30014
0.831597, 0.878764, 0.833566, 0.887554, 0.86118, 0.901388, 0.893979, 0.91085, 0.909938, 0.914317, 0.914361, 0.915133, 0.915173, 0.915272, 0.915281, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915298, 0.915304, 0.915227, 0.915292, 0.914576, 0.915093, 0.910736, 0.913699, 0.896333, 0.907774, 0.865485, 0.893302, 0.836992, 0.878586, 6.30014
