-0.680707, -0.973069, -0.695845, -0.575346, -0.386829, -0.253753, -0.263572, -0.145961, -0.0845126, 0.0384578, 0.168464, 0.344229, 0.537358, 0.711918, 0.841432, 0.915951, 0.947085, 0.951294, 0.943917, 0.934211, 0.9263, 0.921091, 0.918103, 0.916561, 0.915831, 0.91551, 0.915378, 0.915328, 0.915309, 0.915303, 0.915301, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915295, 0.915264, 0.915173, 0.914926, 0.914285, 0.912715, 0.909091, 0.901249, 0.885422, 0.855884, 0.80535, 0.726881, 0.618538, 0.486516, 0.350681, 0.230761, 0.136654, 0.0550615, -0.0790183, -0.234056, -0.452253, -0.559907, -0.567791, -0.624933, -0.659848, -0.841582, -0.87796, -1.33797, 9.30002
0.774534, 0.944807, 0.879389, 0.793537, 1.01344, 0.880811, 0.935944, 0.81822, 0.971367, 0.959732, 1.06427, 0.951075, 0.876981, 0.785253, 0.743197, 0.75713, 0.783986, 0.828181, 0.859444, 0.884985, 0.899157, 0.907767, 0.911836, 0.91387, 0.914716, 0.915081, 0.915217, 0.91527, 0.915287, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915306, 0.915304, 0.915314, 0.91529, 0.915331, 0.91511, 0.915165, 0.913634, 0.912842, 0.90509, 0.897854, 0.871016, 0.840036, 0.786188, 0.715282, 0.688431, 0.617815, 0.719929, 0.687818, 0.814601, 0.661024, 0.682115, 0.526325, 0.690544, 0.783438, 0.815079, 0.617751, 9.30002
-0.591766, -0.349998, -0.44528, -0.0893395, -0.159344, -0.108577, -0.00782678, 0.0178533, 0.144795, 0.230145, 0.390697, 0.549231, 0.723088, 0.833042, 0.917705, 0.940176, 0.952007, 0.941345, 0.934647, 0.925675, 0.921261, 0.917993, 0.916605, 0.915816, 0.915518, 0.915376, 0.915328, 0.915308, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915306, 0.915294, 0.915265, 0.915167, 0.914943, 0.914253, 0.912841, 0.908973, 0.90199, 0.885296, 0.859359, 0.80691, 0.739545, 0.629724, 0.521423, 0.388616, 0.301924, 0.212652, 0.162017, 0.0343752, -0.104165, -0.266596, -0.377661, -0.330472, -0.340842, -0.372294, -0.590386, -0.314736, 9.30002
0.948947, 0.6912, 0.957739, 0.691723, 0.996463, 0.796758, 0.867981, 0.848234, 0.996756, 0.9361, 0.955457, 0.828413, 0.777962, 0.748728, 0.754498, 0.796574, 0.828632, 0.865484, 0.885571, 0.900936, 0.907988, 0.912215, 0.913922, 0.914779, 0.91509, 0.915226, 0.915271, 0.915288, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915306, 0.915279, 0.915299, 0.915096, 0.915156, 0.91393, 0.913785, 0.908086, 0.905196, 0.886193, 0.869278, 0.829967, 0.776989, 0.748176, 0.667992, 0.723395, 0.696654, 0.797151, 0.761978, 0.820329, 0.545496, 0.817838, 0.617129, 0.874045, 0.639029, 9.30002
-0.0887421, -0.0984764, 0.0838903, -0.0818204, 0.181363, 0.0144366, 0.242661, 0.251026, 0.340495, 0.47148, 0.603212, 0.73354, 0.86025, 0.900806, 0.951926, 0.939346, 0.945368, 0.929756, 0.926759, 0.919971, 0.918225, 0.916349, 0.915856, 0.915478, 0.915382, 0.915323, 0.915309, 0.915301, 0.9153, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915305, 0.915298, 0.91526, 0.915202, 0.91491, 0.914507, 0.912682, 0.91044, 0.901499, 0.891884, 0.859198, 0.828965, 0.746471, 0.681836, 0.557114, 0.472702, 0.388242, 0.323868, 0.271605, 0.222911, 0.0149795, 0.0189984, -0.17699, -0.0329088, -0.172987, -0.0132795, -0.205389, 9.30002
0.853595, 0.692046, 0.911502, 0.81384, 0.835315, 0.845917, 0.877912, 0.883178, 0.971536, 0.839744, 0.838613, 0.753449, 0.749412, 0.772361, 0.797426, 0.843511, 0.866358, 0.891255, 0.901323, 0.909435, 0.912322, 0.914197, 0.9148, 0.915131, 0.915229, 0.915276, 0.915289, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915305, 0.915288, 0.915298, 0.915164, 0.915217, 0.914376, 0.914516, 0.91044, 0.910067, 0.895704, 0.88974, 0.857491, 0.827686, 0.799043, 0.722187, 0.769116, 0.684667, 0.793015, 0.800904, 0.784011, 0.782995, 0.788169, 0.664516, 0.856379, 0.767083, 9.30002
0.262159, 0.122761, 0.305234, 0.158004, 0.329183, 0.365215, 0.375274, 0.521409, 0.54591, 0.680119, 0.802533, 0.845332, 0.943162, 0.921272, 0.956374, 0.929017, 0.934665, 0.921409, 0.921052, 0.91697, 0.916539, 0.915629, 0.915505, 0.915349, 0.915326, 0.915304, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915308, 0.915307, 0.915294, 0.915286, 0.915176, 0.915112, 0.914349, 0.91396, 0.909716, 0.907879, 0.889744, 0.8832, 0.827196, 0.81005, 0.697711, 0.663532, 0.549152, 0.487535, 0.475666, 0.372027, 0.371791, 0.284881, 0.157256, 0.209027, 0.105702, 0.246233, 0.0272016, 9.30002
0.827743, 0.811027, 0.857115, 0.846042, 0.845559, 0.823844, 0.934146, 0.802498, 0.880453, 0.754181, 0.768181, 0.762517, 0.777075, 0.826863, 0.845467, 0.881224, 0.892009, 0.905862, 0.909652, 0.913312, 0.914243, 0.914966, 0.915139, 0.915252, 0.915277, 0.915291, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915298, 0.915303, 0.91524, 0.915272, 0.914839, 0.915002, 0.912645, 0.913169, 0.903552, 0.903833, 0.876907, 0.869931, 0.828916, 0.790907, 0.795705, 0.701605, 0.82522, 0.718752, 0.845222, 0.807496, 0.799087, 0.783654, 0.826902, 0.825078, 9.30002
0.392807, 0.443196, 0.420178, 0.514402, 0.480779, 0.618848, 0.597161, 0.691872, 0.792089, 0.803388, 0.936046, 0.891852, 0.964723, 0.92058, 0.943179, 0.920662, 0.924827, 0.917258, 0.917614, 0.915764, 0.915727, 0.91538, 0.915361, 0.915309, 0.915305, 0.915299, 0.915299, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915305, 0.915306, 0.915272, 0.915276, 0.915017, 0.91505, 0.913418, 0.913668, 0.905574, 0.907029, 0.876713, 0.882795, 0.802637, 0.818612, 0.685883, 0.702812, 0.599878, 0.569546, 0.57547, 0.46752, 0.497834, 0.397591, 0.436639, 0.374419, 0.426117, 9.30002
0.873285, 0.771335, 0.867962, 0.765619, 0.881822, 0.756877, 0.869012, 0.753541, 0.789051, 0.771521, 0.775118, 0.824437, 0.831142, 0.87565, 0.88265, 0.902848, 0.906269, 0.912349, 0.913404, 0.914749, 0.914983, 0.915214, 0.915254, 0.915286, 0.915292, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915304, 0.915306, 0.915285, 0.915298, 0.915137, 0.915222, 0.914217, 0.914651, 0.90983, 0.91138, 0.894471, 0.897504, 0.858379, 0.856434, 0.81237, 0.781357, 0.806381, 0.720287, 0.850038, 0.732731, 0.857603, 0.752276, 0.854444, 0.758703, 9.30002
