0.17651, -0.17293, 0.170764, 0.296829, 0.432293, 0.630128, 0.782272, 0.915556, 0.963249, 0.972714, 0.957262, 0.940468, 0.928153, 0.92105, 0.91765, 0.916157, 0.915593, 0.915388, 0.915323, 0.915302, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915293, 0.915264, 0.915159, 0.914834, 0.913813, 0.911057, 0.903791, 0.887058, 0.852012, 0.785502, 0.685434, 0.537709, 0.411071, 0.282771, 0.225672, 0.202077, -0.108849, -0.106659, -0.669654, 6.05012
0.717622, 0.760505, 0.846615, 0.819589, 0.917632, 0.767191, 0.723416, 0.715022, 0.748456, 0.811045, 0.853187, 0.886034, 0.901639, 0.91003, 0.913262, 0.914625, 0.915072, 0.91523, 0.915275, 0.915289, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915297, 0.915302, 0.915263, 0.915298, 0.914905, 0.915058, 0.912078, 0.911638, 0.896394, 0.885145, 0.841603, 0.774228, 0.747844, 0.594058, 0.7273, 0.709259, 0.747383, 0.841631, 6.05012
0.232204, 0.478117, 0.39135, 0.586659, 0.672159, 0.787361, 0.936953, 0.936621, 0.980627, 0.94427, 0.942604, 0.924889, 0.921468, 0.917116, 0.916217, 0.91553, 0.915394, 0.915317, 0.915302, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915296, 0.915257, 0.915209, 0.914777, 0.914317, 0.910701, 0.907541, 0.886072, 0.871352, 0.78993, 0.748084, 0.589148, 0.522536, 0.4592, 0.364359, 0.442891, 0.2851, 0.20302, 6.05012
0.817561, 0.654829, 0.925823, 0.708462, 0.789129, 0.700367, 0.71611, 0.778433, 0.812679, 0.867613, 0.886923, 0.904972, 0.910249, 0.91376, 0.914658, 0.915126, 0.915233, 0.915279, 0.915289, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915299, 0.9153, 0.915276, 0.915293, 0.915021, 0.915161, 0.912927, 0.913614, 0.900851, 0.901386, 0.857338, 0.84088, 0.783184, 0.685111, 0.789989, 0.58543, 0.874372, 0.72252, 6.05012
0.635014, 0.654976, 0.749769, 0.703872, 0.938205, 0.856475, 1.00249, 0.924026, 0.961433, 0.924083, 0.927953, 0.917721, 0.91752, 0.915692, 0.915571, 0.915339, 0.91532, 0.915298, 0.915296, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915291, 0.915293, 0.91516, 0.915189, 0.913885, 0.914243, 0.904857, 0.907996, 0.861493, 0.879919, 0.738338, 0.802327, 0.589937, 0.690801, 0.599188, 0.626435, 0.578658, 6.05012
0.810626, 0.699967, 0.796795, 0.737024, 0.722921, 0.789426, 0.784583, 0.861028, 0.869663, 0.900909, 0.905478, 0.912744, 0.913845, 0.914969, 0.915136, 0.915262, 0.91528, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915293, 0.915299, 0.915204, 0.915267, 0.914363, 0.914874, 0.90861, 0.911431, 0.882483, 0.891353, 0.815179, 0.821698, 0.754651, 0.712247, 0.801839, 0.696753, 6.05012
0.912881, 0.742459, 0.965761, 0.815038, 1.00198, 0.894126, 0.969941, 0.916937, 0.933501, 0.917021, 0.919096, 0.915709, 0.915843, 0.915353, 0.915352, 0.9153, 0.915298, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915303, 0.915275, 0.915305, 0.914998, 0.915314, 0.912727, 0.915279, 0.899604, 0.914748, 0.851221, 0.911802, 0.757723, 0.903094, 0.706747, 0.893652, 0.727913, 6.05012
0.786946, 0.821433, 0.772892, 0.841452, 0.799842, 0.875104, 0.864169, 0.901794, 0.901725, 0.912338, 0.912897, 0.914839, 0.91499, 0.915241, 0.915264, 0.915289, 0.915291, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915301, 0.915283, 0.915298, 0.915084, 0.915239, 0.913452, 0.914611, 0.904263, 0.910323, 0.871854, 0.892019, 0.812507, 0.850071, 0.780971, 0.817406, 6.05012
0.962639, 0.847943, 0.97191, 0.885815, 0.95757, 0.910152, 0.932828, 0.915422, 0.919738, 0.915502, 0.916049, 0.915333, 0.915385, 0.915297, 0.915302, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915298, 0.915307, 0.915257, 0.915342, 0.914866, 0.915566, 0.912201, 0.91678, 0.900133, 0.921669, 0.868572, 0.933861, 0.834477, 0.949594, 0.837773, 6.05012
0.845671, 0.890276, 0.850561, 0.897107, 0.878033, 0.907132, 0.902636, 0.912975, 0.91252, 0.91483, 0.914867, 0.915222, 0.915244, 0.915284, 0.915289, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915303, 0.915278, 0.915304, 0.914988, 0.915232, 0.912948, 0.914578, 0.903947, 0.911355, 0.880768, 0.902144, 0.85311, 0.890469, 6.05012
