-0.783926, -0.297147, -0.362803, -0.149426, -0.204177, -0.0953553, 0.0292119, 0.141831, 0.311589, 0.486764, 0.677631, 0.822595, 0.913683, 0.952064, 0.957521, 0.948532, 0.936693, 0.927351, 0.92138, 0.918108, 0.916496, 0.915774, 0.915475, 0.91536, 0.915318, 0.915304, 0.9153, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915307, 0.915305, 0.915298, 0.915276, 0.915206, 0.915001, 0.914439, 0.912979, 0.909436, 0.901395, 0.884599, 0.852218, 0.796033, 0.70843, 0.588903, 0.451856, 0.31546, 0.219692, 0.130751, 0.0439689, -0.109476, -0.359848, -0.45145, -0.586472, -0.537894, -0.644618, -0.731756, 8.10001
0.937464, 0.49662, 1.02352, 0.770479, 0.898623, 0.783394, 0.971049, 0.937158, 1.00383, 0.870552, 0.793351, 0.743052, 0.736169, 0.778769, 0.816819, 0.858406, 0.883003, 0.899853, 0.907979, 0.912276, 0.914059, 0.914844, 0.915132, 0.915241, 0.915278, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915306, 0.915296, 0.915316, 0.915218, 0.915297, 0.914528, 0.914495, 0.909927, 0.907054, 0.888042, 0.868604, 0.820516, 0.757876, 0.713083, 0.628445, 0.701489, 0.683601, 0.832378, 0.688603, 0.814077, 0.412484, 0.832498, 0.688102, 8.10001
-0.0404859, -0.173218, 0.118105, -0.161597, 0.154629, 0.115197, 0.270314, 0.375755, 0.528364, 0.685627, 0.831273, 0.902688, 0.954154, 0.950346, 0.949515, 0.934346, 0.927745, 0.920866, 0.918214, 0.916412, 0.915794, 0.915464, 0.915362, 0.915317, 0.915304, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915299, 0.915273, 0.915216, 0.914986, 0.914527, 0.912905, 0.91003, 0.901227, 0.887711, 0.853031, 0.808263, 0.71774, 0.624, 0.491306, 0.390338, 0.305212, 0.264185, 0.149448, 0.103875, -0.189944, -0.162588, -0.309019, -0.0521759, -0.409693, 8.10001
0.837348, 0.70511, 0.873774, 0.830631, 0.815662, 0.852416, 0.974336, 0.873458, 0.873012, 0.76088, 0.737472, 0.750466, 0.777936, 0.829284, 0.859133, 0.887428, 0.900252, 0.908994, 0.912383, 0.91423, 0.914863, 0.915154, 0.915244, 0.91528, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915294, 0.915302, 0.915212, 0.915259, 0.914604, 0.914724, 0.911086, 0.910462, 0.896036, 0.88769, 0.852201, 0.811575, 0.778811, 0.684637, 0.739964, 0.67767, 0.774636, 0.830002, 0.774719, 0.675127, 0.818701, 0.690572, 8.10001
0.284236, 0.0410157, 0.279353, 0.228687, 0.315329, 0.452443, 0.455691, 0.619383, 0.741174, 0.824907, 0.93498, 0.927883, 0.962989, 0.935624, 0.937881, 0.923502, 0.921614, 0.917313, 0.916536, 0.91565, 0.91548, 0.915344, 0.915318, 0.915302, 0.915299, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915306, 0.915305, 0.915297, 0.915287, 0.9152, 0.915113, 0.91442, 0.913817, 0.909513, 0.906309, 0.886321, 0.87385, 0.809417, 0.775881, 0.650327, 0.590617, 0.488336, 0.408374, 0.423862, 0.318645, 0.243417, 0.200789, 0.0338931, 0.17669, 0.0384559, 8.10001
0.835225, 0.839937, 0.810166, 0.81237, 0.900389, 0.805071, 0.920537, 0.757625, 0.773601, 0.738327, 0.753238, 0.805242, 0.830894, 0.873142, 0.888197, 0.904258, 0.909221, 0.913174, 0.914275, 0.914981, 0.915161, 0.915258, 0.915281, 0.915292, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915299, 0.915302, 0.915253, 0.915281, 0.914893, 0.915044, 0.912679, 0.913146, 0.902597, 0.902132, 0.871213, 0.858549, 0.814893, 0.755679, 0.785187, 0.661317, 0.828482, 0.737596, 0.819685, 0.814457, 0.782667, 0.761825, 8.10001
0.387603, 0.452264, 0.428057, 0.585202, 0.524393, 0.652754, 0.72459, 0.766888, 0.919718, 0.884418, 0.973814, 0.924467, 0.950007, 0.923186, 0.92674, 0.917905, 0.91787, 0.915852, 0.915726, 0.915382, 0.915352, 0.915307, 0.915302, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915304, 0.915277, 0.915275, 0.915035, 0.915027, 0.913323, 0.913353, 0.904051, 0.904684, 0.867555, 0.871695, 0.772288, 0.785217, 0.6343, 0.642694, 0.566811, 0.508011, 0.551062, 0.419179, 0.442133, 0.363473, 0.464524, 8.10001
0.869166, 0.748814, 0.861657, 0.733633, 0.889798, 0.738225, 0.802698, 0.747112, 0.752632, 0.800649, 0.809831, 0.864394, 0.874743, 0.899868, 0.90472, 0.911905, 0.913273, 0.914728, 0.914997, 0.91522, 0.91526, 0.915287, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915286, 0.915298, 0.915144, 0.915229, 0.914157, 0.914627, 0.908982, 0.910736, 0.889685, 0.892664, 0.844053, 0.837018, 0.793801, 0.741026, 0.809684, 0.689544, 0.863467, 0.729836, 0.847034, 0.725029, 8.10001
0.658396, 0.666528, 0.711002, 0.71231, 0.807864, 0.760743, 0.928841, 0.848114, 0.97798, 0.904909, 0.95838, 0.918459, 0.931767, 0.917447, 0.919529, 0.915907, 0.916092, 0.91541, 0.915411, 0.915311, 0.915309, 0.915298, 0.915297, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.9153, 0.915305, 0.915241, 0.915282, 0.914775, 0.915085, 0.911893, 0.913826, 0.898557, 0.907848, 0.855324, 0.887276, 0.767748, 0.838313, 0.680505, 0.762455, 0.659854, 0.690294, 0.641668, 0.651754, 0.643536, 8.10001
0.82189, 0.747235, 0.823027, 0.759014, 0.802557, 0.783358, 0.77374, 0.821857, 0.809339, 0.868031, 0.867129, 0.898671, 0.900642, 0.911074, 0.912081, 0.914485, 0.914759, 0.915172, 0.915224, 0.91528, 0.915287, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915304, 0.915263, 0.915291, 0.914959, 0.915157, 0.91309, 0.914161, 0.904702, 0.908813, 0.878904, 0.888778, 0.831307, 0.840692, 0.795688, 0.779162, 0.810756, 0.752776, 0.824013, 0.74723, 8.10001
0.879192, 0.771393, 0.906528, 0.798152, 0.948009, 0.844415, 0.971124, 0.891276, 0.956844, 0.912151, 0.933543, 0.915974, 0.920661, 0.915705, 0.916434, 0.915392, 0.915478, 0.91531, 0.915318, 0.915297, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915307, 0.915294, 0.915312, 0.915198, 0.915325, 0.914518, 0.915342, 0.910873, 0.915242, 0.896685, 0.914366, 0.859588, 0.910325, 0.802547, 0.89847, 0.762656, 0.879102, 0.751967, 0.867968, 0.750606, 8.10001
0.810138, 0.826688, 0.812306, 0.838474, 0.811483, 0.858221, 0.832384, 0.882511, 0.871436, 0.901827, 0.899658, 0.911291, 0.911311, 0.914391, 0.91453, 0.915131, 0.915179, 0.91527, 0.915281, 0.915292, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.9153, 0.915306, 0.915239, 0.915289, 0.914762, 0.915102, 0.912202, 0.913922, 0.902546, 0.90881, 0.878289, 0.893661, 0.842674, 0.865845, 0.820075, 0.839672, 0.816267, 0.828587, 8.10001
