-0.695439, -0.938858, -0.68371, -0.504669, -0.371892, -0.232179, -0.25102, -0.12666, -0.0591246, 0.066965, 0.206871, 0.387884, 0.580768, 0.746779, 0.864108, 0.927231, 0.950417, 0.950523, 0.941774, 0.932152, 0.924815, 0.920184, 0.91761, 0.916318, 0.91572, 0.915463, 0.915359, 0.91532, 0.915306, 0.915302, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.915309, 0.915307, 0.915299, 0.915276, 0.915207, 0.915017, 0.914514, 0.91326, 0.910308, 0.903791, 0.890356, 0.864717, 0.819766, 0.748121, 0.646233, 0.51796, 0.381173, 0.255757, 0.157882, 0.077095, -0.0449024, -0.190407, -0.417505, -0.534712, -0.573983, -0.610664, -0.635519, -0.805092, -0.881426, -1.23895, 9.20005
0.79388, 0.933783, 0.880525, 0.780703, 1.01975, 0.869228, 0.922702, 0.818934, 0.986927, 0.969373, 1.05264, 0.931202, 0.851675, 0.772017, 0.740283, 0.762752, 0.793331, 0.83684, 0.866346, 0.889361, 0.901796, 0.909127, 0.912517, 0.914172, 0.914847, 0.915132, 0.915237, 0.915277, 0.91529, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915306, 0.915304, 0.915312, 0.915294, 0.915329, 0.915155, 0.915224, 0.91398, 0.913444, 0.906875, 0.901059, 0.877113, 0.850017, 0.798102, 0.730743, 0.695691, 0.620748, 0.709727, 0.677913, 0.817065, 0.677025, 0.707384, 0.514988, 0.680997, 0.769666, 0.815489, 0.620927, 9.20005
-0.583177, -0.312612, -0.395395, -0.0816131, -0.128292, -0.108207, 0.0180127, 0.0391077, 0.170499, 0.263598, 0.430093, 0.58917, 0.756283, 0.855159, 0.928783, 0.943919, 0.951235, 0.939479, 0.932559, 0.924277, 0.920332, 0.917518, 0.916354, 0.915707, 0.915469, 0.915358, 0.915321, 0.915306, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915298, 0.915277, 0.915202, 0.915031, 0.914488, 0.913365, 0.910205, 0.904426, 0.89021, 0.867773, 0.820965, 0.759557, 0.655928, 0.550393, 0.41617, 0.324104, 0.230991, 0.183935, 0.0640728, -0.0579581, -0.238307, -0.357294, -0.329728, -0.327199, -0.357507, -0.542208, -0.300044, 9.20005
0.947802, 0.656756, 0.967437, 0.701587, 0.976903, 0.796214, 0.867139, 0.860096, 1.00379, 0.929365, 0.933208, 0.811066, 0.764948, 0.748498, 0.760683, 0.80552, 0.837399, 0.871755, 0.889899, 0.90331, 0.909315, 0.912827, 0.914214, 0.914897, 0.91514, 0.915244, 0.915278, 0.915291, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915303, 0.915306, 0.915285, 0.915302, 0.915139, 0.915196, 0.914183, 0.914124, 0.909236, 0.907045, 0.890006, 0.875771, 0.838228, 0.789807, 0.756969, 0.675685, 0.721548, 0.687081, 0.787894, 0.772251, 0.821676, 0.570732, 0.820496, 0.588177, 0.877512, 0.655853, 9.20005
-0.0445781, -0.0874095, 0.122751, -0.0864205, 0.200484, 0.0453179, 0.255045, 0.283226, 0.365464, 0.505653, 0.639909, 0.761571, 0.880909, 0.91094, 0.954813, 0.939229, 0.943086, 0.92817, 0.925214, 0.919223, 0.917711, 0.916142, 0.915739, 0.915437, 0.915362, 0.915316, 0.915306, 0.915301, 0.9153, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915306, 0.915301, 0.915273, 0.91523, 0.915004, 0.914694, 0.913227, 0.911441, 0.903961, 0.895977, 0.867374, 0.841073, 0.764919, 0.705462, 0.582089, 0.498667, 0.407366, 0.338595, 0.295968, 0.244653, 0.0561991, 0.0540534, -0.165226, -0.0184879, -0.162092, 0.0263712, -0.217966, 9.20005
0.841942, 0.702192, 0.90324, 0.828006, 0.821992, 0.848251, 0.892437, 0.880603, 0.963462, 0.824231, 0.819837, 0.748344, 0.749215, 0.780065, 0.80649, 0.851368, 0.872587, 0.894906, 0.90365, 0.910531, 0.912915, 0.914436, 0.914913, 0.915172, 0.915246, 0.915281, 0.915291, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915305, 0.915292, 0.9153, 0.915195, 0.91524, 0.914552, 0.914694, 0.911224, 0.911074, 0.898254, 0.893719, 0.862989, 0.837544, 0.805449, 0.733223, 0.771007, 0.679268, 0.79318, 0.787938, 0.78699, 0.803661, 0.779268, 0.67461, 0.849722, 0.780622, 9.20005
0.276417, 0.146156, 0.311665, 0.193272, 0.336366, 0.401889, 0.391768, 0.545652, 0.5803, 0.704095, 0.830561, 0.859682, 0.951138, 0.924231, 0.954618, 0.928022, 0.932418, 0.920534, 0.920122, 0.916659, 0.916294, 0.915556, 0.915458, 0.915336, 0.915319, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915308, 0.915307, 0.915298, 0.915292, 0.91521, 0.915163, 0.914564, 0.914275, 0.910808, 0.909402, 0.893936, 0.888763, 0.838544, 0.824549, 0.717106, 0.688212, 0.566782, 0.511793, 0.488351, 0.387171, 0.403534, 0.301793, 0.195069, 0.222283, 0.132378, 0.252717, 0.0611259, 9.20005
0.832932, 0.81346, 0.854887, 0.838912, 0.853985, 0.815448, 0.935704, 0.791767, 0.862953, 0.749196, 0.761723, 0.768994, 0.784437, 0.835547, 0.853174, 0.886061, 0.895571, 0.907544, 0.910714, 0.913728, 0.914473, 0.915045, 0.915178, 0.915263, 0.915282, 0.915293, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.9153, 0.915304, 0.915256, 0.915281, 0.914936, 0.915075, 0.913122, 0.913621, 0.905274, 0.905881, 0.88108, 0.876305, 0.834372, 0.802629, 0.796463, 0.708586, 0.821305, 0.707676, 0.850641, 0.797406, 0.806481, 0.785607, 0.826131, 0.818417, 9.20005
0.40728, 0.466068, 0.437173, 0.541605, 0.502686, 0.635088, 0.62823, 0.70676, 0.820921, 0.817238, 0.947336, 0.897702, 0.96382, 0.921024, 0.940323, 0.92003, 0.923382, 0.916917, 0.917175, 0.915665, 0.915632, 0.91536, 0.915345, 0.915306, 0.915303, 0.915299, 0.915299, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915307, 0.915282, 0.915286, 0.915088, 0.91512, 0.913826, 0.914067, 0.907384, 0.908798, 0.882615, 0.888697, 0.815632, 0.832779, 0.702646, 0.72597, 0.6104, 0.594855, 0.585825, 0.489635, 0.521489, 0.417707, 0.458442, 0.389892, 0.456322, 9.20005
0.873583, 0.765502, 0.865557, 0.758509, 0.880282, 0.753205, 0.856902, 0.753723, 0.781128, 0.778179, 0.780258, 0.83302, 0.839352, 0.881066, 0.887304, 0.904998, 0.907886, 0.91295, 0.913803, 0.914876, 0.915057, 0.915235, 0.915265, 0.915289, 0.915293, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915306, 0.915291, 0.915301, 0.915176, 0.915245, 0.914441, 0.914806, 0.910777, 0.912184, 0.897325, 0.900548, 0.863757, 0.86423, 0.816548, 0.792885, 0.802872, 0.72597, 0.843979, 0.728079, 0.858586, 0.74815, 0.853463, 0.75114, 9.20005
