-0.307616, -0.21023, -0.132308, -0.202395, 0.00253392, 0.0624409, 0.249654, 0.387567, 0.587099, 0.756027, 0.880399, 0.944371, 0.96192, 0.956321, 0.943019, 0.931379, 0.92351, 0.919103, 0.916912, 0.915931, 0.91553, 0.915376, 0.915322, 0.915304, 0.915299, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915295, 0.915267, 0.915177, 0.914911, 0.914162, 0.912197, 0.907396, 0.896481, 0.873952, 0.831091, 0.759639, 0.652671, 0.518478, 0.381089, 0.257635, 0.198809, 0.0858236, -0.012309, -0.253229, -0.451931, -0.516621, -0.446832, -0.836829, 7.45009
0.864822, 0.617728, 0.927709, 0.77039, 0.869852, 0.861482, 1.01079, 0.897216, 0.838961, 0.75221, 0.723123, 0.756261, 0.793651, 0.843057, 0.873214, 0.8951, 0.905671, 0.911367, 0.913699, 0.914724, 0.915092, 0.91523, 0.915274, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915305, 0.915288, 0.915313, 0.915145, 0.915246, 0.913968, 0.913826, 0.90669, 0.901919, 0.875139, 0.845588, 0.790853, 0.70843, 0.692595, 0.622477, 0.734683, 0.76252, 0.835243, 0.58675, 0.836126, 0.471101, 7.45009
0.25724, -0.2069, 0.195808, 0.0676466, 0.256719, 0.357026, 0.451114, 0.620471, 0.771542, 0.87048, 0.948536, 0.950937, 0.958053, 0.93883, 0.932019, 0.92252, 0.919267, 0.916745, 0.915961, 0.915508, 0.91538, 0.91532, 0.915304, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915296, 0.915263, 0.915196, 0.914887, 0.914333, 0.912081, 0.908551, 0.896274, 0.879802, 0.833051, 0.780824, 0.670727, 0.571323, 0.448198, 0.355436, 0.317032, 0.26902, 0.104386, 0.0833953, -0.231495, 0.000851305, -0.257099, 7.45009
0.810334, 0.861256, 0.769337, 0.814627, 0.911663, 0.845725, 0.916401, 0.767059, 0.748085, 0.732541, 0.754775, 0.810364, 0.843837, 0.879818, 0.895611, 0.907222, 0.911507, 0.913956, 0.914749, 0.915124, 0.915233, 0.915277, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915287, 0.915299, 0.915155, 0.915223, 0.914165, 0.914361, 0.908598, 0.907741, 0.886464, 0.87411, 0.831221, 0.772641, 0.76656, 0.644794, 0.770926, 0.720466, 0.783927, 0.849301, 0.745923, 0.687901, 7.45009
0.303009, 0.286466, 0.325734, 0.505662, 0.439011, 0.609327, 0.694237, 0.781784, 0.923299, 0.912242, 0.973054, 0.935667, 0.945021, 0.924812, 0.923787, 0.91772, 0.916945, 0.915718, 0.915533, 0.91535, 0.915322, 0.915301, 0.915298, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915293, 0.915285, 0.915171, 0.915096, 0.91415, 0.913637, 0.907628, 0.905018, 0.877219, 0.867982, 0.782349, 0.760693, 0.614036, 0.57551, 0.502025, 0.417768, 0.477202, 0.330478, 0.287146, 0.239827, 0.285447, 7.45009
0.851586, 0.770891, 0.857265, 0.743224, 0.923571, 0.739977, 0.795823, 0.727993, 0.738863, 0.790411, 0.812845, 0.865028, 0.880897, 0.901898, 0.907533, 0.912742, 0.914017, 0.914927, 0.915133, 0.915253, 0.915278, 0.915291, 0.915293, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915296, 0.915301, 0.91523, 0.915271, 0.914694, 0.91494, 0.911374, 0.912284, 0.896637, 0.897152, 0.854471, 0.840404, 0.794508, 0.722158, 0.797704, 0.64971, 0.863222, 0.740557, 0.828287, 0.737495, 7.45009
0.533975, 0.618124, 0.601733, 0.674291, 0.741866, 0.740277, 0.919233, 0.858318, 0.983625, 0.916712, 0.958476, 0.92243, 0.929887, 0.918014, 0.918566, 0.915893, 0.915828, 0.915387, 0.915362, 0.915306, 0.915302, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915303, 0.915271, 0.91528, 0.914977, 0.915064, 0.912846, 0.913552, 0.901266, 0.90559, 0.857143, 0.875626, 0.7521, 0.800416, 0.63075, 0.685656, 0.608258, 0.586067, 0.590251, 0.529712, 0.566213, 7.45009
0.833952, 0.713449, 0.84866, 0.728795, 0.806914, 0.752376, 0.750572, 0.799893, 0.797177, 0.861048, 0.867232, 0.898297, 0.902514, 0.911534, 0.912871, 0.914675, 0.914947, 0.915215, 0.915255, 0.915286, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915301, 0.915303, 0.915281, 0.915296, 0.915095, 0.915214, 0.913762, 0.914482, 0.90676, 0.909747, 0.881522, 0.888436, 0.827282, 0.827762, 0.781969, 0.739, 0.813074, 0.708323, 0.843747, 0.719384, 7.45009
0.824558, 0.734432, 0.868117, 0.76395, 0.942246, 0.832146, 0.9829, 0.894538, 0.963571, 0.91556, 0.934363, 0.916974, 0.920233, 0.915847, 0.91621, 0.9154, 0.915423, 0.915309, 0.915309, 0.915296, 0.915296, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915298, 0.915306, 0.915235, 0.915301, 0.914712, 0.915228, 0.911439, 0.914652, 0.896524, 0.911656, 0.850972, 0.900864, 0.770432, 0.874759, 0.71177, 0.836373, 0.706971, 0.81149, 0.699268, 7.45009
0.797724, 0.791025, 0.799411, 0.808916, 0.784745, 0.836703, 0.810599, 0.872513, 0.864359, 0.899379, 0.899226, 0.911134, 0.911742, 0.91449, 0.91471, 0.915174, 0.91522, 0.91528, 0.915287, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.9153, 0.915303, 0.915258, 0.915292, 0.9149, 0.915154, 0.912653, 0.914099, 0.902708, 0.908564, 0.873736, 0.889108, 0.826063, 0.847921, 0.797703, 0.806523, 0.804307, 0.79428, 7.45009
