-0.535981, -0.191066, -0.213257, -0.192488, -0.082822, -0.00979769, 0.163458, 0.284569, 0.480284, 0.659517, 0.816293, 0.912015, 0.953742, 0.960121, 0.950223, 0.93769, 0.927704, 0.921475, 0.918094, 0.916466, 0.915751, 0.915462, 0.915353, 0.915315, 0.915302, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915299, 0.915279, 0.915216, 0.915027, 0.914496, 0.913084, 0.909579, 0.901522, 0.884308, 0.851071, 0.792355, 0.701602, 0.57844, 0.436804, 0.312381, 0.203899, 0.151359, 0.0225843, -0.142293, -0.340679, -0.53761, -0.517377, -0.504984, -0.802719, 7.7001
0.898291, 0.5303, 0.987492, 0.772885, 0.861519, 0.826374, 1.01245, 0.92975, 0.90692, 0.789661, 0.734165, 0.740556, 0.76663, 0.818856, 0.854501, 0.884029, 0.899374, 0.908392, 0.912321, 0.914171, 0.914873, 0.915153, 0.915247, 0.91528, 0.91529, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.9153, 0.915308, 0.915274, 0.915317, 0.915008, 0.915117, 0.912982, 0.912291, 0.901592, 0.892762, 0.857867, 0.816118, 0.759751, 0.6707, 0.683888, 0.639543, 0.773961, 0.758648, 0.845518, 0.479041, 0.841949, 0.554256, 7.7001
0.180707, -0.215713, 0.181158, -0.0488629, 0.219883, 0.264957, 0.372415, 0.527018, 0.682324, 0.811979, 0.917022, 0.942147, 0.961966, 0.944927, 0.938482, 0.926289, 0.921716, 0.91783, 0.916517, 0.915714, 0.91547, 0.915349, 0.915316, 0.915302, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915298, 0.915282, 0.91521, 0.915063, 0.914457, 0.913369, 0.909429, 0.903258, 0.884294, 0.858996, 0.796419, 0.72759, 0.604281, 0.497152, 0.388946, 0.315239, 0.262534, 0.226688, -0.0178369, -0.0148659, -0.284475, -0.0114018, -0.335366, 7.7001
0.816957, 0.823408, 0.793232, 0.82625, 0.868205, 0.859769, 0.956671, 0.808709, 0.786544, 0.730894, 0.737469, 0.784214, 0.819301, 0.863324, 0.884673, 0.901782, 0.908613, 0.912772, 0.914217, 0.914936, 0.915159, 0.915254, 0.915281, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.9153, 0.915303, 0.915272, 0.915292, 0.915026, 0.915125, 0.913369, 0.913467, 0.904996, 0.902384, 0.875481, 0.854217, 0.81197, 0.735991, 0.753835, 0.642888, 0.770127, 0.778515, 0.771975, 0.807449, 0.765882, 0.67299, 7.7001
0.298794, 0.176121, 0.298096, 0.41529, 0.377462, 0.556136, 0.596467, 0.724642, 0.866409, 0.888531, 0.968553, 0.936729, 0.953372, 0.928827, 0.928241, 0.919351, 0.918175, 0.9161, 0.915762, 0.915413, 0.915354, 0.915309, 0.915302, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915302, 0.915276, 0.915255, 0.915017, 0.91484, 0.913081, 0.911974, 0.902062, 0.896955, 0.856946, 0.840479, 0.736305, 0.700731, 0.562072, 0.503687, 0.477643, 0.373216, 0.407933, 0.283623, 0.180128, 0.204247, 0.204193, 7.7001
0.849453, 0.808968, 0.832093, 0.767489, 0.932962, 0.763364, 0.845244, 0.728541, 0.738905, 0.764939, 0.786856, 0.844301, 0.864668, 0.893613, 0.902247, 0.910632, 0.912877, 0.914544, 0.914953, 0.9152, 0.915256, 0.915285, 0.915291, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915288, 0.915298, 0.915156, 0.915228, 0.914196, 0.914552, 0.908914, 0.909766, 0.888434, 0.885985, 0.83907, 0.810513, 0.787293, 0.688535, 0.813134, 0.669222, 0.856601, 0.781462, 0.804031, 0.744661, 7.7001
0.467039, 0.563514, 0.527339, 0.65103, 0.654742, 0.706136, 0.856177, 0.828174, 0.972175, 0.909269, 0.967901, 0.924205, 0.936717, 0.919619, 0.920826, 0.916398, 0.916314, 0.915487, 0.915438, 0.91532, 0.915311, 0.915298, 0.915297, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915305, 0.915298, 0.915299, 0.915226, 0.915237, 0.914624, 0.914733, 0.910723, 0.911593, 0.89198, 0.897012, 0.830011, 0.849169, 0.706829, 0.746492, 0.600328, 0.615645, 0.595547, 0.517487, 0.542349, 0.459044, 0.536616, 7.7001
0.850207, 0.719645, 0.859354, 0.723736, 0.84185, 0.740236, 0.758919, 0.775574, 0.774001, 0.839696, 0.847295, 0.888277, 0.89454, 0.908557, 0.910852, 0.914055, 0.914583, 0.915118, 0.915206, 0.915275, 0.915286, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915299, 0.915302, 0.915254, 0.915285, 0.914885, 0.915099, 0.912542, 0.913644, 0.901737, 0.905353, 0.868372, 0.872965, 0.810842, 0.795656, 0.786049, 0.710571, 0.836554, 0.708262, 0.850344, 0.716773, 7.7001
0.765533, 0.711957, 0.813865, 0.743043, 0.901174, 0.805469, 0.973822, 0.880726, 0.973324, 0.913442, 0.942816, 0.917675, 0.923509, 0.91628, 0.917017, 0.915513, 0.915565, 0.915328, 0.915328, 0.915299, 0.915299, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915306, 0.915289, 0.915304, 0.915146, 0.915272, 0.914096, 0.914995, 0.908237, 0.913319, 0.884775, 0.906079, 0.82321, 0.884174, 0.734227, 0.840113, 0.688768, 0.786353, 0.684462, 0.75506, 0.676596, 7.7001
0.803102, 0.770832, 0.806189, 0.788109, 0.784318, 0.815812, 0.791112, 0.855109, 0.844578, 0.890095, 0.889727, 0.90792, 0.908916, 0.913714, 0.914124, 0.915035, 0.915129, 0.91526, 0.915276, 0.915291, 0.915293, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915294, 0.915302, 0.915199, 0.915269, 0.914489, 0.914956, 0.910587, 0.912893, 0.895533, 0.903391, 0.858293, 0.874387, 0.810164, 0.822937, 0.796962, 0.783213, 0.810038, 0.774316, 7.7001
