0.0235665, 0.186101, 0.287752, 0.510706, 0.619189, 0.824027, 0.9215, 0.976519, 0.97369, 0.955909, 0.938192, 0.926074, 0.919942, 0.917018, 0.915906, 0.915484, 0.915352, 0.915309, 0.915298, 0.915295, 0.915295, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915297, 0.91528, 0.915223, 0.915001, 0.914351, 0.912233, 0.906859, 0.892661, 0.862375, 0.802597, 0.69875, 0.572668, 0.397016, 0.33693, 0.231913, 0.171054, 0.0968742, -0.448421, 5.55009
0.727632, 0.665635, 0.932645, 0.771606, 0.795735, 0.694553, 0.7059, 0.760768, 0.814004, 0.864082, 0.889996, 0.905263, 0.911304, 0.913976, 0.914853, 0.915167, 0.915257, 0.915284, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915292, 0.9153, 0.9152, 0.915267, 0.91427, 0.91449, 0.907588, 0.905556, 0.876344, 0.847602, 0.797968, 0.664005, 0.745235, 0.542253, 0.794846, 0.82003, 5.55009
0.389766, 0.588527, 0.586711, 0.674909, 0.875958, 0.884434, 0.997339, 0.946786, 0.96144, 0.930222, 0.927126, 0.918524, 0.917164, 0.915734, 0.915499, 0.915336, 0.91531, 0.915297, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915301, 0.915301, 0.915296, 0.91529, 0.915207, 0.915139, 0.914203, 0.913602, 0.905959, 0.902379, 0.860298, 0.847808, 0.711832, 0.692679, 0.508288, 0.492272, 0.510048, 0.418663, 0.413373, 5.55009
0.8448, 0.640036, 0.852543, 0.687376, 0.70433, 0.739367, 0.763587, 0.841422, 0.865667, 0.897396, 0.905691, 0.91248, 0.914043, 0.914981, 0.915175, 0.915267, 0.915284, 0.915291, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915295, 0.915299, 0.915241, 0.915279, 0.914645, 0.914966, 0.909947, 0.911538, 0.885511, 0.887131, 0.814948, 0.786621, 0.752291, 0.611203, 0.839147, 0.626817, 5.55009
0.811088, 0.66376, 0.919265, 0.780941, 1.0152, 0.901085, 0.984717, 0.923719, 0.937311, 0.918708, 0.919466, 0.915928, 0.915828, 0.915369, 0.915343, 0.9153, 0.915297, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.91528, 0.915292, 0.915022, 0.915179, 0.912571, 0.914153, 0.896248, 0.907745, 0.827581, 0.882401, 0.679823, 0.827975, 0.602709, 0.784325, 0.6535, 5.55009
0.78157, 0.755903, 0.734502, 0.788073, 0.75075, 0.847206, 0.844988, 0.894212, 0.89833, 0.911203, 0.912644, 0.91475, 0.915001, 0.91524, 0.915269, 0.915289, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915284, 0.915296, 0.915101, 0.915235, 0.913394, 0.914494, 0.902463, 0.908477, 0.859246, 0.878082, 0.775669, 0.798303, 0.74843, 0.737181, 5.55009
0.968795, 0.793182, 0.998613, 0.868888, 0.982467, 0.910711, 0.942035, 0.916657, 0.921495, 0.915799, 0.916237, 0.915374, 0.915395, 0.915301, 0.915301, 0.915294, 0.915294, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915297, 0.915303, 0.915254, 0.915323, 0.914775, 0.915479, 0.911027, 0.916433, 0.891537, 0.920616, 0.833555, 0.931945, 0.765289, 0.948338, 0.778571, 5.55009
0.802492, 0.864041, 0.802913, 0.878556, 0.851689, 0.899843, 0.895475, 0.911388, 0.911459, 0.914638, 0.914786, 0.915214, 0.915244, 0.915286, 0.915289, 0.915293, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.915298, 0.9153, 0.915268, 0.915296, 0.914914, 0.915202, 0.912124, 0.914244, 0.898038, 0.908499, 0.857596, 0.889203, 0.808583, 0.862628, 5.55009
0.954924, 0.882001, 0.953633, 0.905363, 0.935498, 0.914356, 0.921262, 0.915402, 0.916396, 0.915325, 0.915432, 0.915295, 0.915305, 0.915293, 0.915294, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915295, 0.915312, 0.915235, 0.915385, 0.914666, 0.915843, 0.911106, 0.91825, 0.897733, 0.926788, 0.874371, 0.942829, 0.87091, 5.55009
0.87298, 0.904955, 0.881665, 0.908703, 0.900849, 0.912959, 0.911632, 0.91475, 0.914678, 0.915196, 0.915218, 0.915278, 0.915286, 0.915291, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915302, 0.915305, 0.915267, 0.915307, 0.914822, 0.915202, 0.912005, 0.914411, 0.901732, 0.911421, 0.8828, 0.905809, 5.55009
