-0.763683, -0.274774, -0.343381, -0.153782, -0.190816, -0.0867446, 0.0457234, 0.158038, 0.332029, 0.508835, 0.697024, 0.836366, 0.920859, 0.9544, 0.957152, 0.947251, 0.935448, 0.926466, 0.920856, 0.917833, 0.916366, 0.915718, 0.915452, 0.915351, 0.915315, 0.915303, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915307, 0.915306, 0.9153, 0.915281, 0.91522, 0.915043, 0.914549, 0.913254, 0.910076, 0.902781, 0.887362, 0.857245, 0.804281, 0.720368, 0.604032, 0.467718, 0.329533, 0.230294, 0.139728, 0.0600811, -0.0908795, -0.334318, -0.439819, -0.585238, -0.533153, -0.625122, -0.738603, 8.0501
0.934534, 0.491418, 1.02385, 0.771538, 0.89108, 0.786716, 0.978044, 0.93937, 0.993829, 0.859949, 0.78333, 0.740516, 0.738559, 0.783518, 0.8219, 0.862145, 0.885538, 0.90124, 0.908715, 0.91261, 0.914208, 0.914902, 0.915154, 0.915249, 0.91528, 0.915291, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915305, 0.915297, 0.915315, 0.915229, 0.915303, 0.914614, 0.914618, 0.910447, 0.907968, 0.890182, 0.872368, 0.825804, 0.765682, 0.718262, 0.632035, 0.697174, 0.677893, 0.826781, 0.700731, 0.821108, 0.411571, 0.834353, 0.675353, 8.0501
-0.00811235, -0.179429, 0.129768, -0.153857, 0.163717, 0.13343, 0.281799, 0.394324, 0.54765, 0.703275, 0.844373, 0.909655, 0.956439, 0.95021, 0.948215, 0.933236, 0.92684, 0.920381, 0.917931, 0.91629, 0.915736, 0.915443, 0.915353, 0.915314, 0.915303, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.9153, 0.915278, 0.915229, 0.915029, 0.914628, 0.913185, 0.910621, 0.90261, 0.890267, 0.857909, 0.8159, 0.728891, 0.637882, 0.505454, 0.402452, 0.315049, 0.270716, 0.165363, 0.123122, -0.171564, -0.146385, -0.308531, -0.0437238, -0.40548, 8.0501
0.833768, 0.721618, 0.862434, 0.831538, 0.81936, 0.854973, 0.975516, 0.866529, 0.861432, 0.755006, 0.735196, 0.75367, 0.7829, 0.833941, 0.862877, 0.889667, 0.901614, 0.909638, 0.912706, 0.914359, 0.914919, 0.915173, 0.915251, 0.915282, 0.915291, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915295, 0.915302, 0.915223, 0.915266, 0.914677, 0.9148, 0.911461, 0.910987, 0.897414, 0.890029, 0.855513, 0.81756, 0.783005, 0.690056, 0.741067, 0.671235, 0.773428, 0.828083, 0.772858, 0.693506, 0.81179, 0.686436, 8.0501
0.288059, 0.054221, 0.280692, 0.253399, 0.321075, 0.467091, 0.4714, 0.633235, 0.758592, 0.834672, 0.941286, 0.92999, 0.962302, 0.934847, 0.936538, 0.922871, 0.921064, 0.917107, 0.916401, 0.915606, 0.915457, 0.915337, 0.915315, 0.915301, 0.915298, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915306, 0.915306, 0.915298, 0.91529, 0.915215, 0.915141, 0.914531, 0.914008, 0.910135, 0.907301, 0.888869, 0.877593, 0.816452, 0.785383, 0.661649, 0.604809, 0.496847, 0.418532, 0.432454, 0.325197, 0.266588, 0.211768, 0.0496171, 0.178602, 0.0606112, 8.0501
0.837542, 0.838993, 0.810898, 0.806765, 0.906991, 0.80011, 0.912605, 0.752324, 0.766984, 0.74024, 0.75642, 0.810293, 0.835535, 0.876227, 0.890395, 0.905317, 0.909846, 0.913419, 0.9144, 0.915023, 0.915179, 0.915263, 0.915283, 0.915292, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915299, 0.915303, 0.91526, 0.915284, 0.91494, 0.915079, 0.912933, 0.9134, 0.903575, 0.903402, 0.873628, 0.862672, 0.817776, 0.762654, 0.784942, 0.662346, 0.827624, 0.72757, 0.825321, 0.813501, 0.783607, 0.759064, 8.0501
0.395514, 0.467184, 0.438749, 0.596034, 0.53932, 0.659565, 0.742373, 0.775284, 0.928816, 0.888569, 0.974079, 0.924745, 0.948285, 0.922689, 0.925826, 0.917657, 0.917605, 0.915786, 0.915673, 0.915371, 0.915344, 0.915305, 0.915301, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915304, 0.915304, 0.915281, 0.91528, 0.915072, 0.915069, 0.91356, 0.913614, 0.905182, 0.905906, 0.871369, 0.875831, 0.780392, 0.794707, 0.643, 0.656369, 0.57032, 0.520619, 0.559067, 0.430579, 0.455802, 0.373832, 0.475961, 8.0501
0.867613, 0.744263, 0.86217, 0.731136, 0.885201, 0.73727, 0.79552, 0.749602, 0.753764, 0.805609, 0.814657, 0.867924, 0.877733, 0.901287, 0.905741, 0.912285, 0.913509, 0.914801, 0.915037, 0.915231, 0.915265, 0.915288, 0.915292, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915303, 0.915304, 0.915289, 0.915299, 0.915165, 0.91524, 0.914285, 0.914717, 0.909564, 0.911249, 0.891479, 0.894725, 0.847187, 0.842252, 0.795088, 0.747607, 0.805931, 0.690075, 0.86144, 0.726093, 0.848178, 0.723071, 8.0501
0.672169, 0.672994, 0.724576, 0.716232, 0.821042, 0.766282, 0.936732, 0.8529, 0.978549, 0.906441, 0.956444, 0.918426, 0.930518, 0.917266, 0.919107, 0.915838, 0.915997, 0.915394, 0.915395, 0.915309, 0.915307, 0.915297, 0.915297, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915301, 0.915305, 0.915251, 0.915287, 0.914846, 0.915125, 0.912287, 0.914059, 0.900167, 0.908862, 0.859806, 0.890492, 0.775249, 0.845476, 0.686626, 0.773488, 0.663192, 0.703036, 0.647621, 0.6652, 0.647729, 8.0501
0.819001, 0.74938, 0.820722, 0.762149, 0.799168, 0.787134, 0.774612, 0.826223, 0.813716, 0.87129, 0.870463, 0.900172, 0.901995, 0.911536, 0.912442, 0.914587, 0.914829, 0.91519, 0.915235, 0.915282, 0.915289, 0.915294, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915304, 0.91527, 0.915294, 0.915004, 0.91518, 0.913335, 0.91431, 0.905652, 0.909525, 0.881327, 0.891125, 0.834634, 0.845559, 0.79651, 0.784576, 0.808207, 0.755873, 0.822138, 0.750109, 8.0501
