0.132268, 0.125348, 0.12536, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125309, 0.125356, 0.124217, 1.30014
0.124271, 0.125307, 0.125309, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125311, 0.125317, 1.30014
0.125358, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125311, 1.30014
0.125307, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
0.125313, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
0.125313, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
0.125313, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
0.125313, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
0.125313, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
0.125313, 0.125313, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125315, 0.125317, 0.125317, 1.30014
