0.257551, -0.382013, 0.0555449, 0.00733606, 0.252796, 0.366579, 0.551545, 0.733482, 0.867774, 0.946974, 0.967136, 0.961622, 0.945921, 0.932601, 0.923825, 0.919074, 0.916827, 0.915864, 0.915493, 0.915359, 0.915315, 0.915301, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915304, 0.915303, 0.915297, 0.915277, 0.915206, 0.914986, 0.914323, 0.912507, 0.907813, 0.896737, 0.873097, 0.826645, 0.749676, 0.631314, 0.494878, 0.354409, 0.249914, 0.217693, 0.0506926, -0.00467001, -0.407439, -0.321511, -0.79101, 6.65013
0.769371, 0.840539, 0.769466, 0.796858, 0.963032, 0.876669, 0.852622, 0.746867, 0.713554, 0.744327, 0.784643, 0.839147, 0.871919, 0.895284, 0.906112, 0.911738, 0.913919, 0.914832, 0.915139, 0.915247, 0.91528, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915303, 0.915283, 0.915307, 0.915107, 0.915217, 0.91365, 0.913565, 0.904765, 0.899287, 0.867813, 0.830328, 0.778087, 0.67192, 0.697035, 0.63355, 0.743027, 0.848885, 0.759734, 0.574616, 6.65013
0.22722, 0.140878, 0.250791, 0.4403, 0.435376, 0.620978, 0.756217, 0.858188, 0.955795, 0.950516, 0.964983, 0.939303, 0.933599, 0.922288, 0.919286, 0.916582, 0.915897, 0.915464, 0.915362, 0.915312, 0.915301, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915299, 0.915273, 0.91523, 0.914957, 0.914558, 0.912337, 0.909549, 0.896278, 0.882355, 0.828769, 0.782985, 0.65749, 0.569167, 0.457943, 0.361726, 0.39245, 0.284378, 0.158804, 0.125252, -0.00607444, 6.65013
0.796647, 0.762846, 0.864677, 0.760534, 0.922919, 0.737664, 0.748737, 0.719727, 0.743726, 0.806257, 0.840247, 0.880351, 0.895863, 0.907958, 0.911878, 0.914195, 0.914853, 0.915169, 0.91525, 0.915283, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915287, 0.915297, 0.915145, 0.915224, 0.913988, 0.914334, 0.907103, 0.907041, 0.879525, 0.868043, 0.816651, 0.748511, 0.771327, 0.610176, 0.824004, 0.715224, 0.807079, 0.781179, 6.65013
0.426188, 0.592077, 0.525287, 0.640937, 0.734136, 0.762547, 0.945591, 0.899021, 0.985466, 0.931618, 0.948224, 0.92348, 0.923913, 0.917285, 0.916806, 0.915612, 0.915488, 0.915331, 0.915314, 0.915298, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915303, 0.915303, 0.915296, 0.915294, 0.915202, 0.915185, 0.91433, 0.914239, 0.908183, 0.908047, 0.877416, 0.879234, 0.77868, 0.791426, 0.614012, 0.637548, 0.54669, 0.507085, 0.556807, 0.436322, 0.45932, 6.65013
0.834376, 0.677478, 0.879805, 0.709363, 0.78619, 0.729982, 0.731055, 0.796699, 0.80994, 0.869385, 0.881671, 0.903817, 0.908288, 0.91329, 0.914252, 0.915034, 0.915176, 0.915268, 0.915283, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915296, 0.9153, 0.915239, 0.915278, 0.914709, 0.915004, 0.911102, 0.912595, 0.893955, 0.897867, 0.843641, 0.840344, 0.77712, 0.721255, 0.797131, 0.653972, 0.864282, 0.70409, 6.65013
0.777689, 0.704556, 0.845268, 0.741181, 0.957496, 0.845538, 0.995002, 0.909413, 0.96011, 0.919733, 0.929247, 0.917188, 0.918144, 0.915693, 0.915711, 0.91535, 0.91534, 0.9153, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915281, 0.915297, 0.915067, 0.915229, 0.913338, 0.914656, 0.903126, 0.911228, 0.862164, 0.897125, 0.764881, 0.859756, 0.665914, 0.802546, 0.665753, 0.762781, 0.655198, 6.65013
0.792094, 0.759344, 0.78681, 0.785532, 0.756545, 0.824359, 0.804425, 0.872743, 0.871746, 0.9024, 0.90442, 0.912613, 0.913403, 0.914887, 0.91505, 0.915246, 0.915269, 0.915289, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915302, 0.915287, 0.915299, 0.91514, 0.915247, 0.913959, 0.914724, 0.907169, 0.911035, 0.881197, 0.893664, 0.824074, 0.844375, 0.776202, 0.778427, 0.793267, 0.761493, 6.65013
0.942016, 0.798295, 0.96691, 0.840834, 0.981562, 0.892638, 0.958462, 0.913437, 0.931386, 0.916069, 0.919164, 0.915588, 0.915946, 0.915346, 0.915375, 0.9153, 0.915302, 0.915295, 0.915295, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915302, 0.915303, 0.915299, 0.915306, 0.915262, 0.915322, 0.914916, 0.915414, 0.912535, 0.915847, 0.901021, 0.917452, 0.865442, 0.921245, 0.807161, 0.925227, 0.777228, 0.927277, 0.783002, 6.65013
0.8139, 0.85727, 0.812717, 0.869242, 0.833475, 0.888731, 0.875554, 0.90526, 0.903164, 0.912726, 0.912772, 0.914816, 0.914912, 0.915225, 0.915249, 0.915286, 0.91529, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915278, 0.9153, 0.91503, 0.915228, 0.913286, 0.914577, 0.905038, 0.910996, 0.880398, 0.898556, 0.840655, 0.874584, 0.81731, 0.857142, 6.65013
