0.0424786, 0.114247, 0.261309, 0.471097, 0.579153, 0.789706, 0.899645, 0.970486, 0.975052, 0.960295, 0.941804, 0.928369, 0.921114, 0.917536, 0.916113, 0.915557, 0.915376, 0.915317, 0.9153, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915295, 0.91527, 0.915186, 0.91488, 0.913991, 0.911228, 0.904332, 0.886999, 0.850725, 0.783188, 0.668702, 0.540116, 0.367644, 0.315301, 0.22986, 0.121348, 0.0615942, -0.505433, 5.65007
0.719682, 0.68026, 0.922239, 0.786409, 0.821371, 0.703364, 0.702307, 0.74831, 0.800794, 0.854964, 0.884387, 0.902605, 0.910085, 0.913518, 0.914682, 0.915114, 0.91524, 0.915279, 0.915289, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915289, 0.9153, 0.915166, 0.915249, 0.913988, 0.914181, 0.90597, 0.902829, 0.870658, 0.835215, 0.788467, 0.644607, 0.741278, 0.567617, 0.784243, 0.847409, 5.65007
0.348943, 0.57957, 0.54318, 0.65651, 0.839232, 0.869109, 0.991839, 0.94735, 0.966386, 0.932834, 0.929612, 0.919406, 0.917721, 0.915892, 0.915577, 0.915355, 0.915318, 0.915299, 0.915296, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915293, 0.915284, 0.915165, 0.915062, 0.913809, 0.912938, 0.903342, 0.898376, 0.849272, 0.832369, 0.687938, 0.65987, 0.494886, 0.460757, 0.508289, 0.391151, 0.373007, 5.65007
0.841359, 0.637811, 0.874975, 0.688067, 0.714662, 0.727536, 0.750863, 0.829779, 0.856651, 0.893035, 0.903116, 0.911563, 0.913605, 0.914854, 0.915124, 0.915254, 0.91528, 0.91529, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915294, 0.915298, 0.915218, 0.915269, 0.914435, 0.914827, 0.908641, 0.910301, 0.880621, 0.880303, 0.807246, 0.76715, 0.757493, 0.596505, 0.853218, 0.642705, 5.65007
0.778683, 0.660331, 0.889814, 0.76466, 1.00737, 0.894821, 0.990707, 0.92444, 0.941485, 0.919536, 0.920626, 0.916144, 0.916022, 0.915402, 0.915365, 0.915303, 0.915299, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915269, 0.915285, 0.914906, 0.915101, 0.911654, 0.913544, 0.89136, 0.904455, 0.812273, 0.870994, 0.659015, 0.804475, 0.599485, 0.754452, 0.641915, 5.65007
0.787715, 0.743755, 0.742647, 0.776736, 0.740534, 0.836591, 0.833807, 0.889249, 0.894155, 0.909914, 0.911774, 0.914536, 0.914881, 0.915215, 0.915257, 0.915287, 0.915291, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.915298, 0.9153, 0.915277, 0.915294, 0.915022, 0.915203, 0.912793, 0.914169, 0.899461, 0.906318, 0.850873, 0.869476, 0.767742, 0.781422, 0.755719, 0.725813, 5.65007
0.961564, 0.781867, 0.996661, 0.859768, 0.988453, 0.908698, 0.946961, 0.916844, 0.923173, 0.915961, 0.916571, 0.915409, 0.91544, 0.915306, 0.915306, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.9153, 0.915301, 0.915296, 0.915304, 0.915231, 0.915327, 0.914562, 0.915494, 0.909631, 0.916436, 0.88568, 0.920208, 0.820061, 0.929372, 0.752141, 0.941531, 0.769215, 5.65007
0.798002, 0.856681, 0.794658, 0.872262, 0.841923, 0.896185, 0.890791, 0.91018, 0.910244, 0.91439, 0.914585, 0.915179, 0.915221, 0.915282, 0.915287, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915297, 0.9153, 0.915252, 0.915292, 0.914757, 0.915149, 0.911125, 0.913819, 0.894052, 0.906395, 0.848987, 0.883237, 0.800932, 0.854471, 5.65007
0.95744, 0.876169, 0.957852, 0.902631, 0.939304, 0.913919, 0.922881, 0.915428, 0.916788, 0.915344, 0.915493, 0.915298, 0.915312, 0.915293, 0.915295, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915302, 0.915293, 0.915316, 0.915202, 0.915409, 0.914406, 0.915983, 0.909747, 0.918866, 0.893464, 0.928429, 0.867482, 0.945114, 0.865176, 5.65007
0.867846, 0.90278, 0.876149, 0.90706, 0.897446, 0.912235, 0.910499, 0.914558, 0.914445, 0.91516, 0.915185, 0.915273, 0.915282, 0.915291, 0.915292, 0.915293, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.9153, 0.915305, 0.915242, 0.915302, 0.914619, 0.915143, 0.910977, 0.914075, 0.89858, 0.910245, 0.877516, 0.903556, 5.65007
