0.0538942, -0.31746, -0.0274506, -0.143104, 0.134853, 0.203033, 0.394945, 0.56432, 0.744888, 0.876512, 0.944188, 0.965344, 0.958412, 0.94457, 0.931925, 0.923679, 0.919096, 0.916871, 0.915901, 0.915511, 0.915368, 0.915318, 0.915303, 0.915298, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915305, 0.915303, 0.915296, 0.915272, 0.915192, 0.914947, 0.914243, 0.912342, 0.907585, 0.896633, 0.873326, 0.829468, 0.753627, 0.644484, 0.504968, 0.365677, 0.267254, 0.16795, 0.140976, -0.0984457, -0.2387, -0.497749, -0.390239, -0.837852, 7.05004
0.813988, 0.770863, 0.820823, 0.774563, 0.919208, 0.89628, 0.953714, 0.819432, 0.751157, 0.727335, 0.741052, 0.796259, 0.837208, 0.87458, 0.894284, 0.906242, 0.911409, 0.913855, 0.914762, 0.91512, 0.915237, 0.915277, 0.915289, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915302, 0.915297, 0.915307, 0.915247, 0.915303, 0.914776, 0.9149, 0.911412, 0.910108, 0.894015, 0.879581, 0.835071, 0.773407, 0.729552, 0.627366, 0.695725, 0.710556, 0.788809, 0.7697, 0.803174, 0.440986, 7.05004
0.275464, -0.087984, 0.21199, 0.272807, 0.327761, 0.494536, 0.599617, 0.755477, 0.886517, 0.928861, 0.969092, 0.949357, 0.945996, 0.929254, 0.924079, 0.918575, 0.91695, 0.915826, 0.915522, 0.91536, 0.915319, 0.915302, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915295, 0.915278, 0.915183, 0.915015, 0.91418, 0.912895, 0.907335, 0.899992, 0.873447, 0.844069, 0.761784, 0.687189, 0.552088, 0.448064, 0.388098, 0.308983, 0.279336, 0.210588, -0.0686851, 0.0419822, -0.125715, 7.05004
0.801488, 0.843685, 0.792206, 0.790437, 0.951589, 0.796451, 0.827587, 0.722543, 0.72434, 0.761326, 0.796616, 0.850139, 0.8754, 0.898011, 0.906537, 0.912106, 0.913914, 0.914857, 0.915129, 0.915247, 0.915278, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915301, 0.915302, 0.915298, 0.915301, 0.915253, 0.915283, 0.914854, 0.915011, 0.912172, 0.912407, 0.899175, 0.895558, 0.858135, 0.827069, 0.790275, 0.68388, 0.771814, 0.637114, 0.811425, 0.822198, 0.754608, 0.74221, 7.05004
0.337295, 0.46431, 0.404906, 0.595884, 0.574176, 0.687471, 0.840351, 0.853877, 0.974956, 0.929872, 0.964407, 0.929766, 0.932651, 0.920016, 0.919147, 0.916242, 0.915901, 0.91543, 0.915367, 0.91531, 0.915302, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915302, 0.915301, 0.915269, 0.915254, 0.914938, 0.914818, 0.91239, 0.9117, 0.897781, 0.895161, 0.839885, 0.834198, 0.700224, 0.692753, 0.547597, 0.516265, 0.531608, 0.408765, 0.448776, 0.325634, 0.380851, 7.05004
0.845714, 0.709739, 0.888224, 0.71684, 0.864882, 0.720028, 0.740694, 0.752988, 0.766094, 0.833547, 0.852118, 0.889484, 0.898664, 0.909735, 0.91225, 0.914421, 0.914879, 0.915189, 0.91525, 0.915284, 0.91529, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.9153, 0.915302, 0.915281, 0.915295, 0.915092, 0.915201, 0.91367, 0.91428, 0.905846, 0.907764, 0.876825, 0.876382, 0.815613, 0.784808, 0.777752, 0.664597, 0.841627, 0.677455, 0.862203, 0.72326, 7.05004
0.656842, 0.675228, 0.727952, 0.703688, 0.868632, 0.795854, 0.979821, 0.891904, 0.978635, 0.9206, 0.942103, 0.919372, 0.92226, 0.916427, 0.916553, 0.915493, 0.915464, 0.91532, 0.915312, 0.915297, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915296, 0.9153, 0.915213, 0.915256, 0.914486, 0.914868, 0.909682, 0.912354, 0.886844, 0.90055, 0.815702, 0.86273, 0.694389, 0.786571, 0.62788, 0.699682, 0.639565, 0.649059, 0.608277, 7.05004
0.809136, 0.725924, 0.818795, 0.751392, 0.765094, 0.784895, 0.766394, 0.83985, 0.837681, 0.886863, 0.890717, 0.908047, 0.91002, 0.913968, 0.914469, 0.915111, 0.915195, 0.915274, 0.915285, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915297, 0.915301, 0.915242, 0.915283, 0.914762, 0.915069, 0.911655, 0.913359, 0.897471, 0.903753, 0.856142, 0.868323, 0.794773, 0.794021, 0.782635, 0.732895, 0.820439, 0.734344, 7.05004
0.897846, 0.766254, 0.932491, 0.801939, 0.977584, 0.868087, 0.976655, 0.907765, 0.945792, 0.916396, 0.924598, 0.916082, 0.917234, 0.915483, 0.91559, 0.915322, 0.915329, 0.915297, 0.915298, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915302, 0.915305, 0.915287, 0.915309, 0.915135, 0.915324, 0.913986, 0.915349, 0.907559, 0.915225, 0.882781, 0.913971, 0.824168, 0.908331, 0.757393, 0.894572, 0.741059, 0.882657, 0.740389, 7.05004
0.800205, 0.825827, 0.798932, 0.841543, 0.802856, 0.866523, 0.845493, 0.893081, 0.888536, 0.908452, 0.90846, 0.913794, 0.914045, 0.915046, 0.915122, 0.915261, 0.915275, 0.915291, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915293, 0.915302, 0.91519, 0.915273, 0.914372, 0.91496, 0.909855, 0.912898, 0.893035, 0.903867, 0.854948, 0.879136, 0.813609, 0.843853, 0.804279, 0.827109, 7.05004
