0.275079, -0.367316, 0.0840562, 0.0780295, 0.295251, 0.431879, 0.611695, 0.789195, 0.901871, 0.961081, 0.968105, 0.956962, 0.940881, 0.928898, 0.921681, 0.917993, 0.916346, 0.915669, 0.91542, 0.915334, 0.915307, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.9153, 0.915289, 0.915246, 0.915109, 0.914677, 0.913458, 0.910156, 0.902079, 0.88396, 0.846774, 0.781651, 0.675324, 0.545041, 0.395145, 0.285205, 0.233806, 0.100604, 0.0685944, -0.34879, -0.280532, -0.767464, 6.50009
0.75376, 0.836759, 0.773622, 0.807006, 0.966388, 0.854994, 0.813135, 0.728622, 0.713563, 0.758431, 0.803046, 0.853376, 0.881776, 0.900511, 0.908799, 0.912878, 0.914395, 0.915003, 0.915199, 0.915267, 0.915286, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.9153, 0.915302, 0.915289, 0.915305, 0.91517, 0.915258, 0.914125, 0.914198, 0.907346, 0.903871, 0.877032, 0.847673, 0.795892, 0.695755, 0.706147, 0.611112, 0.732646, 0.838771, 0.748098, 0.650362, 6.50009
0.212282, 0.236741, 0.275789, 0.487092, 0.487502, 0.665806, 0.81041, 0.886291, 0.969802, 0.951894, 0.960079, 0.93518, 0.929732, 0.920468, 0.918153, 0.916166, 0.915691, 0.9154, 0.915336, 0.915305, 0.915298, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915301, 0.915286, 0.915261, 0.915088, 0.914842, 0.913322, 0.911469, 0.901586, 0.891551, 0.847566, 0.811415, 0.694629, 0.616997, 0.48738, 0.392574, 0.417608, 0.302946, 0.24468, 0.163983, 0.039909, 6.50009
0.798141, 0.729249, 0.89164, 0.747638, 0.895341, 0.720164, 0.729521, 0.729045, 0.758636, 0.823501, 0.854525, 0.888677, 0.900987, 0.910169, 0.912979, 0.914584, 0.915017, 0.915219, 0.915268, 0.915288, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915292, 0.915299, 0.915199, 0.915256, 0.914382, 0.914684, 0.909121, 0.909563, 0.886056, 0.87932, 0.826954, 0.774052, 0.77205, 0.617947, 0.820952, 0.671518, 0.830277, 0.780393, 6.50009
0.472662, 0.620787, 0.578634, 0.654314, 0.792954, 0.789099, 0.970906, 0.909386, 0.982168, 0.930195, 0.942239, 0.921578, 0.921654, 0.916674, 0.916318, 0.915497, 0.915415, 0.915316, 0.915306, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915299, 0.915298, 0.915243, 0.915237, 0.914681, 0.914663, 0.910397, 0.910593, 0.887013, 0.889939, 0.803828, 0.820476, 0.64387, 0.683408, 0.551799, 0.550393, 0.579, 0.481965, 0.48918, 6.50009
0.829405, 0.675765, 0.864739, 0.711926, 0.761059, 0.741082, 0.738668, 0.814281, 0.826779, 0.879768, 0.889758, 0.907147, 0.910413, 0.913979, 0.914622, 0.915135, 0.915223, 0.915279, 0.915288, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915298, 0.915301, 0.915263, 0.915288, 0.914912, 0.915122, 0.912316, 0.913532, 0.898803, 0.902908, 0.854364, 0.856923, 0.782929, 0.747295, 0.78104, 0.659158, 0.854469, 0.698037, 6.50009
0.817976, 0.712777, 0.883029, 0.758493, 0.978293, 0.860965, 0.992197, 0.912845, 0.952555, 0.919018, 0.925747, 0.916645, 0.917251, 0.915552, 0.915559, 0.915327, 0.915321, 0.915297, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915291, 0.915301, 0.915161, 0.915272, 0.914028, 0.914987, 0.90677, 0.913087, 0.874843, 0.904414, 0.789797, 0.878802, 0.686056, 0.834735, 0.673947, 0.80113, 0.673889, 6.50009
0.788401, 0.774711, 0.778203, 0.799718, 0.762342, 0.838751, 0.820521, 0.882283, 0.881631, 0.906073, 0.90759, 0.913516, 0.914056, 0.915042, 0.915145, 0.915266, 0.91528, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915293, 0.9153, 0.915203, 0.915272, 0.914417, 0.914953, 0.909481, 0.912487, 0.888668, 0.899773, 0.83671, 0.859692, 0.780965, 0.79749, 0.785711, 0.774323, 6.50009
0.951626, 0.810802, 0.97265, 0.854118, 0.977564, 0.898912, 0.951165, 0.914396, 0.927401, 0.915896, 0.917963, 0.915484, 0.915709, 0.915324, 0.915342, 0.915297, 0.915298, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915301, 0.915305, 0.91528, 0.915318, 0.915068, 0.915397, 0.913495, 0.915816, 0.905213, 0.917584, 0.877024, 0.922676, 0.82479, 0.930688, 0.791565, 0.937357, 0.798099, 6.50009
0.821039, 0.867254, 0.820944, 0.87781, 0.845696, 0.89489, 0.884408, 0.908119, 0.906625, 0.913577, 0.913624, 0.914992, 0.915058, 0.915252, 0.915268, 0.915289, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915303, 0.91529, 0.915303, 0.915141, 0.915266, 0.913975, 0.914864, 0.907934, 0.912437, 0.888017, 0.90324, 0.851565, 0.883571, 0.825065, 0.866986, 6.50009
