-0.838948, -0.504179, -0.495744, -0.156706, -0.279412, -0.141697, -0.082001, 0.0402341, 0.176149, 0.335008, 0.530374, 0.706716, 0.843505, 0.921197, 0.952474, 0.95498, 0.945637, 0.934661, 0.926139, 0.920786, 0.917842, 0.916392, 0.915737, 0.915464, 0.915357, 0.915318, 0.915304, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915299, 0.915277, 0.915211, 0.915019, 0.914499, 0.913164, 0.909942, 0.902698, 0.887523, 0.85838, 0.807188, 0.726501, 0.614424, 0.478349, 0.344612, 0.22749, 0.14824, 0.0601973, -0.0903895, -0.251896, -0.505401, -0.516768, -0.57742, -0.591231, -0.776546, -0.738792, 8.45
0.933241, 0.605603, 0.987994, 0.759161, 0.961311, 0.782192, 0.922521, 0.902055, 1.04747, 0.938103, 0.87861, 0.779704, 0.735949, 0.751949, 0.780858, 0.828536, 0.860887, 0.886868, 0.900642, 0.908761, 0.912411, 0.914165, 0.914856, 0.915141, 0.915242, 0.915278, 0.91529, 0.915294, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915305, 0.915303, 0.91531, 0.915285, 0.915324, 0.915094, 0.915182, 0.913566, 0.912972, 0.904644, 0.897607, 0.868633, 0.835533, 0.779683, 0.702341, 0.68658, 0.619507, 0.744087, 0.715159, 0.845538, 0.5947, 0.750393, 0.488966, 0.820361, 0.724052, 8.45
-0.275757, -0.150235, 0.00011502, -0.165925, 0.0809455, 7.25861e-05, 0.194265, 0.251399, 0.398324, 0.552029, 0.722238, 0.835332, 0.924034, 0.943811, 0.956057, 0.94219, 0.935199, 0.92527, 0.920968, 0.917684, 0.916435, 0.915715, 0.915471, 0.915354, 0.915318, 0.915304, 0.9153, 0.915299, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915306, 0.915298, 0.915279, 0.915205, 0.915043, 0.914469, 0.91334, 0.909826, 0.903752, 0.887456, 0.863283, 0.809547, 0.743698, 0.630294, 0.523124, 0.395695, 0.316347, 0.237957, 0.205006, 0.0266825, -0.0537958, -0.285354, -0.248849, -0.307676, -0.151949, -0.394513, 8.45
0.871844, 0.604411, 0.945711, 0.808662, 0.822589, 0.828204, 0.944227, 0.904574, 0.949372, 0.814761, 0.773287, 0.740562, 0.749211, 0.795495, 0.829003, 0.86772, 0.887445, 0.902531, 0.908962, 0.912781, 0.914209, 0.914912, 0.915148, 0.915248, 0.915279, 0.915291, 0.915294, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915279, 0.915297, 0.915088, 0.915163, 0.913834, 0.913827, 0.907455, 0.904999, 0.883781, 0.866418, 0.825736, 0.766016, 0.750682, 0.659018, 0.739539, 0.729943, 0.789049, 0.799196, 0.795367, 0.562623, 0.860053, 0.717737, 8.45
0.230223, -0.0231949, 0.267511, 0.0642839, 0.284095, 0.334328, 0.364532, 0.518125, 0.612267, 0.742344, 0.871929, 0.902002, 0.960418, 0.938913, 0.947625, 0.928742, 0.926609, 0.919351, 0.917941, 0.916135, 0.915754, 0.915427, 0.915359, 0.915313, 0.915304, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915301, 0.915274, 0.915241, 0.915008, 0.914753, 0.913143, 0.911605, 0.903026, 0.895968, 0.862424, 0.839026, 0.751023, 0.698602, 0.569144, 0.493548, 0.432469, 0.350856, 0.3422, 0.264521, 0.0761102, 0.121624, -0.054589, 0.165288, -0.10996, 8.45
0.819417, 0.820421, 0.823014, 0.845814, 0.847113, 0.833776, 0.954505, 0.802823, 0.83385, 0.739591, 0.743789, 0.77177, 0.797037, 0.847357, 0.868747, 0.894051, 0.902923, 0.910518, 0.912878, 0.914478, 0.914929, 0.915184, 0.915251, 0.915283, 0.915291, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915304, 0.91529, 0.915299, 0.915174, 0.915232, 0.914381, 0.914612, 0.910179, 0.910386, 0.893939, 0.889849, 0.852434, 0.824163, 0.796553, 0.710464, 0.788889, 0.675634, 0.824565, 0.804766, 0.782067, 0.793724, 0.790584, 0.784428, 8.45
0.345755, 0.346168, 0.368614, 0.485713, 0.435323, 0.599072, 0.598185, 0.703551, 0.835695, 0.845588, 0.959729, 0.918198, 0.960868, 0.926649, 0.934574, 0.920219, 0.920516, 0.916558, 0.916319, 0.915526, 0.915451, 0.915329, 0.915315, 0.9153, 0.915299, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915298, 0.915296, 0.915216, 0.915199, 0.914582, 0.914479, 0.910707, 0.910302, 0.892761, 0.891858, 0.833688, 0.833075, 0.709903, 0.70774, 0.578858, 0.547001, 0.540822, 0.429228, 0.470875, 0.345881, 0.342192, 0.305961, 0.360822, 8.45
0.87112, 0.782212, 0.855374, 0.760382, 0.90517, 0.753569, 0.859635, 0.74083, 0.760491, 0.76859, 0.778223, 0.835749, 0.849704, 0.886538, 0.894842, 0.907896, 0.91072, 0.913865, 0.914517, 0.915079, 0.91519, 0.915269, 0.915284, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915299, 0.915303, 0.915253, 0.915282, 0.914901, 0.915079, 0.912802, 0.913578, 0.903476, 0.905337, 0.874837, 0.873496, 0.822914, 0.79556, 0.792497, 0.702513, 0.836886, 0.703987, 0.86373, 0.758412, 0.836626, 0.746703, 8.45
0.563718, 0.614232, 0.614169, 0.679753, 0.708145, 0.723191, 0.855359, 0.809425, 0.960511, 0.889141, 0.969516, 0.917471, 0.942094, 0.918958, 0.923626, 0.916624, 0.91714, 0.915593, 0.915606, 0.915344, 0.915337, 0.915302, 0.915301, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915305, 0.915306, 0.915285, 0.915296, 0.915113, 0.9152, 0.913931, 0.914528, 0.907642, 0.910946, 0.882977, 0.896653, 0.817079, 0.855746, 0.713145, 0.776329, 0.643944, 0.677547, 0.634124, 0.598609, 0.594238, 0.557048, 0.608703, 8.45
0.844013, 0.739944, 0.839104, 0.743208, 0.831527, 0.761204, 0.780344, 0.791721, 0.78243, 0.841553, 0.840221, 0.884721, 0.887921, 0.906254, 0.908256, 0.913301, 0.913938, 0.914953, 0.91509, 0.915248, 0.91527, 0.91529, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915305, 0.915292, 0.915301, 0.915184, 0.915256, 0.914437, 0.914867, 0.910548, 0.912442, 0.895933, 0.901458, 0.859615, 0.867319, 0.810785, 0.802579, 0.799024, 0.745435, 0.831793, 0.738296, 0.8366, 0.733008, 8.45
