-0.824246, -0.605996, -0.546925, -0.188871, -0.302166, -0.156462, -0.125395, 0.00234215, 0.122891, 0.273832, 0.463764, 0.648162, 0.802452, 0.898885, 0.94477, 0.955359, 0.949068, 0.938232, 0.928778, 0.922408, 0.918719, 0.916821, 0.91593, 0.915544, 0.915388, 0.915329, 0.915309, 0.915302, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915308, 0.915308, 0.915304, 0.915293, 0.915258, 0.915156, 0.914869, 0.914111, 0.912225, 0.907813, 0.898211, 0.878788, 0.842815, 0.782159, 0.690536, 0.569632, 0.430416, 0.302136, 0.195198, 0.116578, 0.022604, -0.15684, -0.315799, -0.544864, -0.53779, -0.57351, -0.624313, -0.821505, -0.784213, 8.60004
0.916598, 0.680322, 0.961312, 0.754978, 0.986701, 0.793136, 0.907744, 0.880735, 1.05033, 0.959346, 0.919384, 0.804712, 0.746233, 0.745812, 0.766751, 0.814375, 0.849117, 0.879336, 0.896064, 0.906426, 0.911251, 0.913661, 0.914642, 0.915059, 0.915211, 0.915268, 0.915287, 0.915293, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915302, 0.915313, 0.915275, 0.915325, 0.914996, 0.915063, 0.912878, 0.911801, 0.901239, 0.891513, 0.857701, 0.817756, 0.761056, 0.67988, 0.681999, 0.624413, 0.765535, 0.720705, 0.83437, 0.558301, 0.721996, 0.549182, 0.817204, 0.711802, 8.60004
-0.368354, -0.158782, -0.0690807, -0.147154, 0.043976, -0.0387539, 0.161821, 0.202219, 0.346847, 0.491932, 0.667834, 0.796337, 0.902372, 0.93562, 0.956466, 0.94507, 0.938825, 0.927706, 0.922631, 0.918513, 0.916877, 0.915899, 0.915554, 0.915384, 0.91533, 0.915308, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915304, 0.915292, 0.915262, 0.915148, 0.914901, 0.914071, 0.912457, 0.907679, 0.899536, 0.878827, 0.848696, 0.785499, 0.710264, 0.588833, 0.479793, 0.357896, 0.289603, 0.208319, 0.168448, -0.0294838, -0.126868, -0.308078, -0.271241, -0.30945, -0.217292, -0.369035, 8.60004
0.890407, 0.580205, 0.966697, 0.790759, 0.84324, 0.817428, 0.924071, 0.906855, 0.97518, 0.841734, 0.798693, 0.744394, 0.742102, 0.781631, 0.814577, 0.857109, 0.879977, 0.898468, 0.906682, 0.911756, 0.913722, 0.914723, 0.91507, 0.915221, 0.915269, 0.915288, 0.915293, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.9153, 0.915305, 0.915266, 0.915291, 0.914998, 0.91508, 0.913318, 0.913156, 0.905216, 0.901417, 0.876939, 0.854452, 0.812808, 0.745618, 0.740246, 0.655799, 0.743994, 0.751178, 0.797649, 0.763648, 0.805343, 0.534058, 0.871591, 0.721232, 8.60004
0.190603, -0.0388965, 0.256246, 0.00679413, 0.272389, 0.276513, 0.335481, 0.472847, 0.556681, 0.70014, 0.834845, 0.883868, 0.953953, 0.938314, 0.951457, 0.931289, 0.929383, 0.920602, 0.918856, 0.916477, 0.915955, 0.915493, 0.915392, 0.915323, 0.915308, 0.9153, 0.915299, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915307, 0.915303, 0.915297, 0.915254, 0.9152, 0.914853, 0.914463, 0.912211, 0.909991, 0.898751, 0.889197, 0.848419, 0.818953, 0.721336, 0.660682, 0.534545, 0.455483, 0.409093, 0.331637, 0.294942, 0.23357, 0.00904125, 0.0886158, -0.0823947, 0.155859, -0.161021, 8.60004
0.815443, 0.799871, 0.836704, 0.85431, 0.826892, 0.841893, 0.955427, 0.823618, 0.864008, 0.748535, 0.748102, 0.760075, 0.783045, 0.834387, 0.858215, 0.887934, 0.898946, 0.908708, 0.911885, 0.914096, 0.914747, 0.915123, 0.915225, 0.915275, 0.915288, 0.915294, 0.915295, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915302, 0.915304, 0.915282, 0.915295, 0.915115, 0.91519, 0.91403, 0.914279, 0.908629, 0.908489, 0.88917, 0.882452, 0.843552, 0.80688, 0.789879, 0.695161, 0.79068, 0.6926, 0.818229, 0.825375, 0.770811, 0.772464, 0.80038, 0.793365, 8.60004
0.33291, 0.302156, 0.351301, 0.431631, 0.406253, 0.570537, 0.546819, 0.674442, 0.790063, 0.823479, 0.945625, 0.912349, 0.963897, 0.927812, 0.938593, 0.921537, 0.922159, 0.917037, 0.916738, 0.915636, 0.915528, 0.915347, 0.915326, 0.915303, 0.9153, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915306, 0.915306, 0.915292, 0.915288, 0.915165, 0.91513, 0.914233, 0.914035, 0.908874, 0.908063, 0.885682, 0.883445, 0.815103, 0.81086, 0.681122, 0.669806, 0.55849, 0.508455, 0.52554, 0.40063, 0.423899, 0.317698, 0.298884, 0.289475, 0.30462, 8.60004
0.866949, 0.794824, 0.852823, 0.775814, 0.902146, 0.763973, 0.88384, 0.744578, 0.772822, 0.757841, 0.767528, 0.821908, 0.83709, 0.8788, 0.888899, 0.905237, 0.908974, 0.913226, 0.914151, 0.914963, 0.915132, 0.915253, 0.915277, 0.915291, 0.915294, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915296, 0.915302, 0.915226, 0.915268, 0.914722, 0.914956, 0.911902, 0.9128, 0.900236, 0.901772, 0.867387, 0.862506, 0.814987, 0.776228, 0.795875, 0.692375, 0.846547, 0.718956, 0.856524, 0.769394, 0.832308, 0.759933, 8.60004
0.526027, 0.588202, 0.573588, 0.661133, 0.663765, 0.707584, 0.815166, 0.790525, 0.944374, 0.879228, 0.971724, 0.916006, 0.947111, 0.919675, 0.926087, 0.917085, 0.917861, 0.915729, 0.915755, 0.915371, 0.915361, 0.915306, 0.915304, 0.915298, 0.915298, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915304, 0.915306, 0.915271, 0.915286, 0.915007, 0.915121, 0.913294, 0.914053, 0.904749, 0.908734, 0.87357, 0.888991, 0.797152, 0.836767, 0.689887, 0.74396, 0.631549, 0.638767, 0.619742, 0.559458, 0.570787, 0.517963, 0.588552, 8.60004
0.853227, 0.741077, 0.845486, 0.740501, 0.844783, 0.754771, 0.79011, 0.780101, 0.774533, 0.828702, 0.827354, 0.87672, 0.880532, 0.903104, 0.905712, 0.912437, 0.913329, 0.914777, 0.914981, 0.91522, 0.915255, 0.915287, 0.915291, 0.915295, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915283, 0.915298, 0.915119, 0.915223, 0.914056, 0.914632, 0.908892, 0.911193, 0.890938, 0.896701, 0.850504, 0.855284, 0.804499, 0.785086, 0.805125, 0.7348, 0.840795, 0.736171, 0.841266, 0.730855, 8.60004
