0.0551324, 0.0773082, 0.24875, 0.450716, 0.559486, 0.771519, 0.887492, 0.966408, 0.975211, 0.962396, 0.94369, 0.929632, 0.921782, 0.917841, 0.916238, 0.915602, 0.915391, 0.915321, 0.915302, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915302, 0.9153, 0.915293, 0.915263, 0.915163, 0.914803, 0.91377, 0.910625, 0.902845, 0.88376, 0.844232, 0.772699, 0.653087, 0.523715, 0.354114, 0.304504, 0.22871, 0.0947685, 0.0424985, -0.531545, 5.70013
0.716865, 0.688607, 0.915279, 0.792995, 0.83438, 0.709038, 0.701744, 0.742516, 0.79406, 0.850074, 0.881261, 0.901078, 0.909364, 0.91324, 0.914577, 0.91508, 0.915229, 0.915276, 0.915289, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915287, 0.915301, 0.915145, 0.915238, 0.913823, 0.913989, 0.905059, 0.901246, 0.867589, 0.828538, 0.783582, 0.635661, 0.739267, 0.582444, 0.778819, 0.85711, 5.70013
0.329932, 0.572949, 0.522067, 0.647552, 0.819796, 0.860626, 0.987939, 0.94725, 0.968757, 0.93421, 0.930977, 0.919914, 0.918048, 0.915989, 0.915625, 0.915367, 0.915323, 0.9153, 0.915296, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.91529, 0.915279, 0.915139, 0.915012, 0.913568, 0.912528, 0.901817, 0.896023, 0.843199, 0.823801, 0.67573, 0.642958, 0.489011, 0.445995, 0.505577, 0.37766, 0.352011, 5.70013
0.839031, 0.637549, 0.885072, 0.689178, 0.72126, 0.72222, 0.744911, 0.823677, 0.8518, 0.890573, 0.901633, 0.911016, 0.91334, 0.914775, 0.915091, 0.915246, 0.915277, 0.91529, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915299, 0.9153, 0.915293, 0.915298, 0.915204, 0.915262, 0.91431, 0.91474, 0.9079, 0.909561, 0.878017, 0.876456, 0.803591, 0.757054, 0.760714, 0.590702, 0.859127, 0.651718, 5.70013
0.761789, 0.659182, 0.874042, 0.756543, 1.00209, 0.891208, 0.993404, 0.924725, 0.943728, 0.919998, 0.921296, 0.916274, 0.916139, 0.915422, 0.91538, 0.915306, 0.9153, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915299, 0.9153, 0.915263, 0.91528, 0.914833, 0.915048, 0.911102, 0.913153, 0.888568, 0.902457, 0.804075, 0.864459, 0.648964, 0.791831, 0.598598, 0.739036, 0.635444, 5.70013
0.790792, 0.737755, 0.747717, 0.771192, 0.736123, 0.831025, 0.827945, 0.886465, 0.891794, 0.90915, 0.911253, 0.914403, 0.914806, 0.915199, 0.915249, 0.915286, 0.91529, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915298, 0.9153, 0.915272, 0.915293, 0.914973, 0.915182, 0.912437, 0.913966, 0.89778, 0.90504, 0.846527, 0.864675, 0.764365, 0.772736, 0.760187, 0.720654, 5.70013
0.957241, 0.776351, 0.994886, 0.854849, 0.991196, 0.907484, 0.949591, 0.916927, 0.924137, 0.916055, 0.916773, 0.915431, 0.915468, 0.915309, 0.915309, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915295, 0.915304, 0.915216, 0.915329, 0.914428, 0.915497, 0.908797, 0.916399, 0.882365, 0.919818, 0.812916, 0.927569, 0.745749, 0.937375, 0.764406, 5.70013
0.796, 0.852765, 0.790852, 0.868885, 0.836834, 0.894127, 0.888163, 0.909465, 0.909523, 0.914236, 0.91446, 0.915156, 0.915205, 0.915279, 0.915286, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915296, 0.9153, 0.915241, 0.91529, 0.914659, 0.915114, 0.910535, 0.913556, 0.891827, 0.905154, 0.844522, 0.87991, 0.797417, 0.850179, 5.70013
0.958567, 0.873046, 0.959921, 0.901063, 0.941349, 0.913643, 0.92381, 0.91544, 0.917025, 0.915356, 0.915532, 0.9153, 0.915317, 0.915293, 0.915295, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915303, 0.915291, 0.915318, 0.91518, 0.915423, 0.914244, 0.916063, 0.908939, 0.919197, 0.891053, 0.929246, 0.863805, 0.94614, 0.862142, 5.70013
0.865193, 0.901563, 0.873225, 0.906124, 0.895535, 0.911805, 0.909828, 0.914439, 0.914301, 0.915138, 0.915164, 0.91527, 0.91528, 0.91529, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915299, 0.915306, 0.915226, 0.915299, 0.914493, 0.915105, 0.910371, 0.913868, 0.896814, 0.90955, 0.874719, 0.902286, 5.70013
