0.0855028, 0.00295776, 0.224873, 0.408829, 0.521186, 0.733424, 0.860902, 0.95599, 0.974305, 0.966271, 0.947564, 0.932382, 0.923288, 0.918553, 0.916536, 0.915713, 0.91543, 0.915334, 0.915305, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915299, 0.915288, 0.915244, 0.915102, 0.914612, 0.913225, 0.909183, 0.899368, 0.876401, 0.829881, 0.750218, 0.620985, 0.490972, 0.329585, 0.2828, 0.225271, 0.0389845, 0.00201777, -0.578731, 5.80011
0.713558, 0.707126, 0.898486, 0.804213, 0.860114, 0.722672, 0.703268, 0.732092, 0.780555, 0.839712, 0.874361, 0.897596, 0.907673, 0.912572, 0.914316, 0.914993, 0.9152, 0.915268, 0.915286, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.915299, 0.9153, 0.915283, 0.9153, 0.915096, 0.915206, 0.91344, 0.913518, 0.903019, 0.897598, 0.860996, 0.814305, 0.7736, 0.619704, 0.73531, 0.615531, 0.768242, 0.867757, 5.80011
0.295323, 0.554873, 0.481524, 0.630063, 0.779285, 0.842112, 0.977707, 0.946138, 0.973145, 0.937058, 0.93394, 0.921071, 0.91881, 0.916222, 0.915744, 0.915398, 0.915336, 0.915303, 0.915297, 0.915295, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.9153, 0.915285, 0.915267, 0.915071, 0.914884, 0.912983, 0.911522, 0.898288, 0.890536, 0.829932, 0.804986, 0.65104, 0.608568, 0.47877, 0.418762, 0.495888, 0.351084, 0.309214, 5.80011
0.8335, 0.638921, 0.902428, 0.692799, 0.737085, 0.713051, 0.734131, 0.811064, 0.841483, 0.885063, 0.898245, 0.909717, 0.912698, 0.914577, 0.91501, 0.915225, 0.91527, 0.915288, 0.915292, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.915299, 0.9153, 0.91529, 0.915297, 0.915168, 0.915245, 0.914013, 0.914522, 0.906235, 0.907806, 0.872527, 0.86787, 0.79678, 0.736445, 0.768148, 0.582623, 0.868321, 0.671229, 5.80011
0.726898, 0.657709, 0.840756, 0.740596, 0.988694, 0.882996, 0.997974, 0.925077, 0.948478, 0.921018, 0.92283, 0.916584, 0.916425, 0.915474, 0.915416, 0.915311, 0.915304, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915298, 0.915299, 0.915244, 0.915266, 0.91465, 0.914908, 0.909782, 0.912164, 0.88224, 0.897659, 0.786699, 0.849684, 0.629882, 0.764998, 0.597962, 0.707542, 0.621193, 5.80011
0.796833, 0.726066, 0.759604, 0.760503, 0.728985, 0.819501, 0.815831, 0.880278, 0.8865, 0.907351, 0.910016, 0.914074, 0.914619, 0.915157, 0.915229, 0.915282, 0.915288, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915297, 0.9153, 0.91526, 0.915289, 0.914852, 0.915126, 0.9116, 0.913464, 0.894051, 0.902039, 0.837631, 0.854075, 0.758981, 0.755149, 0.770519, 0.711561, 5.80011
0.947142, 0.765751, 0.989634, 0.844371, 0.995977, 0.90459, 0.955126, 0.917054, 0.926326, 0.916275, 0.91726, 0.915486, 0.915539, 0.915317, 0.915316, 0.915295, 0.915295, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915292, 0.915305, 0.915177, 0.915331, 0.914095, 0.915486, 0.90682, 0.916217, 0.874931, 0.918577, 0.79796, 0.922813, 0.733496, 0.927529, 0.754519, 5.80011
0.792518, 0.844497, 0.784053, 0.861704, 0.826381, 0.889537, 0.882322, 0.907785, 0.907824, 0.913856, 0.914151, 0.915098, 0.915166, 0.915273, 0.915282, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915294, 0.9153, 0.915213, 0.915282, 0.914418, 0.915023, 0.909153, 0.912909, 0.886913, 0.902252, 0.835396, 0.872563, 0.791158, 0.841246, 5.80011
0.960483, 0.866426, 0.963882, 0.8975, 0.945683, 0.912953, 0.925921, 0.915459, 0.917596, 0.915386, 0.915631, 0.915305, 0.915329, 0.915294, 0.915296, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.9153, 0.915304, 0.915285, 0.915323, 0.915124, 0.915456, 0.913841, 0.916241, 0.90703, 0.919893, 0.885662, 0.930821, 0.856035, 0.947877, 0.855752, 5.80011
0.859759, 0.898855, 0.867099, 0.90401, 0.891286, 0.91079, 0.908253, 0.914147, 0.913945, 0.91508, 0.915109, 0.915261, 0.915274, 0.915289, 0.915292, 0.915293, 0.915293, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915302, 0.915296, 0.915306, 0.915183, 0.915288, 0.914183, 0.915007, 0.908953, 0.913361, 0.892899, 0.907921, 0.868865, 0.899452, 5.80011
