-0.67078, -1.00111, -0.705916, -0.646295, -0.404476, -0.279266, -0.274205, -0.164996, -0.108462, 0.0113624, 0.131787, 0.301385, 0.492944, 0.674664, 0.815883, 0.902276, 0.942223, 0.951346, 0.945873, 0.936337, 0.927922, 0.922122, 0.918679, 0.916853, 0.915967, 0.91557, 0.915403, 0.915337, 0.915313, 0.915304, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.915309, 0.915304, 0.91529, 0.915248, 0.915129, 0.914809, 0.913997, 0.912043, 0.907618, 0.898235, 0.879699, 0.845876, 0.789422, 0.704056, 0.589668, 0.454856, 0.32097, 0.206951, 0.115546, 0.0311885, -0.115144, -0.278795, -0.482891, -0.581069, -0.561825, -0.640686, -0.687186, -0.879693, -0.874279, -1.43481, 9.40015
0.758682, 0.943369, 0.882448, 0.808215, 1.00495, 0.890659, 0.951017, 0.821023, 0.956598, 0.947817, 1.07187, 0.96908, 0.903388, 0.800897, 0.748783, 0.753014, 0.775119, 0.819274, 0.851995, 0.880092, 0.896119, 0.90616, 0.911012, 0.913496, 0.914551, 0.915015, 0.915191, 0.91526, 0.915284, 0.915293, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915307, 0.915304, 0.915316, 0.915285, 0.915331, 0.91505, 0.915082, 0.913207, 0.912085, 0.902982, 0.894093, 0.864218, 0.829135, 0.773955, 0.700096, 0.682743, 0.617139, 0.730816, 0.696629, 0.808121, 0.643651, 0.658835, 0.541886, 0.704531, 0.787909, 0.814181, 0.621056, 9.40015
-0.593965, -0.388316, -0.490474, -0.105714, -0.190685, -0.107547, -0.0337522, -0.00166291, 0.119733, 0.198423, 0.352111, 0.508587, 0.68771, 0.808261, 0.904295, 0.934928, 0.952056, 0.943001, 0.936799, 0.927198, 0.922314, 0.918548, 0.916906, 0.915949, 0.91558, 0.9154, 0.915338, 0.915312, 0.915304, 0.915301, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.915309, 0.915308, 0.915304, 0.915289, 0.91525, 0.915121, 0.91483, 0.913958, 0.912193, 0.907485, 0.899097, 0.879606, 0.849818, 0.791408, 0.718045, 0.602481, 0.49231, 0.361917, 0.280708, 0.194489, 0.137758, 0.00291862, -0.150716, -0.292328, -0.392157, -0.33256, -0.357867, -0.389061, -0.632491, -0.34111, 9.40015
0.946549, 0.728, 0.946944, 0.685589, 1.01251, 0.798212, 0.872639, 0.836824, 0.987198, 0.939787, 0.976095, 0.846649, 0.793559, 0.751103, 0.749781, 0.787941, 0.819576, 0.85869, 0.880721, 0.898196, 0.906418, 0.911474, 0.913561, 0.91463, 0.915027, 0.915203, 0.915262, 0.915286, 0.915293, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915302, 0.915306, 0.915272, 0.915296, 0.915043, 0.915102, 0.913626, 0.913361, 0.906746, 0.903008, 0.881923, 0.862041, 0.821227, 0.763851, 0.73993, 0.66191, 0.726844, 0.706413, 0.805986, 0.747788, 0.816699, 0.526003, 0.814056, 0.647983, 0.869896, 0.624036, 9.40015
-0.132162, -0.110927, 0.0406102, -0.0736642, 0.159598, -0.0122953, 0.229332, 0.219019, 0.317476, 0.437354, 0.566239, 0.703552, 0.837049, 0.888644, 0.94757, 0.938803, 0.947467, 0.931379, 0.928447, 0.920822, 0.918826, 0.916599, 0.915999, 0.91553, 0.915408, 0.915331, 0.915312, 0.915303, 0.915301, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.915303, 0.915294, 0.915243, 0.915166, 0.914791, 0.914269, 0.91201, 0.909217, 0.898589, 0.887094, 0.849969, 0.815491, 0.726733, 0.657128, 0.532045, 0.447641, 0.369538, 0.309701, 0.245263, 0.197964, -0.0246698, -0.0158442, -0.184463, -0.0472926, -0.183402, -0.0576801, -0.18922, 9.40015
0.866733, 0.685469, 0.91816, 0.797612, 0.851959, 0.842823, 0.864475, 0.88352, 0.976291, 0.854913, 0.858446, 0.760722, 0.751819, 0.765594, 0.788647, 0.83527, 0.859592, 0.887133, 0.898634, 0.90813, 0.911602, 0.913899, 0.914657, 0.915079, 0.915207, 0.915269, 0.915286, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915303, 0.915305, 0.915283, 0.915296, 0.915126, 0.915187, 0.914164, 0.914293, 0.90953, 0.908858, 0.892866, 0.885211, 0.851668, 0.817234, 0.79272, 0.712089, 0.76762, 0.692148, 0.792888, 0.810972, 0.782286, 0.758742, 0.798269, 0.657737, 0.8621, 0.750288, 9.40015
0.245737, 0.0997793, 0.297358, 0.125969, 0.322284, 0.326802, 0.361192, 0.496015, 0.51291, 0.655204, 0.772385, 0.829193, 0.933015, 0.917285, 0.957531, 0.929859, 0.937017, 0.922369, 0.922114, 0.917337, 0.916834, 0.91572, 0.915565, 0.915365, 0.915335, 0.915307, 0.915303, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915307, 0.915306, 0.915289, 0.915277, 0.915133, 0.915044, 0.91408, 0.91356, 0.908397, 0.906026, 0.884896, 0.876735, 0.814724, 0.794075, 0.677683, 0.638098, 0.532092, 0.46454, 0.461717, 0.357749, 0.337023, 0.267139, 0.121336, 0.196433, 0.0792909, 0.237992, -0.00236, 9.40015
0.823689, 0.807341, 0.859624, 0.851245, 0.838557, 0.831749, 0.929584, 0.813299, 0.897306, 0.760992, 0.776913, 0.757274, 0.770684, 0.817986, 0.837374, 0.875856, 0.887981, 0.903887, 0.908387, 0.912801, 0.913957, 0.914866, 0.915089, 0.915236, 0.91527, 0.91529, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915306, 0.915296, 0.915302, 0.915221, 0.91526, 0.914719, 0.914907, 0.912081, 0.912612, 0.901611, 0.901431, 0.872469, 0.862873, 0.823623, 0.779029, 0.795548, 0.69655, 0.828447, 0.731604, 0.838403, 0.815182, 0.793068, 0.780726, 0.828015, 0.829616, 9.40015
0.379598, 0.419556, 0.404978, 0.485503, 0.460632, 0.600651, 0.5672, 0.67663, 0.761509, 0.788578, 0.922254, 0.884959, 0.96462, 0.919777, 0.946055, 0.921305, 0.926445, 0.917652, 0.918135, 0.915886, 0.915845, 0.915406, 0.915381, 0.915313, 0.915308, 0.9153, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915308, 0.915309, 0.915304, 0.915304, 0.915259, 0.915263, 0.914925, 0.914957, 0.912912, 0.913158, 0.903418, 0.904866, 0.870014, 0.875904, 0.788711, 0.802931, 0.669209, 0.678707, 0.589977, 0.544788, 0.563304, 0.446401, 0.472257, 0.378667, 0.4138, 0.36068, 0.394177, 9.40015
0.871891, 0.777267, 0.870064, 0.773573, 0.882047, 0.761602, 0.880334, 0.754701, 0.79881, 0.765828, 0.771334, 0.81573, 0.822784, 0.869697, 0.877484, 0.900347, 0.904368, 0.911616, 0.912915, 0.914588, 0.914887, 0.915186, 0.915239, 0.915282, 0.91529, 0.915295, 0.915296, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915303, 0.915305, 0.915278, 0.915295, 0.915086, 0.915192, 0.913945, 0.914453, 0.908726, 0.910401, 0.89132, 0.893977, 0.852883, 0.847941, 0.808888, 0.769954, 0.810756, 0.71639, 0.855211, 0.738726, 0.855523, 0.756694, 0.855109, 0.7671, 9.40015
