-0.687491, -0.956798, -0.690084, -0.539902, -0.37907, -0.242514, -0.257571, -0.136369, -0.0720196, 0.0525, 0.187424, 0.365935, 0.559173, 0.729629, 0.853107, 0.921869, 0.948926, 0.950989, 0.942865, 0.933173, 0.925541, 0.920624, 0.917847, 0.916434, 0.915773, 0.915485, 0.915368, 0.915324, 0.915308, 0.915302, 0.915301, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915306, 0.915297, 0.91527, 0.915191, 0.914974, 0.914406, 0.913002, 0.909727, 0.902573, 0.887977, 0.860434, 0.81273, 0.737682, 0.632517, 0.502251, 0.365812, 0.243083, 0.147214, 0.0662638, -0.061728, -0.212092, -0.435398, -0.54783, -0.570938, -0.617642, -0.647287, -0.823161, -0.879827, -1.28858, 9.25011
0.783827, 0.940844, 0.879419, 0.786866, 1.01691, 0.875222, 0.929064, 0.818139, 0.979087, 0.964863, 1.05896, 0.941355, 0.864179, 0.778336, 0.741419, 0.759763, 0.788604, 0.832541, 0.862959, 0.887232, 0.900522, 0.908475, 0.912192, 0.914028, 0.914785, 0.915108, 0.915228, 0.915273, 0.915289, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915306, 0.915304, 0.915313, 0.915292, 0.91533, 0.915134, 0.915197, 0.913816, 0.91316, 0.906018, 0.89952, 0.874145, 0.845133, 0.792183, 0.72298, 0.691869, 0.618998, 0.714723, 0.682977, 0.816327, 0.669217, 0.694558, 0.520087, 0.68519, 0.777716, 0.815339, 0.618546, 9.25011
-0.588339, -0.331168, -0.420895, -0.0844468, -0.1438, -0.108627, 0.00509593, 0.0282431, 0.157534, 0.246631, 0.410274, 0.569275, 0.739941, 0.844413, 0.923515, 0.94222, 0.951702, 0.940434, 0.933595, 0.924961, 0.920782, 0.917746, 0.916474, 0.915759, 0.915492, 0.915367, 0.915324, 0.915307, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915306, 0.915296, 0.915272, 0.915186, 0.914989, 0.914377, 0.913117, 0.909617, 0.903259, 0.88784, 0.863694, 0.814102, 0.749721, 0.642942, 0.535913, 0.402271, 0.312865, 0.221764, 0.173229, 0.0494208, -0.0809981, -0.252787, -0.368242, -0.329978, -0.333643, -0.364671, -0.567009, -0.305997, 9.25011
0.948805, 0.673595, 0.962764, 0.69623, 0.987087, 0.796362, 0.867085, 0.854138, 1.00062, 0.93311, 0.944517, 0.819616, 0.771136, 0.748354, 0.757418, 0.801012, 0.83305, 0.868681, 0.887795, 0.902164, 0.908679, 0.912535, 0.914076, 0.914841, 0.915116, 0.915235, 0.915274, 0.91529, 0.915294, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915303, 0.915306, 0.915282, 0.9153, 0.915119, 0.915178, 0.914062, 0.913964, 0.908682, 0.906158, 0.888151, 0.87261, 0.834152, 0.783435, 0.752507, 0.671639, 0.722273, 0.691824, 0.792555, 0.767615, 0.821277, 0.557447, 0.819324, 0.60233, 0.875872, 0.647297, 9.25011
-0.0667423, -0.0927766, 0.103867, -0.0846383, 0.191228, 0.02937, 0.248934, 0.267086, 0.352705, 0.488543, 0.621585, 0.747784, 0.87088, 0.906108, 0.953538, 0.939361, 0.944246, 0.928958, 0.92597, 0.919585, 0.917959, 0.916241, 0.915795, 0.915456, 0.915371, 0.915319, 0.915307, 0.915301, 0.9153, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915305, 0.9153, 0.915267, 0.915217, 0.91496, 0.914606, 0.912968, 0.910965, 0.90278, 0.894008, 0.863406, 0.835175, 0.755842, 0.693772, 0.569601, 0.48556, 0.397727, 0.331121, 0.284009, 0.234148, 0.0354035, 0.0365153, -0.171689, -0.0257497, -0.167606, 0.00714081, -0.212216, 9.25011
0.847567, 0.696692, 0.90757, 0.8212, 0.828212, 0.847181, 0.885081, 0.882175, 0.967911, 0.832014, 0.829082, 0.750628, 0.749048, 0.776103, 0.801927, 0.847485, 0.869535, 0.893135, 0.902528, 0.910006, 0.912633, 0.914323, 0.91486, 0.915153, 0.915238, 0.915279, 0.91529, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915305, 0.91529, 0.9153, 0.91518, 0.915229, 0.914468, 0.91461, 0.910846, 0.910593, 0.897011, 0.891792, 0.860276, 0.832684, 0.802232, 0.727592, 0.770012, 0.681698, 0.793099, 0.794749, 0.785349, 0.793812, 0.783546, 0.669159, 0.853169, 0.77427, 9.25011
0.269534, 0.134379, 0.308587, 0.175241, 0.332707, 0.383767, 0.38319, 0.533644, 0.562927, 0.692209, 0.816802, 0.852715, 0.947404, 0.922868, 0.955563, 0.928535, 0.933528, 0.920962, 0.920572, 0.916808, 0.916411, 0.915591, 0.91548, 0.915342, 0.915322, 0.915303, 0.915301, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915308, 0.915307, 0.915296, 0.915289, 0.915194, 0.915139, 0.914463, 0.914126, 0.910287, 0.908677, 0.891914, 0.886084, 0.832998, 0.817469, 0.707477, 0.675958, 0.557881, 0.499496, 0.482131, 0.379456, 0.388032, 0.293414, 0.175931, 0.215556, 0.118986, 0.249648, 0.0436364, 9.25011
0.830214, 0.812412, 0.855959, 0.842704, 0.84962, 0.819705, 0.935311, 0.797114, 0.871765, 0.751459, 0.764671, 0.765609, 0.780642, 0.831229, 0.849366, 0.883704, 0.893843, 0.906736, 0.910206, 0.913531, 0.914365, 0.915008, 0.91516, 0.915258, 0.91528, 0.915292, 0.915295, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915299, 0.915303, 0.915248, 0.915277, 0.91489, 0.915041, 0.912893, 0.913406, 0.904437, 0.904897, 0.879024, 0.873197, 0.831623, 0.796788, 0.796005, 0.704863, 0.82334, 0.712976, 0.848118, 0.802729, 0.802628, 0.784765, 0.826469, 0.82199, 9.25011
0.399862, 0.454705, 0.428435, 0.528208, 0.491497, 0.627181, 0.612553, 0.699342, 0.806719, 0.810423, 0.941986, 0.894896, 0.964385, 0.920841, 0.941747, 0.920344, 0.924084, 0.917081, 0.917385, 0.915712, 0.915677, 0.915369, 0.915352, 0.915307, 0.915304, 0.915299, 0.915299, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915306, 0.915306, 0.915277, 0.915281, 0.915054, 0.915088, 0.913633, 0.913879, 0.906517, 0.907957, 0.879754, 0.885858, 0.809241, 0.825871, 0.694248, 0.714501, 0.605043, 0.582124, 0.580841, 0.478434, 0.509891, 0.407485, 0.447646, 0.38192, 0.441435, 9.25011
0.873574, 0.768402, 0.866798, 0.761953, 0.881223, 0.754909, 0.86304, 0.753465, 0.784858, 0.774734, 0.777527, 0.828744, 0.835266, 0.878421, 0.885036, 0.903963, 0.907109, 0.912664, 0.913614, 0.914816, 0.915022, 0.915225, 0.91526, 0.915288, 0.915292, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915306, 0.915288, 0.915299, 0.915158, 0.915234, 0.914334, 0.914733, 0.910321, 0.911801, 0.895932, 0.899081, 0.861082, 0.860413, 0.814374, 0.787108, 0.804512, 0.722912, 0.847107, 0.730228, 0.858237, 0.750173, 0.853993, 0.754811, 9.25011
