0.27277, -0.375079, 0.074635, 0.0540437, 0.281099, 0.409996, 0.591709, 0.7713, 0.891302, 0.957064, 0.968139, 0.958623, 0.942536, 0.93007, 0.922343, 0.91832, 0.916489, 0.915726, 0.915441, 0.915341, 0.915309, 0.915299, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915304, 0.915303, 0.9153, 0.915285, 0.915235, 0.915074, 0.914575, 0.913179, 0.90946, 0.900468, 0.880631, 0.840493, 0.771496, 0.661006, 0.528399, 0.381109, 0.2731, 0.228834, 0.0844545, 0.0456212, -0.369784, -0.295264, -0.775598, 6.55001
0.758864, 0.839682, 0.770808, 0.803724, 0.966323, 0.862916, 0.826021, 0.73398, 0.712771, 0.753408, 0.796928, 0.848808, 0.878692, 0.898908, 0.90799, 0.91254, 0.914256, 0.914954, 0.915182, 0.915261, 0.915284, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915302, 0.915288, 0.915306, 0.915151, 0.915247, 0.913983, 0.914015, 0.906557, 0.902485, 0.874138, 0.842174, 0.790071, 0.687541, 0.702716, 0.617833, 0.735589, 0.844495, 0.751454, 0.624647, 6.55001
0.216444, 0.205015, 0.266754, 0.472478, 0.469478, 0.651071, 0.792877, 0.877598, 0.965817, 0.951745, 0.961827, 0.936534, 0.930958, 0.921028, 0.918497, 0.916289, 0.915752, 0.915418, 0.915344, 0.915307, 0.915299, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.9153, 0.915282, 0.915253, 0.915051, 0.914761, 0.913032, 0.910903, 0.899979, 0.888755, 0.841678, 0.802441, 0.682506, 0.601137, 0.477328, 0.38154, 0.410145, 0.297012, 0.216696, 0.150844, 0.0243018, 6.55001
0.79737, 0.740211, 0.883162, 0.752011, 0.905309, 0.725504, 0.735127, 0.725408, 0.753359, 0.817842, 0.849951, 0.886085, 0.899418, 0.909506, 0.912654, 0.914471, 0.91497, 0.915205, 0.915263, 0.915286, 0.915292, 0.915293, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.9153, 0.915301, 0.915291, 0.915299, 0.915183, 0.915247, 0.914264, 0.914583, 0.908499, 0.908808, 0.883974, 0.875811, 0.823515, 0.76563, 0.771694, 0.614347, 0.822466, 0.685678, 0.822696, 0.781781, 6.55001
0.456557, 0.612402, 0.560514, 0.649832, 0.773729, 0.780425, 0.963369, 0.906298, 0.98358, 0.93074, 0.944182, 0.922176, 0.922349, 0.916857, 0.916462, 0.91553, 0.915436, 0.91532, 0.915308, 0.915297, 0.915296, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915303, 0.915303, 0.915298, 0.915297, 0.915232, 0.915223, 0.91458, 0.914543, 0.909738, 0.909848, 0.884059, 0.886697, 0.795772, 0.811339, 0.633723, 0.668331, 0.549849, 0.535647, 0.572693, 0.466588, 0.479172, 6.55001
0.831108, 0.67571, 0.870387, 0.710741, 0.768885, 0.737008, 0.735557, 0.808467, 0.821255, 0.87651, 0.887244, 0.906141, 0.909777, 0.913777, 0.914515, 0.915107, 0.91521, 0.915276, 0.915287, 0.915292, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915298, 0.915301, 0.915256, 0.915285, 0.914853, 0.915089, 0.911949, 0.913258, 0.897285, 0.901383, 0.850834, 0.851697, 0.780652, 0.738543, 0.786142, 0.656601, 0.85833, 0.699857, 6.55001
0.804991, 0.71006, 0.870956, 0.75257, 0.97215, 0.856065, 0.993514, 0.911854, 0.955038, 0.919262, 0.926832, 0.91681, 0.917517, 0.915593, 0.915603, 0.915334, 0.915327, 0.915298, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915288, 0.9153, 0.915134, 0.91526, 0.913827, 0.914896, 0.905676, 0.912559, 0.8709, 0.902265, 0.781695, 0.872965, 0.679044, 0.824507, 0.671174, 0.788718, 0.667655, 6.55001
0.789456, 0.769514, 0.780748, 0.794967, 0.759929, 0.834049, 0.81517, 0.879287, 0.87853, 0.90496, 0.906633, 0.913251, 0.913865, 0.914998, 0.915118, 0.915261, 0.915277, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915292, 0.9153, 0.915185, 0.915265, 0.914282, 0.914887, 0.90878, 0.91206, 0.886312, 0.897917, 0.832491, 0.854849, 0.778978, 0.791143, 0.787957, 0.769924, 6.55001
0.948811, 0.806621, 0.971133, 0.849823, 0.979131, 0.896988, 0.95356, 0.914126, 0.928639, 0.915953, 0.918322, 0.915515, 0.915778, 0.91533, 0.915351, 0.915298, 0.915299, 0.915294, 0.915295, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.9153, 0.915305, 0.915275, 0.915319, 0.915025, 0.915403, 0.913215, 0.915833, 0.903949, 0.917581, 0.873406, 0.922346, 0.819052, 0.929181, 0.786764, 0.934381, 0.793163, 6.55001
0.818574, 0.864058, 0.818063, 0.875079, 0.841659, 0.892968, 0.881623, 0.907254, 0.905576, 0.913327, 0.913374, 0.914941, 0.915016, 0.915244, 0.915263, 0.915288, 0.915291, 0.915293, 0.915294, 0.915294, 0.915294, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915301, 0.915303, 0.915287, 0.915302, 0.915109, 0.915255, 0.913773, 0.914782, 0.907054, 0.912012, 0.885613, 0.901817, 0.847954, 0.880744, 0.822348, 0.863814, 6.55001
