-0.117002, -0.258887, -0.0763479, -0.185575, 0.0702779, 0.12928, 0.320843, 0.475104, 0.669073, 0.822198, 0.918074, 0.958933, 0.962042, 0.95087, 0.937213, 0.927123, 0.92098, 0.917786, 0.916301, 0.915672, 0.915428, 0.915339, 0.91531, 0.9153, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915305, 0.915301, 0.915286, 0.915239, 0.915091, 0.914655, 0.91346, 0.910391, 0.903069, 0.887114, 0.854979, 0.798081, 0.706352, 0.583106, 0.441489, 0.308206, 0.232416, 0.128586, 0.0743921, -0.176882, -0.354072, -0.512835, -0.41553, -0.84553, 7.25014
0.838518, 0.698847, 0.871933, 0.770314, 0.891268, 0.884266, 0.990121, 0.860403, 0.790053, 0.734061, 0.727448, 0.774867, 0.81602, 0.860126, 0.885065, 0.901553, 0.90908, 0.912878, 0.914358, 0.914974, 0.915185, 0.915261, 0.915284, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915303, 0.915294, 0.91531, 0.915208, 0.915287, 0.914458, 0.91451, 0.909469, 0.906814, 0.885793, 0.864573, 0.814187, 0.741055, 0.708403, 0.61954, 0.710377, 0.743591, 0.814646, 0.683821, 0.822828, 0.43537, 7.25014
0.280269, -0.164478, 0.203015, 0.171218, 0.289023, 0.427314, 0.522563, 0.691046, 0.834164, 0.904906, 0.962824, 0.951914, 0.95247, 0.933827, 0.92764, 0.920253, 0.917903, 0.916188, 0.915691, 0.915414, 0.915341, 0.915308, 0.9153, 0.915297, 0.915297, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915305, 0.915304, 0.915301, 0.915284, 0.91525, 0.915075, 0.914765, 0.913372, 0.911202, 0.902812, 0.891599, 0.855817, 0.815819, 0.719, 0.630684, 0.499127, 0.397195, 0.354053, 0.290665, 0.197651, 0.153458, -0.161706, 0.0162929, -0.19022, 7.25014
0.80585, 0.863764, 0.77167, 0.80317, 0.938773, 0.824303, 0.873647, 0.740199, 0.730191, 0.743681, 0.774439, 0.831072, 0.860983, 0.890108, 0.901951, 0.910136, 0.912971, 0.914516, 0.914989, 0.915203, 0.915263, 0.915286, 0.915292, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915294, 0.915301, 0.915216, 0.915262, 0.914579, 0.91477, 0.910664, 0.910545, 0.893501, 0.886306, 0.845325, 0.80109, 0.778006, 0.659558, 0.771672, 0.674231, 0.797765, 0.849728, 0.743543, 0.712767, 7.25014
0.314129, 0.378294, 0.359766, 0.55858, 0.501581, 0.648896, 0.770607, 0.821077, 0.955043, 0.923707, 0.970463, 0.933038, 0.93849, 0.922138, 0.921118, 0.916839, 0.916313, 0.915538, 0.915428, 0.915324, 0.915309, 0.915298, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915299, 0.915296, 0.915234, 0.915199, 0.914644, 0.914385, 0.910501, 0.909092, 0.889081, 0.883819, 0.813692, 0.80112, 0.657249, 0.635033, 0.522713, 0.462902, 0.512017, 0.368094, 0.372005, 0.278778, 0.337247, 7.25014
0.849744, 0.738427, 0.876066, 0.727878, 0.899588, 0.726621, 0.763227, 0.737061, 0.74911, 0.812284, 0.833336, 0.878628, 0.890968, 0.906514, 0.910352, 0.913775, 0.914554, 0.915094, 0.915208, 0.915273, 0.915286, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915299, 0.915302, 0.915263, 0.915287, 0.914939, 0.915107, 0.912729, 0.913514, 0.901807, 0.903396, 0.866158, 0.860312, 0.803758, 0.753247, 0.786087, 0.650409, 0.856943, 0.706273, 0.84764, 0.731215, 7.25014
0.59407, 0.651171, 0.664647, 0.688927, 0.808576, 0.768215, 0.955817, 0.877335, 0.983874, 0.91958, 0.950117, 0.920842, 0.925573, 0.917086, 0.917361, 0.915646, 0.915601, 0.915344, 0.91533, 0.9153, 0.915298, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915304, 0.915304, 0.915288, 0.915294, 0.915128, 0.915192, 0.913862, 0.9144, 0.906273, 0.909781, 0.873952, 0.890382, 0.785713, 0.835347, 0.660714, 0.738755, 0.61679, 0.643005, 0.618852, 0.589135, 0.587078, 7.25014
0.820925, 0.716411, 0.835154, 0.738169, 0.782633, 0.767059, 0.754551, 0.820254, 0.817603, 0.875312, 0.880302, 0.904, 0.906941, 0.913022, 0.913856, 0.914951, 0.915106, 0.915254, 0.915275, 0.91529, 0.915293, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915292, 0.9153, 0.915188, 0.915259, 0.914373, 0.914855, 0.90962, 0.911953, 0.890318, 0.89736, 0.841749, 0.849942, 0.785615, 0.766042, 0.79569, 0.717101, 0.833611, 0.72526, 7.25014
0.864771, 0.750616, 0.903997, 0.782384, 0.964442, 0.851395, 0.982219, 0.902346, 0.954586, 0.916238, 0.928883, 0.916478, 0.918448, 0.915625, 0.915825, 0.91535, 0.915362, 0.915301, 0.915302, 0.915295, 0.915296, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915301, 0.915305, 0.915269, 0.915308, 0.914983, 0.9153, 0.913007, 0.91514, 0.903033, 0.914023, 0.868772, 0.909101, 0.798433, 0.894658, 0.733453, 0.86901, 0.723992, 0.850265, 0.719234, 7.25014
0.797333, 0.808433, 0.797385, 0.825591, 0.791492, 0.852394, 0.828078, 0.883933, 0.877691, 0.904679, 0.904629, 0.912756, 0.913152, 0.914841, 0.914971, 0.915231, 0.915256, 0.915287, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915302, 0.915303, 0.915282, 0.915299, 0.915084, 0.915232, 0.9137, 0.914644, 0.906864, 0.911199, 0.88431, 0.897678, 0.840453, 0.865023, 0.803657, 0.8256, 0.802686, 0.810781, 7.25014
