-0.6943, -1.0765, -0.750145, -0.932428, -0.543422, -0.465739, -0.318523, -0.260513, -0.205721, -0.107554, -0.02285, 0.109057, 0.270744, 0.463676, 0.648307, 0.794453, 0.888441, 0.934754, 0.948809, 0.945983, 0.937498, 0.929175, 0.923083, 0.919298, 0.917204, 0.916149, 0.915656, 0.915441, 0.915353, 0.915319, 0.915307, 0.915303, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915311, 0.915311, 0.915311, 0.91531, 0.915308, 0.915301, 0.91528, 0.91522, 0.915055, 0.914628, 0.913581, 0.911143, 0.905801, 0.894819, 0.873781, 0.836505, 0.775915, 0.68686, 0.569705, 0.435242, 0.302187, 0.188565, 0.0999764, 0.000979369, -0.123456, -0.312214, -0.490009, -0.56989, -0.632346, -0.57619, -0.746181, -0.842679, -1.08502, -0.911591, -1.7538, 9.90003
0.761332, 0.782245, 0.939403, 0.881045, 0.961736, 0.907042, 1.02837, 0.878822, 0.920009, 0.878595, 1.05189, 1.01526, 1.02982, 0.904131, 0.81823, 0.762751, 0.746876, 0.776575, 0.808894, 0.847954, 0.873986, 0.893387, 0.903917, 0.910037, 0.912908, 0.914312, 0.914898, 0.915148, 0.915242, 0.915278, 0.915291, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915307, 0.915306, 0.915312, 0.915301, 0.91533, 0.915214, 0.915268, 0.914395, 0.913991, 0.909182, 0.904785, 0.886174, 0.865134, 0.819649, 0.763051, 0.714209, 0.637648, 0.68127, 0.643236, 0.777261, 0.707915, 0.724535, 0.558875, 0.610332, 0.644482, 0.808809, 0.696585, 0.804347, 0.709856, 9.90003
-0.551598, -0.571947, -0.616553, -0.314622, -0.344695, -0.120141, -0.155172, -0.0758383, 0.00142108, 0.0672541, 0.179049, 0.308911, 0.488983, 0.648303, 0.799165, 0.880055, 0.935482, 0.94415, 0.9465, 0.936052, 0.929493, 0.922779, 0.919415, 0.917158, 0.916178, 0.915651, 0.915446, 0.915353, 0.91532, 0.915307, 0.915303, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915308, 0.9153, 0.91528, 0.915215, 0.915061, 0.914607, 0.913634, 0.911052, 0.906142, 0.894613, 0.875538, 0.836866, 0.783038, 0.692195, 0.591782, 0.458235, 0.35259, 0.245303, 0.182135, 0.0952656, -0.0218954, -0.172871, -0.351542, -0.381686, -0.399156, -0.381547, -0.495241, -0.508268, -0.722128, -0.637681, 9.90003
0.885857, 0.878201, 0.900662, 0.727599, 1.02391, 0.812831, 0.942186, 0.805623, 0.925339, 0.915068, 1.03771, 0.93335, 0.900037, 0.796605, 0.756424, 0.75714, 0.775419, 0.818781, 0.848631, 0.878085, 0.893874, 0.905053, 0.910201, 0.913145, 0.91435, 0.914937, 0.915154, 0.915247, 0.915279, 0.915291, 0.915295, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915304, 0.915307, 0.915293, 0.915306, 0.915194, 0.915237, 0.914529, 0.914475, 0.910963, 0.909283, 0.896278, 0.885453, 0.852964, 0.814686, 0.772966, 0.699749, 0.713197, 0.658103, 0.764086, 0.740966, 0.827042, 0.640088, 0.767318, 0.536646, 0.791958, 0.77033, 0.843658, 0.625229, 9.90003
-0.313994, -0.185867, -0.212574, -0.0300374, 0.0110013, -0.072192, 0.139155, 0.0728803, 0.223793, 0.274959, 0.390429, 0.532965, 0.68757, 0.794513, 0.897895, 0.920829, 0.951249, 0.938191, 0.938393, 0.926635, 0.923404, 0.918707, 0.917293, 0.916042, 0.915674, 0.915425, 0.915356, 0.915317, 0.915307, 0.915302, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.91531, 0.91531, 0.915307, 0.915302, 0.915277, 0.915234, 0.915043, 0.91474, 0.913541, 0.911838, 0.90583, 0.898288, 0.875216, 0.850094, 0.786187, 0.727331, 0.612022, 0.524795, 0.411592, 0.340371, 0.277283, 0.230615, 0.0881532, 0.0282289, -0.176352, -0.161297, -0.183954, -0.139092, -0.22544, -0.314312, -0.121563, 9.90003
0.934235, 0.708708, 0.92881, 0.711358, 0.955127, 0.818205, 0.839973, 0.858577, 0.953142, 0.909434, 0.954929, 0.823886, 0.799119, 0.753381, 0.756823, 0.792468, 0.819547, 0.859129, 0.878779, 0.897502, 0.905336, 0.911083, 0.91322, 0.914514, 0.914951, 0.915179, 0.91525, 0.915282, 0.915292, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915305, 0.915306, 0.915296, 0.915303, 0.915225, 0.915258, 0.91476, 0.914845, 0.912339, 0.912096, 0.902579, 0.8987, 0.873864, 0.853436, 0.818429, 0.759872, 0.764519, 0.68279, 0.767413, 0.747613, 0.796054, 0.799655, 0.791955, 0.623916, 0.848203, 0.6717, 0.877182, 0.645368, 9.90003
0.130608, -0.00821176, 0.218582, 0.0271489, 0.277861, 0.133377, 0.314418, 0.350473, 0.380493, 0.520711, 0.602825, 0.722589, 0.84667, 0.877251, 0.948456, 0.928848, 0.948493, 0.927987, 0.929507, 0.920217, 0.919335, 0.91657, 0.916153, 0.915545, 0.915441, 0.915337, 0.915318, 0.915304, 0.915302, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.91531, 0.91531, 0.915309, 0.915309, 0.9153, 0.915292, 0.915219, 0.915157, 0.91465, 0.91427, 0.911422, 0.909542, 0.897009, 0.889821, 0.848724, 0.828232, 0.735892, 0.69375, 0.573416, 0.509519, 0.453857, 0.372029, 0.362257, 0.285419, 0.137803, 0.164579, -0.0135701, 0.13811, -0.0430451, 0.152043, -0.0705871, 9.90003
0.829994, 0.780432, 0.872034, 0.841237, 0.838173, 0.858313, 0.876666, 0.85803, 0.953566, 0.815406, 0.848482, 0.755675, 0.76111, 0.776472, 0.795298, 0.841624, 0.86048, 0.888579, 0.898031, 0.908164, 0.911234, 0.913822, 0.914546, 0.915052, 0.915184, 0.915263, 0.915283, 0.915293, 0.915296, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915302, 0.915305, 0.915266, 0.915286, 0.915016, 0.915113, 0.913622, 0.913911, 0.907578, 0.907537, 0.888281, 0.882799, 0.847191, 0.818137, 0.80139, 0.724915, 0.800685, 0.70485, 0.829637, 0.802589, 0.796314, 0.80644, 0.790914, 0.760112, 0.835979, 0.809056, 9.90003
0.325256, 0.289935, 0.351681, 0.3297, 0.386315, 0.475731, 0.445276, 0.591208, 0.597783, 0.702413, 0.815648, 0.832745, 0.942075, 0.907325, 0.957405, 0.923699, 0.936892, 0.920456, 0.922326, 0.91697, 0.916966, 0.915677, 0.915606, 0.915364, 0.915344, 0.915308, 0.915304, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915307, 0.915307, 0.915283, 0.91528, 0.9151, 0.91508, 0.913945, 0.913865, 0.90815, 0.907966, 0.885788, 0.885778, 0.823214, 0.82392, 0.708036, 0.703762, 0.592039, 0.553609, 0.541924, 0.436332, 0.46625, 0.354982, 0.32625, 0.303149, 0.283625, 0.311966, 0.228369, 9.90003
0.853611, 0.803694, 0.874884, 0.817335, 0.869654, 0.797437, 0.912757, 0.778749, 0.865494, 0.756923, 0.778731, 0.776051, 0.784666, 0.833043, 0.844557, 0.881576, 0.889588, 0.905163, 0.908452, 0.912958, 0.913888, 0.914867, 0.915064, 0.915232, 0.915265, 0.915289, 0.915294, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915305, 0.915306, 0.915293, 0.915301, 0.915193, 0.915248, 0.914573, 0.914841, 0.911541, 0.912453, 0.900354, 0.901842, 0.871403, 0.867916, 0.826378, 0.797392, 0.803911, 0.723567, 0.838294, 0.726915, 0.860723, 0.778497, 0.834868, 0.77954, 0.853158, 0.811109, 9.90003
0.486047, 0.555282, 0.516948, 0.599482, 0.581219, 0.67, 0.684622, 0.726554, 0.832725, 0.809626, 0.940709, 0.883297, 0.962402, 0.914104, 0.94308, 0.918516, 0.925531, 0.91687, 0.918009, 0.915738, 0.915849, 0.915386, 0.915388, 0.915311, 0.91531, 0.9153, 0.9153, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.915309, 0.91531, 0.915303, 0.915307, 0.915255, 0.915279, 0.914915, 0.915073, 0.913004, 0.913889, 0.904557, 0.908578, 0.876518, 0.89031, 0.811299, 0.843687, 0.716897, 0.75912, 0.649042, 0.654292, 0.624013, 0.563735, 0.575779, 0.502594, 0.545317, 0.477134, 0.537418, 9.90003
0.865849, 0.759583, 0.861928, 0.759794, 0.859884, 0.759685, 0.843342, 0.768674, 0.794279, 0.793753, 0.791112, 0.838672, 0.838275, 0.8803, 0.883268, 0.903482, 0.905645, 0.912239, 0.913072, 0.914668, 0.914889, 0.915191, 0.915235, 0.915282, 0.915289, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915304, 0.915307, 0.915276, 0.915296, 0.91507, 0.915192, 0.91391, 0.914501, 0.908918, 0.911007, 0.893142, 0.897859, 0.859439, 0.862873, 0.819426, 0.803678, 0.811459, 0.753562, 0.839789, 0.746719, 0.850194, 0.749748, 0.855253, 0.754699, 9.90003
0.724361, 0.700306, 0.756411, 0.731865, 0.811231, 0.768155, 0.883834, 0.8155, 0.945619, 0.870293, 0.961114, 0.904279, 0.94495, 0.915064, 0.927519, 0.916156, 0.918899, 0.915649, 0.916103, 0.915379, 0.91544, 0.91531, 0.915318, 0.915299, 0.9153, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.915309, 0.915309, 0.915308, 0.91531, 0.915298, 0.915312, 0.915219, 0.915302, 0.914714, 0.915189, 0.912172, 0.914507, 0.902349, 0.91157, 0.87451, 0.901941, 0.820836, 0.87809, 0.75838, 0.83529, 0.720428, 0.782579, 0.69996, 0.739708, 0.684689, 0.718714, 0.691922, 9.90003
0.828479, 0.783281, 0.823554, 0.789194, 0.820235, 0.803946, 0.809141, 0.826841, 0.81257, 0.856998, 0.845659, 0.885936, 0.882589, 0.904182, 0.904143, 0.912054, 0.9124, 0.914538, 0.9147, 0.915148, 0.915196, 0.915272, 0.915283, 0.915293, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915304, 0.915308, 0.915256, 0.915292, 0.914923, 0.915138, 0.913238, 0.914237, 0.906921, 0.910377, 0.889843, 0.898146, 0.859123, 0.870967, 0.828541, 0.832737, 0.820136, 0.803118, 0.824969, 0.788857, 0.825204, 0.781235, 9.90003
0.886062, 0.795348, 0.902812, 0.81572, 0.926187, 0.841835, 0.947883, 0.873928, 0.952844, 0.899942, 0.941057, 0.912099, 0.927119, 0.915199, 0.919176, 0.915441, 0.916246, 0.915335, 0.915474, 0.915297, 0.915323, 0.915295, 0.9153, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915308, 0.915308, 0.915308, 0.915309, 0.915309, 0.91531, 0.915308, 0.915314, 0.915294, 0.915326, 0.915191, 0.915349, 0.914584, 0.915382, 0.911886, 0.915419, 0.902906, 0.915307, 0.881473, 0.913919, 0.84731, 0.908306, 0.814131, 0.896688, 0.79409, 0.884155, 0.783632, 0.879318, 0.786974, 9.90003
0.830843, 0.84622, 0.831172, 0.852239, 0.83494, 0.864374, 0.843483, 0.880015, 0.863879, 0.895686, 0.888347, 0.906952, 0.904913, 0.912554, 0.912238, 0.914559, 0.914575, 0.91512, 0.915154, 0.915256, 0.915272, 0.915288, 0.915293, 0.915295, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915306, 0.915307, 0.915307, 0.915307, 0.915307, 0.915307, 0.915308, 0.915309, 0.915311, 0.915311, 0.915308, 0.915314, 0.915241, 0.91529, 0.914799, 0.915096, 0.912883, 0.914189, 0.906764, 0.910991, 0.892596, 0.90245, 0.870632, 0.8866, 0.850567, 0.868071, 0.840055, 0.854332, 0.833753, 0.846479, 9.90003
