0.124822, -0.343807, -0.0052135, -0.112706, 0.165587, 0.242112, 0.433142, 0.60844, 0.779589, 0.898877, 0.95326, 0.966109, 0.955697, 0.941388, 0.929571, 0.922259, 0.918363, 0.916533, 0.915759, 0.915457, 0.915348, 0.915312, 0.9153, 0.915297, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915299, 0.915282, 0.915224, 0.915042, 0.914509, 0.91303, 0.909243, 0.900273, 0.88067, 0.842626, 0.774599, 0.673253, 0.537099, 0.396595, 0.28637, 0.187439, 0.166536, -0.0596147, -0.178185, -0.483661, -0.376963, -0.829153, 6.95006
0.802387, 0.798979, 0.800279, 0.778625, 0.933144, 0.897038, 0.930878, 0.79916, 0.736499, 0.728097, 0.750448, 0.807297, 0.846967, 0.880759, 0.897993, 0.908036, 0.912259, 0.914196, 0.914898, 0.915167, 0.915254, 0.915282, 0.915291, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915298, 0.915305, 0.91526, 0.915306, 0.914889, 0.915021, 0.912143, 0.911295, 0.897336, 0.885695, 0.844408, 0.788862, 0.741328, 0.635204, 0.692371, 0.691112, 0.775739, 0.80307, 0.791976, 0.46048, 6.95006
0.265836, -0.0383275, 0.218492, 0.320092, 0.350512, 0.527072, 0.639205, 0.7847, 0.908339, 0.937248, 0.969788, 0.94723, 0.942714, 0.927221, 0.922606, 0.917927, 0.916597, 0.9157, 0.915465, 0.915342, 0.915312, 0.9153, 0.915297, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915305, 0.915305, 0.915305, 0.915305, 0.915305, 0.915304, 0.915298, 0.915286, 0.915217, 0.915095, 0.914456, 0.913482, 0.909007, 0.903152, 0.880556, 0.855774, 0.780882, 0.713597, 0.578822, 0.476448, 0.40487, 0.319095, 0.314229, 0.233713, -0.0152435, 0.0591154, -0.0950107, 6.95006
0.799528, 0.827033, 0.807842, 0.783575, 0.951313, 0.781311, 0.805225, 0.717744, 0.725672, 0.77181, 0.807938, 0.858762, 0.881533, 0.901158, 0.908285, 0.912819, 0.914244, 0.91497, 0.915174, 0.915261, 0.915283, 0.915291, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915301, 0.915302, 0.915299, 0.915301, 0.915265, 0.915289, 0.914953, 0.91509, 0.912755, 0.913071, 0.901552, 0.899213, 0.864018, 0.838779, 0.796663, 0.698668, 0.771662, 0.623909, 0.816971, 0.800019, 0.764725, 0.755961, 6.95006
0.354184, 0.502717, 0.43147, 0.60987, 0.613157, 0.706552, 0.871442, 0.867697, 0.980869, 0.931386, 0.960614, 0.928089, 0.930084, 0.919158, 0.918386, 0.916026, 0.915757, 0.915394, 0.915347, 0.915305, 0.9153, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915303, 0.915302, 0.915279, 0.91527, 0.915035, 0.914956, 0.91306, 0.912601, 0.901143, 0.899437, 0.851053, 0.847975, 0.721057, 0.719936, 0.562095, 0.545375, 0.537247, 0.430971, 0.482175, 0.351465, 0.400877, 6.95006
0.843177, 0.698098, 0.890563, 0.713085, 0.845226, 0.71961, 0.733832, 0.762865, 0.776294, 0.843502, 0.860581, 0.893926, 0.901718, 0.910927, 0.912934, 0.91464, 0.914987, 0.915219, 0.915263, 0.915287, 0.915292, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915301, 0.915302, 0.915287, 0.915297, 0.915144, 0.915231, 0.914018, 0.91454, 0.907482, 0.909383, 0.881666, 0.883005, 0.822262, 0.799961, 0.775409, 0.675914, 0.831488, 0.666739, 0.866507, 0.718648, 6.95006
0.68819, 0.684406, 0.758904, 0.711857, 0.895139, 0.809185, 0.987371, 0.897622, 0.974651, 0.920641, 0.938434, 0.918723, 0.920947, 0.916181, 0.916263, 0.915441, 0.915418, 0.915312, 0.915307, 0.915296, 0.915296, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915304, 0.915299, 0.915302, 0.915239, 0.915273, 0.914696, 0.915011, 0.910923, 0.913206, 0.891984, 0.904239, 0.829064, 0.873699, 0.71201, 0.807863, 0.635192, 0.727145, 0.647517, 0.67858, 0.619415, 6.95006
0.803969, 0.732774, 0.810238, 0.759147, 0.759519, 0.79455, 0.77457, 0.848993, 0.847125, 0.891638, 0.894971, 0.909565, 0.911157, 0.914294, 0.914677, 0.915161, 0.915223, 0.91528, 0.915288, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915299, 0.915302, 0.915259, 0.915289, 0.914896, 0.915137, 0.91242, 0.913843, 0.90044, 0.906165, 0.862998, 0.876033, 0.801026, 0.80762, 0.778389, 0.742926, 0.813321, 0.740049, 6.95006
0.911589, 0.774092, 0.943873, 0.811871, 0.981076, 0.87534, 0.972666, 0.909734, 0.941716, 0.916363, 0.92288, 0.915923, 0.916793, 0.915434, 0.915512, 0.915314, 0.915318, 0.915296, 0.915297, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915303, 0.915304, 0.915292, 0.915308, 0.915184, 0.915327, 0.914319, 0.915393, 0.909231, 0.915539, 0.888465, 0.91546, 0.83586, 0.913138, 0.769846, 0.904689, 0.749794, 0.896325, 0.751159, 6.95006
0.802736, 0.834226, 0.801093, 0.849063, 0.809819, 0.872863, 0.853761, 0.896839, 0.893029, 0.909869, 0.909895, 0.914154, 0.914353, 0.915112, 0.91517, 0.915271, 0.915281, 0.915292, 0.915293, 0.915294, 0.915294, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915296, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915297, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.9153, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915301, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915302, 0.915303, 0.915297, 0.915303, 0.915223, 0.915284, 0.914605, 0.915061, 0.910987, 0.913489, 0.896688, 0.906216, 0.861891, 0.885047, 0.819725, 0.85237, 0.806343, 0.835029, 6.95006
